10931.7	 23192.3	 20415.4	 22038.7	   20677	 21231.3	 20915.1	 21188.3	 21052.9	 21088.3	 21015.3	 21015.8	 21059.5	 21150.9	 21169.4	 21107.5	 21093.2	 21175.9	 21108.6	 21129.7	 21058.8	 20880.4	 20981.5	 20866.2	 20858.1	 20919.5	 20931.2	 20915.9	 20889.1	 20962.9	   20978	 20959.1	 21032.9	 21207.5	 21227.6	   21247	   21220	 21224.9	 21228.7	 21198.9	 21136.9	 21213.9	 21305.3	 21265.1	 21279.7	 21281.5	 21265.6	 21280.1	 21289.8	 21324.9	 21321.5	   21297	 21346.5	 21284.3	 21185.2	 20822.4	 19846.5	 19872.7	 19893.6	 19883.5	 19909.9	 19920.2	   20163	 20113.1	 20413.6	 20095.3	 21153.4	 17884.4	-602.677	 -1641.8	-1520.92	-1217.65	-1420.73	-795.003	-1642.57	 2664.12	  7333.3	 6372.04	  6898.6	 6579.16	 6783.83	 6653.65	    6709	 6712.98	 6639.72	 6797.33	 6524.77	 6952.39	 6289.88	 7383.12	 5343.56	 12404.9	 30850.6	   32274	 32935.5	 32882.7	 32406.5	 33488.2	 16835.7	 9555.27	 11545.7	 10325.4	 11243.7	 10469.3	   11484	 10426.1	 12568.6	 3393.56	-6338.48	-4445.73	-5732.05	-5212.06	 -5400.4	-5000.09	-5280.61	-4889.19	-4885.68	-4521.24
-5189.24	  -10989	-9763.96	-10485.8	-10561.8	  -10977	-10732.2	-10836.2	-10820.7	-10956.5	-11017.9	-11077.5	-11091.7	-10989.4	-10946.4	-11068.8	-11154.6	-10968.5	-10412.6	-10119.5	-10008.3	-10053.8	-9895.12	-9851.21	-10049.4	-9821.26	-9831.27	-10050.2	-10433.2	-10541.3	-10525.9	-10723.4	-10820.1	-10719.3	-10880.1	-11008.7	-11085.4	-10947.2	-10953.3	-11028.6	  -11124	-10958.2	-10933.2	-10946.2	-10928.8	-10995.8	-11007.3	-11139.9	-11113.9	-11171.3	-11072.8	-11256.7	-10908.5	-11533.6	-10643.9	-14795.2	-23323.3	-22399.2	  -22943	-22705.8	-22966.8	-22852.7	-22917.8	  -22904	-23013.4	-23132.5	-23124.3	-23338.4	-25054.8	-25099.8	-24854.7	-24759.2	-24305.7	-24685.6	-23872.9	-27732.7	-31877.1	-31020.4	-31483.2	-31195.9	-31380.2	-31263.1	-31352.9	-31276.9	-31373.7	-31229.5	-31456.1	-31094.6	-31662.6	-30746.7	-32405.3	-27066.1	-13349.9	 -6761.6	-3764.79	-4456.18	-1737.46	-2375.71	-2719.65	-3242.43	-3047.51	-3235.28	-2917.76	-3193.94	-2631.23	-3148.82	-1890.72	-7474.01	-14166.7	  -12567	-13070.3	-12913.2	-13142.7	-12816.2	-13001.7	-13877.9	-14157.9	-12713.3
10931.7	 23192.3	 20415.4	 22038.7	   20677	 21231.3	 20915.1	 21188.3	 21052.9	 21088.3	 21015.3	 21015.8	 21059.5	 21150.9	 21169.4	 21107.5	 21093.2	 21175.9	 21108.6	 21129.7	 21058.8	 20880.4	 20981.5	 20866.2	 20858.1	 20919.5	 20931.2	 20915.9	 20889.1	 20962.9	   20978	 20959.1	 21032.9	 21207.5	 21227.6	   21247	   21220	 21224.9	 21228.7	 21198.9	 21136.9	 21213.9	 21305.3	 21265.1	 21279.7	 21281.5	 21265.6	 21280.1	 21289.8	 21324.9	 21321.5	   21297	 21346.5	 21284.3	 21185.2	 20822.4	 19846.5	 19872.7	 19893.6	 19883.5	 19909.9	 19920.2	   20163	 20113.1	 20413.6	 20095.3	 21153.4	 17884.4	-602.677	 -1641.8	-1520.92	-1217.65	-1420.73	-795.003	-1642.57	 2664.12	  7333.3	 6372.04	  6898.6	 6579.16	 6783.83	 6653.65	    6709	 6712.98	 6639.72	 6797.33	 6524.77	 6952.39	 6289.88	 7383.12	 5343.56	 12404.9	 30850.6	   32274	 32935.5	 32882.7	 32406.5	 33488.2	 16835.7	 9555.27	 11545.7	 10325.4	 11243.7	 10469.3	   11484	 10426.1	 12568.6	 3393.56	-6338.48	-4445.73	-5732.05	-5212.06	 -5400.4	-5000.09	-5280.61	-4889.19	-4885.68	-4521.24
-5189.24	  -10989	-9763.96	-10485.8	-10561.8	  -10977	-10732.2	-10836.2	-10820.7	-10956.5	-11017.9	-11077.5	-11091.7	-10989.4	-10946.4	-11068.8	-11154.6	-10968.5	-10412.6	-10119.5	-10008.3	-10053.8	-9895.12	-9851.21	-10049.4	-9821.26	-9831.27	-10050.2	-10433.2	-10541.3	-10525.9	-10723.4	-10820.1	-10719.3	-10880.1	-11008.7	-11085.4	-10947.2	-10953.3	-11028.6	  -11124	-10958.2	-10933.2	-10946.2	-10928.8	-10995.8	-11007.3	-11139.9	-11113.9	-11171.3	-11072.8	-11256.7	-10908.5	-11533.6	-10643.9	-14795.2	-23323.3	-22399.2	  -22943	-22705.8	-22966.8	-22852.7	-22917.8	  -22904	-23013.4	-23132.5	-23124.3	-23338.4	-25054.8	-25099.8	-24854.7	-24759.2	-24305.7	-24685.6	-23872.9	-27732.7	-31877.1	-31020.4	-31483.2	-31195.9	-31380.2	-31263.1	-31352.9	-31276.9	-31373.7	-31229.5	-31456.1	-31094.6	-31662.6	-30746.7	-32405.3	-27066.1	-13349.9	 -6761.6	-3764.79	-4456.18	-1737.46	-2375.71	-2719.65	-3242.43	-3047.51	-3235.28	-2917.76	-3193.94	-2631.23	-3148.82	-1890.72	-7474.01	-14166.7	  -12567	-13070.3	-12913.2	-13142.7	-12816.2	-13001.7	-13877.9	-14157.9	-12713.3
0	 12260.6	-2776.89	 1623.31	-1361.68	 554.242	-316.167	 273.196	-135.378	 35.3771	-72.9637	0.438178	 43.7622	 91.4068	 18.4868	-61.9816	-14.2613	 82.7021	  -67.34	 21.1393	-70.9131	-178.334	 101.088	-115.297	-8.11115	 61.3923	 11.6387	-15.2695	-26.7587	  73.767	  15.087	  -18.85	  73.747	 174.614	 20.0806	 19.3901	-26.9869	 4.89708	 3.81016	-29.8001	-62.0134	 77.0423	 91.3781	-40.1981	 14.6297	  1.7941	-15.8957	 14.4559	 9.74112	 35.0908	-3.44402	-24.5097	   49.58	-62.2438	 -99.129	-362.804	-975.856	 26.2006	 20.9146	-10.1123	 26.3977	 10.3086	 242.789	-49.8656	 300.469	-318.339	  1058.1	   -3269	  -18487	-1039.12	 120.872	 303.274	-203.077	 625.725	-847.569	 4306.69	 4669.18	 -961.26	 526.562	-319.444	 204.678	 -130.18	 55.3426	 3.98007	-73.2587	 157.608	-272.554	 427.614	-662.504	 1093.24	-2039.56	 7061.34	 18445.7	 1423.35	 661.482	-52.8003	-476.175	 1081.72	-16652.5	-7280.42	 1990.47	-1220.31	 918.272	-774.399	 1014.69	-1057.88	 2142.45	-9174.99	-9732.04	 1892.75	-1286.31	 519.984	-188.335	 400.305	-280.515	 391.423	 3.50545	 364.437
0	-5799.78	 1225.06	-721.798	-76.0349	-415.167	 244.747	-104.038	 15.5555	-135.834	-61.3935	-59.5847	-14.1672	 102.315	 42.9433	 -122.42	-85.7914	  186.17	 555.867	 293.074	  111.19	-45.4427	 158.648	 43.9106	-198.204	 228.149	-10.0056	-218.889	-383.036	-108.086	 15.4202	-197.564	-96.6617	 100.798	-160.778	-128.627	-76.7119	 138.208	-6.12583	-75.3021	-95.3369	 165.741	  25.032	-13.0353	 17.4385	 -67.026	-11.5036	  -132.6	 26.0503	-57.4593	 98.4894	-183.909	 348.225	-625.065	 889.727	-4151.33	-8528.13	 924.146	-543.815	 237.141	-260.924	 114.039	-65.0195	 13.7412	-109.357	-119.112	   8.146	-214.109	 -1716.4	-44.9648	 245.104	 95.5195	 453.529	-379.954	   812.7	-3859.79	-4144.35	 856.608	-462.728	 287.226	-184.271	 117.069	-89.7333	 75.9506	-96.7572	 144.166	-226.611	 361.486	-567.927	 915.897	-1658.66	 5339.18	 13716.3	 6588.28	 2996.81	 -691.39	 2718.72	-638.241	-343.946	-522.781	 194.923	-187.769	 317.515	 -276.18	 562.717	-517.599	 1258.11	 -5583.3	-6692.69	 1599.73	-503.285	 157.079	-229.565	 326.501	-185.498	-876.109	-280.019	  1444.6
0	13563.2	3035.11	1776.55	 1363.8	692.495	399.828	292.335	136.268	140.365	95.3565	59.5863	45.9982	137.199	46.7535	137.217	86.9687	203.712	559.931	293.835	131.878	184.033	188.117	123.375	 198.37	236.264	15.3483	219.421	 383.97	130.859	21.5731	198.461	121.582	201.619	162.027	 130.08	81.3204	138.294	7.21409	80.9843	113.731	182.772	94.7447	42.2588	22.7624	  67.05	19.6215	133.386	 27.812	67.3271	98.5496	185.535	351.737	628.157	895.232	4167.15	8583.78	924.518	544.217	237.357	262.256	114.504	251.344	51.7243	319.751	339.893	1058.13	3276.01	18566.5	1040.09	273.287	 317.96	 496.92	732.049	1174.25	5783.21	6243.15	1287.55	700.988	429.585	275.406	175.077	105.427	76.0548	121.362	213.598	354.455	559.934	872.612	 1426.2	2628.87	8852.65	22986.5	6740.28	3068.94	693.403	 2760.1	1255.98	16656.1	7299.16	1999.99	1234.67	971.616	822.173	1160.28	1177.72	2484.54	10740.3	11811.2	2478.23	1381.27	543.192	296.934	516.573	  336.3	959.572	 280.04	1489.86
0	          0	1.05281e+10	1.25856e+09	4.12751e+08	6.71305e+08	2.92666e+08	1.07493e+08	1.56067e+08	4.09694e+06	4.50088e+07	3.57702e+07	1.35881e+07	9.12008e+07	9.04455e+07	9.04632e+07	 5.0248e+07	1.16744e+08	3.56219e+08	2.66096e+08	1.61957e+08	5.21542e+07	4.08456e+06	6.47417e+07	7.49944e+07	3.78946e+07	2.20916e+08	2.04073e+08	1.64549e+08	2.53111e+08	1.09286e+08	1.76888e+08	7.68796e+07	8.00377e+07	3.95921e+07	3.19469e+07	4.87601e+07	5.69741e+07	 1.3108e+08	7.37702e+07	 3.2747e+07	6.90405e+07	8.80271e+07	5.24859e+07	1.94964e+07	4.42875e+07	4.74284e+07	1.13764e+08	1.05574e+08	 3.9515e+07	3.12225e+07	8.69856e+07	1.66202e+08	 2.7642e+08	2.67075e+08	3.27192e+09	4.41663e+09	7.65927e+09	3.80301e+08	 3.0686e+08	2.48994e+07	1.47753e+08	 1.3684e+08	 1.9962e+08	2.68027e+08	2.01416e+07	7.18238e+08	2.21788e+09	1.52905e+10	1.75265e+10	7.66804e+08	4.46735e+07	1.78959e+08	 2.3513e+08	4.42197e+08	4.60897e+09	4.59936e+08	4.95559e+09	5.86567e+08	2.71404e+08	1.54179e+08	1.00329e+08	6.96502e+07	2.93723e+07	4.53074e+07	9.22354e+07	1.40858e+08	2.05479e+08	3.12678e+08	5.53587e+08	1.20267e+09	6.22379e+09	1.41339e+10	1.62463e+10	3.67133e+09	2.37554e+09	 2.0667e+09	1.50413e+09	1.54001e+10	9.35691e+09	5.29917e+09	 7.6532e+08	2.63055e+08	1.49443e+08	3.38103e+08	1.74451e+07	1.30682e+09	8.25575e+09	1.07093e+09	9.33298e+09	1.09696e+09	8.38076e+08	2.46257e+08	2.19638e+08	1.80272e+08	6.23271e+08	6.79531e+08	1.20982e+09
0	 12260.6	-2776.89	 1623.31	-1361.68	 554.242	-316.167	 273.196	-135.378	 35.3771	-72.9637	0.438178	 43.7622	 91.4068	 18.4868	-61.9816	-14.2613	 82.7021	  -67.34	 21.1393	-70.9131	-178.334	 101.088	-115.297	-8.11115	 61.3923	 11.6387	-15.2695	-26.7587	  73.767	  15.087	  -18.85	  73.747	 174.614	 20.0806	 19.3901	-26.9869	 4.89708	 3.81016	-29.8001	-62.0134	 77.0423	 91.3781	-40.1981	 14.6297	  1.7941	-15.8957	 14.4559	 9.74112	 35.0908	-3.44402	-24.5097	   49.58	-62.2438	 -99.129	-362.804	-975.856	 26.2006	 20.9146	-10.1123	 26.3977	 10.3086	 242.789	-49.8656	 300.469	-318.339	  1058.1	   -3269	  -18487	-1039.12	 120.872	 303.274	-203.077	 625.725	-847.569	 4306.69	 4669.18	 -961.26	 526.562	-319.444	 204.678	 -130.18	 55.3426	 3.98007	-73.2587	 157.608	-272.554	 427.614	-662.504	 1093.24	-2039.56	 7061.34	 18445.7	 1423.35	 661.482	-52.8003	-476.175	 1081.72	-16652.5	-7280.42	 1990.47	-1220.31	 918.272	-774.399	 1014.69	-1057.88	 2142.45	-9174.99	-9732.04	 1892.75	-1286.31	 519.984	-188.335	 400.305	-280.515	 391.423	 3.50545	 364.437
-5799.78	 1225.06	-721.798	-76.0349	-415.167	 244.747	-104.038	 15.5555	-135.834	-61.3935	-59.5847	-14.1672	 102.315	 42.9433	 -122.42	-85.7914	  186.17	 555.867	 293.074	  111.19	-45.4427	 158.648	 43.9106	-198.204	 228.149	-10.0056	-218.889	-383.036	-108.086	 15.4202	-197.564	-96.6617	 100.798	-160.778	-128.627	-76.7119	 138.208	-6.12583	-75.3021	-95.3369	 165.741	  25.032	-13.0353	 17.4385	 -67.026	-11.5036	  -132.6	 26.0503	-57.4593	 98.4894	-183.909	 348.225	-625.065	 889.727	-4151.33	-8528.13	 924.146	-543.815	 237.141	-260.924	 114.039	-65.0195	 13.7412	-109.357	-119.112	   8.146	-214.109	 -1716.4	-44.9648	 245.104	 95.5195	 453.529	-379.954	   812.7	-3859.79	-4144.35	 856.608	-462.728	 287.226	-184.271	 117.069	-89.7333	 75.9506	-96.7572	 144.166	-226.611	 361.486	-567.927	 915.897	-1658.66	 5339.18	 13716.3	 6588.28	 2996.81	 -691.39	 2718.72	-638.241	-343.946	-522.781	 194.923	-187.769	 317.515	 -276.18	 562.717	-517.599	 1258.11	 -5583.3	-6692.69	 1599.73	-503.285	 157.079	-229.565	 326.501	-185.498	-876.109	-280.019	  1444.6
0	13563.2	3035.11	1776.55	 1363.8	692.495	399.828	292.335	136.268	140.365	95.3565	59.5863	45.9982	137.199	46.7535	137.217	86.9687	203.712	559.931	293.835	131.878	184.033	188.117	123.375	 198.37	236.264	15.3483	219.421	 383.97	130.859	21.5731	198.461	121.582	201.619	162.027	 130.08	81.3204	138.294	7.21409	80.9843	113.731	182.772	94.7447	42.2588	22.7624	  67.05	19.6215	133.386	 27.812	67.3271	98.5496	185.535	351.737	628.157	895.232	4167.15	8583.78	924.518	544.217	237.357	262.256	114.504	251.344	51.7243	319.751	339.893	1058.13	3276.01	18566.5	1040.09	273.287	 317.96	 496.92	732.049	1174.25	5783.21	6243.15	1287.55	700.988	429.585	275.406	175.077	105.427	76.0548	121.362	213.598	354.455	559.934	872.612	 1426.2	2628.87	8852.65	22986.5	6740.28	3068.94	693.403	 2760.1	1255.98	16656.1	7299.16	1999.99	1234.67	971.616	822.173	1160.28	1177.72	2484.54	10740.3	11811.2	2478.23	1381.27	543.192	296.934	516.573	  336.3	959.572	 280.04	1489.86
0	          0	1.05281e+10	1.25856e+09	4.12751e+08	6.71305e+08	2.92666e+08	1.07493e+08	1.56067e+08	4.09694e+06	4.50088e+07	3.57702e+07	1.35881e+07	9.12008e+07	9.04455e+07	9.04632e+07	 5.0248e+07	1.16744e+08	3.56219e+08	2.66096e+08	1.61957e+08	5.21542e+07	4.08456e+06	6.47417e+07	7.49944e+07	3.78946e+07	2.20916e+08	2.04073e+08	1.64549e+08	2.53111e+08	1.09286e+08	1.76888e+08	7.68796e+07	8.00377e+07	3.95921e+07	3.19469e+07	4.87601e+07	5.69741e+07	 1.3108e+08	7.37702e+07	 3.2747e+07	6.90405e+07	8.80271e+07	5.24859e+07	1.94964e+07	4.42875e+07	4.74284e+07	1.13764e+08	1.05574e+08	 3.9515e+07	3.12225e+07	8.69856e+07	1.66202e+08	 2.7642e+08	2.67075e+08	3.27192e+09	4.41663e+09	7.65927e+09	3.80301e+08	 3.0686e+08	2.48994e+07	1.47753e+08	 1.3684e+08	 1.9962e+08	2.68027e+08	2.01416e+07	7.18238e+08	2.21788e+09	1.52905e+10	1.75265e+10	7.66804e+08	4.46735e+07	1.78959e+08	 2.3513e+08	4.42197e+08	4.60897e+09	4.59936e+08	4.95559e+09	5.86567e+08	2.71404e+08	1.54179e+08	1.00329e+08	6.96502e+07	2.93723e+07	4.53074e+07	9.22354e+07	1.40858e+08	2.05479e+08	3.12678e+08	5.53587e+08	1.20267e+09	6.22379e+09	1.41339e+10	1.62463e+10	3.67133e+09	2.37554e+09	 2.0667e+09	1.50413e+09	1.54001e+10	9.35691e+09	5.29917e+09	 7.6532e+08	2.63055e+08	1.49443e+08	3.38103e+08	1.74451e+07	1.30682e+09	8.25575e+09	1.07093e+09	9.33298e+09	1.09696e+09	8.38076e+08	2.46257e+08	2.19638e+08	1.80272e+08	6.23271e+08	6.79531e+08	1.20982e+09
