11148	 23145.4	 20539.5	 21968.8	   21017	 21568.4	 21129.5	 21312.1	 21197.5	 21266.1	   21214	 21359.9	 21372.2	   21437	   21571	 21531.1	   21246	 21083.3	 21176.7	 21305.6	 21489.6	 21574.5	 21602.8	 21561.4	 21562.4	 21552.1	 21560.9	 21562.6	 21674.6	 21782.1	 21837.1	 22059.6	 22021.2	 21881.4	 21812.7	   21798	 21772.1	 21767.3	 22019.4	 21970.8	 21834.7	 21732.4	 21622.2	 21406.9	   21311	 21181.8	 21159.6	 21240.7	 21356.8	 21293.5	 21190.4	 21094.7	 21114.3	   21167	   21198	 21222.2	 21240.3	 21261.3	 21234.8	 21202.3	 21332.2	 21431.3	 21456.3	 21466.1	 21527.6	 21574.6	 21568.8	 21653.2	 21680.2	 21560.6	 21447.7	 21368.2	   21342	 21447.1	 21421.3	 21388.9	 21412.2	 21531.4	 21512.5	 21482.6	 21500.3	 21547.1	 21566.2	 21620.2	 21566.2	 21635.8	 21778.3	 21816.6	 21723.2	 21541.3	 21502.4	 21659.4	 21674.9	   21598	 21543.1	   21528	 21587.5	 21637.9	 21699.1	 21704.5	 21762.4	 21813.1	 21850.1	 21787.3	 21814.9	 21769.2	 21753.2	 21633.9	 21617.6	 21044.7	 19805.7	 19404.5	 19363.6	 19457.1	 19562.5	 19552.6	 19561.6	 19616.3	 19593.7	 19586.6	 19607.7	 19616.2	   19656	 19639.7	 19698.2	 19661.7	 19592.1	 19544.4	 19487.4	 19335.2	 19330.8	 19271.1	 19375.3	 19271.3	 19534.2	 19144.4	 19696.9	 18700.7	 27367.5	 33586.2	 32351.7	 33058.2	 32567.8	 32964.2	 32586.3	 33008.8	   32488	 32788.5	 17690.6	   10012	 11537.7	 10890.3	 11388.9	 11228.2	 11485.4	   11587	 11456.7	   11731	 10894.7	 14754.1	 20162.5	 19399.6	 20003.4	 19717.1	 19813.7	 19842.8	 19839.8	 19987.9	 19712.3	 20305.2	 19351.9	 20753.8	 16622.1	 17067.8	 -3251.5	-195.075	 1560.72	-11807.2	-10498.4	 -3268.1	-5274.81	-14120.3	-33788.6	-32335.6	-32931.4	-33077.3	  -28702	-12498.3	-17976.5	  -26327	-23809.3	-30328.8	-29205.2	-13064.8	-11194.7	-8617.28	-15351.6	-2556.78	-6180.14	-2744.74	 560.494	 7238.07	 13100.7	-12384.4	 17126.1	 9782.53	 3944.82	 7802.97	-4444.67	 6738.33	  6223.3	-12792.9	-584.975	-9152.22	 13127.4	 -5209.2	 12593.6	   26220	 17414.8	-6413.99	-17445.9	-6014.89	  4162.2	 13602.3	-20396.2	-17482.5	-34632.8	-31639.8	-33473.5	-32473.7	-32770.7	-33439.6	-25264.1	-4998.13	-34096.8
-5801.1	-11600.3	-10175.7	-10922.7	-10495.9	-10812.1	-10566.6	-10707.3	-10674.1	-10734.6	-10743.4	-10826.6	-11010.8	-11061.4	-11053.6	-11026.7	-11097.9	-11420.1	-11271.7	-11321.2	-11039.3	-10778.3	  -10784	-10794.4	-10677.4	-10764.5	-10830.3	-10866.8	-10705.6	-10683.5	-10782.3	-10716.9	-10691.5	-10956.9	-10981.3	-10627.8	  -10544	-10403.4	-9792.09	-9679.21	-9501.17	-9389.68	-9571.28	-9593.78	-9621.89	 -9914.5	-9813.58	-9660.41	 -9405.8	-9029.76	-9084.41	-9283.73	-9404.98	-9487.34	-9589.49	 -9677.2	 -9927.4	-10109.3	-10152.5	-10062.9	-9886.91	-9779.85	-9844.06	-10251.4	-10390.8	-10377.5	-10614.6	-10769.2	  -10438	-10590.5	-11022.7	-10941.6	-10693.3	  -10687	-10833.8	-10962.4	-11022.8	-10894.3	-11077.8	-11029.2	-10929.2	  -10944	-10879.2	-10986.1	-10999.3	-10918.9	-10896.3	-10792.8	  -10819	-11077.6	-11289.1	-11126.6	-11132.8	-11072.4	-11100.3	-11185.5	-11049.8	-11135.7	-11160.4	-11152.3	  -11219	-11237.5	-11167.3	-11366.8	-11274.9	  -11464	-11368.2	-11575.9	-11260.3	-13568.2	-24567.4	-27734.6	-27212.3	-27278.4	-27075.6	-27265.4	-27222.6	-27250.9	-27210.3	-27172.8	-27135.3	-27206.7	-27162.6	-27126.2	-27366.3	-27341.6	-27435.9	-27611.4	-27605.4	-27751.5	-27694.4	-27736.5	-27649.7	-27623.7	-27376.1	-27561.4	-27147.3	-27622.1	-21922.9	  -10316	-6658.05	-6699.47	-6681.57	-6664.84	-6979.84	-6254.09	-6773.29	-6557.16	-2778.11	-2042.48	-2182.44	-2123.61	-2225.29	 -2230.7	-1955.94	-2003.48	-1930.21	-1808.77	-1508.93	-3206.59	-5721.25	-5229.66	-5201.82	-5051.07	-5160.59	-5018.65	-4863.42	-4784.55	-4924.57	-4535.52	 -5323.6	-4260.71	-6599.66	-7466.71	-17485.6	-15794.1	-14764.1	-22036.5	-21233.6	-17432.2	  -18620	-23350.4	-33134.4	-32816.4	-32395.1	-33795.9	-26674.2	-19552.8	-26987.8	-29785.3	-29600.2	  -31753	-31418.9	  -24668	-24027.7	-23613.5	-24828.5	-22365.9	-22118.7	-32145.9	-32830.7	-32755.4	-32776.8	-32759.7	-32780.2	-32762.3	-32776.8	-32767.5	-32774.1	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
11148	 23145.4	 20539.5	 21968.8	   21017	 21568.4	 21129.5	 21312.1	 21197.5	 21266.1	   21214	 21359.9	 21372.2	   21437	   21571	 21531.1	   21246	 21083.3	 21176.7	 21305.6	 21489.6	 21574.5	 21602.8	 21561.4	 21562.4	 21552.1	 21560.9	 21562.6	 21674.6	 21782.1	 21837.1	 22059.6	 22021.2	 21881.4	 21812.7	   21798	 21772.1	 21767.3	 22019.4	 21970.8	 21834.7	 21732.4	 21622.2	 21406.9	   21311	 21181.8	 21159.6	 21240.7	 21356.8	 21293.5	 21190.4	 21094.7	 21114.3	   21167	   21198	 21222.2	 21240.3	 21261.3	 21234.8	 21202.3	 21332.2	 21431.3	 21456.3	 21466.1	 21527.6	 21574.6	 21568.8	 21653.2	 21680.2	 21560.6	 21447.7	 21368.2	   21342	 21447.1	 21421.3	 21388.9	 21412.2	 21531.4	 21512.5	 21482.6	 21500.3	 21547.1	 21566.2	 21620.2	 21566.2	 21635.8	 21778.3	 21816.6	 21723.2	 21541.3	 21502.4	 21659.4	 21674.9	   21598	 21543.1	   21528	 21587.5	 21637.9	 21699.1	 21704.5	 21762.4	 21813.1	 21850.1	 21787.3	 21814.9	 21769.2	 21753.2	 21633.9	 21617.6	 21044.7	 19805.7	 19404.5	 19363.6	 19457.1	 19562.5	 19552.6	 19561.6	 19616.3	 19593.7	 19586.6	 19607.7	 19616.2	   19656	 19639.7	 19698.2	 19661.7	 19592.1	 19544.4	 19487.4	 19335.2	 19330.8	 19271.1	 19375.3	 19271.3	 19534.2	 19144.4	 19696.9	 18700.7	 27367.5	 33586.2	 32351.7	 33058.2	 32567.8	 32964.2	 32586.3	 33008.8	   32488	 32788.5	 17690.6	   10012	 11537.7	 10890.3	 11388.9	 11228.2	 11485.4	   11587	 11456.7	   11731	 10894.7	 14754.1	 20162.5	 19399.6	 20003.4	 19717.1	 19813.7	 19842.8	 19839.8	 19987.9	 19712.3	 20305.2	 19351.9	 20753.8	 16622.1	 17067.8	 -3251.5	-195.075	 1560.72	-11807.2	-10498.4	 -3268.1	-5274.81	-14120.3	-33788.6	-32335.6	-32931.4	-33077.3	  -28702	-12498.3	-17976.5	  -26327	-23809.3	-30328.8	-29205.2	-13064.8	-11194.7	-8617.28	-15351.6	-2556.78	-6180.14	-2744.74	 560.494	 7238.07	 13100.7	-12384.4	 17126.1	 9782.53	 3944.82	 7802.97	-4444.67	 6738.33	  6223.3	-12792.9	-584.975	-9152.22	 13127.4	 -5209.2	 12593.6	   26220	 17414.8	-6413.99	-17445.9	-6014.89	  4162.2	 13602.3	-20396.2	-17482.5	-34632.8	-31639.8	-33473.5	-32473.7	-32770.7	-33439.6	-25264.1	-4998.13	-34096.8
-5801.1	-11600.3	-10175.7	-10922.7	-10495.9	-10812.1	-10566.6	-10707.3	-10674.1	-10734.6	-10743.4	-10826.6	-11010.8	-11061.4	-11053.6	-11026.7	-11097.9	-11420.1	-11271.7	-11321.2	-11039.3	-10778.3	  -10784	-10794.4	-10677.4	-10764.5	-10830.3	-10866.8	-10705.6	-10683.5	-10782.3	-10716.9	-10691.5	-10956.9	-10981.3	-10627.8	  -10544	-10403.4	-9792.09	-9679.21	-9501.17	-9389.68	-9571.28	-9593.78	-9621.89	 -9914.5	-9813.58	-9660.41	 -9405.8	-9029.76	-9084.41	-9283.73	-9404.98	-9487.34	-9589.49	 -9677.2	 -9927.4	-10109.3	-10152.5	-10062.9	-9886.91	-9779.85	-9844.06	-10251.4	-10390.8	-10377.5	-10614.6	-10769.2	  -10438	-10590.5	-11022.7	-10941.6	-10693.3	  -10687	-10833.8	-10962.4	-11022.8	-10894.3	-11077.8	-11029.2	-10929.2	  -10944	-10879.2	-10986.1	-10999.3	-10918.9	-10896.3	-10792.8	  -10819	-11077.6	-11289.1	-11126.6	-11132.8	-11072.4	-11100.3	-11185.5	-11049.8	-11135.7	-11160.4	-11152.3	  -11219	-11237.5	-11167.3	-11366.8	-11274.9	  -11464	-11368.2	-11575.9	-11260.3	-13568.2	-24567.4	-27734.6	-27212.3	-27278.4	-27075.6	-27265.4	-27222.6	-27250.9	-27210.3	-27172.8	-27135.3	-27206.7	-27162.6	-27126.2	-27366.3	-27341.6	-27435.9	-27611.4	-27605.4	-27751.5	-27694.4	-27736.5	-27649.7	-27623.7	-27376.1	-27561.4	-27147.3	-27622.1	-21922.9	  -10316	-6658.05	-6699.47	-6681.57	-6664.84	-6979.84	-6254.09	-6773.29	-6557.16	-2778.11	-2042.48	-2182.44	-2123.61	-2225.29	 -2230.7	-1955.94	-2003.48	-1930.21	-1808.77	-1508.93	-3206.59	-5721.25	-5229.66	-5201.82	-5051.07	-5160.59	-5018.65	-4863.42	-4784.55	-4924.57	-4535.52	 -5323.6	-4260.71	-6599.66	-7466.71	-17485.6	-15794.1	-14764.1	-22036.5	-21233.6	-17432.2	  -18620	-23350.4	-33134.4	-32816.4	-32395.1	-33795.9	-26674.2	-19552.8	-26987.8	-29785.3	-29600.2	  -31753	-31418.9	  -24668	-24027.7	-23613.5	-24828.5	-22365.9	-22118.7	-32145.9	-32830.7	-32755.4	-32776.8	-32759.7	-32780.2	-32762.3	-32776.8	-32767.5	-32774.1	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
0	 11997.4	-2605.89	 1429.28	-951.864	 551.402	-438.832	 182.603	-114.642	 68.6293	-52.1521	 145.932	 12.2889	 64.7601	 134.005	-39.8551	-285.125	 -162.65	 93.3523	 128.964	 183.972	 84.8849	 28.3031	-41.3702	0.924135	-10.2177	 8.79344	 1.64002	 112.071	  107.46	 55.0019	 222.532	-38.4053	-139.805	-68.7604	-14.6278	-25.9065	 -4.8118	 252.089	-48.6504	-136.107	 -102.27	-110.185	-215.321	-95.8814	-129.184	-22.2426	 81.1671	 116.049	-63.2589	-103.154	-95.7108	 19.6663	 52.7231	 30.9961	   24.14	 18.0862	 20.9932	-26.5009	-32.4159	 129.885	 99.0814	  24.984	 9.76293	 61.5143	 47.0725	-5.85413	 84.4058	 27.0395	-119.602	-112.985	-79.4084	-26.2115	  105.06	-25.7427	-32.4965	 23.3148	 119.257	 -18.973	-29.8161	 17.6861	 46.7431	  19.157	 53.9985	-54.0579	 69.6042	 142.525	 38.3007	 -93.382	-181.937	-38.9176	 157.054	 15.5354	 -76.906	-54.9622	-15.0958	 59.5106	 50.3989	 61.2036	  5.3635	 57.8921	 50.7154	  37.065	 -62.861	 27.6535	-45.7578	-15.9422	-119.286	-16.3695	-572.834	-1239.04	-401.227	-40.8905	 93.5206	 105.423	 -9.9024	 8.93903	 54.7639	-22.5888	-7.13442	 21.1541	 8.46561	 39.7837	-16.2867	 58.4859	-36.5294	-69.6088	-47.6985	-56.9457	-152.177	-4.46316	-59.6667	 104.191	-103.996	 262.863	-389.766	 552.522	-996.214	 8666.83	 6218.62	-1234.47	 706.466	 -490.35	 396.399	-377.954	 422.508	-520.785	 300.553	-15097.9	-7678.62	 1525.73	-647.374	 498.543	-160.645	 257.174	 101.589	-130.306	 274.364	 -836.31	 3859.41	 5408.33	-762.832	  603.76	-286.267	 96.6151	 29.0997	-3.05146	 148.096	-275.545	 592.808	-953.225	 1401.88	-4131.67	 445.636	-20319.3	 3056.43	 1755.79	  -13368	 1308.84	  7230.3	-2006.71	-8845.48	-19668.3	 1452.91	-595.774	-145.908	 4375.34	 16203.7	-5478.25	 -8350.5	 2517.75	 -6519.5	 1123.56	 16140.4	 1870.06	 2577.43	-6734.33	 12794.8	-3623.37	  3435.4	 3305.24	 6677.58	 5862.66	-25485.2	 29510.5	-7343.55	-5837.72	 3858.15	-12247.6	   11183	-515.034	-19016.2	 12207.9	-8567.25	 22279.6	-18336.6	 17802.8	 13626.4	-8805.16	-23828.8	-11031.9	   11431	 10177.1	  9440.1	-33998.5	 2913.74	-17150.3	 2993.04	-1833.67	 999.721	-296.951	-668.948	 8175.52	   20266	-29098.7
0	-5799.15	 1424.55	-746.997	 426.759	-316.162	 245.509	-140.673	 33.2099	-60.5671	-8.77367	-83.1543	-184.292	-50.5464	 7.75116	 26.9256	-71.1997	-322.159	 148.353	-49.5025	 281.883	  261.01	-5.71281	-10.3988	 117.007	 -87.052	-65.8209	-36.4932	  161.16	 22.1168	-98.7805	 65.4289	  25.349	-265.349	-24.4637	 353.504	 83.8093	 140.629	 611.307	 112.879	 178.033	 111.496	-181.599	-22.5067	-28.1094	-292.604	 100.916	 153.175	 254.607	 376.036	-54.6475	-199.315	-121.254	-82.3593	-102.148	-87.7095	-250.205	-181.893	-43.2101	 89.5828	 176.009	 107.061	-64.2093	-407.338	 -139.45	 13.3903	-237.094	-154.697	 331.239	-152.469	-432.201	 81.0303	 248.342	 6.26417	 -146.79	-128.611	-60.3123	 128.485	-183.538	 48.6212	 100.004	-14.7712	  64.761	-106.885	-13.2102	 80.3431	 22.6112	 103.544	-26.1852	-258.644	-211.461	 162.469	-6.20612	 60.3963	-27.9017	-85.1595	 135.637	-85.8796	-24.6748	 8.09746	-66.7134	-18.4755	 70.1768	-199.497	 91.9611	-189.189	 95.8798	-207.728	 315.581	 -2307.9	-10999.2	-3167.13	 522.242	-66.0656	 202.764	-189.827	 42.8568	-28.3436	 40.6251	   37.46	 37.5442	-71.4004	 44.0701	  36.383	-240.058	 24.7378	-94.3807	-175.489	 6.06904	-146.126	 57.1345	-42.1673	 86.7945	 26.0463	 247.633	-185.377	 414.155	-474.793	 5699.17	 11606.9	 3657.97	-41.4289	 17.9034	 16.7263	-314.999	 725.758	-519.209	 216.134	 3779.05	  735.63	-139.956	 58.8272	-101.679	 -5.4067	 274.755	-47.5374	 73.2679	 121.444	 299.835	-1697.65	-2514.67	 491.591	 27.8452	 150.741	-109.516	 141.944	 155.225	 78.8727	-140.026	 389.058	-788.088	 1062.89	-2338.95	-867.052	-10018.9	 1691.46	 1030.04	-7272.45	 802.911	 3801.39	-1187.75	-4730.46	-9783.93	 317.923	 421.316	-1400.83	  7121.7	 7121.42	-7434.94	-2797.51	  185.09	-2152.83	 334.101	  6750.9	 640.268	 414.276	-1215.06	 2462.67	 247.143	-10027.2	-684.825	 75.2765	-21.3407	 17.1259	-20.5434	 17.9294	 -14.572	 9.29312	-6.57164	 6.11666	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-44.4258	 105.381	-205.069	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
0	13325.5	2969.85	1612.71	1043.15	635.612	 502.84	230.506	119.355	91.5334	52.8849	 167.96	184.701	82.1511	134.229	 48.098	 293.88	 360.89	175.281	138.138	336.606	274.466	28.8739	42.6571	117.011	87.6496	66.4056	  36.53	196.297	109.712	113.061	231.951	46.0167	299.926	72.9827	353.807	 87.722	140.711	661.245	122.916	  224.1	151.296	212.412	216.494	99.9169	319.852	103.338	173.351	279.807	 381.32	116.735	221.104	122.838	97.7895	106.748	90.9708	250.858	183.101	50.6893	95.2673	218.745	145.874	68.8987	407.455	152.415	  48.94	237.166	176.225	332.341	193.782	446.725	113.453	249.721	105.247	 149.03	132.653	64.6619	175.302	184.516	57.0353	101.556	49.0215	 67.535	119.751	55.6486	  106.3	144.308	110.401	96.9838	316.224	215.013	225.969	16.7292	97.7868	61.6389	86.4871	148.118	99.5759	65.9904	9.71267	88.3299	53.9758	79.3637	209.166	96.0289	194.644	97.1962	239.542	316.006	2377.93	11068.8	3192.44	 523.84	114.502	228.533	190.086	43.7791	 61.664	46.4828	38.1333	43.0937	71.9005	 59.371	 39.862	 247.08	44.1175	117.274	181.855	57.2682	210.975	57.3085	73.0629	135.606	107.208	361.135	431.604	690.511	1103.57	10372.8	13167.8	3860.66	 707.68	490.676	396.752	 492.01	839.784	735.387	370.197	15563.7	7713.77	1532.13	650.042	508.806	160.736	376.336	112.162	149.492	 300.04	888.435	4216.28	5964.35	 907.51	604.402	 323.53	146.042	144.896	155.255	 167.79	309.084	709.076	1236.82	1759.26	4747.78	974.869	  22655	3493.25	2035.63	15218.1	1535.49	8168.71	2331.87	10030.9	21967.4	1487.28	729.694	1408.41	8358.36	17699.6	9235.24	8806.64	2524.55	6865.76	1172.19	17495.4	1976.63	2610.51	6843.07	13029.7	3631.78	10599.4	3375.44	   6678	 5862.7	25485.2	29510.5	7343.57	5837.73	3858.17	12247.6	  11183	515.034	19016.2	12207.9	8567.25	22279.6	18336.6	17802.8	13626.4	8805.16	23828.8	11031.9	  11431	10177.1	 9440.1	33998.5	2913.74	17150.4	 2994.9	 1845.1	 1061.9	656.106	 1138.4	   8301	20398.7	29414.7
0	          0	1.03556e+10	1.35714e+09	5.69558e+08	4.07541e+08	1.32772e+08	2.72334e+08	1.11151e+08	2.78219e+07	3.86484e+07	1.15075e+08	1.67407e+07	 1.0255e+08	5.20777e+07	8.61308e+07	2.45782e+08	  6.701e+07	 1.8561e+08	3.71428e+07	1.98469e+08	6.21404e+07	2.45592e+08	1.37832e+07	7.43535e+07	 2.9361e+07	2.12439e+07	2.98756e+07	1.59767e+08	 8.6585e+07	3.34887e+06	 1.1889e+08	1.85934e+08	2.53909e+08	2.26943e+08	2.80824e+08	2.66085e+08	5.29895e+07	5.20534e+08	5.38329e+08	1.01184e+08	7.28041e+07	6.11159e+07	4.08246e+06	1.16577e+08	2.19935e+08	2.16514e+08	7.00128e+07	1.06456e+08	1.01513e+08	2.64585e+08	1.04369e+08	9.82652e+07	 2.5049e+07	8.95818e+06	1.57768e+07	1.59887e+08	6.77571e+07	1.32411e+08	 4.4578e+07	1.23478e+08	7.28708e+07	7.69753e+07	3.38556e+08	 2.5504e+08	1.03475e+08	1.88226e+08	6.09405e+07	1.56116e+08	1.38559e+08	2.52943e+08	3.33272e+08	1.36268e+08	1.44474e+08	4.37829e+07	1.63766e+07	6.79913e+07	 1.1064e+08	9.21401e+06	 1.2748e+08	4.45205e+07	5.25343e+07	1.85135e+07	5.22159e+07	6.41023e+07	5.06518e+07	3.80074e+07	3.39067e+07	1.34172e+07	 2.1924e+08	1.01211e+08	1.09566e+07	 2.0924e+08	8.10576e+07	3.61479e+07	2.48483e+07	6.16311e+07	4.85424e+07	3.35855e+07	5.62777e+07	7.86172e+07	3.43541e+07	2.53879e+07	1.29803e+08	1.13137e+08	9.86151e+07	9.74478e+07	1.42345e+08	 7.6464e+07	2.06192e+09	8.69086e+09	7.87635e+09	 2.6686e+09	4.09338e+08	 1.1403e+08	 3.8447e+07	1.46306e+08	1.78849e+07	1.51812e+07	8.34944e+06	4.96038e+06	2.88068e+07	1.25294e+07	 1.9509e+07	2.07218e+08	2.02962e+08	7.31562e+07	6.45817e+07	1.24587e+08	1.53707e+08	1.53667e+08	1.57544e+07	6.25434e+07	2.83983e+07	2.53927e+08	7.04692e+07	2.58906e+08	4.13061e+08	9.26921e+09	2.79501e+09	9.30714e+09	3.15298e+09	2.17003e+08	9.39244e+07	9.52579e+07	3.47774e+08	1.04397e+08	 3.6519e+08	1.51935e+10	7.84993e+09	6.18164e+09	8.82091e+08	1.41236e+08	 3.4807e+08	  2.156e+08	2.64174e+08	3.73308e+07	1.50548e+08	5.88394e+08	3.32785e+09	1.74807e+09	5.05684e+09	3.03108e+08	2.80872e+08	1.77488e+08	1.14549e+06	1.03586e+07	1.25348e+07	1.41294e+08	3.99992e+08	5.27743e+08	5.22442e+08	2.98851e+09	3.77291e+09	2.16802e+10	1.91618e+10	1.45762e+09	1.31825e+10	1.36826e+10	6.63322e+09	5.83684e+09	7.69907e+09	1.19364e+10	2.04801e+10	 7.5759e+08	6.78712e+08	6.94996e+09	 9.3412e+09	8.46432e+09	  4.286e+08	6.28209e+09	4.34121e+09	5.69357e+09	1.63232e+10	1.55188e+10	6.33879e+08	4.23256e+09	6.18661e+09	 9.3979e+09	6.96757e+09	7.22391e+09	3.30257e+09	8.15301e+08	1.96225e+10	4.02535e+09	2.21669e+10	1.50584e+09	1.97957e+09	8.38948e+09	1.06464e+09	 1.0668e+10	1.85012e+10	6.80827e+09	 3.6407e+09	1.37124e+10	3.94302e+09	5.33764e+08	4.17645e+09	4.82122e+09	1.50237e+10	 1.2797e+10	3.99103e+08	1.25387e+09	7.36988e+08	2.45584e+10	3.10848e+10	1.42367e+10	1.41555e+10	 1.1498e+09	7.83204e+08	 4.0579e+08	4.82295e+08	 7.1626e+09	1.20977e+10	9.01598e+09
0	 11997.4	-2605.89	 1429.28	-951.864	 551.402	-438.832	 182.603	-114.642	 68.6293	-52.1521	 145.932	 12.2889	 64.7601	 134.005	-39.8551	-285.125	 -162.65	 93.3523	 128.964	 183.972	 84.8849	 28.3031	-41.3702	0.924135	-10.2177	 8.79344	 1.64002	 112.071	  107.46	 55.0019	 222.532	-38.4053	-139.805	-68.7604	-14.6278	-25.9065	 -4.8118	 252.089	-48.6504	-136.107	 -102.27	-110.185	-215.321	-95.8814	-129.184	-22.2426	 81.1671	 116.049	-63.2589	-103.154	-95.7108	 19.6663	 52.7231	 30.9961	   24.14	 18.0862	 20.9932	-26.5009	-32.4159	 129.885	 99.0814	  24.984	 9.76293	 61.5143	 47.0725	-5.85413	 84.4058	 27.0395	-119.602	-112.985	-79.4084	-26.2115	  105.06	-25.7427	-32.4965	 23.3148	 119.257	 -18.973	-29.8161	 17.6861	 46.7431	  19.157	 53.9985	-54.0579	 69.6042	 142.525	 38.3007	 -93.382	-181.937	-38.9176	 157.054	 15.5354	 -76.906	-54.9622	-15.0958	 59.5106	 50.3989	 61.2036	  5.3635	 57.8921	 50.7154	  37.065	 -62.861	 27.6535	-45.7578	-15.9422	-119.286	-16.3695	-572.834	-1239.04	-401.227	-40.8905	 93.5206	 105.423	 -9.9024	 8.93903	 54.7639	-22.5888	-7.13442	 21.1541	 8.46561	 39.7837	-16.2867	 58.4859	-36.5294	-69.6088	-47.6985	-56.9457	-152.177	-4.46316	-59.6667	 104.191	-103.996	 262.863	-389.766	 552.522	-996.214	 8666.83	 6218.62	-1234.47	 706.466	 -490.35	 396.399	-377.954	 422.508	-520.785	 300.553	-15097.9	-7678.62	 1525.73	-647.374	 498.543	-160.645	 257.174	 101.589	-130.306	 274.364	 -836.31	 3859.41	 5408.33	-762.832	  603.76	-286.267	 96.6151	 29.0997	-3.05146	 148.096	-275.545	 592.808	-953.225	 1401.88	-4131.67	 445.636	-20319.3	 3056.43	 1755.79	  -13368	 1308.84	  7230.3	-2006.71	-8845.48	-19668.3	 1452.91	-595.774	-145.908	 4375.34	 16203.7	-5478.25	 -8350.5	 2517.75	 -6519.5	 1123.56	 16140.4	 1870.06	 2577.43	-6734.33	 12794.8	-3623.37	  3435.4	 3305.24	 6677.58	 5862.66	-25485.2	 29510.5	-7343.55	-5837.72	 3858.15	-12247.6	   11183	-515.034	-19016.2	 12207.9	-8567.25	 22279.6	-18336.6	 17802.8	 13626.4	-8805.16	-23828.8	-11031.9	   11431	 10177.1	  9440.1	-33998.5	 2913.74	-17150.3	 2993.04	-1833.67	 999.721	-296.951	-668.948	 8175.52	   20266	-29098.7
-5799.15	 1424.55	-746.997	 426.759	-316.162	 245.509	-140.673	 33.2099	-60.5671	-8.77367	-83.1543	-184.292	-50.5464	 7.75116	 26.9256	-71.1997	-322.159	 148.353	-49.5025	 281.883	  261.01	-5.71281	-10.3988	 117.007	 -87.052	-65.8209	-36.4932	  161.16	 22.1168	-98.7805	 65.4289	  25.349	-265.349	-24.4637	 353.504	 83.8093	 140.629	 611.307	 112.879	 178.033	 111.496	-181.599	-22.5067	-28.1094	-292.604	 100.916	 153.175	 254.607	 376.036	-54.6475	-199.315	-121.254	-82.3593	-102.148	-87.7095	-250.205	-181.893	-43.2101	 89.5828	 176.009	 107.061	-64.2093	-407.338	 -139.45	 13.3903	-237.094	-154.697	 331.239	-152.469	-432.201	 81.0303	 248.342	 6.26417	 -146.79	-128.611	-60.3123	 128.485	-183.538	 48.6212	 100.004	-14.7712	  64.761	-106.885	-13.2102	 80.3431	 22.6112	 103.544	-26.1852	-258.644	-211.461	 162.469	-6.20612	 60.3963	-27.9017	-85.1595	 135.637	-85.8796	-24.6748	 8.09746	-66.7134	-18.4755	 70.1768	-199.497	 91.9611	-189.189	 95.8798	-207.728	 315.581	 -2307.9	-10999.2	-3167.13	 522.242	-66.0656	 202.764	-189.827	 42.8568	-28.3436	 40.6251	   37.46	 37.5442	-71.4004	 44.0701	  36.383	-240.058	 24.7378	-94.3807	-175.489	 6.06904	-146.126	 57.1345	-42.1673	 86.7945	 26.0463	 247.633	-185.377	 414.155	-474.793	 5699.17	 11606.9	 3657.97	-41.4289	 17.9034	 16.7263	-314.999	 725.758	-519.209	 216.134	 3779.05	  735.63	-139.956	 58.8272	-101.679	 -5.4067	 274.755	-47.5374	 73.2679	 121.444	 299.835	-1697.65	-2514.67	 491.591	 27.8452	 150.741	-109.516	 141.944	 155.225	 78.8727	-140.026	 389.058	-788.088	 1062.89	-2338.95	-867.052	-10018.9	 1691.46	 1030.04	-7272.45	 802.911	 3801.39	-1187.75	-4730.46	-9783.93	 317.923	 421.316	-1400.83	  7121.7	 7121.42	-7434.94	-2797.51	  185.09	-2152.83	 334.101	  6750.9	 640.268	 414.276	-1215.06	 2462.67	 247.143	-10027.2	-684.825	 75.2765	-21.3407	 17.1259	-20.5434	 17.9294	 -14.572	 9.29312	-6.57164	 6.11666	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-44.4258	 105.381	-205.069	 358.024	 -585.06	 921.122	-1437.86	    2323	-4299.91
