10980.3	 22717.8	 19986.6	 21543.5	 20651.4	 21337.6	 21038.8	 21332.4	 21228.2	   21177	 21072.7	 21014.2	   21134	 21055.5	 20956.2	   20947	 20909.4	 20871.1	 20930.4	   21070	 21116.4	 21183.8	 21216.5	 21203.5	 21098.3	 20794.9	 20767.3	 20984.1	 21251.7	 21199.3	   21216	 21189.6	 21135.1	 21232.8	 21141.6	 21045.2	 21011.6	 20925.3	   20765	 20695.2	 20675.4	 20588.7	 20530.6	 20439.6	 20504.3	 20516.6	 20648.3	 20651.2	 20639.9	 20746.3	   20671	 20808.2	 20744.2	 20766.3	 20902.7	 20883.8	   20871	 20903.4	 20850.2	 20967.9	 20993.3	 21032.5	   21074	 21155.7	 21152.4	 21127.3	 21084.4	 21128.2	 21086.8	 21168.4	 21293.3	 21260.3	 21252.6	 21189.3	 21196.1	 21160.7	 21051.4	   21099	 21169.9	 20996.4	 20985.5	 21183.3	   21075	 21171.4	 21041.7	 20845.7	 20818.4	   20771	 20874.7	 21000.1	 21067.3	 21203.4	 21274.4	 21425.5	 21517.3	 21511.9	 21381.9	 21347.1	 21368.5	 21458.5	 21566.8	 21567.9	 21470.3	 21436.9	 21396.1	 21341.6	 21420.6	 21492.1	 21465.4	 21502.9	 21437.6	 21311.8	 19922.9	 19425.6	 19500.4	 19474.9	 19522.9	 19485.1	 19484.7	 19441.9	 19400.2	 19397.8	 19421.5	 19377.8	 19424.7	 19380.9	 19557.6	   19455	 19528.9	 19358.8	 19758.2	 19148.2	 20019.4	 18750.4	 21228.7	-4144.74	-32366.7	-31649.7	-34718.5	-26933.9	-3073.76	 5947.56	 8549.17	 7558.31	 7998.31	 7409.28	 7579.41	 7493.69	 7488.42	 7887.81	 7547.24	 8821.27	 4894.64	-26648.9	-3162.92	-7923.23	 -1081.2	 14106.5	 17925.6	 1491.39	 15197.2	 12847.1	 2389.33	 15772.5	  -18456	-36632.1	-24955.5	  8959.6	 37674.8	 27558.3	   23840	 3213.04	-31539.1	-8238.34	 996.185	 28395.1	 17660.2	   14254	 15420.8	 14749.8	 15117.8	 14796.9	 14903.7	 14953.5	 14815.1	 14936.9	 14618.2	 15017.8	 11369.9	 9825.43	 10181.7	 9998.32	 9992.79	 9489.57	 9857.36	 9754.56	 9614.94	 9411.12	 9517.73	 9376.54	 9672.97	 9187.83	 9882.99	 9016.61	 14718.3	 22465.7	 21589.8	 22121.5	 21567.6	 21941.2	 21724.9	 21313.1	 21839.8	 20568.7	 22387.6	   19812	 13056.6	 4941.31	   10248	   24260	 8323.03	   25132	 7910.71	-11622.2	-16747.2	-26134.1	 15380.3	 12641.5	-27630.8	-8774.81	-10225.8	-20630.9	-34161.5	 -8376.1	  182.38
-5437.49	-11229.2	-9965.16	-10722.8	-10325.6	-10575.5	-10294.4	-10443.3	-10400.2	-10384.7	  -10350	-10477.2	-10492.7	-10585.1	-10572.3	-10639.5	-10780.1	-10926.5	-10822.1	  -10847	-10914.9	-10660.7	-10563.8	-10568.5	-10853.7	-11116.8	-11156.4	-10963.3	-10825.2	-10724.2	-10717.9	-10754.5	-10784.6	-10687.8	-10648.7	-10607.9	-10273.6	-10192.6	-10006.7	-9981.02	-9998.45	-9808.23	-9649.89	-9619.55	-9414.97	-9452.05	-9401.65	-9290.44	-9231.34	-9213.38	-9282.48	-9398.95	-9533.05	   -9705	-9671.94	-9574.47	 -9415.2	-9549.75	-9697.49	-9883.31	 -9700.1	-9739.61	-9878.07	-9999.92	-10073.6	  -10058	-10153.8	-10264.3	  -10364	-10326.5	-10382.2	-10278.2	-10279.3	-10317.2	-10256.5	  -10103	-10204.2	-10265.4	-10102.8	  -10215	-10140.4	-10133.8	-10330.4	-10227.3	-10100.3	-10138.1	-10073.4	-10124.1	-10223.8	-10522.8	  -10645	-10607.6	-10615.5	-10502.2	-10462.5	-10369.9	-10506.1	-10524.8	-10458.4	-10318.6	-9998.32	-9907.64	-10347.8	-10446.4	-10606.1	-10876.3	-10680.7	-10553.6	-10932.2	-10320.2	-10625.7	-10641.1	-20644.9	-26310.8	-25288.2	-25572.5	-25221.1	-25512.5	-25372.9	-25525.3	-25620.9	-25645.1	-25667.3	-25664.2	-25684.2	-25748.4	-25654.7	-25744.3	-26031.8	-25855.8	-25972.9	-25855.9	-26250.7	-25681.4	-26691.4	-24458.7	  -30804	  -33088	-33077.2	-31029.8	-28980.6	-33661.3	-32288.3	-33065.1	-32585.4	-32884.7	-32702.6	-32805.7	-32748.4	-32776.5	  -32768	  -32768	  -32768	  -32768	-32769.6	-32763.8	-32776.6	-32764.5	-32795.3	-32741.1	-32828.3	-32690.8	  -32901	-32417.9	-31170.3	  -33360	-30451.3	-18705.8	-9007.42	-12704.8	  -14422	-20746.6	-32357.2	-24428.8	-21867.7	-11752.5	-9217.24	 -9038.5	-8532.89	-8605.33	-8537.83	-8582.19	-8669.07	-8745.96	-8748.15	-8857.43	-8705.44	-8759.45	-7995.17	-6313.67	-6422.31	-6365.71	-6344.93	-6649.79	-6913.44	-6806.69	-6631.73	-6720.71	-6828.18	 -7024.2	-7210.97	-7058.97	-6972.02	-7470.77	-6736.52	-6450.15	 -6594.9	-6427.01	-6833.23	-6708.21	-6567.95	-6795.68	-6590.29	-7437.84	-6837.29	-7857.99	-11371.5	-14790.5	-11487.2	-5869.06	-13480.4	-5103.17	-12201.6	-22243.2	-24690.3	-29367.1	-8286.21	-9936.21	-30345.9	-20363.8	-21486.6	-26124.9	-34193.7	  -19011	-16350.7
10980.3	 22717.8	 19986.6	 21543.5	 20651.4	 21337.6	 21038.8	 21332.4	 21228.2	   21177	 21072.7	 21014.2	   21134	 21055.5	 20956.2	   20947	 20909.4	 20871.1	 20930.4	   21070	 21116.4	 21183.8	 21216.5	 21203.5	 21098.3	 20794.9	 20767.3	 20984.1	 21251.7	 21199.3	   21216	 21189.6	 21135.1	 21232.8	 21141.6	 21045.2	 21011.6	 20925.3	   20765	 20695.2	 20675.4	 20588.7	 20530.6	 20439.6	 20504.3	 20516.6	 20648.3	 20651.2	 20639.9	 20746.3	   20671	 20808.2	 20744.2	 20766.3	 20902.7	 20883.8	   20871	 20903.4	 20850.2	 20967.9	 20993.3	 21032.5	   21074	 21155.7	 21152.4	 21127.3	 21084.4	 21128.2	 21086.8	 21168.4	 21293.3	 21260.3	 21252.6	 21189.3	 21196.1	 21160.7	 21051.4	   21099	 21169.9	 20996.4	 20985.5	 21183.3	   21075	 21171.4	 21041.7	 20845.7	 20818.4	   20771	 20874.7	 21000.1	 21067.3	 21203.4	 21274.4	 21425.5	 21517.3	 21511.9	 21381.9	 21347.1	 21368.5	 21458.5	 21566.8	 21567.9	 21470.3	 21436.9	 21396.1	 21341.6	 21420.6	 21492.1	 21465.4	 21502.9	 21437.6	 21311.8	 19922.9	 19425.6	 19500.4	 19474.9	 19522.9	 19485.1	 19484.7	 19441.9	 19400.2	 19397.8	 19421.5	 19377.8	 19424.7	 19380.9	 19557.6	   19455	 19528.9	 19358.8	 19758.2	 19148.2	 20019.4	 18750.4	 21228.7	-4144.74	-32366.7	-31649.7	-34718.5	-26933.9	-3073.76	 5947.56	 8549.17	 7558.31	 7998.31	 7409.28	 7579.41	 7493.69	 7488.42	 7887.81	 7547.24	 8821.27	 4894.64	-26648.9	-3162.92	-7923.23	 -1081.2	 14106.5	 17925.6	 1491.39	 15197.2	 12847.1	 2389.33	 15772.5	  -18456	-36632.1	-24955.5	  8959.6	 37674.8	 27558.3	   23840	 3213.04	-31539.1	-8238.34	 996.185	 28395.1	 17660.2	   14254	 15420.8	 14749.8	 15117.8	 14796.9	 14903.7	 14953.5	 14815.1	 14936.9	 14618.2	 15017.8	 11369.9	 9825.43	 10181.7	 9998.32	 9992.79	 9489.57	 9857.36	 9754.56	 9614.94	 9411.12	 9517.73	 9376.54	 9672.97	 9187.83	 9882.99	 9016.61	 14718.3	 22465.7	 21589.8	 22121.5	 21567.6	 21941.2	 21724.9	 21313.1	 21839.8	 20568.7	 22387.6	   19812	 13056.6	 4941.31	   10248	   24260	 8323.03	   25132	 7910.71	-11622.2	-16747.2	-26134.1	 15380.3	 12641.5	-27630.8	-8774.81	-10225.8	-20630.9	-34161.5	 -8376.1	  182.38
-5437.49	-11229.2	-9965.16	-10722.8	-10325.6	-10575.5	-10294.4	-10443.3	-10400.2	-10384.7	  -10350	-10477.2	-10492.7	-10585.1	-10572.3	-10639.5	-10780.1	-10926.5	-10822.1	  -10847	-10914.9	-10660.7	-10563.8	-10568.5	-10853.7	-11116.8	-11156.4	-10963.3	-10825.2	-10724.2	-10717.9	-10754.5	-10784.6	-10687.8	-10648.7	-10607.9	-10273.6	-10192.6	-10006.7	-9981.02	-9998.45	-9808.23	-9649.89	-9619.55	-9414.97	-9452.05	-9401.65	-9290.44	-9231.34	-9213.38	-9282.48	-9398.95	-9533.05	   -9705	-9671.94	-9574.47	 -9415.2	-9549.75	-9697.49	-9883.31	 -9700.1	-9739.61	-9878.07	-9999.92	-10073.6	  -10058	-10153.8	-10264.3	  -10364	-10326.5	-10382.2	-10278.2	-10279.3	-10317.2	-10256.5	  -10103	-10204.2	-10265.4	-10102.8	  -10215	-10140.4	-10133.8	-10330.4	-10227.3	-10100.3	-10138.1	-10073.4	-10124.1	-10223.8	-10522.8	  -10645	-10607.6	-10615.5	-10502.2	-10462.5	-10369.9	-10506.1	-10524.8	-10458.4	-10318.6	-9998.32	-9907.64	-10347.8	-10446.4	-10606.1	-10876.3	-10680.7	-10553.6	-10932.2	-10320.2	-10625.7	-10641.1	-20644.9	-26310.8	-25288.2	-25572.5	-25221.1	-25512.5	-25372.9	-25525.3	-25620.9	-25645.1	-25667.3	-25664.2	-25684.2	-25748.4	-25654.7	-25744.3	-26031.8	-25855.8	-25972.9	-25855.9	-26250.7	-25681.4	-26691.4	-24458.7	  -30804	  -33088	-33077.2	-31029.8	-28980.6	-33661.3	-32288.3	-33065.1	-32585.4	-32884.7	-32702.6	-32805.7	-32748.4	-32776.5	  -32768	  -32768	  -32768	  -32768	-32769.6	-32763.8	-32776.6	-32764.5	-32795.3	-32741.1	-32828.3	-32690.8	  -32901	-32417.9	-31170.3	  -33360	-30451.3	-18705.8	-9007.42	-12704.8	  -14422	-20746.6	-32357.2	-24428.8	-21867.7	-11752.5	-9217.24	 -9038.5	-8532.89	-8605.33	-8537.83	-8582.19	-8669.07	-8745.96	-8748.15	-8857.43	-8705.44	-8759.45	-7995.17	-6313.67	-6422.31	-6365.71	-6344.93	-6649.79	-6913.44	-6806.69	-6631.73	-6720.71	-6828.18	 -7024.2	-7210.97	-7058.97	-6972.02	-7470.77	-6736.52	-6450.15	 -6594.9	-6427.01	-6833.23	-6708.21	-6567.95	-6795.68	-6590.29	-7437.84	-6837.29	-7857.99	-11371.5	-14790.5	-11487.2	-5869.06	-13480.4	-5103.17	-12201.6	-22243.2	-24690.3	-29367.1	-8286.21	-9936.21	-30345.9	-20363.8	-21486.6	-26124.9	-34193.7	  -19011	-16350.7
0	  11737.4	 -2731.18	  1556.88	 -892.021	  686.184	 -298.836	  293.663	 -104.229	  -51.267	 -104.246	 -58.4916	  119.805	 -78.4873	 -99.3074	 -9.25855	 -37.5824	 -38.2984	   59.337	  139.567	  46.4473	  67.3289	  32.7503	 -12.9722	 -105.281	 -303.317	 -27.6247	  216.742	  267.631	 -52.4427	  16.7167	 -26.3993	 -54.4517	  97.6859	 -91.2302	 -96.3886	 -33.5727	 -86.2836	 -160.278	  -69.815	  -19.853	 -86.6877	 -58.0525	 -91.0126	  64.6736	   12.326	  131.682	  2.89736	 -11.3555	  106.487	 -75.3089	  137.192	 -64.0221	  22.1452	  136.341	 -18.8439	 -12.8619	  32.3864	 -53.1442	  117.627	  25.4526	  39.2264	  41.4561	  81.6956	 -3.25785	 -25.0729	 -42.9728	  43.8621	  -41.463	  81.6609	  124.903	 -33.0401	 -7.67999	 -63.2838	  6.77483	 -35.3887	 -109.364	  47.6883	  70.8388	 -173.448	 -10.9374	  197.776	 -108.245	  96.4143	 -129.772	 -195.957	  -27.319	 -47.4335	   103.77	  125.321	  67.2374	  136.058	  71.0667	   151.07	  91.7846	 -5.41003	 -129.947	 -34.7657	  21.3624	  90.0183	  108.283	  1.08667	 -97.5639	 -33.4068	 -40.7902	 -54.5051	  78.9342	  71.5018	 -26.6552	  37.4993	 -65.3071	 -125.759	  -1388.9	  -497.36	  74.8246	 -25.5216	  48.0135	 -37.8366	-0.376882	 -42.7903	 -41.7191	 -2.36775	  23.6909	 -43.7263	  46.9081	 -43.7528	  176.629	 -102.523	  73.8261	 -170.027	  399.385	 -609.976	  871.193	 -1269.04	  2478.32	 -25373.5	   -28222	  717.025	 -3068.82	  7784.54	  23860.2	  9021.32	  2601.61	 -990.863	  440.002	 -589.025	  170.124	 -85.7193	 -5.27041	   399.39	 -340.566	  1274.03	 -3926.63	 -31543.6	    23486	 -4760.32	  6842.04	  15187.7	  3819.11	 -16434.2	  13705.8	 -2350.06	 -10457.8	  13383.1	 -34228.5	   -18176	  11676.5	  33915.1	  28715.2	 -10116.5	 -3718.25	   -20627	 -34752.2	  23300.8	  9234.53	  27398.9	 -10734.9	 -3406.18	  1166.74	 -671.007	  368.038	 -320.888	  106.762	   49.816	 -138.453	  121.818	 -318.664	  399.631	 -3647.93	 -1544.49	  356.268	 -183.387	 -5.52298	 -503.225	  367.796	 -102.806	 -139.618	 -203.823	  106.615	 -141.192	  296.431	 -485.137	  695.155	 -866.374	  5701.68	   7747.4	 -875.912	  531.708	 -553.874	  373.575	 -216.306	 -411.816	  526.736	 -1271.12	  1818.93	 -2575.66	 -6755.33	  -8115.3	  5306.68	    14012	   -15937	    16809	 -17221.3	 -19532.9	 -5124.95	 -9386.95	  41514.5	 -2738.88	 -40272.2	    18856	    -1451	 -10405.1	 -13530.6	  25785.4	  8558.48
0	-5791.71	 1264.04	-757.612	 397.209	 -249.94	  281.11	-148.955	 43.1363	 15.4728	 34.6973	-127.144	-15.4781	-92.4483	 12.7945	-67.1533	-140.586	-146.438	 104.404	-24.9501	-67.9015	 254.215	 96.9496	 -4.7506	-285.176	-263.086	-39.5985	 193.089	 138.117	 100.968	 6.34137	-36.6268	-30.1096	 96.7753	 39.1428	 40.7975	 334.297	 81.0259	 185.859	 25.6894	-17.4268	  190.22	 158.336	 30.3453	 204.574	-37.0782	 50.4053	 111.211	 59.0932	 17.9653	-69.0981	-116.474	-134.104	-171.945	 33.0598	 97.4647	 159.273	-134.554	-147.739	-185.815	 183.207	-39.5081	-138.463	 -121.85	-73.6699	  15.572	 -95.796	-110.456	-99.7498	 37.5721	-55.7285	 103.966	-1.11888	-37.8745	 60.6997	 153.459	-101.114	-61.2141	 162.575	-112.207	 74.6219	 6.62498	-196.635	 103.052	 126.995	-37.7996	 64.7968	-50.7333	-99.7304	-298.984	-122.238	 37.4043	-7.89533	 113.312	 39.7514	 92.5169	-136.141	  -18.74	 66.4163	 139.831	 320.264	 90.6801	 -440.18	-98.5812	-159.701	-270.227	 195.579	 127.138	-378.568	 611.964	-305.492	-15.3524	-10003.9	-5665.82	  1022.6	-284.315	 351.366	-291.426	  139.69	-152.488	-95.5943	-24.1341	-22.2602	  3.1354	-19.9804	-64.2062	 93.6867	-89.5821	-287.513	 176.033	-117.184	 117.045	-394.792	 569.308	-1009.98	 2232.63	-6345.26	-2284.05	 10.8336	  2047.4	 2049.23	 -4680.7	 1372.99	-776.779	 479.669	-299.351	 182.121	-103.111	 57.3607	-28.1059	 8.47646	       0	       0	       0	-1.62034	 5.83326	-12.7698	 12.0782	-30.8467	 54.2569	-87.2554	 137.534	-210.253	 483.146	 1247.56	-2189.68	 2908.75	 11745.5	 9698.38	-3697.36	-1717.25	-6324.59	-11610.6	 7928.36	 2561.14	 10115.2	 2535.31	 178.735	 505.614	-72.4357	 67.4967	-44.3585	-86.8811	-76.8875	-2.19654	-109.273	 151.985	 -54.006	 764.277	  1681.5	-108.635	 56.5951	 20.7835	-304.857	-263.657	 106.748	 174.968	 -88.984	-107.464	-196.026	-186.764	 151.993	 86.9532	-498.747	 734.246	 286.367	-144.749	 167.896	-406.219	 125.014	 140.262	-227.727	 205.389	-847.552	 600.552	 -1020.7	-3513.51	-3419.01	 3303.29	 5618.16	 -7611.3	 8377.19	-7098.47	-10041.6	-2447.11	-4676.72	 21080.9	-1650.01	-20409.7	 9982.09	-1122.81	 -4638.2	-8068.87	 15182.7	 2660.35
0	13088.6	3009.51	1731.43	976.461	730.287	410.275	329.281	112.802	 53.551	109.868	139.953	120.801	121.272	100.128	67.7886	145.523	151.364	120.088	 141.78	82.2677	262.979	102.332	13.8147	303.989	401.516	48.2821	290.277	301.168	113.775	 17.879	45.1492	 62.222	137.506	99.2729	104.667	335.979	118.364	245.424	74.3914	26.4165	209.042	168.643	95.9382	214.553	39.0733	140.999	111.249	60.1743	107.992	102.206	179.967	148.603	173.365	140.292	99.2696	159.791	138.396	157.007	219.917	184.966	 55.674	144.536	146.702	73.7419	 29.515	104.993	118.846	108.024	89.8897	136.771	 109.09	7.76106	73.7517	61.0766	157.486	148.945	77.5973	177.338	206.578	75.4192	197.887	 224.46	141.122	181.572	 199.57	70.3203	69.4536	143.925	324.186	 139.51	141.106	 71.504	188.843	100.023	 92.675	188.204	39.4948	69.7673	166.301	338.074	90.6866	450.862	104.088	164.828	275.669	210.907	145.865	379.505	613.112	312.395	126.692	10099.8	5687.61	1025.33	285.458	354.632	293.872	 139.69	158.378	104.301	  24.25	32.5081	43.8386	50.9861	77.6965	199.937	136.147	 296.84	244.738	416.221	621.105	956.471	1390.89	2676.22	25471.5	28926.5	2393.95	3068.84	8049.28	  23948	10163.3	2941.68	1259.05	 650.91	660.728	249.219	134.088	57.6024	400.378	340.672	1274.03	3926.63	31543.6	  23486	4760.32	6842.05	15187.7	3819.23	16434.3	13706.1	2354.08	10459.9	13391.9	34251.2	18307.4	12033.4	35891.4	30308.8	  10771	4095.65	21574.8	36640.4	24612.7	9583.11	29206.4	11030.2	3410.87	1271.59	674.906	374.176	 323.94	137.646	91.6151	138.471	163.647	353.053	403.264	3727.13	2283.17	372.463	191.922	21.5048	588.365	452.536	148.203	223.846	222.401	151.378	241.581	 350.36	508.389	700.573	999.677	5748.76	7752.69	887.792	557.586	 686.87	393.938	257.802	470.587	565.363	1527.77	 1915.5	2770.54	7614.42	8806.12	 6250.8	15096.4	17661.2	18780.8	18626.9	21962.9	5679.21	10487.4	46560.2	 3197.5	45148.7	21335.2	1834.69	11392.1	15753.8	29923.2	8962.42
0	          0	1.00791e+10	1.27808e+09	 7.5497e+08	2.46174e+08	3.20012e+08	8.09946e+07	2.16478e+08	5.92515e+07	5.63172e+07	3.00849e+07	1.91524e+07	     471462	 2.1144e+07	3.23396e+07	7.77341e+07	5.84097e+06	3.12757e+07	2.16917e+07	 5.9512e+07	1.80712e+08	1.60648e+08	8.85172e+07	2.90174e+08	9.75271e+07	3.53234e+08	2.41995e+08	1.08916e+07	1.87393e+08	9.58962e+07	2.72701e+07	1.70728e+07	7.52843e+07	3.82334e+07	5.39421e+06	2.31312e+08	2.17615e+08	 1.2706e+08	1.71032e+08	4.79748e+07	1.82625e+08	4.03985e+07	 7.2705e+07	1.18615e+08	 1.7548e+08	1.01926e+08	2.97501e+07	5.10747e+07	4.78178e+07	5.78651e+06	 7.7761e+07	 3.1364e+07	2.47625e+07	 3.3073e+07	4.10225e+07	6.05219e+07	2.13952e+07	1.86106e+07	6.29098e+07	3.49502e+07	1.29292e+08	8.88621e+07	2.16635e+06	7.29606e+07	4.42269e+07	 7.5478e+07	1.38531e+07	 1.0822e+07	1.81344e+07	4.68817e+07	2.76813e+07	1.01329e+08	6.59906e+07	1.26751e+07	9.64098e+07	8.54161e+06	7.13475e+07	9.97404e+07	2.92403e+07	1.31159e+08	1.22468e+08	2.65724e+07	8.33376e+07	4.04501e+07	1.79976e+07	1.29249e+08	     866711	7.44711e+07	1.80262e+08	1.84676e+08	1.59541e+06	6.96017e+07	1.17339e+08	  8.882e+07	7.34791e+06	9.55289e+07	1.48709e+08	3.02725e+07	9.65339e+07	1.71773e+08	2.47387e+08	3.60176e+08	3.46775e+08	6.07399e+07	1.10842e+08	6.47621e+07	6.50422e+07	 2.3364e+08	2.33606e+08	3.00717e+08	1.85703e+08	9.97315e+09	4.41223e+09	4.66228e+09	7.39874e+08	6.91737e+07	6.07594e+07	1.54182e+08	1.86881e+07	5.40769e+07	8.00513e+07	8.25807e+06	1.13305e+07	7.14751e+06	2.67104e+07	1.22241e+08	6.37901e+07	1.60693e+08	5.21019e+07	1.71483e+08	2.04883e+08	3.35367e+08	4.34422e+08	1.28532e+09	2.27953e+10	3.45499e+09	2.65325e+10	6.74894e+08	4.98044e+09	1.58987e+10	1.37847e+10	7.22165e+09	1.68263e+09	6.08135e+08	9.81727e+06	4.11508e+08	1.15131e+08	7.64856e+07	3.42776e+08	5.97061e+07	 9.3336e+08	 2.6526e+09	2.76169e+10	8.05756e+09	1.87257e+10	2.08173e+09	8.34564e+09	1.13685e+10	1.26151e+10	2.72824e+09	 1.1352e+10	8.10581e+09	2.93197e+09	2.08594e+10	1.59438e+10	6.27405e+09	 2.3858e+10	5.58263e+09	1.95378e+10	6.67533e+09	1.74792e+10	1.50656e+10	1.20277e+10	1.50296e+10	1.96233e+10	1.81763e+10	7.61932e+09	2.13928e+09	5.96684e+08	3.00729e+08	5.02368e+07	1.86293e+08	4.60311e+07	4.68557e+07	2.51757e+07	1.89406e+08	5.02109e+07	3.32386e+09	1.44396e+09	1.91071e+09	1.80541e+08	1.70417e+08	 5.6686e+08	1.35829e+08	3.04333e+08	7.56425e+07	1.44492e+06	7.10227e+07	9.02035e+07	1.08779e+08	1.58029e+08	1.92183e+08	2.99104e+08	4.74909e+09	2.00393e+09	 6.8649e+09	3.30206e+08	1.29284e+08	2.92932e+08	1.36136e+08	2.12785e+08	9.47762e+07	9.62408e+08	3.87732e+08	8.55034e+08	4.84388e+09	1.19171e+09	2.55532e+09	8.84555e+09	2.56486e+09	1.11958e+09	1.53917e+08	3.33602e+09	1.62837e+10	4.80823e+09	3.60728e+10	4.33627e+10	4.19513e+10	2.38136e+10	1.95005e+10	9.55738e+09	4.36173e+09	1.41694e+10	2.09608e+10
0	  11737.4	 -2731.18	  1556.88	 -892.021	  686.184	 -298.836	  293.663	 -104.229	  -51.267	 -104.246	 -58.4916	  119.805	 -78.4873	 -99.3074	 -9.25855	 -37.5824	 -38.2984	   59.337	  139.567	  46.4473	  67.3289	  32.7503	 -12.9722	 -105.281	 -303.317	 -27.6247	  216.742	  267.631	 -52.4427	  16.7167	 -26.3993	 -54.4517	  97.6859	 -91.2302	 -96.3886	 -33.5727	 -86.2836	 -160.278	  -69.815	  -19.853	 -86.6877	 -58.0525	 -91.0126	  64.6736	   12.326	  131.682	  2.89736	 -11.3555	  106.487	 -75.3089	  137.192	 -64.0221	  22.1452	  136.341	 -18.8439	 -12.8619	  32.3864	 -53.1442	  117.627	  25.4526	  39.2264	  41.4561	  81.6956	 -3.25785	 -25.0729	 -42.9728	  43.8621	  -41.463	  81.6609	  124.903	 -33.0401	 -7.67999	 -63.2838	  6.77483	 -35.3887	 -109.364	  47.6883	  70.8388	 -173.448	 -10.9374	  197.776	 -108.245	  96.4143	 -129.772	 -195.957	  -27.319	 -47.4335	   103.77	  125.321	  67.2374	  136.058	  71.0667	   151.07	  91.7846	 -5.41003	 -129.947	 -34.7657	  21.3624	  90.0183	  108.283	  1.08667	 -97.5639	 -33.4068	 -40.7902	 -54.5051	  78.9342	  71.5018	 -26.6552	  37.4993	 -65.3071	 -125.759	  -1388.9	  -497.36	  74.8246	 -25.5216	  48.0135	 -37.8366	-0.376882	 -42.7903	 -41.7191	 -2.36775	  23.6909	 -43.7263	  46.9081	 -43.7528	  176.629	 -102.523	  73.8261	 -170.027	  399.385	 -609.976	  871.193	 -1269.04	  2478.32	 -25373.5	   -28222	  717.025	 -3068.82	  7784.54	  23860.2	  9021.32	  2601.61	 -990.863	  440.002	 -589.025	  170.124	 -85.7193	 -5.27041	   399.39	 -340.566	  1274.03	 -3926.63	 -31543.6	    23486	 -4760.32	  6842.04	  15187.7	  3819.11	 -16434.2	  13705.8	 -2350.06	 -10457.8	  13383.1	 -34228.5	   -18176	  11676.5	  33915.1	  28715.2	 -10116.5	 -3718.25	   -20627	 -34752.2	  23300.8	  9234.53	  27398.9	 -10734.9	 -3406.18	  1166.74	 -671.007	  368.038	 -320.888	  106.762	   49.816	 -138.453	  121.818	 -318.664	  399.631	 -3647.93	 -1544.49	  356.268	 -183.387	 -5.52298	 -503.225	  367.796	 -102.806	 -139.618	 -203.823	  106.615	 -141.192	  296.431	 -485.137	  695.155	 -866.374	  5701.68	   7747.4	 -875.912	  531.708	 -553.874	  373.575	 -216.306	 -411.816	  526.736	 -1271.12	  1818.93	 -2575.66	 -6755.33	  -8115.3	  5306.68	    14012	   -15937	    16809	 -17221.3	 -19532.9	 -5124.95	 -9386.95	  41514.5	 -2738.88	 -40272.2	    18856	    -1451	 -10405.1	 -13530.6	  25785.4	  8558.48
-5791.71	 1264.04	-757.612	 397.209	 -249.94	  281.11	-148.955	 43.1363	 15.4728	 34.6973	-127.144	-15.4781	-92.4483	 12.7945	-67.1533	-140.586	-146.438	 104.404	-24.9501	-67.9015	 254.215	 96.9496	 -4.7506	-285.176	-263.086	-39.5985	 193.089	 138.117	 100.968	 6.34137	-36.6268	-30.1096	 96.7753	 39.1428	 40.7975	 334.297	 81.0259	 185.859	 25.6894	-17.4268	  190.22	 158.336	 30.3453	 204.574	-37.0782	 50.4053	 111.211	 59.0932	 17.9653	-69.0981	-116.474	-134.104	-171.945	 33.0598	 97.4647	 159.273	-134.554	-147.739	-185.815	 183.207	-39.5081	-138.463	 -121.85	-73.6699	  15.572	 -95.796	-110.456	-99.7498	 37.5721	-55.7285	 103.966	-1.11888	-37.8745	 60.6997	 153.459	-101.114	-61.2141	 162.575	-112.207	 74.6219	 6.62498	-196.635	 103.052	 126.995	-37.7996	 64.7968	-50.7333	-99.7304	-298.984	-122.238	 37.4043	-7.89533	 113.312	 39.7514	 92.5169	-136.141	  -18.74	 66.4163	 139.831	 320.264	 90.6801	 -440.18	-98.5812	-159.701	-270.227	 195.579	 127.138	-378.568	 611.964	-305.492	-15.3524	-10003.9	-5665.82	  1022.6	-284.315	 351.366	-291.426	  139.69	-152.488	-95.5943	-24.1341	-22.2602	  3.1354	-19.9804	-64.2062	 93.6867	-89.5821	-287.513	 176.033	-117.184	 117.045	-394.792	 569.308	-1009.98	 2232.63	-6345.26	-2284.05	 10.8336	  2047.4	 2049.23	 -4680.7	 1372.99	-776.779	 479.669	-299.351	 182.121	-103.111	 57.3607	-28.1059	 8.47646	       0	       0	       0	-1.62034	 5.83326	-12.7698	 12.0782	-30.8467	 54.2569	-87.2554	 137.534	-210.253	 483.146	 1247.56	-2189.68	 2908.75	 11745.5	 9698.38	-3697.36	-1717.25	-6324.59	-11610.6	 7928.36	 2561.14	 10115.2	 2535.31	 178.735	 505.614	-72.4357	 67.4967	-44.3585	-86.8811	-76.8875	-2.19654	-109.273	 151.985	 -54.006	 764.277	  1681.5	-108.635	 56.5951	 20.7835	-304.857	-263.657	 106.748	 174.968	 -88.984	-107.464	-196.026	-186.764	 151.993	 86.9532	-498.747	 734.246	 286.367	-144.749	 167.896	-406.219	 125.014	 140.262	-227.727	 205.389	-847.552	 600.552	 -1020.7	-3513.51	-3419.01	 3303.29	 5618.16	 -7611.3	 8377.19	-7098.47	-10041.6	-2447.11	-4676.72	 21080.9	-1650.01	-20409.7	 9982.09	-1122.81	 -4638.2	-8068.87	 15182.7	 2660.35
