11447.1	24288.2	  21325	22926.3	21979.9	22620.5	21756.7	21690.3	21649.7	21655.6	21660.1	21608.3	21678.1	21678.9	21667.3	21552.2	21374.4	21458.1	21570.7	21528.9	21510.3	21481.5	21464.9	21319.5	21228.2	  21321	21492.5	21654.6	21709.8	21626.3	21677.2	21677.9	21578.8	21506.6	21648.8	21808.3	21856.3	21828.9	21725.1	21489.6	21437.3	  21220	21091.5	20899.1	  20719	20732.4	20796.5	20775.9	20661.6	20682.9	20399.3	  20626	20555.4	  21219	20056.8	23492.9	33237.7	32476.1	32957.4	32653.8	32875.1	32693.8	32880.2	32642.7	32983.4	32471.8	33250.7	31992.4	34134.2	16172.2	4161.35	6372.35	5471.81	5915.48	6258.17	5140.83	15249.6	  21961	20317.3	21272.8	20624.6	  20950	20694.2	20726.3	20853.2	20587.3	20974.2	18816.4	15375.9	15883.4	15540.1	15720.2	15690.6	15807.4	15481.8	16804.3	18331.6	17804.6	18069.5	17783.5	18164.4	16746.4	17346.8	  12573	8578.86	 9584.4	9034.19	9378.53	9165.22	9291.28	9168.91	9189.44	9581.44	20401.8	22148.6	21451.7	  22171	20118.3
-5836.14	-12396.6	-10925.7	-11834.7	-11185.6	-11544.2	-11281.2	-11152.3	-11147.8	  -11309	-11361.6	-11309.2	-11277.5	-11362.5	-11328.6	-11501.4	-11777.9	-11660.7	-11164.1	-10985.1	-10691.9	  -10677	-10502.6	-10234.5	-10286.4	-10330.8	-10439.6	-10276.1	-10327.2	-10529.3	-10750.6	-10951.7	-11083.2	-11270.1	-11272.1	-11136.7	-11051.5	-11088.1	-11080.4	-11033.9	-11172.1	-11275.6	-11357.9	  -11434	-11557.9	-11593.7	-11626.2	-11676.9	-11661.1	-11662.4	-11609.4	-11777.9	-11947.5	-12354.4	-11788.9	-13827.5	-19362.3	-18894.9	-18870.4	-18457.2	-18898.4	  -18597	-18531.5	-18466.9	  -19123	-19203.1	-19118.2	  -18719	-19299.1	  -15500	-11530.7	-11889.6	-11116.7	  -11661	-11225.6	  -11717	-8977.35	-6567.66	-7096.23	-7110.17	-7641.11	-7693.66	-7807.65	-7808.97	-8030.64	-8043.15	 -7924.1	-8229.97	-8610.06	-8918.28	 -8709.1	-9152.94	-8460.37	-9988.41	-7784.07	-20957.8	-32726.8	-30174.4	-31825.6	-30795.4	-32048.8	-26753.8	-24440.5	-26782.7	-28043.8	-27798.8	-27952.6	-27773.8	-28088.1	-26919.8	-24605.6	-25142.3	-24646.7	-30597.6	-32969.4	-32046.6	-33066.2	-30032.3
11447.1	24288.2	  21325	22926.3	21979.9	22620.5	21756.7	21690.3	21649.7	21655.6	21660.1	21608.3	21678.1	21678.9	21667.3	21552.2	21374.4	21458.1	21570.7	21528.9	21510.3	21481.5	21464.9	21319.5	21228.2	  21321	21492.5	21654.6	21709.8	21626.3	21677.2	21677.9	21578.8	21506.6	21648.8	21808.3	21856.3	21828.9	21725.1	21489.6	21437.3	  21220	21091.5	20899.1	  20719	20732.4	20796.5	20775.9	20661.6	20682.9	20399.3	  20626	20555.4	  21219	20056.8	23492.9	33237.7	32476.1	32957.4	32653.8	32875.1	32693.8	32880.2	32642.7	32983.4	32471.8	33250.7	31992.4	34134.2	16172.2	4161.35	6372.35	5471.81	5915.48	6258.17	5140.83	15249.6	  21961	20317.3	21272.8	20624.6	  20950	20694.2	20726.3	20853.2	20587.3	20974.2	18816.4	15375.9	15883.4	15540.1	15720.2	15690.6	15807.4	15481.8	16804.3	18331.6	17804.6	18069.5	17783.5	18164.4	16746.4	17346.8	  12573	8578.86	 9584.4	9034.19	9378.53	9165.22	9291.28	9168.91	9189.44	9581.44	20401.8	22148.6	21451.7	  22171	20118.3
-5836.14	-12396.6	-10925.7	-11834.7	-11185.6	-11544.2	-11281.2	-11152.3	-11147.8	  -11309	-11361.6	-11309.2	-11277.5	-11362.5	-11328.6	-11501.4	-11777.9	-11660.7	-11164.1	-10985.1	-10691.9	  -10677	-10502.6	-10234.5	-10286.4	-10330.8	-10439.6	-10276.1	-10327.2	-10529.3	-10750.6	-10951.7	-11083.2	-11270.1	-11272.1	-11136.7	-11051.5	-11088.1	-11080.4	-11033.9	-11172.1	-11275.6	-11357.9	  -11434	-11557.9	-11593.7	-11626.2	-11676.9	-11661.1	-11662.4	-11609.4	-11777.9	-11947.5	-12354.4	-11788.9	-13827.5	-19362.3	-18894.9	-18870.4	-18457.2	-18898.4	  -18597	-18531.5	-18466.9	  -19123	-19203.1	-19118.2	  -18719	-19299.1	  -15500	-11530.7	-11889.6	-11116.7	  -11661	-11225.6	  -11717	-8977.35	-6567.66	-7096.23	-7110.17	-7641.11	-7693.66	-7807.65	-7808.97	-8030.64	-8043.15	 -7924.1	-8229.97	-8610.06	-8918.28	 -8709.1	-9152.94	-8460.37	-9988.41	-7784.07	-20957.8	-32726.8	-30174.4	-31825.6	-30795.4	-32048.8	-26753.8	-24440.5	-26782.7	-28043.8	-27798.8	-27952.6	-27773.8	-28088.1	-26919.8	-24605.6	-25142.3	-24646.7	-30597.6	-32969.4	-32046.6	-33066.2	-30032.3
0	 12841.1	 -2963.2	 1601.34	-946.437	 640.612	-863.781	-66.3843	-40.6573	 5.98174	 4.43409	-51.8115	 69.8222	0.771833	-11.5756	-115.068	-177.859	 83.7458	 112.554	-41.7185	 -18.648	-28.7978	-16.6266	-145.339	-91.2857	  92.724	 171.586	 162.029	 55.2539	-83.5447	 50.9319	0.648212	-99.1013	 -72.139	 142.144	 159.507	 48.0433	-27.4549	-103.771	-235.506	 -52.271	-217.281	-128.518	-192.433	-180.058	 13.4137	 64.0209	-20.6019	-114.291	 21.3128	-283.615	 226.775	 -70.668	 663.582	-1162.12	  3436.1	 9744.72	-761.597	 481.369	-303.633	 221.322	-181.352	 186.467	-237.547	 340.761	-511.627	 778.893	-1258.34	 2141.85	  -17962	-12010.9	 2211.01	-900.548	 443.671	 342.696	-1117.34	 10108.8	 6711.36	-1643.73	 955.512	-648.225	 325.475	-255.834	 32.0968	 126.927	-265.972	 386.911	-2157.72	-3440.54	 507.534	-343.383	  180.14	-29.6112	 116.774	-325.545	 1322.52	  1527.3	-527.084	  264.98	-286.004	 380.891	-1418.01	 600.414	-4773.78	-3994.18	 1005.54	-550.219	 344.346	 -213.31	 126.061	-122.368	 20.5216	     392	 10820.4	 1746.79	-696.912	 719.269	-2052.71
0	-6560.45	  1470.9	 -909.04	 649.172	-358.628	 262.967	 128.865	 4.53664	-161.156	-52.6033	  52.341	 31.6829	-84.9611	 33.9528	-172.796	-276.595	 117.257	 496.596	 178.989	 293.198	 14.8562	 174.399	 268.179	-51.9189	-44.4045	-108.793	 163.503	 -51.149	-202.068	-221.294	-201.055	-131.529	-186.923	-2.02573	 135.428	 85.1868	-36.6306	 7.79151	   46.41	 -138.17	-103.459	-82.3215	-76.1044	-123.866	-35.8704	-32.5068	-50.6583	 15.7704	-1.31201	 52.9936	-168.413	-169.639	-406.855	 565.416	-2038.56	-5534.81	 467.429	 24.5304	  413.17	-441.189	 301.388	 65.5073	 64.5793	-656.151	-80.0811	 84.9579	 399.196	-580.139	 3799.09	 3969.35	-358.939	 772.916	-544.323	 435.387	-491.382	 2739.66	 2409.69	-528.564	-13.9408	-530.942	-52.5523	 -113.99	-1.31935	-221.668	-12.5143	 119.052	-305.873	-380.081	-308.224	 209.176	-443.838	 692.572	-1528.04	 2204.34	-13173.7	  -11769	 2552.42	-1651.26	 1030.24	-1253.43	 5295.03	 2313.27	-2342.16	-1261.14	 245.041	-153.825	 178.793	-314.255	 1168.25	 2314.17	-536.644	 495.547	-5950.88	-2371.81	 922.844	-1019.65	 3033.89
0	14419.9	3308.19	1841.37	1147.68	734.164	902.923	144.958	40.9096	161.267	52.7899	73.6479	76.6743	84.9646	35.8718	207.603	328.844	144.092	509.192	183.787	 293.79	 32.404	 175.19	305.031	105.017	102.808	 203.17	230.188	75.2942	218.657	 227.08	201.056	164.684	 200.36	142.158	209.245	97.8006	45.7774	104.063	240.036	147.727	240.655	152.623	206.936	218.549	38.2964	71.8008	54.6873	115.374	21.3532	288.523	282.471	 183.77	778.378	1292.37	3995.31	11206.9	893.599	481.993	 512.74	 493.59	351.743	197.639	246.169	 739.36	517.856	783.512	1320.15	2219.03	18359.4	12649.8	2239.95	1186.75	702.233	554.078	1220.62	10473.5	7130.85	1726.62	955.613	837.911	 329.69	 280.08	32.1239	255.436	266.267	404.813	 2179.3	3461.47	593.795	402.078	479.001	693.204	 1532.5	2228.25	13239.9	11867.7	2606.27	1672.39	 1069.2	1310.02	5481.62	2389.92	5317.39	4188.55	1034.97	571.317	387.996	379.813	1175.03	 2317.4	537.036	631.847	12348.8	2945.63	1156.43	1247.81	3663.07
0	          0	1.11117e+10	1.46682e+09	6.93687e+08	4.13515e+08	1.68758e+08	7.57964e+08	1.04049e+08	1.20358e+08	1.08477e+08	 2.0858e+07	 3.0264e+06	8.29032e+06	4.90928e+07	1.71731e+08	1.21242e+08	1.84752e+08	  3.651e+08	3.25405e+08	1.10003e+08	2.61386e+08	1.42786e+08	1.29841e+08	2.00013e+08	2.20932e+06	1.00361e+08	2.70187e+07	1.54894e+08	1.43363e+08	8.42248e+06	2.60234e+07	3.63723e+07	3.56759e+07	5.82019e+07	6.70865e+07	1.11444e+08	5.20232e+07	5.82852e+07	1.35973e+08	9.23084e+07	9.29273e+07	8.80315e+07	5.43126e+07	1.16135e+07	1.80253e+08	3.35045e+07	1.71136e+07	6.06864e+07	9.40205e+07	 2.6717e+08	6.05241e+06	9.87008e+07	5.94608e+08	5.13988e+08	2.70294e+09	7.21155e+09	1.03133e+10	4.11606e+08	 3.0747e+07	1.91504e+07	1.41847e+08	1.54104e+08	4.85297e+07	4.93191e+08	2.21504e+08	2.65656e+08	5.36634e+08	8.98881e+08	1.61403e+10	5.70956e+09	1.04098e+10	 1.0532e+09	4.84521e+08	1.48155e+08	6.66541e+08	9.25286e+09	3.34264e+09	5.40422e+09	7.71011e+08	1.17703e+08	5.08221e+08	4.96101e+07	2.47956e+08	2.23312e+08	 1.0831e+07	1.38547e+08	1.77448e+09	1.28217e+09	2.86767e+09	1.91717e+08	7.69236e+07	2.14203e+08	8.39293e+08	6.95755e+08	1.10117e+10	1.37219e+09	9.26144e+09	9.33884e+08	6.03186e+08	2.40821e+08	4.17159e+09	 3.0917e+09	2.92747e+09	1.12884e+09	3.15358e+09	 4.6365e+08	1.83321e+08	8.18374e+06	7.95222e+08	1.14237e+09	1.78037e+09	9.48111e+07	 1.1717e+10	 9.4032e+09	 1.7892e+09	 9.1384e+07	2.41526e+09
0	 12841.1	 -2963.2	 1601.34	-946.437	 640.612	-863.781	-66.3843	-40.6573	 5.98174	 4.43409	-51.8115	 69.8222	0.771833	-11.5756	-115.068	-177.859	 83.7458	 112.554	-41.7185	 -18.648	-28.7978	-16.6266	-145.339	-91.2857	  92.724	 171.586	 162.029	 55.2539	-83.5447	 50.9319	0.648212	-99.1013	 -72.139	 142.144	 159.507	 48.0433	-27.4549	-103.771	-235.506	 -52.271	-217.281	-128.518	-192.433	-180.058	 13.4137	 64.0209	-20.6019	-114.291	 21.3128	-283.615	 226.775	 -70.668	 663.582	-1162.12	  3436.1	 9744.72	-761.597	 481.369	-303.633	 221.322	-181.352	 186.467	-237.547	 340.761	-511.627	 778.893	-1258.34	 2141.85	  -17962	-12010.9	 2211.01	-900.548	 443.671	 342.696	-1117.34	 10108.8	 6711.36	-1643.73	 955.512	-648.225	 325.475	-255.834	 32.0968	 126.927	-265.972	 386.911	-2157.72	-3440.54	 507.534	-343.383	  180.14	-29.6112	 116.774	-325.545	 1322.52	  1527.3	-527.084	  264.98	-286.004	 380.891	-1418.01	 600.414	-4773.78	-3994.18	 1005.54	-550.219	 344.346	 -213.31	 126.061	-122.368	 20.5216	     392	 10820.4	 1746.79	-696.912	 719.269	-2052.71
-6560.45	  1470.9	 -909.04	 649.172	-358.628	 262.967	 128.865	 4.53664	-161.156	-52.6033	  52.341	 31.6829	-84.9611	 33.9528	-172.796	-276.595	 117.257	 496.596	 178.989	 293.198	 14.8562	 174.399	 268.179	-51.9189	-44.4045	-108.793	 163.503	 -51.149	-202.068	-221.294	-201.055	-131.529	-186.923	-2.02573	 135.428	 85.1868	-36.6306	 7.79151	   46.41	 -138.17	-103.459	-82.3215	-76.1044	-123.866	-35.8704	-32.5068	-50.6583	 15.7704	-1.31201	 52.9936	-168.413	-169.639	-406.855	 565.416	-2038.56	-5534.81	 467.429	 24.5304	  413.17	-441.189	 301.388	 65.5073	 64.5793	-656.151	-80.0811	 84.9579	 399.196	-580.139	 3799.09	 3969.35	-358.939	 772.916	-544.323	 435.387	-491.382	 2739.66	 2409.69	-528.564	-13.9408	-530.942	-52.5523	 -113.99	-1.31935	-221.668	-12.5143	 119.052	-305.873	-380.081	-308.224	 209.176	-443.838	 692.572	-1528.04	 2204.34	-13173.7	  -11769	 2552.42	-1651.26	 1030.24	-1253.43	 5295.03	 2313.27	-2342.16	-1261.14	 245.041	-153.825	 178.793	-314.255	 1168.25	 2314.17	-536.644	 495.547	-5950.88	-2371.81	 922.844	-1019.65	 3033.89
