10957.8	23253.7	20436.1	21933.1	21071.2	21683.9	21287.1	21537.6	21316.5	21408.4	21397.6	21433.1	21497.5	21501.1	21556.5	21567.3	  21592	21597.8	  21602	21443.8	21251.5	21147.7	  21022	21064.6	21193.6	21185.7	21018.6	21111.3	21120.4	21231.2	21295.9	  21298	21237.1	21268.4	21269.8	21252.2	21318.9	21255.3	21253.3	21228.3	  21254	21263.4	21223.2	21224.2	21219.9	  21323	21344.5	21379.8	21370.5	21446.6	21464.6	21504.9	21462.8	21468.2	21216.6	21332.3	  21589	21546.1	21674.3	  21674	21641.7	21715.1	21822.2	21923.9	  21867	21946.7	21875.1	22232.7	21631.7	22287.9	19267.9	14699.4	15347.6	15069.3	15137.2	15231.3	15268.4	30086.6	33413.3	32469.8	32940.6	32692.4	32813.3	32645.5	  26492	  25040	25520.7	24853.5	25481.6	21838.7	20090.7	20190.1	19934.9	  19891	20185.5	18721.7	13806.2	13976.2	13765.6	13870.4	13761.1	  13892	13791.6	12539.3	12205.4	12501.2	12203.8	12493.4	12216.8	12818.7	9564.82	6626.58	7254.74	7049.31	7302.03	7028.52	7201.16	6745.11
-5462.95	-11639.2	-10260.9	-11010.6	-10573.1	-10837.7	-10604.5	  -10785	-10655.6	-10703.7	  -10652	-10659.1	-10703.6	-10736.5	-10776.5	-10828.9	-10804.2	-10490.6	-10165.6	-10044.3	-9856.67	-9723.23	-9625.59	-9591.26	-9607.98	-9776.56	-10080.3	-9886.69	-9912.91	-9919.52	-9989.47	-10210.5	-10558.6	  -10538	-10602.3	-10690.3	-10668.5	-10661.6	-10674.1	-10630.2	-10552.2	-10654.7	-10698.5	-10702.6	-10601.1	-10501.9	-10549.8	-10574.2	-10538.5	-10703.3	-10595.3	-10978.3	  -10598	-11391.1	-10227.3	-15965.1	-26338.5	-25152.7	-25898.9	-25497.1	-25871.8	-25709.7	-25780.7	  -25834	-26007.8	-26192.7	-26375.6	-25991.7	-26313.1	-25503.2	-27678.2	-31686.7	-31327.1	-31309.1	-31626.9	-30924.6	-32332.6	-20602.5	-5227.49	-4821.01	-3039.75	 389.816	 61.3546	-3385.38	-10138.9	-10057.3	-10857.8	-10238.7	  -10782	 -7277.1	-5351.07	-5778.76	-5555.42	-5517.29	-6299.74	-4317.55	 6398.98	 6728.27	 6734.09	 6548.67	 6409.53	  6222.2	  6184.1	 8431.93	 8806.82	 8435.52	 8862.35	 8516.52	 8740.83	 8347.61	 9775.01	 11270.1	 11170.4	 11394.5	 11323.9	 11023.5	 10929.1	 9554.28
10957.8	23253.7	20436.1	21933.1	21071.2	21683.9	21287.1	21537.6	21316.5	21408.4	21397.6	21433.1	21497.5	21501.1	21556.5	21567.3	  21592	21597.8	  21602	21443.8	21251.5	21147.7	  21022	21064.6	21193.6	21185.7	21018.6	21111.3	21120.4	21231.2	21295.9	  21298	21237.1	21268.4	21269.8	21252.2	21318.9	21255.3	21253.3	21228.3	  21254	21263.4	21223.2	21224.2	21219.9	  21323	21344.5	21379.8	21370.5	21446.6	21464.6	21504.9	21462.8	21468.2	21216.6	21332.3	  21589	21546.1	21674.3	  21674	21641.7	21715.1	21822.2	21923.9	  21867	21946.7	21875.1	22232.7	21631.7	22287.9	19267.9	14699.4	15347.6	15069.3	15137.2	15231.3	15268.4	30086.6	33413.3	32469.8	32940.6	32692.4	32813.3	32645.5	  26492	  25040	25520.7	24853.5	25481.6	21838.7	20090.7	20190.1	19934.9	  19891	20185.5	18721.7	13806.2	13976.2	13765.6	13870.4	13761.1	  13892	13791.6	12539.3	12205.4	12501.2	12203.8	12493.4	12216.8	12818.7	9564.82	6626.58	7254.74	7049.31	7302.03	7028.52	7201.16	6745.11
-5462.95	-11639.2	-10260.9	-11010.6	-10573.1	-10837.7	-10604.5	  -10785	-10655.6	-10703.7	  -10652	-10659.1	-10703.6	-10736.5	-10776.5	-10828.9	-10804.2	-10490.6	-10165.6	-10044.3	-9856.67	-9723.23	-9625.59	-9591.26	-9607.98	-9776.56	-10080.3	-9886.69	-9912.91	-9919.52	-9989.47	-10210.5	-10558.6	  -10538	-10602.3	-10690.3	-10668.5	-10661.6	-10674.1	-10630.2	-10552.2	-10654.7	-10698.5	-10702.6	-10601.1	-10501.9	-10549.8	-10574.2	-10538.5	-10703.3	-10595.3	-10978.3	  -10598	-11391.1	-10227.3	-15965.1	-26338.5	-25152.7	-25898.9	-25497.1	-25871.8	-25709.7	-25780.7	  -25834	-26007.8	-26192.7	-26375.6	-25991.7	-26313.1	-25503.2	-27678.2	-31686.7	-31327.1	-31309.1	-31626.9	-30924.6	-32332.6	-20602.5	-5227.49	-4821.01	-3039.75	 389.816	 61.3546	-3385.38	-10138.9	-10057.3	-10857.8	-10238.7	  -10782	 -7277.1	-5351.07	-5778.76	-5555.42	-5517.29	-6299.74	-4317.55	 6398.98	 6728.27	 6734.09	 6548.67	 6409.53	  6222.2	  6184.1	 8431.93	 8806.82	 8435.52	 8862.35	 8516.52	 8740.83	 8347.61	 9775.01	 11270.1	 11170.4	 11394.5	 11323.9	 11023.5	 10929.1	 9554.28
0	  12295.9	 -2817.56	  1496.99	 -861.956	  612.772	   -396.8	  250.427	 -221.064	  91.9344	 -10.8167	  35.4828	   64.385	  3.59862	  55.3907	  10.8486	  24.6371	  5.79183	  4.29516	 -158.278	 -192.293	 -103.773	  -125.75	  42.6187	  129.019	 -7.89256	  -167.07	  92.7115	  9.05287	  110.774	  64.7601	  2.06325	 -60.8719	  31.3288	  1.35072	 -17.5703	  66.6674	 -63.5489	 -2.04325	 -25.0124	    25.71	    9.365	 -40.1463	 0.943381	 -4.23536	  103.043	  21.5564	  35.2418	 -9.23055	  76.0991	  17.9962	  40.2339	 -42.0927	  5.38343	  -251.54	  115.639	   256.76	 -42.9076	  128.182	-0.289252	 -32.2586	  73.3986	  107.028	  101.752	 -56.9262	  79.7474	 -71.6037	  357.564	 -601.027	  656.177	    -3020	 -4568.49	  648.216	 -278.297	  67.8674	  94.1763	  37.1043	  14818.2	  3326.68	   -943.5	  470.773	 -248.194	  120.925	 -167.793	 -6153.57	 -1451.95	  480.666	 -667.142	  628.099	 -3642.89	 -1748.08	  99.4626	 -255.185	 -43.9532	  294.545	 -1463.84	 -4915.54	  170.097	 -210.685	  104.841	 -109.328	  130.887	 -100.375	 -1252.29	 -333.867	  295.808	 -297.463	  289.619	 -276.629	  601.969	 -3253.92	 -2938.24	   628.16	 -205.427	  252.717	 -273.512	  172.646	 -456.058
0	-6176.22	 1378.26	-749.667	 437.471	-264.609	 233.255	-180.555	 129.414	-48.1033	 51.7466	-7.14705	-44.5187	-32.8942	-40.0274	-52.3809	 24.7224	 313.603	 325.002	  121.25	 187.678	 133.439	 97.6347	 34.3313	 -16.717	-168.575	-303.764	 193.633	-26.2268	-6.60385	 -69.953	-221.047	-348.102	 20.6412	-64.3502	-87.9892	 21.8453	 6.91984	-12.5259	 43.9271	  77.993	-102.537	-43.7626	  -4.128	 101.513	 99.2139	-47.9472	-24.3807	 35.7004	-164.851	 108.083	-383.026	 380.316	-793.106	 1163.81	-5737.88	-10373.4	 1185.83	-746.261	 401.861	-374.686	 162.083	-70.9756	-53.3851	-173.733	 -184.88	-182.902	 383.837	 -321.38	 809.855	-2174.97	-4008.45	 359.568	 17.9933	-317.763	 702.244	-1407.94	 11730.1	   15375	 406.479	 1781.26	 3429.57	-328.461	-3446.73	-6753.51	 81.5533	-800.425	 619.018	-543.231	 3504.87	 1926.03	-427.694	 223.339	 38.1345	-782.453	 1982.19	 10716.5	 329.287	  5.8204	-185.421	-139.136	-187.333	-38.0934	 2247.82	  374.89	-371.292	 426.821	-345.824	 224.303	-393.211	  1427.4	 1495.13	-99.7342	 224.083	-70.6011	-300.353	-94.4577	 -1374.8
0	13759.9	 3136.6	1674.21	966.617	667.464	 460.28	308.729	256.158	103.759	52.8651	36.1954	78.2774	33.0904	68.3397	53.4925	34.9025	313.656	325.031	199.383	  268.7	169.041	159.203	54.7265	130.097	168.759	346.677	214.684	27.7453	 110.97	95.3273	221.057	353.384	37.5174	64.3644	89.7263	70.1553	63.9246	12.6914	50.5491	82.1213	102.963	59.3876	4.23442	101.601	143.043	52.5701	42.8533	36.8744	181.568	109.571	385.133	382.638	793.124	1190.68	5739.04	10376.6	1186.61	757.189	401.861	376.072	177.927	128.423	114.907	182.821	201.346	196.418	524.579	681.556	1042.32	3721.67	6077.73	741.265	278.878	 324.93	 708.53	1408.43	  18899	15730.8	1027.34	1842.42	3438.53	350.014	3450.81	9136.54	1454.24	 933.66	910.089	830.426	5055.17	2601.03	439.107	339.116	58.1904	836.056	2464.13	11790.1	370.625	210.765	213.009	 176.95	228.528	 107.36	2573.12	502.006	474.721	 520.25	 451.08	 356.14	719.014	3553.23	3296.77	636.028	303.996	262.394	406.228	196.796	1448.47
0	          0	1.06233e+10	1.46239e+09	7.07593e+08	2.99154e+08	2.07184e+08	1.51551e+08	 5.2571e+07	  1.524e+08	5.08936e+07	1.66697e+07	 4.2082e+07	 4.5187e+07	3.52493e+07	1.48472e+07	  1.859e+07	2.78754e+08	1.13747e+07	1.25648e+08	6.93169e+07	9.96586e+07	9.83759e+06	1.04477e+08	7.53709e+07	3.86618e+07	1.77918e+08	1.31993e+08	1.86938e+08	8.32251e+07	1.56431e+07	1.25729e+08	1.32327e+08	3.15867e+08	 2.6847e+07	2.53619e+07	1.95711e+07	6.23067e+06	5.12332e+07	3.78577e+07	3.15722e+07	 2.0842e+07	4.35757e+07	5.51532e+07	 9.7367e+07	4.14411e+07	9.04724e+07	9.71681e+06	5.97888e+06	1.44694e+08	7.19973e+07	2.75562e+08	2.49567e+06	4.10486e+08	3.97555e+08	4.54836e+09	4.63751e+09	9.18994e+09	4.29421e+08	3.55328e+08	2.57888e+07	1.98145e+08	4.95042e+07	1.35164e+07	6.79147e+07	1.85248e+07	4.92779e+06	 3.2816e+08	1.56977e+08	3.60766e+08	2.67935e+09	2.35606e+09	5.33647e+09	4.62387e+08	4.60517e+07	3.83601e+08	6.99895e+08	1.74906e+10	3.16827e+09	1.47034e+10	8.15083e+08	1.59612e+09	3.08852e+09	 3.1008e+09	5.68572e+09	7.68229e+09	5.20582e+08	2.35708e+07	7.96631e+07	4.22474e+09	2.45413e+09	2.16193e+09	9.99911e+07	2.80926e+08	7.77866e+08	1.62807e+09	9.32598e+09	1.14195e+10	1.59859e+08	2.24327e+06	3.60581e+07	5.15774e+07	1.21168e+08	2.46576e+09	2.07111e+09	2.72851e+07	4.55294e+07	6.91699e+07	9.49401e+07	3.62874e+08	2.83422e+09	2.56464e+08	2.66074e+09	3.32032e+08	4.16019e+07	1.43834e+08	2.09432e+08	1.25168e+09
0	  12295.9	 -2817.56	  1496.99	 -861.956	  612.772	   -396.8	  250.427	 -221.064	  91.9344	 -10.8167	  35.4828	   64.385	  3.59862	  55.3907	  10.8486	  24.6371	  5.79183	  4.29516	 -158.278	 -192.293	 -103.773	  -125.75	  42.6187	  129.019	 -7.89256	  -167.07	  92.7115	  9.05287	  110.774	  64.7601	  2.06325	 -60.8719	  31.3288	  1.35072	 -17.5703	  66.6674	 -63.5489	 -2.04325	 -25.0124	    25.71	    9.365	 -40.1463	 0.943381	 -4.23536	  103.043	  21.5564	  35.2418	 -9.23055	  76.0991	  17.9962	  40.2339	 -42.0927	  5.38343	  -251.54	  115.639	   256.76	 -42.9076	  128.182	-0.289252	 -32.2586	  73.3986	  107.028	  101.752	 -56.9262	  79.7474	 -71.6037	  357.564	 -601.027	  656.177	    -3020	 -4568.49	  648.216	 -278.297	  67.8674	  94.1763	  37.1043	  14818.2	  3326.68	   -943.5	  470.773	 -248.194	  120.925	 -167.793	 -6153.57	 -1451.95	  480.666	 -667.142	  628.099	 -3642.89	 -1748.08	  99.4626	 -255.185	 -43.9532	  294.545	 -1463.84	 -4915.54	  170.097	 -210.685	  104.841	 -109.328	  130.887	 -100.375	 -1252.29	 -333.867	  295.808	 -297.463	  289.619	 -276.629	  601.969	 -3253.92	 -2938.24	   628.16	 -205.427	  252.717	 -273.512	  172.646	 -456.058
-6176.22	 1378.26	-749.667	 437.471	-264.609	 233.255	-180.555	 129.414	-48.1033	 51.7466	-7.14705	-44.5187	-32.8942	-40.0274	-52.3809	 24.7224	 313.603	 325.002	  121.25	 187.678	 133.439	 97.6347	 34.3313	 -16.717	-168.575	-303.764	 193.633	-26.2268	-6.60385	 -69.953	-221.047	-348.102	 20.6412	-64.3502	-87.9892	 21.8453	 6.91984	-12.5259	 43.9271	  77.993	-102.537	-43.7626	  -4.128	 101.513	 99.2139	-47.9472	-24.3807	 35.7004	-164.851	 108.083	-383.026	 380.316	-793.106	 1163.81	-5737.88	-10373.4	 1185.83	-746.261	 401.861	-374.686	 162.083	-70.9756	-53.3851	-173.733	 -184.88	-182.902	 383.837	 -321.38	 809.855	-2174.97	-4008.45	 359.568	 17.9933	-317.763	 702.244	-1407.94	 11730.1	   15375	 406.479	 1781.26	 3429.57	-328.461	-3446.73	-6753.51	 81.5533	-800.425	 619.018	-543.231	 3504.87	 1926.03	-427.694	 223.339	 38.1345	-782.453	 1982.19	 10716.5	 329.287	  5.8204	-185.421	-139.136	-187.333	-38.0934	 2247.82	  374.89	-371.292	 426.821	-345.824	 224.303	-393.211	  1427.4	 1495.13	-99.7342	 224.083	-70.6011	-300.353	-94.4577	 -1374.8
