11662.7	 24216.7	 21327.1	 23005.1	 22100.3	 22819.9	 22285.1	 22526.8	 22260.3	 22106.2	 21825.7	 21744.7	 21730.3	 21747.5	 21838.8	 21890.4	 21927.7	 21915.5	 22025.1	   21973	 21948.8	 21997.7	   21908	   21886	 22018.8	 22029.2	 21948.7	 21954.8	 21949.3	 21925.7	 21918.9	 21952.4	 21967.1	 22013.1	   22035	 22000.5	 21935.7	 21809.7	 21788.9	 21745.9	 21708.1	 21767.3	 21830.1	 21686.1	 21621.2	 21605.4	 21512.3	 21590.3	 21530.5	 21501.6	 21570.5	 21484.6	 21461.2	 21406.4	 21355.9	 21452.5	 21398.1	 21385.4	 21362.3	 21420.3	 21490.1	 21579.7	 21570.9	 21491.1	 21438.6	 21451.6	 21535.2	 21574.1	 21597.6	 21633.9	 21616.2	 21705.3	 21722.3	 21775.1	 21793.1	 21853.2	 21877.4	   21844	 21835.3	   21828	 21837.5	 21800.5	 21798.4	 21786.5	 21745.9	   21771	 21728.7	 21708.8	 21697.7	 21704.5	 21637.8	 21702.5	 21651.8	 21671.9	 21654.4	 21715.9	 21751.3	 21836.4	 21733.7	 21954.8	 21513.6	 22257.8	 21018.9	 22938.3	 19784.8	 25537.2	 6134.98	-35650.4	-31649.5	-32893.2	-34076.1	-25443.3	 18485.3	   17983	   19602	 18748.1	 19380.6	 19100.7	 19383.6	   19220	 19498.3	 19268.3	   19596	 19070.8	 20331.2	 15480.9	-30586.6	  -32719	-33414.2	-31613.9	-35430.7	-15329.1	 17107.9	 21079.9	 21559.9	 21500.7	 21482.3	 22098.6	 20891.2	   22510	 19539.8	 20457.5	 1844.42	 -1878.8	 3445.14	-14807.1	 14422.8	 9374.72	 4177.95	 7908.25	 12760.1	 8536.61	 3930.35	 2596.31	   11882	 28711.4	   32590	 32918.4	 32672.8	 32850.6	 32730.3	 32816.7	 32736.3	 32842.2	 32677.7	 32934.7	 32517.9	 33106.6	 24550.6	 20683.9	   21885	 21229.2	   21597	 21400.4	   21655	 21673.9	 21781.8	   21780	 21933.3	 21711.2	 21721.3	 21661.9	 21524.2	 22115.4	 21501.4	 22141.3	 21248.3	 22294.1	 20542.9	   23808	 9426.22	  2316.5	 8096.62	 9380.16	-4662.64	 7507.43	 10447.4	 9749.28	 6403.26	-12073.7	 7520.36	 5570.31	 3627.63	 2291.52	  8796.7	 8532.03	 12477.4	-16477.6	-36412.8	-30952.8	-33875.2	-32162.4	-33137.4	-32688.9	-32554.1	-17787.7	 7912.13	 12874.2	-2330.09	   18495	 21048.1	 20319.6	 20680.7	 20474.1	 20657.7	 20388.1	 20607.5	 20302.5	 20497.7	 20191.1	   20525	 19885.7	 20825.9	   19339	 22040.4
-5671.74	-11643.3	-10253.4	  -11079	-10449.4	-10806.8	-10614.4	-10651.8	-10668.2	-10999.5	-11259.3	-11460.5	-11443.4	-11359.4	-11239.5	-10990.4	-10951.6	  -10910	-10814.8	-10955.4	-10963.3	-10853.8	-11043.5	-11155.6	-11194.7	-11296.4	-11404.9	-11493.8	-11571.1	-11508.3	-11486.5	  -11502	-11451.2	-11391.6	-11166.3	-10966.6	-10853.8	-10833.8	-10598.5	-10439.3	-10394.2	-10250.3	-9998.24	-10079.9	-10094.5	-10097.3	-10098.5	-10072.5	-10027.7	-9961.23	-10106.3	-10028.4	-10096.3	-10025.7	-10053.4	-10054.2	-10241.9	-10403.5	-10653.4	-10738.5	-10579.4	-10597.8	-10587.3	-10628.2	-10727.1	-10955.7	-10791.3	-10774.9	-10789.4	-10825.9	-10882.4	-10845.6	-10780.9	-10912.5	-10887.4	-10806.6	-10713.9	-10694.9	-10758.7	-10793.1	-10865.5	-10941.4	-10914.3	  -10931	-10807.6	  -10824	-10857.4	-10813.7	-10781.1	-10864.8	-10843.7	-10882.9	-10997.9	-10938.2	-11026.5	-11099.6	-11080.7	-10990.2	-11106.5	-11094.6	-11254.8	-10963.6	-11484.7	  -10711	-11928.7	-9847.22	-17125.3	-33861.5	-32317.8	-32850.8	-33133.5	-30933.1	-26440.4	-31608.3	-30574.6	-30698.8	-30207.2	-30203.2	-30051.9	-30081.7	-30049.8	-30038.7	-30223.7	-30057.2	-30507.7	-30090.3	-32411.2	-32764.2	-32927.2	-32429.8	-33494.5	-28752.3	-28025.8	-31668.5	-31576.5	-31621.8	-31336.4	-31309.1	-30905.3	-31148.4	-31062.6	-32335.6	-32868.3	-32718.5	-32798.9	-32755.2	-32789.9	-32763.6	-32790.5	-32755.7	-32806.6	-32730.8	-32835.7	-32728.6	-32124.5	-19735.5	-10785.4	  -10677	-10553.9	-10897.7	-10630.1	-10702.6	-11025.7	  -11268	-11040.3	-11444.4	-11247.5	-11416.2	-8607.71	-6622.13	-7163.01	-6740.38	-6914.33	-6819.39	-7056.25	-6994.85	   -6611	-6818.43	-6896.18	-7084.05	-7174.37	-7434.28	-7328.53	-7240.14	 -7263.2	-6970.32	 -7269.2	-6824.42	-7667.22	 -6200.8	-12880.2	-16200.3	-8017.99	-7593.51	-15642.8	-8603.12	 -6900.4	 -6432.3	-8768.19	-20081.8	 -8089.2	-9277.76	-10358.2	-11277.2	-7341.56	-8084.39	-4879.37	-20529.5	-35443.3	-31406.5	-33599.9	-32268.4	  -33091	-32609.3	-32765.8	-27485.1	-24176.9	-23594.8	-26961.3	-22852.1	-21778.4	-22050.6	-21958.4	-21812.4	-22035.1	-22179.7	-21889.5	-21658.8	  -21630	-22066.8	-21758.2	-21297.1	-22598.4	-20864.7	-23855.6
11662.7	 24216.7	 21327.1	 23005.1	 22100.3	 22819.9	 22285.1	 22526.8	 22260.3	 22106.2	 21825.7	 21744.7	 21730.3	 21747.5	 21838.8	 21890.4	 21927.7	 21915.5	 22025.1	   21973	 21948.8	 21997.7	   21908	   21886	 22018.8	 22029.2	 21948.7	 21954.8	 21949.3	 21925.7	 21918.9	 21952.4	 21967.1	 22013.1	   22035	 22000.5	 21935.7	 21809.7	 21788.9	 21745.9	 21708.1	 21767.3	 21830.1	 21686.1	 21621.2	 21605.4	 21512.3	 21590.3	 21530.5	 21501.6	 21570.5	 21484.6	 21461.2	 21406.4	 21355.9	 21452.5	 21398.1	 21385.4	 21362.3	 21420.3	 21490.1	 21579.7	 21570.9	 21491.1	 21438.6	 21451.6	 21535.2	 21574.1	 21597.6	 21633.9	 21616.2	 21705.3	 21722.3	 21775.1	 21793.1	 21853.2	 21877.4	   21844	 21835.3	   21828	 21837.5	 21800.5	 21798.4	 21786.5	 21745.9	   21771	 21728.7	 21708.8	 21697.7	 21704.5	 21637.8	 21702.5	 21651.8	 21671.9	 21654.4	 21715.9	 21751.3	 21836.4	 21733.7	 21954.8	 21513.6	 22257.8	 21018.9	 22938.3	 19784.8	 25537.2	 6134.98	-35650.4	-31649.5	-32893.2	-34076.1	-25443.3	 18485.3	   17983	   19602	 18748.1	 19380.6	 19100.7	 19383.6	   19220	 19498.3	 19268.3	   19596	 19070.8	 20331.2	 15480.9	-30586.6	  -32719	-33414.2	-31613.9	-35430.7	-15329.1	 17107.9	 21079.9	 21559.9	 21500.7	 21482.3	 22098.6	 20891.2	   22510	 19539.8	 20457.5	 1844.42	 -1878.8	 3445.14	-14807.1	 14422.8	 9374.72	 4177.95	 7908.25	 12760.1	 8536.61	 3930.35	 2596.31	   11882	 28711.4	   32590	 32918.4	 32672.8	 32850.6	 32730.3	 32816.7	 32736.3	 32842.2	 32677.7	 32934.7	 32517.9	 33106.6	 24550.6	 20683.9	   21885	 21229.2	   21597	 21400.4	   21655	 21673.9	 21781.8	   21780	 21933.3	 21711.2	 21721.3	 21661.9	 21524.2	 22115.4	 21501.4	 22141.3	 21248.3	 22294.1	 20542.9	   23808	 9426.22	  2316.5	 8096.62	 9380.16	-4662.64	 7507.43	 10447.4	 9749.28	 6403.26	-12073.7	 7520.36	 5570.31	 3627.63	 2291.52	  8796.7	 8532.03	 12477.4	-16477.6	-36412.8	-30952.8	-33875.2	-32162.4	-33137.4	-32688.9	-32554.1	-17787.7	 7912.13	 12874.2	-2330.09	   18495	 21048.1	 20319.6	 20680.7	 20474.1	 20657.7	 20388.1	 20607.5	 20302.5	 20497.7	 20191.1	   20525	 19885.7	 20825.9	   19339	 22040.4
-5671.74	-11643.3	-10253.4	  -11079	-10449.4	-10806.8	-10614.4	-10651.8	-10668.2	-10999.5	-11259.3	-11460.5	-11443.4	-11359.4	-11239.5	-10990.4	-10951.6	  -10910	-10814.8	-10955.4	-10963.3	-10853.8	-11043.5	-11155.6	-11194.7	-11296.4	-11404.9	-11493.8	-11571.1	-11508.3	-11486.5	  -11502	-11451.2	-11391.6	-11166.3	-10966.6	-10853.8	-10833.8	-10598.5	-10439.3	-10394.2	-10250.3	-9998.24	-10079.9	-10094.5	-10097.3	-10098.5	-10072.5	-10027.7	-9961.23	-10106.3	-10028.4	-10096.3	-10025.7	-10053.4	-10054.2	-10241.9	-10403.5	-10653.4	-10738.5	-10579.4	-10597.8	-10587.3	-10628.2	-10727.1	-10955.7	-10791.3	-10774.9	-10789.4	-10825.9	-10882.4	-10845.6	-10780.9	-10912.5	-10887.4	-10806.6	-10713.9	-10694.9	-10758.7	-10793.1	-10865.5	-10941.4	-10914.3	  -10931	-10807.6	  -10824	-10857.4	-10813.7	-10781.1	-10864.8	-10843.7	-10882.9	-10997.9	-10938.2	-11026.5	-11099.6	-11080.7	-10990.2	-11106.5	-11094.6	-11254.8	-10963.6	-11484.7	  -10711	-11928.7	-9847.22	-17125.3	-33861.5	-32317.8	-32850.8	-33133.5	-30933.1	-26440.4	-31608.3	-30574.6	-30698.8	-30207.2	-30203.2	-30051.9	-30081.7	-30049.8	-30038.7	-30223.7	-30057.2	-30507.7	-30090.3	-32411.2	-32764.2	-32927.2	-32429.8	-33494.5	-28752.3	-28025.8	-31668.5	-31576.5	-31621.8	-31336.4	-31309.1	-30905.3	-31148.4	-31062.6	-32335.6	-32868.3	-32718.5	-32798.9	-32755.2	-32789.9	-32763.6	-32790.5	-32755.7	-32806.6	-32730.8	-32835.7	-32728.6	-32124.5	-19735.5	-10785.4	  -10677	-10553.9	-10897.7	-10630.1	-10702.6	-11025.7	  -11268	-11040.3	-11444.4	-11247.5	-11416.2	-8607.71	-6622.13	-7163.01	-6740.38	-6914.33	-6819.39	-7056.25	-6994.85	   -6611	-6818.43	-6896.18	-7084.05	-7174.37	-7434.28	-7328.53	-7240.14	 -7263.2	-6970.32	 -7269.2	-6824.42	-7667.22	 -6200.8	-12880.2	-16200.3	-8017.99	-7593.51	-15642.8	-8603.12	 -6900.4	 -6432.3	-8768.19	-20081.8	 -8089.2	-9277.76	-10358.2	-11277.2	-7341.56	-8084.39	-4879.37	-20529.5	-35443.3	-31406.5	-33599.9	-32268.4	  -33091	-32609.3	-32765.8	-27485.1	-24176.9	-23594.8	-26961.3	-22852.1	-21778.4	-22050.6	-21958.4	-21812.4	-22035.1	-22179.7	-21889.5	-21658.8	  -21630	-22066.8	-21758.2	-21297.1	-22598.4	-20864.7	-23855.6
0	 12553.9	-2889.56	 1677.98	-904.819	 719.648	-534.768	 241.632	-266.459	-154.096	-280.559	-80.9297	-14.4277	  17.154	 91.3509	 51.5924	 37.3061	-12.1625	 109.572	-52.0949	-24.2412	 48.9586	-89.6916	-22.0069	 132.805	 10.3102	-80.4129	 6.07275	-5.49939	-23.5853	-6.84134	  33.542	 14.6385	  46.078	 21.8539	  -34.55	-64.7633	-126.005	-20.8089	-42.9778	-37.8039	 59.2135	  62.815	-144.045	-64.8835	-15.7941	-93.0814	 77.9617	-59.7856	-28.9112	 68.9152	-85.9189	 -23.399	-54.7325	 -50.564	 96.6271	-54.3902	-12.7543	 -23.061	 57.9829	 69.8219	 89.5497	-8.78216	-79.8099	-52.4228	 12.9364	 83.6472	 38.8378	 23.5726	 36.2175	 -17.685	 89.1732	 17.0052	 52.7275	  18.035	 60.0712	 24.2453	-33.3932	-8.76269	-7.25248	 9.45158	-36.9903	-2.12902	-11.8801	-40.5814	 25.0678	-42.2998	-19.8678	-11.1241	 6.86035	-66.6871	 64.6353	-50.7209	  20.096	-17.4794	 61.5438	 35.4341	 85.0912	-102.769	 221.129	-441.153	 744.172	-1238.93	 1919.38	 -3153.5	 5752.47	-19402.3	-41785.3	 4000.84	-1243.68	-1182.91	 8632.82	 43928.6	 -502.29	 1619.02	-853.934	 632.517	-279.936	 282.965	-163.627	 278.293	-230.047	 327.751	-525.233	 1260.45	-4850.34	-46067.5	-2132.36	-695.155	 1800.31	-3816.81	 20101.6	   32437	 3971.95	 480.002	-59.1708	-18.3829	 616.318	-1207.42	 1618.74	-2970.16	 917.656	  -18613	-3723.22	 5323.93	-18252.2	 29229.9	-5048.08	-5196.77	 3730.31	 4851.88	-4223.52	-4606.26	-1334.04	  9285.7	 16829.4	  3878.6	 328.427	-245.582	 177.734	-120.229	 86.4112	 -80.412	  105.91	-164.489	 256.953	-416.798	 588.692	   -8556	 -3866.7	 1201.09	-655.815	 367.829	-196.594	 254.609	 18.8486	 107.912	-1.79753	 153.319	-222.083	 10.0923	-59.4416	-137.706	 591.211	-613.928	 639.895	-893.056	 1045.82	-1751.16	  3265.1	-14381.8	-7109.72	 5780.12	 1283.54	-14042.8	 12170.1	 2940.01	-698.163	-3346.02	-18476.9	   19594	-1950.04	-1942.68	-1336.11	 6505.18	-264.671	 3945.32	  -28955	-19935.2	 5459.98	-2922.42	 1712.86	-974.996	 448.495	 134.739	 14766.4	 25699.8	 4962.07	-15204.3	 20825.1	 2553.12	-728.505	 361.133	-206.615	  183.58	-269.572	 219.351	-305.018	 195.185	-306.557	 333.877	 -639.25	 940.137	 -1486.9	 2701.46
0	 -5971.59	  1389.94	 -825.595	  629.577	 -357.432	  192.482	 -37.4279	 -16.4472	 -331.259	 -259.767	 -201.283	  17.1083	  84.0414	  119.926	  249.082	  38.8042	  41.5987	  95.2128	  -140.68	 -7.87903	  109.477	  -189.65	 -112.135	 -39.0377	 -101.731	 -108.502	 -88.8494	  -77.395	  62.8097	  21.8437	 -15.5531	  50.8298	   59.663	   225.28	  199.678	  112.829	  19.9923	  235.293	  159.194	  45.1017	  143.846	  252.098	 -81.6149	 -14.5955	 -2.79958	 -1.28545	  26.0221	  44.7754	  66.5051	 -145.084	  77.9109	 -67.8729	  70.5789	 -27.6682	-0.816819	 -187.741	 -161.564	 -249.862	 -85.1412	   159.07	 -18.3504	  10.4999	  -40.925	 -98.9301	 -228.605	  164.417	  16.4284	 -14.5151	 -36.4873	 -56.4969	  36.8075	  64.6613	 -131.621	  25.0979	  80.8273	  92.7445	  18.9918	 -63.7977	 -34.4373	 -72.3872	 -75.9391	  27.1103	 -16.6239	   123.33	 -16.4206	 -33.3236	  43.6548	  32.5936	  -83.701	  21.1579	 -39.2557	 -115.028	  59.7219	 -88.3188	 -73.0274	  18.8858	  90.4679	 -116.274	  11.8854	 -160.244	  291.239	 -521.115	  773.696	  -1217.7	  2081.51	 -7278.12	 -16736.2	  1543.75	 -533.058	 -282.709	   2200.4	  4492.72	 -5167.92	  1033.69	 -124.182	  491.634	  4.00527	  151.264	 -29.7539	  31.8751	   11.124	 -185.021	  166.526	 -450.568	  417.444	 -2320.93	 -352.933	 -163.011	  497.335	 -1064.67	  4742.17	  726.529	 -3642.66	   91.985	 -45.3446	  285.429	  27.2692	  403.782	 -243.051	   85.838	 -1273.02	 -532.728	  149.792	 -80.4341	  43.7289	 -34.7111	  26.3234	 -26.8506	  34.7968	 -50.8913	  75.7943	  -104.93	   107.06	  604.159	    12389	  8950.13	  108.401	  123.079	 -343.753	  267.533	 -72.5076	 -323.095	 -242.296	  227.736	 -404.115	  196.927	 -168.729	   2808.5	  1985.57	 -540.875	  422.626	 -173.954	  94.9444	 -236.864	  61.4053	  383.853	 -207.434	 -77.7458	 -187.873	 -90.3262	 -259.907	  105.753	   88.391	 -23.0598	  292.876	 -298.883	  444.785	 -842.802	  1466.42	 -6679.37	  -3320.1	  8182.29	  424.479	 -8049.25	  7039.64	  1702.73	  468.095	 -2335.89	 -11313.6	  11992.6	 -1188.56	 -1080.48	 -918.974	  3935.65	 -742.828	  3205.02	 -15650.1	 -14913.8	   4036.8	 -2193.38	  1331.44	 -822.582	  481.692	  -156.47	  5280.66	   3308.2	  582.147	 -3366.51	  4109.17	  1073.69	 -272.226	  92.2682	  145.936	 -222.688	 -144.565	   290.19	  230.647	  28.8145	 -436.784	   308.57	  461.147	 -1301.26	  1733.63	 -2990.85
0	13901.8	3206.48	1870.09	 1102.3	803.525	568.354	244.514	266.966	365.346	382.351	216.943	22.3798	85.7742	150.756	 254.37	53.8286	43.3402	 145.16	150.015	25.4895	119.925	 209.79	114.274	138.424	102.252	135.051	89.0567	77.5901	67.0919	  22.89	36.9725	52.8957	75.3847	226.338	202.645	130.095	127.581	236.211	164.893	58.8498	155.557	259.806	165.559	66.5048	16.0403	93.0902	82.1899	74.6938	72.5175	 160.62	115.984	71.7931	89.3142	57.6389	96.6306	195.461	162.066	250.924	 103.01	173.719	91.4105	13.6885	 89.691	111.961	228.971	184.471	42.1695	27.6831	51.4104	59.2002	96.4709	  66.86	 141.79	30.9057	100.706	95.8612	 38.416	64.3967	35.1927	73.0016	84.4691	27.1938	20.4326	129.835	29.9672	53.8492	47.9632	34.4396	83.9817	 69.963	75.6223	125.714	63.0123	90.0319	 95.502	40.1528	124.197	155.181	221.448	469.355	799.132	1344.06	2069.45	3380.44	6117.49	20722.4	45012.4	4288.34	 1353.1	1216.22	8908.84	44157.7	5192.27	1920.87	862.916	801.113	279.965	320.858	 166.31	280.113	230.315	376.369	    551	1338.56	4868.27	  46126	2161.37	714.012	1867.74	3962.52	20653.4	32445.1	5389.38	488.736	74.5474	286.021	616.921	1273.14	1636.88	 2971.4	1569.29	18620.7	3726.23	5324.54	18252.2	29229.9	5048.15	5196.84	3730.47	4852.15	 4224.2	4607.46	1338.33	9305.34	20897.7	 9754.4	345.854	274.698	386.983	293.306	112.802	332.951	264.432	280.928	478.888	460.978	612.395	9005.15	4346.71	1317.26	780.196	406.889	 218.32	 347.75	 64.233	398.733	207.441	171.905	290.891	90.8883	266.617	173.628	597.782	614.361	703.734	941.743	1136.47	1943.42	3579.29	15857.2	7846.73	  10018	1351.91	16186.1	14059.4	3397.49	840.562	4080.71	21665.5	22972.8	2283.71	2222.93	1621.64	7603.08	788.571	5083.08	32913.8	24896.4	6790.22	3653.97	2169.47	1275.64	 658.16	206.488	15682.3	25911.9	4996.11	15572.5	21226.6	 2769.7	777.706	372.734	252.957	288.603	305.889	363.765	382.405	197.301	533.627	454.631	788.224	1605.35	2283.93	4030.27
0	          0	1.06953e+10	1.33639e+09	 7.6779e+08	2.98775e+08	2.35171e+08	 3.2384e+08	2.24523e+07	9.83803e+07	1.70042e+07	1.65407e+08	1.94563e+08	6.33944e+07	6.49818e+07	1.03614e+08	2.00541e+08	1.04883e+07	 1.0182e+08	  4.855e+06	1.24526e+08	9.44358e+07	8.98646e+07	9.55158e+07	2.41499e+07	3.61718e+07	 3.2799e+07	4.59945e+07	1.14666e+07	1.04983e+07	4.42019e+07	1.40825e+07	1.59232e+07	 2.2489e+07	1.50953e+08	2.36932e+07	7.25495e+07	 2.5139e+06	 1.0863e+08	7.13178e+07	1.06043e+08	9.67071e+07	1.04249e+08	9.42464e+07	9.90544e+07	5.04645e+07	7.70499e+07	1.09004e+07	7.49608e+06	2.17631e+06	8.81022e+07	4.46361e+07	4.41904e+07	1.75211e+07	3.16753e+07	3.89917e+07	9.88303e+07	3.33947e+07	8.88574e+07	1.47914e+08	7.07089e+07	8.23083e+07	 7.7722e+07	7.60026e+07	2.22702e+07	1.17009e+08	4.44992e+07	1.42302e+08	1.44864e+07	2.37272e+07	7.78982e+06	3.72708e+07	2.96109e+07	7.49296e+07	1.10884e+08	6.97998e+07	4.84427e+06	5.74452e+07	2.59806e+07	 2.9204e+07	3.78089e+07	1.14675e+07	5.72753e+07	6.76117e+06	1.09403e+08	9.98683e+07	 2.3882e+07	5.88601e+06	1.35236e+07	4.95421e+07	1.40187e+07	 5.6593e+06	5.00915e+07	6.27014e+07	2.70195e+07	5.47013e+06	5.53492e+07	8.40444e+07	3.09836e+07	6.62671e+07	2.47908e+08	3.29777e+08	5.44928e+08	 7.2539e+08	1.31099e+09	2.73705e+09	1.46049e+10	  2.429e+10	 4.0724e+10	2.93524e+09	1.36882e+08	7.69261e+09	3.52489e+10	3.89655e+10	 3.2714e+09	1.05795e+09	6.18034e+07	5.21148e+08	4.08931e+07	1.54548e+08	1.13803e+08	4.97972e+07	1.46053e+08	1.74631e+08	7.87559e+08	3.52971e+09	4.12577e+10	4.39646e+10	1.44736e+09	1.15373e+09	2.09478e+09	1.66909e+10	1.17917e+10	2.70557e+10	4.90064e+09	4.14188e+08	2.11473e+08	  3.309e+08	6.56222e+08	3.63739e+08	1.33452e+09	 1.4021e+09	1.70514e+10	1.48944e+10	1.59831e+09	1.29277e+10	1.09776e+10	2.41817e+10	1.48696e+08	1.46638e+09	1.12168e+09	6.27944e+08	3.83253e+08	3.26913e+09	7.96701e+09	1.15924e+10	1.11433e+10	9.40855e+09	7.11557e+07	1.12285e+08	9.36764e+07	1.80505e+08	2.20149e+08	6.85187e+07	1.64957e+07	 1.9796e+08	1.79097e+07	1.51417e+08	8.39276e+09	4.65844e+09	3.02946e+09	5.37059e+08	3.73307e+08	1.88569e+08	 1.2943e+08	2.83517e+08	  3.345e+08	1.91292e+08	3.55369e+07	1.18986e+08	2.00002e+08	1.75729e+08	9.29892e+07	4.24154e+08	1.65797e+07	8.93726e+07	 2.3801e+08	1.94731e+08	8.06946e+08	1.63587e+09	1.22779e+10	8.01046e+09	2.17123e+09	8.66606e+09	1.48342e+10	2.12671e+09	1.06619e+10	2.55693e+09	3.24015e+09	1.75848e+10	1.30725e+09	 2.0689e+10	6.07763e+07	6.01297e+08	5.98144e+09	6.81451e+09	4.29451e+09	2.78307e+10	8.01738e+09	1.81062e+10	3.13625e+09	 1.4845e+09	8.93829e+08	 6.1748e+08	4.51672e+08	1.54758e+10	1.02296e+10	2.09158e+10	1.05764e+10	5.65408e+09	1.84569e+10	  1.992e+09	4.04973e+08	1.19777e+08	3.56455e+07	1.72865e+07	5.78761e+07	1.86396e+07	1.85104e+08	3.36326e+08	7.89956e+07	3.33593e+08	8.17124e+08	6.78587e+08	1.74634e+09
0	 12553.9	-2889.56	 1677.98	-904.819	 719.648	-534.768	 241.632	-266.459	-154.096	-280.559	-80.9297	-14.4277	  17.154	 91.3509	 51.5924	 37.3061	-12.1625	 109.572	-52.0949	-24.2412	 48.9586	-89.6916	-22.0069	 132.805	 10.3102	-80.4129	 6.07275	-5.49939	-23.5853	-6.84134	  33.542	 14.6385	  46.078	 21.8539	  -34.55	-64.7633	-126.005	-20.8089	-42.9778	-37.8039	 59.2135	  62.815	-144.045	-64.8835	-15.7941	-93.0814	 77.9617	-59.7856	-28.9112	 68.9152	-85.9189	 -23.399	-54.7325	 -50.564	 96.6271	-54.3902	-12.7543	 -23.061	 57.9829	 69.8219	 89.5497	-8.78216	-79.8099	-52.4228	 12.9364	 83.6472	 38.8378	 23.5726	 36.2175	 -17.685	 89.1732	 17.0052	 52.7275	  18.035	 60.0712	 24.2453	-33.3932	-8.76269	-7.25248	 9.45158	-36.9903	-2.12902	-11.8801	-40.5814	 25.0678	-42.2998	-19.8678	-11.1241	 6.86035	-66.6871	 64.6353	-50.7209	  20.096	-17.4794	 61.5438	 35.4341	 85.0912	-102.769	 221.129	-441.153	 744.172	-1238.93	 1919.38	 -3153.5	 5752.47	-19402.3	-41785.3	 4000.84	-1243.68	-1182.91	 8632.82	 43928.6	 -502.29	 1619.02	-853.934	 632.517	-279.936	 282.965	-163.627	 278.293	-230.047	 327.751	-525.233	 1260.45	-4850.34	-46067.5	-2132.36	-695.155	 1800.31	-3816.81	 20101.6	   32437	 3971.95	 480.002	-59.1708	-18.3829	 616.318	-1207.42	 1618.74	-2970.16	 917.656	  -18613	-3723.22	 5323.93	-18252.2	 29229.9	-5048.08	-5196.77	 3730.31	 4851.88	-4223.52	-4606.26	-1334.04	  9285.7	 16829.4	  3878.6	 328.427	-245.582	 177.734	-120.229	 86.4112	 -80.412	  105.91	-164.489	 256.953	-416.798	 588.692	   -8556	 -3866.7	 1201.09	-655.815	 367.829	-196.594	 254.609	 18.8486	 107.912	-1.79753	 153.319	-222.083	 10.0923	-59.4416	-137.706	 591.211	-613.928	 639.895	-893.056	 1045.82	-1751.16	  3265.1	-14381.8	-7109.72	 5780.12	 1283.54	-14042.8	 12170.1	 2940.01	-698.163	-3346.02	-18476.9	   19594	-1950.04	-1942.68	-1336.11	 6505.18	-264.671	 3945.32	  -28955	-19935.2	 5459.98	-2922.42	 1712.86	-974.996	 448.495	 134.739	 14766.4	 25699.8	 4962.07	-15204.3	 20825.1	 2553.12	-728.505	 361.133	-206.615	  183.58	-269.572	 219.351	-305.018	 195.185	-306.557	 333.877	 -639.25	 940.137	 -1486.9	 2701.46
-5971.59	  1389.94	 -825.595	  629.577	 -357.432	  192.482	 -37.4279	 -16.4472	 -331.259	 -259.767	 -201.283	  17.1083	  84.0414	  119.926	  249.082	  38.8042	  41.5987	  95.2128	  -140.68	 -7.87903	  109.477	  -189.65	 -112.135	 -39.0377	 -101.731	 -108.502	 -88.8494	  -77.395	  62.8097	  21.8437	 -15.5531	  50.8298	   59.663	   225.28	  199.678	  112.829	  19.9923	  235.293	  159.194	  45.1017	  143.846	  252.098	 -81.6149	 -14.5955	 -2.79958	 -1.28545	  26.0221	  44.7754	  66.5051	 -145.084	  77.9109	 -67.8729	  70.5789	 -27.6682	-0.816819	 -187.741	 -161.564	 -249.862	 -85.1412	   159.07	 -18.3504	  10.4999	  -40.925	 -98.9301	 -228.605	  164.417	  16.4284	 -14.5151	 -36.4873	 -56.4969	  36.8075	  64.6613	 -131.621	  25.0979	  80.8273	  92.7445	  18.9918	 -63.7977	 -34.4373	 -72.3872	 -75.9391	  27.1103	 -16.6239	   123.33	 -16.4206	 -33.3236	  43.6548	  32.5936	  -83.701	  21.1579	 -39.2557	 -115.028	  59.7219	 -88.3188	 -73.0274	  18.8858	  90.4679	 -116.274	  11.8854	 -160.244	  291.239	 -521.115	  773.696	  -1217.7	  2081.51	 -7278.12	 -16736.2	  1543.75	 -533.058	 -282.709	   2200.4	  4492.72	 -5167.92	  1033.69	 -124.182	  491.634	  4.00527	  151.264	 -29.7539	  31.8751	   11.124	 -185.021	  166.526	 -450.568	  417.444	 -2320.93	 -352.933	 -163.011	  497.335	 -1064.67	  4742.17	  726.529	 -3642.66	   91.985	 -45.3446	  285.429	  27.2692	  403.782	 -243.051	   85.838	 -1273.02	 -532.728	  149.792	 -80.4341	  43.7289	 -34.7111	  26.3234	 -26.8506	  34.7968	 -50.8913	  75.7943	  -104.93	   107.06	  604.159	    12389	  8950.13	  108.401	  123.079	 -343.753	  267.533	 -72.5076	 -323.095	 -242.296	  227.736	 -404.115	  196.927	 -168.729	   2808.5	  1985.57	 -540.875	  422.626	 -173.954	  94.9444	 -236.864	  61.4053	  383.853	 -207.434	 -77.7458	 -187.873	 -90.3262	 -259.907	  105.753	   88.391	 -23.0598	  292.876	 -298.883	  444.785	 -842.802	  1466.42	 -6679.37	  -3320.1	  8182.29	  424.479	 -8049.25	  7039.64	  1702.73	  468.095	 -2335.89	 -11313.6	  11992.6	 -1188.56	 -1080.48	 -918.974	  3935.65	 -742.828	  3205.02	 -15650.1	 -14913.8	   4036.8	 -2193.38	  1331.44	 -822.582	  481.692	  -156.47	  5280.66	   3308.2	  582.147	 -3366.51	  4109.17	  1073.69	 -272.226	  92.2682	  145.936	 -222.688	 -144.565	   290.19	  230.647	  28.8145	 -436.784	   308.57	  461.147	 -1301.26	  1733.63	 -2990.85
