11065	  22852	20046.7	21632.5	20651.9	21235.1	  20895	21145.3	21034.2	  21107	21152.1	21125.7	21133.6	21179.8	  21103	21098.4	21110.6	21135.4	21144.2	21143.3	21161.3	21171.8	21210.6	  21183	21225.6	21203.2	21261.9	21308.3	21323.1	21387.1	21365.1	21368.1	21314.2	21296.4	21355.1	  21331	21172.3	21204.2	21278.8	21296.3	21330.8	21277.5	21199.6	21185.6	21241.5	21184.2	21191.4	21319.4	21299.3	21296.3	21250.8	  21196	21222.1	21198.4	21164.3	21145.8	21137.1	  20974	21002.4	  21097	21144.9	21118.9	20899.9	20856.2	20915.3	20904.7	20874.1	  20867	20672.3	20687.4	20764.2	20705.5	20931.4	21071.4	  21174	  21344	21282.3	21283.6	21258.5	  21215	21179.7	  21179	21118.5	  21029	20961.3	20933.2	20877.4	20955.2	21036.9	21110.7	  21220	  21247	21304.9	21300.1	21191.8	21204.4	21270.6	21211.5	21254.2	21309.7	21260.7	21264.7	21327.4	  21305	21240.3	  21246	21255.4	21199.4	21127.6	21060.8	20969.4	20949.1	  20747	20508.6	20554.4	20456.6	20537.6	20556.7	20593.5	20691.6	20842.6	20852.5	20871.7	20940.3	20921.1	20895.4	20917.2	20813.9	20725.5	20692.3	20691.2	20623.9	20748.1	20681.1	20925.8	20802.9	21338.2	18361.3	  10640	9571.61	9662.15	9677.44	9628.54	9746.04	9648.15	9998.44	   9733	10405.4	9580.91	25353.8	33940.5	32187.4	33129.5	32547.7	32927.4	32674.2	32849.6	32714.9	32840.1	32691.8	32888.5	32571.3	33149.7	30217.8	27566.8	28310.1	28161.6	28449.8	28367.9	28540.7	28570.2	28513.4	28649.3	28702.1	28791.4	28787.3	28952.5	  29005	28923.5	26063.5	  25427	25645.5	  25630	25594.8	25714.2	25626.5	  26571	32442.9	32800.6	32763.6	32770.6	32768.7	32770.6	32767.9	  32771	32767.9	32770.4	  32767	  32767	32767.1	32785.2	32756.3	32809.7	32720.9	32861.2	32644.8	32981.1	32427.6	33515.2	27660.7	10936.5	6562.85	6481.79	6557.66	6472.78	6513.45	6376.99	6505.45	6157.16	7188.29	 5866.4	  12684	18316.2	17068.8	17724.1	  17376	18203.6	18013.4	18296.4	20488.8	21305.6	20583.1	21565.8	20040.7	22817.5
-5334.67	-11086.4	-9780.12	-10523.2	-10172.3	-10429.4	-10319.1	-10398.9	-10324.9	-10455.4	-10447.9	-10367.6	-10383.6	  -10544	-10450.6	-10540.2	-10619.6	-10396.5	-10479.1	-10551.1	  -10641	-10505.6	  -10482	-10516.3	-10582.7	-10397.8	-10555.4	-10748.2	-10741.7	-10724.3	-10783.5	-10749.7	-10893.7	-10966.4	-10769.7	-10709.7	-10657.4	-10376.2	-10227.3	-10086.5	-9908.14	-9818.69	 -9865.1	-9901.96	-9775.73	-9982.61	-10114.6	-9952.63	-10019.7	-9848.56	-9600.06	-9775.68	-9841.51	 -9782.6	-9846.08	-9869.57	-10022.5	-10089.3	-9931.66	-9882.45	-9988.03	-10113.2	-10400.3	-10532.7	-10373.6	-10038.4	-9656.24	-9877.14	-10443.9	-10297.6	-10423.1	-10697.3	  -10591	-10713.8	-10654.4	-10533.7	-10582.1	-10640.7	-10537.5	-10615.3	-10678.1	-10593.1	-10601.2	-10662.1	  -10692	-10779.2	-10738.9	-10461.6	-10534.9	-10574.6	-10427.8	-10513.9	-10669.3	-10558.7	-10535.2	-10586.9	-10496.1	-10531.6	-10500.7	-10336.4	-10278.4	-10293.8	-10329.6	-10259.1	-10379.5	-10406.3	  -10295	-10694.3	-10672.4	-10961.3	-10943.2	  -11581	  -10868	-20241.7	-29025.4	-28335.2	-28466.8	-28121.3	-28292.2	-28154.6	-28037.5	-28061.9	-28132.9	-28147.4	-28088.6	  -28193	  -28168	-28209.9	-28310.2	  -28198	-28316.7	  -28341	-28271.9	-28276.5	-28336.3	-27822.5	-28495.8	-24504.8	-14667.1	-13168.1	-13105.4	-13108.9	-13162.2	-13195.2	-13120.4	-13036.4	-12739.1	-12865.1	-12689.6	-16918.3	-22087.9	-21131.6	  -25215	-26523.7	-20287.6	  -21774	-22378.8	-19718.1	-20165.3	-20384.5	-20250.3	-20872.9	-22052.2	-21374.9	-20923.3	-21139.9	-21132.8	-21222.5	-21236.9	-21342.9	-21570.8	-21757.1	-21879.2	-21850.7	  -21715	-21663.5	-21371.9	-21237.3	-21505.6	-18989.6	-17397.6	-17496.8	-17420.2	-17242.1	-17494.6	-17076.5	  -17477	-10382.7	 493.079	 5156.04	  5891.3	 5918.63	 5535.02	 6284.12	 2148.07	 -5383.4	-6858.63	-7109.41	-7356.69	-7508.31	-7772.75	-8100.64	-8000.76	-8531.55	-8869.46	-9036.66	-8679.29	-8487.94	-8380.57	-12042.2	-19559.8	-22909.9	-22764.8	  -23143	-23035.7	-23060.9	-22992.6	-23326.4	-22990.8	-23883.1	-22691.2	-28152.4	-32602.8	-31498.3	-32171.7	-31400.7	-27790.6	-27316.9	-27737.8	-31404.7	-32693.2	-31573.2	  -33094	-30745.2	-35011.9
11065	  22852	20046.7	21632.5	20651.9	21235.1	  20895	21145.3	21034.2	  21107	21152.1	21125.7	21133.6	21179.8	  21103	21098.4	21110.6	21135.4	21144.2	21143.3	21161.3	21171.8	21210.6	  21183	21225.6	21203.2	21261.9	21308.3	21323.1	21387.1	21365.1	21368.1	21314.2	21296.4	21355.1	  21331	21172.3	21204.2	21278.8	21296.3	21330.8	21277.5	21199.6	21185.6	21241.5	21184.2	21191.4	21319.4	21299.3	21296.3	21250.8	  21196	21222.1	21198.4	21164.3	21145.8	21137.1	  20974	21002.4	  21097	21144.9	21118.9	20899.9	20856.2	20915.3	20904.7	20874.1	  20867	20672.3	20687.4	20764.2	20705.5	20931.4	21071.4	  21174	  21344	21282.3	21283.6	21258.5	  21215	21179.7	  21179	21118.5	  21029	20961.3	20933.2	20877.4	20955.2	21036.9	21110.7	  21220	  21247	21304.9	21300.1	21191.8	21204.4	21270.6	21211.5	21254.2	21309.7	21260.7	21264.7	21327.4	  21305	21240.3	  21246	21255.4	21199.4	21127.6	21060.8	20969.4	20949.1	  20747	20508.6	20554.4	20456.6	20537.6	20556.7	20593.5	20691.6	20842.6	20852.5	20871.7	20940.3	20921.1	20895.4	20917.2	20813.9	20725.5	20692.3	20691.2	20623.9	20748.1	20681.1	20925.8	20802.9	21338.2	18361.3	  10640	9571.61	9662.15	9677.44	9628.54	9746.04	9648.15	9998.44	   9733	10405.4	9580.91	25353.8	33940.5	32187.4	33129.5	32547.7	32927.4	32674.2	32849.6	32714.9	32840.1	32691.8	32888.5	32571.3	33149.7	30217.8	27566.8	28310.1	28161.6	28449.8	28367.9	28540.7	28570.2	28513.4	28649.3	28702.1	28791.4	28787.3	28952.5	  29005	28923.5	26063.5	  25427	25645.5	  25630	25594.8	25714.2	25626.5	  26571	32442.9	32800.6	32763.6	32770.6	32768.7	32770.6	32767.9	  32771	32767.9	32770.4	  32767	  32767	32767.1	32785.2	32756.3	32809.7	32720.9	32861.2	32644.8	32981.1	32427.6	33515.2	27660.7	10936.5	6562.85	6481.79	6557.66	6472.78	6513.45	6376.99	6505.45	6157.16	7188.29	 5866.4	  12684	18316.2	17068.8	17724.1	  17376	18203.6	18013.4	18296.4	20488.8	21305.6	20583.1	21565.8	20040.7	22817.5
-5334.67	-11086.4	-9780.12	-10523.2	-10172.3	-10429.4	-10319.1	-10398.9	-10324.9	-10455.4	-10447.9	-10367.6	-10383.6	  -10544	-10450.6	-10540.2	-10619.6	-10396.5	-10479.1	-10551.1	  -10641	-10505.6	  -10482	-10516.3	-10582.7	-10397.8	-10555.4	-10748.2	-10741.7	-10724.3	-10783.5	-10749.7	-10893.7	-10966.4	-10769.7	-10709.7	-10657.4	-10376.2	-10227.3	-10086.5	-9908.14	-9818.69	 -9865.1	-9901.96	-9775.73	-9982.61	-10114.6	-9952.63	-10019.7	-9848.56	-9600.06	-9775.68	-9841.51	 -9782.6	-9846.08	-9869.57	-10022.5	-10089.3	-9931.66	-9882.45	-9988.03	-10113.2	-10400.3	-10532.7	-10373.6	-10038.4	-9656.24	-9877.14	-10443.9	-10297.6	-10423.1	-10697.3	  -10591	-10713.8	-10654.4	-10533.7	-10582.1	-10640.7	-10537.5	-10615.3	-10678.1	-10593.1	-10601.2	-10662.1	  -10692	-10779.2	-10738.9	-10461.6	-10534.9	-10574.6	-10427.8	-10513.9	-10669.3	-10558.7	-10535.2	-10586.9	-10496.1	-10531.6	-10500.7	-10336.4	-10278.4	-10293.8	-10329.6	-10259.1	-10379.5	-10406.3	  -10295	-10694.3	-10672.4	-10961.3	-10943.2	  -11581	  -10868	-20241.7	-29025.4	-28335.2	-28466.8	-28121.3	-28292.2	-28154.6	-28037.5	-28061.9	-28132.9	-28147.4	-28088.6	  -28193	  -28168	-28209.9	-28310.2	  -28198	-28316.7	  -28341	-28271.9	-28276.5	-28336.3	-27822.5	-28495.8	-24504.8	-14667.1	-13168.1	-13105.4	-13108.9	-13162.2	-13195.2	-13120.4	-13036.4	-12739.1	-12865.1	-12689.6	-16918.3	-22087.9	-21131.6	  -25215	-26523.7	-20287.6	  -21774	-22378.8	-19718.1	-20165.3	-20384.5	-20250.3	-20872.9	-22052.2	-21374.9	-20923.3	-21139.9	-21132.8	-21222.5	-21236.9	-21342.9	-21570.8	-21757.1	-21879.2	-21850.7	  -21715	-21663.5	-21371.9	-21237.3	-21505.6	-18989.6	-17397.6	-17496.8	-17420.2	-17242.1	-17494.6	-17076.5	  -17477	-10382.7	 493.079	 5156.04	  5891.3	 5918.63	 5535.02	 6284.12	 2148.07	 -5383.4	-6858.63	-7109.41	-7356.69	-7508.31	-7772.75	-8100.64	-8000.76	-8531.55	-8869.46	-9036.66	-8679.29	-8487.94	-8380.57	-12042.2	-19559.8	-22909.9	-22764.8	  -23143	-23035.7	-23060.9	-22992.6	-23326.4	-22990.8	-23883.1	-22691.2	-28152.4	-32602.8	-31498.3	-32171.7	-31400.7	-27790.6	-27316.9	-27737.8	-31404.7	-32693.2	-31573.2	  -33094	-30745.2	-35011.9
0	  11787.1	 -2805.36	  1585.79	 -980.558	  583.222	 -340.098	  250.234	 -111.042	  72.7563	  45.0694	 -26.4023	  7.97019	  46.2031	 -76.8227	 -4.64012	  12.2186	  24.8487	  8.76078	-0.882062	  17.9616	  10.5488	  38.7567	 -27.5944	  42.5721	 -22.3291	  58.6851	  46.3716	  14.8524	  63.9583	 -21.9703	  2.96402	 -53.9137	 -17.7791	  58.7447	  -24.149	   -158.7	  31.9464	  74.5715	  17.5301	  34.5066	 -53.3857	  -77.893	 -14.0139	   55.922	  -57.303	  7.23977	      128	 -20.1086	 -2.98253	 -45.5034	 -54.8088	  26.0465	 -23.6134	 -34.1302	  -18.494	 -8.75605	 -163.078	  28.4576	  94.5868	  47.8398	 -26.0195	 -218.907	 -43.7135	  59.0988	 -10.6054	 -30.6562	 -7.01939	 -194.728	  15.0303	  76.8692	 -58.6752	  225.899	  139.945	  102.611	  170.007	 -61.7078	  1.28286	 -25.1067	 -43.4592	 -35.2792	-0.785067	 -60.4736	 -89.4793	 -67.6602	 -28.1473	 -55.7999	   77.799	  81.6975	  73.8402	  109.221	  27.0364	  57.8881	 -4.74629	 -108.357	  12.6228	  66.2158	 -59.1028	  42.7301	  55.4855	 -49.0234	  3.96461	  62.7042	 -22.3486	 -64.7176	  5.73988	  9.35728	 -55.9503	 -71.8844	 -66.7439	 -91.4314	 -20.3303	 -202.078	 -238.406	  45.8263	  -97.829	  81.0085	  19.1097	  36.7608	  98.1315	  150.999	  9.94523	  19.2089	   68.521	  -19.194	  -25.664	  21.7905	 -103.264	 -88.4467	 -33.1636	 -1.07553	  -67.334	  124.174	 -66.9804	  244.727	 -122.959	  535.366	 -2976.89	 -7721.39	 -1068.35	  90.5368	  15.2981	 -48.8996	  117.493	 -97.8899	  350.287	 -265.438	  672.393	 -824.481	  15772.9	  8586.65	 -1753.09	  942.176	 -581.795	  379.657	 -253.201	  175.411	 -134.735	  125.218	 -148.328	  196.759	  -317.23	  578.425	 -2931.93	 -2651.03	  743.348	 -148.502	  288.233	 -81.8987	  172.745	   29.501	 -56.8073	  135.875	  52.8853	  89.2755	 -4.11533	    165.2	   52.507	 -81.4694	 -2860.02	 -636.551	  218.498	   -15.47	 -35.2228	  119.403	 -87.7083	  944.489	  5871.92	  357.687	 -36.9896	  6.99303	  -1.9153	  1.93798	 -2.72224	  3.14582	 -3.08741	  2.43519	  -3.3662	        0	 0.121439	  18.1002	  -28.901	  53.3813	  -88.759	   140.26	 -216.359	  336.291	 -553.508	   1087.6	  -5854.5	 -16724.3	  -4373.6	 -81.0682	  75.8725	  -84.883	  40.6773	 -136.458	  128.454	  -348.29	  1031.14	 -1321.89	  6817.64	  5632.19	  -1247.4	  655.294	 -348.127	  827.552	 -190.156	   282.96	  2192.49	   816.77	 -722.535	  982.723	 -1525.09	  2776.75
0	-5751.74	 1306.29	-743.074	 350.932	-257.113	 110.283	-79.8167	 74.0556	-130.498	  7.4517	  80.278	-15.9918	-160.397	 93.4362	-89.5954	-79.4186	 223.069	-82.6059	-72.0073	-89.8943	 135.391	 23.6706	 -34.331	 -66.414	 184.938	-157.661	-192.751	 6.51322	 17.3418	-59.1962	 33.8519	 -144.03	-72.6738	 196.703	 60.0115	  52.287	 281.206	 148.906	 140.787	 178.345	 89.4478	-46.4069	 -36.869	 126.232	-206.878	-132.011	 161.996	-67.1191	 171.185	   248.5	-175.622	-65.8301	 58.9157	-63.4869	-23.4905	-152.929	-66.7512	 157.593	 49.2099	-105.575	-125.128	-287.176	-132.322	 159.054	   335.2	 382.162	-220.901	-566.718	 146.264	-125.461	 -274.27	 106.332	-122.778	 59.3286	 120.752	-48.4278	-58.5896	 103.228	 -77.781	-62.8063	 85.0103	-8.19366	-60.8028	-29.9006	-87.2394	 40.2947	 277.278	-73.3039	-39.7266	  146.88	-86.1259	-155.382	 110.623	 23.4052	-51.6718	  90.779	-35.4813	 30.9331	 164.336	  57.978	-15.4308	-35.7992	 70.4625	-120.357	-26.8162	 111.352	-399.349	 21.8805	-288.823	 18.0789	-637.788	 712.988	-9373.75	-8783.72	 690.248	 -131.58	 345.525	-170.901	 137.601	 117.026	-24.4049	-70.9794	-14.5148	 58.8082	-104.416	 25.0303	-41.8442	-100.336	 112.205	-118.702	-24.3527	 69.1362	 -4.6414	-59.7273	 513.766	-673.341	 3991.08	 9837.71	 1498.98	 62.6709	-3.48439	  -53.36	-32.9684	 74.8582	 83.9104	 297.335	-125.963	 175.462	-4228.64	-5169.61	 956.251	-4083.37	-1308.69	  6236.1	-1486.44	-604.803	 2660.72	-447.184	-219.251	 134.199	 -622.61	 -1179.3	 677.356	 451.619	-216.652	 7.13454	-89.6681	-14.4422	-106.005	-227.854	-186.393	-122.015	 28.4658	 135.728	 51.4489	 291.655	 134.603	-268.319	 2515.98	 1592.03	-99.1912	 76.5563	 178.067	-252.478	 418.063	-400.493	 7094.36	 10875.8	 4662.96	 735.263	 27.3225	-383.606	 749.099	-4136.05	-7531.46	-1475.23	-250.783	-247.279	-151.623	 -264.44	-327.889	 99.8835	-530.796	-337.905	-167.199	 357.371	 191.346	 107.368	-3661.66	-7517.51	-3350.14	 145.132	-378.204	 107.222	-25.2104	 68.3259	-333.764	 335.562	-892.321	  1191.9	-5461.18	-4450.33	 1104.47	-673.394	 771.031	 3610.05	 473.749	-420.962	-3666.92	-1288.49	    1120	-1520.79	 2348.79	-4266.64
0	13115.5	3094.58	1751.25	1041.46	637.381	357.532	262.655	133.471	 149.41	45.6812	84.5082	17.8679	166.919	120.963	89.7154	 80.353	224.449	83.0691	72.0127	91.6712	135.801	45.4134	44.0462	78.8873	186.281	168.229	198.251	16.2177	66.2676	63.1418	33.9814	 153.79	 74.817	205.288	64.6881	167.091	283.015	166.535	141.874	181.652	104.168	90.6693	39.4425	138.065	214.668	132.209	206.462	70.0666	171.211	252.632	183.976	70.7956	63.4717	72.0795	 29.897	 153.18	 176.21	160.142	106.622	115.908	127.805	361.096	139.356	169.678	335.367	383.389	221.013	 599.24	147.035	147.137	280.476	249.674	 186.17	118.528	208.527	78.4417	58.6036	106.237	89.0987	72.0364	85.0139	61.0261	108.183	73.9726	91.6678	 68.828	287.986	109.763	83.8485	183.038	90.2698	165.815	110.725	110.856	53.1912	112.363	68.9352	52.7515	 173.45	75.9259	 15.932	72.2039	73.9217	136.654	27.4236	111.745	 403.25	75.1407	296.434	93.2017	638.112	741.072	9376.78	8783.84	697.146	154.518	346.053	 174.81	169.009	191.038	26.3535	73.5327	70.0415	61.8613	107.524	33.1864	 111.42	133.754	117.004	118.707	71.6026	142.123	 67.141	 251.91	528.275	860.235	4979.02	  12506	1840.74	110.112	15.6899	72.3773	122.031	123.232	360.197	398.579	 684.09	842.945	16329.9	10022.7	1996.93	4190.65	1432.18	6247.64	1507.85	629.726	2664.12	464.385	264.711	238.166	698.769	1313.52	3009.16	2689.22	774.277	148.673	301.858	83.1623	202.677	229.756	194.857	182.619	60.0596	162.457	51.6132	335.192	144.482	280.415	3809.18	1714.57	239.959	78.1037	181.518	279.288	427.165	1025.89	 9209.2	10881.6	4663.11	735.296	27.3896	383.611	749.104	4136.05	7531.46	1475.24	250.806	247.279	151.623	265.059	 329.16	113.253	538.166	365.859	273.435	 490.72	585.648	1092.89	6905.29	18336.1	5509.25	166.239	385.739	136.754	47.8561	152.608	357.629	 483.64	1363.63	1779.89	8735.25	7178.23	1666.09	939.611	845.979	3703.69	510.487	507.223	4272.39	1525.56	1332.84	1810.68	2800.48	5090.63
0	          0	1.00209e+10	1.34333e+09	7.09788e+08	4.04083e+08	 2.7985e+08	9.48762e+07	1.29184e+08	1.59385e+07	1.03728e+08	 3.8827e+07	6.66403e+07	1.49051e+08	4.59556e+07	3.12475e+07	9.36242e+06	1.44096e+08	1.41379e+08	1.10564e+07	1.96585e+07	  4.413e+07	9.03878e+07	1.36718e+06	3.48411e+07	1.07394e+08	1.80526e+07	3.00217e+07	1.82033e+08	5.00499e+07	3.12589e+06	2.91603e+07	1.19809e+08	 7.8973e+07	1.30471e+08	1.40599e+08	1.02403e+08	1.15923e+08	 1.1648e+08	2.46607e+07	3.97782e+07	7.74844e+07	1.34986e+07	5.12268e+07	 9.8622e+07	7.66033e+07	8.24583e+07	7.42525e+07	1.36395e+08	1.01145e+08	8.14209e+07	6.86562e+07	 1.1318e+08	7.32393e+06	8.60781e+06	4.21825e+07	1.23283e+08	2.30305e+07	1.60686e+07	5.35194e+07	9.28607e+06	1.18969e+07	2.33291e+08	2.21741e+08	3.03229e+07	1.65689e+08	4.80218e+07	1.62376e+08	3.78227e+08	4.52205e+08	     102327	1.33339e+08	3.08023e+07	6.35041e+07	6.76412e+07	8.99987e+07	1.30085e+08	1.98381e+07	4.76335e+07	1.71384e+07	1.70623e+07	1.29775e+07	2.39878e+07	4.71567e+07	3.42102e+07	1.76951e+07	2.28398e+07	2.19158e+08	1.78223e+08	2.59146e+07	9.91895e+07	9.27682e+07	7.55449e+07	5.50899e+07	     131263	5.76648e+07	5.91713e+07	4.34274e+07	1.61837e+07	1.20699e+08	9.75243e+07	5.99939e+07	5.62719e+07	1.71781e+06	6.27319e+07	 1.0923e+08	8.43211e+07	2.91505e+08	3.28109e+08	2.21294e+08	2.03233e+08	5.44911e+08	1.02959e+08	8.63571e+09	5.92943e+08	8.08669e+09	5.42628e+08	1.91535e+08	1.71243e+08	5.80097e+06	2.20298e+07	1.64685e+08	4.71792e+07	 3.4912e+06	8.18023e+06	4.56623e+07	7.43371e+07	7.82337e+07	2.23336e+07	1.67502e+07	1.70318e+06	4.71041e+07	7.05202e+07	7.49817e+07	1.84769e+08	2.76364e+08	 3.3196e+08	4.11878e+09	7.52699e+09	1.06653e+10	1.73062e+09	9.44217e+07	5.66874e+07	4.96539e+07	1.20111e+06	2.36965e+08	 3.8382e+07	2.85511e+08	1.58855e+08	 1.5487e+10	6.30715e+09	8.02581e+09	2.19372e+09	2.75847e+09	4.81546e+09	4.73979e+09	8.78122e+08	 2.0344e+09	2.19974e+09	1.99673e+08	 2.6545e+07	4.60602e+08	6.14746e+08	1.69564e+09	3.19935e+08	1.91495e+09	6.25604e+08	1.53185e+08	2.18696e+08	1.19514e+08	2.70789e+07	3.48984e+07	1.22378e+07	 1.2256e+08	1.02397e+08	1.10843e+08	2.83579e+08	 1.9071e+08	1.35933e+08	3.52877e+09	2.09461e+09	1.47461e+09	1.61856e+08	1.03414e+08	9.77709e+07	1.47876e+08	5.98727e+08	8.18331e+09	1.67243e+09	6.21853e+09	3.92781e+09	7.07907e+08	3.56222e+08	3.65493e+08	3.38695e+09	3.39541e+09	6.05623e+09	1.22443e+09	3.52734e+06	9.56559e+07	1.13436e+08	6.41011e+07	2.15907e+08	4.24913e+08	1.72307e+08	9.24238e+07	2.17284e+08	9.49286e+07	5.07243e+08	 5.8124e+09	1.14309e+10	1.28269e+10	5.34301e+09	2.19501e+08	2.48985e+08	8.88978e+07	1.04752e+08	2.05022e+08	1.26011e+08	8.79986e+08	4.16267e+08	6.95536e+09	1.55702e+09	5.51215e+09	7.26475e+08	9.36322e+07	2.85771e+09	 3.1932e+09	3.26368e+06	3.76517e+09	2.74683e+09	1.92716e+08	4.77836e+08	9.89805e+08	2.29015e+09
0	  11787.1	 -2805.36	  1585.79	 -980.558	  583.222	 -340.098	  250.234	 -111.042	  72.7563	  45.0694	 -26.4023	  7.97019	  46.2031	 -76.8227	 -4.64012	  12.2186	  24.8487	  8.76078	-0.882062	  17.9616	  10.5488	  38.7567	 -27.5944	  42.5721	 -22.3291	  58.6851	  46.3716	  14.8524	  63.9583	 -21.9703	  2.96402	 -53.9137	 -17.7791	  58.7447	  -24.149	   -158.7	  31.9464	  74.5715	  17.5301	  34.5066	 -53.3857	  -77.893	 -14.0139	   55.922	  -57.303	  7.23977	      128	 -20.1086	 -2.98253	 -45.5034	 -54.8088	  26.0465	 -23.6134	 -34.1302	  -18.494	 -8.75605	 -163.078	  28.4576	  94.5868	  47.8398	 -26.0195	 -218.907	 -43.7135	  59.0988	 -10.6054	 -30.6562	 -7.01939	 -194.728	  15.0303	  76.8692	 -58.6752	  225.899	  139.945	  102.611	  170.007	 -61.7078	  1.28286	 -25.1067	 -43.4592	 -35.2792	-0.785067	 -60.4736	 -89.4793	 -67.6602	 -28.1473	 -55.7999	   77.799	  81.6975	  73.8402	  109.221	  27.0364	  57.8881	 -4.74629	 -108.357	  12.6228	  66.2158	 -59.1028	  42.7301	  55.4855	 -49.0234	  3.96461	  62.7042	 -22.3486	 -64.7176	  5.73988	  9.35728	 -55.9503	 -71.8844	 -66.7439	 -91.4314	 -20.3303	 -202.078	 -238.406	  45.8263	  -97.829	  81.0085	  19.1097	  36.7608	  98.1315	  150.999	  9.94523	  19.2089	   68.521	  -19.194	  -25.664	  21.7905	 -103.264	 -88.4467	 -33.1636	 -1.07553	  -67.334	  124.174	 -66.9804	  244.727	 -122.959	  535.366	 -2976.89	 -7721.39	 -1068.35	  90.5368	  15.2981	 -48.8996	  117.493	 -97.8899	  350.287	 -265.438	  672.393	 -824.481	  15772.9	  8586.65	 -1753.09	  942.176	 -581.795	  379.657	 -253.201	  175.411	 -134.735	  125.218	 -148.328	  196.759	  -317.23	  578.425	 -2931.93	 -2651.03	  743.348	 -148.502	  288.233	 -81.8987	  172.745	   29.501	 -56.8073	  135.875	  52.8853	  89.2755	 -4.11533	    165.2	   52.507	 -81.4694	 -2860.02	 -636.551	  218.498	   -15.47	 -35.2228	  119.403	 -87.7083	  944.489	  5871.92	  357.687	 -36.9896	  6.99303	  -1.9153	  1.93798	 -2.72224	  3.14582	 -3.08741	  2.43519	  -3.3662	        0	 0.121439	  18.1002	  -28.901	  53.3813	  -88.759	   140.26	 -216.359	  336.291	 -553.508	   1087.6	  -5854.5	 -16724.3	  -4373.6	 -81.0682	  75.8725	  -84.883	  40.6773	 -136.458	  128.454	  -348.29	  1031.14	 -1321.89	  6817.64	  5632.19	  -1247.4	  655.294	 -348.127	  827.552	 -190.156	   282.96	  2192.49	   816.77	 -722.535	  982.723	 -1525.09	  2776.75
-5751.74	 1306.29	-743.074	 350.932	-257.113	 110.283	-79.8167	 74.0556	-130.498	  7.4517	  80.278	-15.9918	-160.397	 93.4362	-89.5954	-79.4186	 223.069	-82.6059	-72.0073	-89.8943	 135.391	 23.6706	 -34.331	 -66.414	 184.938	-157.661	-192.751	 6.51322	 17.3418	-59.1962	 33.8519	 -144.03	-72.6738	 196.703	 60.0115	  52.287	 281.206	 148.906	 140.787	 178.345	 89.4478	-46.4069	 -36.869	 126.232	-206.878	-132.011	 161.996	-67.1191	 171.185	   248.5	-175.622	-65.8301	 58.9157	-63.4869	-23.4905	-152.929	-66.7512	 157.593	 49.2099	-105.575	-125.128	-287.176	-132.322	 159.054	   335.2	 382.162	-220.901	-566.718	 146.264	-125.461	 -274.27	 106.332	-122.778	 59.3286	 120.752	-48.4278	-58.5896	 103.228	 -77.781	-62.8063	 85.0103	-8.19366	-60.8028	-29.9006	-87.2394	 40.2947	 277.278	-73.3039	-39.7266	  146.88	-86.1259	-155.382	 110.623	 23.4052	-51.6718	  90.779	-35.4813	 30.9331	 164.336	  57.978	-15.4308	-35.7992	 70.4625	-120.357	-26.8162	 111.352	-399.349	 21.8805	-288.823	 18.0789	-637.788	 712.988	-9373.75	-8783.72	 690.248	 -131.58	 345.525	-170.901	 137.601	 117.026	-24.4049	-70.9794	-14.5148	 58.8082	-104.416	 25.0303	-41.8442	-100.336	 112.205	-118.702	-24.3527	 69.1362	 -4.6414	-59.7273	 513.766	-673.341	 3991.08	 9837.71	 1498.98	 62.6709	-3.48439	  -53.36	-32.9684	 74.8582	 83.9104	 297.335	-125.963	 175.462	-4228.64	-5169.61	 956.251	-4083.37	-1308.69	  6236.1	-1486.44	-604.803	 2660.72	-447.184	-219.251	 134.199	 -622.61	 -1179.3	 677.356	 451.619	-216.652	 7.13454	-89.6681	-14.4422	-106.005	-227.854	-186.393	-122.015	 28.4658	 135.728	 51.4489	 291.655	 134.603	-268.319	 2515.98	 1592.03	-99.1912	 76.5563	 178.067	-252.478	 418.063	-400.493	 7094.36	 10875.8	 4662.96	 735.263	 27.3225	-383.606	 749.099	-4136.05	-7531.46	-1475.23	-250.783	-247.279	-151.623	 -264.44	-327.889	 99.8835	-530.796	-337.905	-167.199	 357.371	 191.346	 107.368	-3661.66	-7517.51	-3350.14	 145.132	-378.204	 107.222	-25.2104	 68.3259	-333.764	 335.562	-892.321	  1191.9	-5461.18	-4450.33	 1104.47	-673.394	 771.031	 3610.05	 473.749	-420.962	-3666.92	-1288.49	    1120	-1520.79	 2348.79	-4266.64
