11113.9	 23326.6	   20392	 21799.7	 20788.1	 21682.9	 21291.9	 21578.7	 21476.4	 21755.5	 21857.8	 21731.6	 21721.1	 21664.9	 21466.1	 21547.9	 21647.6	 21676.7	 21934.9	 21724.4	 21432.7	 21430.3	 21500.9	 21716.1	   21710	 21793.3	 21873.4	 21914.9	 21911.3	   21999	 21803.5	 21610.3	   21707	 21767.6	 22007.4	 22085.7	 22082.6	 22030.8	 21863.7	 21818.5	 21716.1	 21711.5	 21773.3	 21772.5	 21850.8	 21768.2	 21738.3	 21694.4	 21686.2	   21664	 21676.2	 21708.3	 21784.5	   21714	 21784.4	 25118.6	 25361.7	 25210.8	 25178.5	 25281.2	 25281.6	 25303.6	 25381.2	   31673	 33142.3	 32470.8	 33130.2	 32266.2	 33705.4	 25914.8	 20098.9	 21577.5	 20580.8	 21520.1	 17733.9	 16503.7	 16756.1	 16636.2	 16987.7	 16967.2	 17287.8	 17502.3	 17361.8	 17586.4	 17601.6	 17751.9	 17459.5	 17285.2	 17461.9	 17405.7	 16305.6	   13621	 16479.4	 25694.6	 26044.8	 26129.7	 26061.9	   26339	 26893.6	 26075.9	 29089.6	 33286.3	 32507.3	 32963.7	   32635	   32922	 32602.9	 33142.5	 30836.2	 11769.2	 9725.59	 10236.3	 10305.3	 9364.43	-3171.41	-4524.02	-4348.74	-4058.46
-5685.43	  -12366	  -11351	-12244.3	-11597.2	-11732.8	-11654.4	-12034.6	-11868.5	  -11940	-11632.5	-11665.9	-11701.9	-11730.9	-12079.8	  -12239	-11936.8	-11879.5	-11299.6	-11205.4	-11290.9	-11068.6	-11037.3	-10876.8	-10664.5	-10586.9	-10554.3	-10735.5	-10777.9	-10690.3	-10963.3	-11228.3	-11190.7	-11123.3	-10993.8	-11050.4	-11120.2	-11172.3	-11322.1	  -11528	-11548.6	-11571.8	-11518.3	-11518.7	-11494.8	-11484.4	-11375.9	-11348.9	  -11342	  -11398	  -11360	-11385.6	-11327.8	-11395.8	-11961.4	-27639.5	-30754.6	-29954.1	-30564.9	-30353.9	-30632.2	-30519.6	-30630.4	-29544.7	-29875.5	-30035.1	  -30402	-29842.4	  -29938	-20720.7	-16423.9	-17555.6	-16227.2	-17580.7	-10394.2	 -6350.7	-7311.94	-6566.13	-6949.81	-6640.29	-7042.54	-8059.94	-7858.84	-7827.21	-7780.82	-7913.13	 -7990.6	-17205.6	-17357.3	-18306.1	-10938.3	 -1198.4	 -6079.4	  -19170	  -19298	-19284.6	-19575.5	-19202.3	-19331.9	-19448.7	-19863.6	-23824.2	-24551.7	-23898.5	-24228.3	-23777.9	-23389.4	-23476.3	-25214.9	-25186.8	-24698.5	  -24882	-25045.5	-24542.9	-19118.5	-18289.9	-18829.4	-17214.7
11113.9	 23326.6	   20392	 21799.7	 20788.1	 21682.9	 21291.9	 21578.7	 21476.4	 21755.5	 21857.8	 21731.6	 21721.1	 21664.9	 21466.1	 21547.9	 21647.6	 21676.7	 21934.9	 21724.4	 21432.7	 21430.3	 21500.9	 21716.1	   21710	 21793.3	 21873.4	 21914.9	 21911.3	   21999	 21803.5	 21610.3	   21707	 21767.6	 22007.4	 22085.7	 22082.6	 22030.8	 21863.7	 21818.5	 21716.1	 21711.5	 21773.3	 21772.5	 21850.8	 21768.2	 21738.3	 21694.4	 21686.2	   21664	 21676.2	 21708.3	 21784.5	   21714	 21784.4	 25118.6	 25361.7	 25210.8	 25178.5	 25281.2	 25281.6	 25303.6	 25381.2	   31673	 33142.3	 32470.8	 33130.2	 32266.2	 33705.4	 25914.8	 20098.9	 21577.5	 20580.8	 21520.1	 17733.9	 16503.7	 16756.1	 16636.2	 16987.7	 16967.2	 17287.8	 17502.3	 17361.8	 17586.4	 17601.6	 17751.9	 17459.5	 17285.2	 17461.9	 17405.7	 16305.6	   13621	 16479.4	 25694.6	 26044.8	 26129.7	 26061.9	   26339	 26893.6	 26075.9	 29089.6	 33286.3	 32507.3	 32963.7	   32635	   32922	 32602.9	 33142.5	 30836.2	 11769.2	 9725.59	 10236.3	 10305.3	 9364.43	-3171.41	-4524.02	-4348.74	-4058.46
-5685.43	  -12366	  -11351	-12244.3	-11597.2	-11732.8	-11654.4	-12034.6	-11868.5	  -11940	-11632.5	-11665.9	-11701.9	-11730.9	-12079.8	  -12239	-11936.8	-11879.5	-11299.6	-11205.4	-11290.9	-11068.6	-11037.3	-10876.8	-10664.5	-10586.9	-10554.3	-10735.5	-10777.9	-10690.3	-10963.3	-11228.3	-11190.7	-11123.3	-10993.8	-11050.4	-11120.2	-11172.3	-11322.1	  -11528	-11548.6	-11571.8	-11518.3	-11518.7	-11494.8	-11484.4	-11375.9	-11348.9	  -11342	  -11398	  -11360	-11385.6	-11327.8	-11395.8	-11961.4	-27639.5	-30754.6	-29954.1	-30564.9	-30353.9	-30632.2	-30519.6	-30630.4	-29544.7	-29875.5	-30035.1	  -30402	-29842.4	  -29938	-20720.7	-16423.9	-17555.6	-16227.2	-17580.7	-10394.2	 -6350.7	-7311.94	-6566.13	-6949.81	-6640.29	-7042.54	-8059.94	-7858.84	-7827.21	-7780.82	-7913.13	 -7990.6	-17205.6	-17357.3	-18306.1	-10938.3	 -1198.4	 -6079.4	  -19170	  -19298	-19284.6	-19575.5	-19202.3	-19331.9	-19448.7	-19863.6	-23824.2	-24551.7	-23898.5	-24228.3	-23777.9	-23389.4	-23476.3	-25214.9	-25186.8	-24698.5	  -24882	-25045.5	-24542.9	-19118.5	-18289.9	-18829.4	-17214.7
0	  12212.7	 -2934.59	  1407.72	 -1011.57	   894.73	 -390.967	  286.796	 -102.309	  279.077	  102.329	 -126.203	 -10.5312	 -56.2082	 -198.758	  81.8257	  99.6565	  29.0982	  258.261	 -210.584	 -291.657	  -2.3817	  70.5674	  215.221	 -6.14741	  83.3483	  80.0836	  41.4686	 -3.59349	  87.7497	 -195.469	 -193.203	  96.6829	  60.6161	  239.795	   78.303	 -3.16471	 -51.7488	  -167.17	 -45.1557	 -102.355	 -4.66035	  61.8545	-0.884983	  78.3249	 -82.5947	 -29.9284	 -43.8653	 -8.16089	 -22.2446	  12.1901	  32.1624	  76.1282	 -70.4465	  70.3417	  3334.28	    243.1	 -150.909	 -32.3783	  102.735	 0.371536	  22.0417	  77.6321	  6291.78	  1469.25	 -671.492	  659.419	 -864.017	   1439.2	 -7790.57	  -5815.9	   1478.6	 -996.718	  939.278	 -3786.18	 -1230.17	  252.389	 -119.868	  351.484	  -20.491	  320.559	  214.507	 -140.519	  224.623	  15.2405	  150.239	 -292.388	 -174.328	  176.713	  -56.166	 -1100.14	 -2684.57	  2858.41	  9215.21	   350.13	  84.9557	 -67.7734	  277.097	  554.562	 -817.725	  3013.73	  4196.65	 -778.938	  456.425	 -328.735	   286.97	 -319.041	  539.596	 -2306.31	   -19067	 -2043.65	  510.692	       69	  -940.86	 -12535.8	 -1352.61	  175.289	  290.273
0	  -6680.6	  1015.05	 -893.315	  647.134	 -135.657	  78.4219	 -380.208	  166.148	 -71.5038	  307.463	 -33.4075	 -36.0123	 -29.0214	 -348.817	 -159.203	  302.174	  57.3072	  579.854	  94.2577	 -85.5382	  222.321	  31.3161	  160.514	   212.21	  77.6111	  32.6779	  -181.26	 -42.3877	  87.6387	 -273.019	 -265.034	  37.5673	  67.4927	  129.438	 -56.5464	 -69.8856	 -52.0865	 -149.802	 -205.889	 -20.5571	 -23.1935	  53.4305	-0.370105	  23.8849	  10.4015	  108.566	  26.9157	  6.97603	 -56.0253	  37.9967	 -25.6199	  57.8486	 -68.0287	 -565.564	 -15678.2	 -3115.07	  800.472	 -610.787	  211.012	 -278.242	  112.536	 -110.821	   1085.7	 -330.736	 -159.662	 -366.885	  559.615	 -95.5426	  9217.22	  4296.85	 -1131.73	  1328.45	 -1353.52	  7186.52	  4043.45	 -961.242	  745.811	  -383.68	  309.519	 -402.249	  -1017.4	  201.103	  31.6261	  46.3931	 -132.312	 -77.4639	 -9214.99	 -151.759	 -948.768	  7367.86	  9739.86	 -4881.01	 -13090.6	 -128.011	  13.4271	 -290.916	    373.2	  -129.64	 -116.723	 -414.942	 -3960.54	 -727.548	  653.176	 -329.806	  450.477	  388.412	 -86.8616	 -1738.57	  28.0921	  488.274	 -183.461	 -163.566	  502.665	  5424.38	   828.57	 -539.533	  1614.78
0	 13920.5	 3105.18	 1667.24	 1200.85	 904.955	 398.754	 476.246	 195.121	 288.091	 324.044	  130.55	 37.5206	 63.2582	  401.47	     179	 318.183	 64.2715	 634.767	 230.716	 303.942	 222.334	  77.204	 268.486	 212.299	 113.888	 86.4941	 185.943	 42.5398	 124.018	 335.779	 327.979	 103.725	 90.7171	   272.5	  96.586	 69.9573	  73.423	 224.469	 210.783	 104.398	 23.6571	 81.7361	0.959257	 81.8857	 83.2471	 112.616	 51.4648	 10.7362	 60.2798	 39.9043	 41.1193	 95.6136	 97.9317	 569.922	 16028.8	 3124.54	 814.573	 611.645	 234.693	 278.242	 114.675	 135.307	 6384.77	 1506.01	 690.212	 754.611	 1029.42	 1442.37	 12068.6	 7231.02	 1862.01	 1660.79	  1647.5	 8122.89	 4226.44	 993.824	 755.382	 520.338	 310.196	 514.356	 1039.77	 245.333	 226.838	 48.8323	 200.196	 302.476	 9216.64	 232.933	 950.429	 7449.54	 10103.1	 5656.39	 16008.9	 372.797	 86.0103	 298.706	 464.824	 569.514	 826.013	 3042.17	 5770.42	 1065.87	 796.846	 465.659	 534.118	 502.644	 546.542	  2888.2	   19067	 2101.17	 542.646	 177.524	 1066.72	 13659.1	 1586.22	 567.294	 1640.66
0	          0	1.08153e+10	1.43795e+09	4.66381e+08	2.95899e+08	5.06201e+08	7.74914e+07	2.81125e+08	9.29706e+07	3.59527e+07	1.93494e+08	9.30291e+07	2.57377e+07	3.38211e+08	 2.2247e+08	1.39183e+08	2.53912e+08	5.70496e+08	4.04051e+08	7.32256e+07	 8.1608e+07	 1.4513e+08	1.91282e+08	5.61873e+07	9.84113e+07	2.73936e+07	9.94488e+07	1.43403e+08	8.14786e+07	2.11761e+08	7.79974e+06	2.24254e+08	 1.3008e+07	1.81783e+08	1.75914e+08	2.66287e+07	3.46577e+06	1.51046e+08	1.36864e+07	1.06384e+08	8.07414e+07	 5.8079e+07	8.07769e+07	8.09265e+07	1.36134e+06	2.93689e+07	6.11512e+07	4.07286e+07	4.95437e+07	2.03756e+07	1.21504e+06	5.44943e+07	2.31809e+06	 4.7199e+08	1.54589e+10	1.29043e+10	2.30997e+09	2.02928e+08	3.76952e+08	4.35496e+07	1.63568e+08	2.06327e+07	6.24946e+09	4.87875e+09	8.15802e+08	6.43989e+07	2.74804e+08	4.12957e+08	1.06262e+10	4.83754e+09	5.36901e+09	2.01221e+08	1.32938e+07	6.47539e+09	3.89645e+09	3.23262e+09	2.38442e+08	2.35044e+08	2.10141e+08	2.04159e+08	5.25413e+08	7.94436e+08	1.84944e+07	1.78006e+08	1.51363e+08	 1.0228e+08	8.91417e+09	8.98371e+09	7.17495e+08	6.49911e+09	2.65352e+09	4.44667e+09	1.03525e+10	1.56361e+10	2.86787e+08	2.12696e+08	1.66118e+08	 1.0469e+08	  2.565e+08	2.21615e+09	2.72826e+09	4.70456e+09	 2.6902e+08	3.31186e+08	6.84582e+07	3.14739e+07	4.38984e+07	2.34166e+09	1.61788e+10	1.69658e+10	1.55853e+09	3.65122e+08	8.89195e+08	1.25924e+10	1.20729e+10	1.01893e+09	1.07337e+09
0	  12212.7	 -2934.59	  1407.72	 -1011.57	   894.73	 -390.967	  286.796	 -102.309	  279.077	  102.329	 -126.203	 -10.5312	 -56.2082	 -198.758	  81.8257	  99.6565	  29.0982	  258.261	 -210.584	 -291.657	  -2.3817	  70.5674	  215.221	 -6.14741	  83.3483	  80.0836	  41.4686	 -3.59349	  87.7497	 -195.469	 -193.203	  96.6829	  60.6161	  239.795	   78.303	 -3.16471	 -51.7488	  -167.17	 -45.1557	 -102.355	 -4.66035	  61.8545	-0.884983	  78.3249	 -82.5947	 -29.9284	 -43.8653	 -8.16089	 -22.2446	  12.1901	  32.1624	  76.1282	 -70.4465	  70.3417	  3334.28	    243.1	 -150.909	 -32.3783	  102.735	 0.371536	  22.0417	  77.6321	  6291.78	  1469.25	 -671.492	  659.419	 -864.017	   1439.2	 -7790.57	  -5815.9	   1478.6	 -996.718	  939.278	 -3786.18	 -1230.17	  252.389	 -119.868	  351.484	  -20.491	  320.559	  214.507	 -140.519	  224.623	  15.2405	  150.239	 -292.388	 -174.328	  176.713	  -56.166	 -1100.14	 -2684.57	  2858.41	  9215.21	   350.13	  84.9557	 -67.7734	  277.097	  554.562	 -817.725	  3013.73	  4196.65	 -778.938	  456.425	 -328.735	   286.97	 -319.041	  539.596	 -2306.31	   -19067	 -2043.65	  510.692	       69	  -940.86	 -12535.8	 -1352.61	  175.289	  290.273
-6680.6	  1015.05	 -893.315	  647.134	 -135.657	  78.4219	 -380.208	  166.148	 -71.5038	  307.463	 -33.4075	 -36.0123	 -29.0214	 -348.817	 -159.203	  302.174	  57.3072	  579.854	  94.2577	 -85.5382	  222.321	  31.3161	  160.514	   212.21	  77.6111	  32.6779	  -181.26	 -42.3877	  87.6387	 -273.019	 -265.034	  37.5673	  67.4927	  129.438	 -56.5464	 -69.8856	 -52.0865	 -149.802	 -205.889	 -20.5571	 -23.1935	  53.4305	-0.370105	  23.8849	  10.4015	  108.566	  26.9157	  6.97603	 -56.0253	  37.9967	 -25.6199	  57.8486	 -68.0287	 -565.564	 -15678.2	 -3115.07	  800.472	 -610.787	  211.012	 -278.242	  112.536	 -110.821	   1085.7	 -330.736	 -159.662	 -366.885	  559.615	 -95.5426	  9217.22	  4296.85	 -1131.73	  1328.45	 -1353.52	  7186.52	  4043.45	 -961.242	  745.811	  -383.68	  309.519	 -402.249	  -1017.4	  201.103	  31.6261	  46.3931	 -132.312	 -77.4639	 -9214.99	 -151.759	 -948.768	  7367.86	  9739.86	 -4881.01	 -13090.6	 -128.011	  13.4271	 -290.916	    373.2	  -129.64	 -116.723	 -414.942	 -3960.54	 -727.548	  653.176	 -329.806	  450.477	  388.412	 -86.8616	 -1738.57	  28.0921	  488.274	 -183.461	 -163.566	  502.665	  5424.38	   828.57	 -539.533	  1614.78
