10703.1	 22804.6	 20075.3	 21745.4	 21483.4	 22052.1	 21342.3	 21181.6	 20855.5	 20990.5	 20878.9	 21051.6	   21323	 21561.1	 21584.9	 21565.8	 21435.8	 21297.9	 21283.2	 21281.5	 21220.6	 21183.5	 21034.4	 20904.7	 20916.5	 20979.3	 21209.6	   21127	 21308.7	 21510.7	 21467.7	 21266.2	 21059.5	   20683	 20371.1	   20652	 21184.7	 21362.1	 21409.9	 21349.5	 21479.1	 21488.2	 21584.3	   21718	 21768.3	 21845.4	 21968.6	 21985.9	 22004.1	 21994.2	 21923.8	   21832	 21848.3	 21802.7	 21829.9	 21506.9	   20396	 20410.9	 20349.6	 20543.8	 20354.1	 20582.4	   20094	 20955.7	 19856.7	 21790.3	 18715.2	 24642.1	-1645.52	-38707.4	-18803.7	-893.338	 100.436	-312.589	-373.748	-5048.96	-4766.72	-5504.68	 -4689.4	-6583.42	 1065.18	 7027.96	 6880.82	 4921.37	 17686.3	 34721.4	 31658.9	 33622.6	 32056.2	 33724.9	 24954.3	 20225.6	 21519.3	 16808.1	 15952.5	 8695.47	 4906.37	  -10835	-25491.7	-7632.47	-12498.7	-6316.51	-12451.5	-17181.5	  -24840	-29518.5	-19536.8	-24936.4	-28525.2	-24737.1	-29884.6	  -28257	-29226.5	-16076.8	  -25630	-2934.76	-17877.8	-9428.19
-5410.08	  -11410	 -9983.4	-10675.9	-10058.5	-10365.1	  -10607	  -11111	-11289.6	-11102.1	  -11236	-11182.4	-10831.8	-10670.7	-10954.4	-11023.6	-11082.6	-11188.3	-10818.9	-10035.8	-9572.85	-9593.62	-9564.82	-9708.96	-9776.55	-9763.58	-9536.88	-9920.48	  -10132	-9739.38	-9795.61	-10302.3	-10557.7	-10589.1	-10656.4	-10648.2	-10670.3	-10956.5	-10684.6	-10890.2	-10465.9	-10491.3	-10643.6	  -10559	-10611.1	-10584.8	-10512.3	-10549.9	-10561.9	-10661.6	-10835.1	-10958.7	-11042.7	-10953.3	-11022.8	-11694.3	  -27051	-29814.7	-28361.3	-29019.8	-28626.6	-28598.5	-28514.4	-28676.5	-28612.8	-28971.8	-28968.3	-29204.3	-28987.7	-33697.4	-26719.1	  -21651	  -22095	-21362.2	-20762.6	-16466.4	-16699.5	-16369.7	-16516.3	-16132.8	-19122.3	-22817.2	-21580.4	-23391.9	-17108.2	-7913.04	-9018.24	-8715.95	-9014.62	-9240.06	-6694.56	 -5219.1	-5324.43	   -7778	-7868.29	-11484.4	-13782.8	-19150.7	-29197.5	-19798.4	-22259.3	-20280.7	-22708.7	  -25260	-27888.4	  -29971	-26692.1	-28710.9	-29661.2	-27420.3	-31035.2	  -29224	-29002.4	-22936.7	  -25813	-12408.8	-21668.5	-14333.8
10703.1	 22804.6	 20075.3	 21745.4	 21483.4	 22052.1	 21342.3	 21181.6	 20855.5	 20990.5	 20878.9	 21051.6	   21323	 21561.1	 21584.9	 21565.8	 21435.8	 21297.9	 21283.2	 21281.5	 21220.6	 21183.5	 21034.4	 20904.7	 20916.5	 20979.3	 21209.6	   21127	 21308.7	 21510.7	 21467.7	 21266.2	 21059.5	   20683	 20371.1	   20652	 21184.7	 21362.1	 21409.9	 21349.5	 21479.1	 21488.2	 21584.3	   21718	 21768.3	 21845.4	 21968.6	 21985.9	 22004.1	 21994.2	 21923.8	   21832	 21848.3	 21802.7	 21829.9	 21506.9	   20396	 20410.9	 20349.6	 20543.8	 20354.1	 20582.4	   20094	 20955.7	 19856.7	 21790.3	 18715.2	 24642.1	-1645.52	-38707.4	-18803.7	-893.338	 100.436	-312.589	-373.748	-5048.96	-4766.72	-5504.68	 -4689.4	-6583.42	 1065.18	 7027.96	 6880.82	 4921.37	 17686.3	 34721.4	 31658.9	 33622.6	 32056.2	 33724.9	 24954.3	 20225.6	 21519.3	 16808.1	 15952.5	 8695.47	 4906.37	  -10835	-25491.7	-7632.47	-12498.7	-6316.51	-12451.5	-17181.5	  -24840	-29518.5	-19536.8	-24936.4	-28525.2	-24737.1	-29884.6	  -28257	-29226.5	-16076.8	  -25630	-2934.76	-17877.8	-9428.19
-5410.08	  -11410	 -9983.4	-10675.9	-10058.5	-10365.1	  -10607	  -11111	-11289.6	-11102.1	  -11236	-11182.4	-10831.8	-10670.7	-10954.4	-11023.6	-11082.6	-11188.3	-10818.9	-10035.8	-9572.85	-9593.62	-9564.82	-9708.96	-9776.55	-9763.58	-9536.88	-9920.48	  -10132	-9739.38	-9795.61	-10302.3	-10557.7	-10589.1	-10656.4	-10648.2	-10670.3	-10956.5	-10684.6	-10890.2	-10465.9	-10491.3	-10643.6	  -10559	-10611.1	-10584.8	-10512.3	-10549.9	-10561.9	-10661.6	-10835.1	-10958.7	-11042.7	-10953.3	-11022.8	-11694.3	  -27051	-29814.7	-28361.3	-29019.8	-28626.6	-28598.5	-28514.4	-28676.5	-28612.8	-28971.8	-28968.3	-29204.3	-28987.7	-33697.4	-26719.1	  -21651	  -22095	-21362.2	-20762.6	-16466.4	-16699.5	-16369.7	-16516.3	-16132.8	-19122.3	-22817.2	-21580.4	-23391.9	-17108.2	-7913.04	-9018.24	-8715.95	-9014.62	-9240.06	-6694.56	 -5219.1	-5324.43	   -7778	-7868.29	-11484.4	-13782.8	-19150.7	-29197.5	-19798.4	-22259.3	-20280.7	-22708.7	  -25260	-27888.4	  -29971	-26692.1	-28710.9	-29661.2	-27420.3	-31035.2	  -29224	-29002.4	-22936.7	  -25813	-12408.8	-21668.5	-14333.8
0	 12101.6	-2729.29	 1670.12	-262.008	  568.67	-709.797	-160.742	 -326.07	 135.003	-111.627	 172.765	 271.356	  238.16	 23.7562	-19.1204	-129.939	-137.912	  -14.74	-1.67794	-60.9135	-37.1343	-149.015	-129.744	 11.8186	 62.8245	 230.224	-82.5759	 181.708	 201.964	-42.9873	-201.463	-206.718	-376.502	-311.865	 280.882	 532.659	 177.397	 47.7865	-60.3531	 129.576	 9.14668	 96.0884	 133.675	 50.2903	  77.169	 123.125	  17.297	 18.1982	 -9.8424	-70.4151	-91.7898	 16.3284	-45.6872	 27.2497	-323.003	-1110.88	 14.8437	-61.2271	 194.132	-189.657	 228.291	-488.382	 861.651	-1098.99	 1933.62	-3075.06	 5926.87	-26287.6	-37061.9	 19903.7	 17910.4	 993.774	-413.025	-61.1591	-4675.21	 282.243	-737.964	 815.282	-1894.02	 7648.59	 5962.79	-147.138	-1959.45	 12764.9	 17035.1	-3062.49	 1963.73	-1566.48	 1668.79	-8770.63	-4728.69	 1293.64	-4711.18	-855.558	-7257.06	 -3789.1	-15741.4	-14656.6	 17859.2	 -4866.2	 6182.16	   -6135	-4729.96	-7658.49	-4678.51	 9981.65	-5399.58	-3588.81	 3788.08	-5147.52	 1627.68	-969.574	 13149.7	-9553.17	 22695.2	-14943.1	 8449.64
0	-5999.97	 1426.64	-692.475	 617.379	-306.602	-241.932	    -504	-178.519	 187.454	-133.947	 53.6866	 350.587	 161.021	-283.609	-69.2458	-58.9885	-105.702	 369.349	 783.178	 462.912	-20.7645	 28.8028	-144.148	-67.5868	 12.9663	 226.702	-383.598	-211.558	 392.655	-56.2242	-506.722	-255.379	-31.4041	-67.2575	 8.16526	-22.1017	-286.224	 271.884	-205.521	 424.298	 -25.431	-152.297	 84.5683	-52.0797	 26.3343	 72.4379	-37.5868	-11.9634	-99.7147	-173.522	-123.542	-84.0104	  89.362	-69.4844	-671.516	-15356.7	-2763.76	 1453.42	-658.516	 393.291	 28.0174	 84.1682	 -162.16	 63.7641	-359.057	  3.4935	-236.013	 216.684	 -4709.7	 6978.27	 5068.08	-444.037	 732.814	 599.586	 4296.27	-233.152	 329.841	-146.672	 383.513	-2989.44	-3694.96	 1236.86	-1811.54	 6283.73	 9195.13	 -1105.2	 302.293	-298.676	-225.437	  2545.5	 1475.45	-105.326	-2453.57	-90.2931	-3616.09	-2298.45	-5367.87	-10046.8	 9399.07	-2460.87	  1978.6	-2428.03	-2551.32	-2628.37	-2082.61	 3278.94	-2018.78	-950.321	 2240.88	-3614.95	 1811.27	 221.614	 6065.62	-2876.25	 13404.2	-9259.68	 7334.71
0	13507.3	3079.67	1807.98	670.675	646.057	749.895	529.012	 371.74	231.008	174.363	180.914	443.334	287.486	284.602	71.8371	142.702	 173.76	369.643	 783.18	466.903	42.5456	151.773	193.939	68.6123	64.1486	323.105	392.385	278.881	441.551	70.7747	545.302	328.559	377.809	319.035	281.001	533.118	336.741	276.051	  214.2	443.643	27.0259	180.076	 158.18	72.3976	81.5386	142.853	41.3758	21.7784	100.199	187.265	153.909	85.5825	100.364	74.6367	745.161	15396.8	 2763.8	1454.71	686.536	436.632	230.004	495.582	876.777	1100.84	1966.68	3075.06	5931.57	26288.5	37359.9	21091.5	18613.6	1088.47	841.194	602.697	6349.45	366.089	808.323	 828.37	1932.46	8212.05	7014.81	1245.58	2668.54	14227.7	19358.4	3255.81	1986.86	 1594.7	1683.95	9132.56	4953.53	1297.92	 5311.8	 860.31	8108.08	4431.72	16631.5	17769.5	20181.5	5453.05	6491.07	6597.99	5374.17	8096.96	 5121.1	10506.4	5764.63	 3712.5	4401.26	6290.06	2435.17	994.579	14481.3	9976.77	  26358	17579.5	  11189
0	          0	1.04276e+10	1.27168e+09	1.13731e+09	2.46179e+07	1.03838e+08	2.20883e+08	1.57272e+08	1.40732e+08	5.66451e+07	6.55066e+06	 2.6242e+08	1.55848e+08	2.88368e+06	2.12765e+08	7.08646e+07	3.10588e+07	1.95883e+08	4.13537e+08	3.16277e+08	4.24357e+08	1.09228e+08	4.21655e+07	1.25326e+08	4.46371e+06	2.58956e+08	6.92804e+07	1.13504e+08	 1.6267e+08	3.70776e+08	4.74527e+08	2.16743e+08	4.92501e+07	 5.8774e+07	3.80345e+07	2.52117e+08	1.96377e+08	6.06894e+07	6.18517e+07	2.29443e+08	4.16617e+08	 1.5305e+08	2.18964e+07	 8.5782e+07	9.14102e+06	6.13145e+07	1.01477e+08	1.95973e+07	7.84209e+07	8.70657e+07	3.33556e+07	6.83269e+07	1.47812e+07	2.57271e+07	6.70524e+08	1.46516e+10	 1.2633e+10	1.30909e+09	7.68177e+08	2.49904e+08	2.06628e+08	2.65578e+08	3.81195e+08	2.24065e+08	8.65834e+08	1.10839e+09	2.85651e+09	 2.0357e+10	1.10714e+10	1.62684e+10	2.47789e+09	1.75252e+10	2.47271e+08	2.38497e+08	5.74676e+09	5.98336e+09	4.42234e+08	2.00473e+07	1.10409e+09	6.27959e+09	1.19724e+09	5.76923e+09	1.42296e+09	1.15592e+10	5.13066e+09	1.61026e+10	1.26895e+09	 3.9216e+08	8.92506e+07	7.44861e+09	4.17903e+09	3.65561e+09	4.01388e+09	4.45149e+09	7.24777e+09	3.67636e+09	1.21997e+10	1.13805e+09	  2.412e+09	1.47285e+10	1.03802e+09	1.06924e+08	1.22382e+09	2.72278e+09	2.97585e+09	5.38532e+09	4.74179e+09	2.05212e+09	6.88759e+08	1.88879e+09	3.85489e+09	1.44059e+09	1.34867e+10	4.50449e+09	1.63812e+10	8.77856e+09	6.39042e+09
0	 12101.6	-2729.29	 1670.12	-262.008	  568.67	-709.797	-160.742	 -326.07	 135.003	-111.627	 172.765	 271.356	  238.16	 23.7562	-19.1204	-129.939	-137.912	  -14.74	-1.67794	-60.9135	-37.1343	-149.015	-129.744	 11.8186	 62.8245	 230.224	-82.5759	 181.708	 201.964	-42.9873	-201.463	-206.718	-376.502	-311.865	 280.882	 532.659	 177.397	 47.7865	-60.3531	 129.576	 9.14668	 96.0884	 133.675	 50.2903	  77.169	 123.125	  17.297	 18.1982	 -9.8424	-70.4151	-91.7898	 16.3284	-45.6872	 27.2497	-323.003	-1110.88	 14.8437	-61.2271	 194.132	-189.657	 228.291	-488.382	 861.651	-1098.99	 1933.62	-3075.06	 5926.87	-26287.6	-37061.9	 19903.7	 17910.4	 993.774	-413.025	-61.1591	-4675.21	 282.243	-737.964	 815.282	-1894.02	 7648.59	 5962.79	-147.138	-1959.45	 12764.9	 17035.1	-3062.49	 1963.73	-1566.48	 1668.79	-8770.63	-4728.69	 1293.64	-4711.18	-855.558	-7257.06	 -3789.1	-15741.4	-14656.6	 17859.2	 -4866.2	 6182.16	   -6135	-4729.96	-7658.49	-4678.51	 9981.65	-5399.58	-3588.81	 3788.08	-5147.52	 1627.68	-969.574	 13149.7	-9553.17	 22695.2	-14943.1	 8449.64
-5999.97	 1426.64	-692.475	 617.379	-306.602	-241.932	    -504	-178.519	 187.454	-133.947	 53.6866	 350.587	 161.021	-283.609	-69.2458	-58.9885	-105.702	 369.349	 783.178	 462.912	-20.7645	 28.8028	-144.148	-67.5868	 12.9663	 226.702	-383.598	-211.558	 392.655	-56.2242	-506.722	-255.379	-31.4041	-67.2575	 8.16526	-22.1017	-286.224	 271.884	-205.521	 424.298	 -25.431	-152.297	 84.5683	-52.0797	 26.3343	 72.4379	-37.5868	-11.9634	-99.7147	-173.522	-123.542	-84.0104	  89.362	-69.4844	-671.516	-15356.7	-2763.76	 1453.42	-658.516	 393.291	 28.0174	 84.1682	 -162.16	 63.7641	-359.057	  3.4935	-236.013	 216.684	 -4709.7	 6978.27	 5068.08	-444.037	 732.814	 599.586	 4296.27	-233.152	 329.841	-146.672	 383.513	-2989.44	-3694.96	 1236.86	-1811.54	 6283.73	 9195.13	 -1105.2	 302.293	-298.676	-225.437	  2545.5	 1475.45	-105.326	-2453.57	-90.2931	-3616.09	-2298.45	-5367.87	-10046.8	 9399.07	-2460.87	  1978.6	-2428.03	-2551.32	-2628.37	-2082.61	 3278.94	-2018.78	-950.321	 2240.88	-3614.95	 1811.27	 221.614	 6065.62	-2876.25	 13404.2	-9259.68	 7334.71
