11388.8	 24408.3	 20936.4	 21546.2	 20519.3	 20779.7	   20413	 20671.3	 20555.7	 20877.1	 20680.7	 20612.9	 20891.4	 21006.2	 20904.8	 20996.5	 20975.8	 21141.3	 21059.6	 21055.2	 20918.8	 20844.7	 20818.5	 21001.2	 20959.3	 21001.8	 20888.7	 20811.9	   20786	 20965.1	 21153.5	 21238.8	 21282.8	 21288.8	 21339.6	 21412.8	   21480	 21528.2	 21430.5	 21322.3	 21336.4	   21369	   21329	 21351.1	   21327	   21344	 21298.9	 21186.4	 21065.2	 20946.3	 20924.4	 20856.8	 20937.7	 20876.4	   23132	 23616.1	 23571.1	 23790.4	 23768.8	 23783.1	 23694.8	 23852.6	 23745.9	 24028.1	 23527.2	 24000.4	 23154.3	 25015.8	   18240	-438.862	 110.432	-477.673	-83.7222	 802.043	 18345.8	 21125.5	 20588.9	 20859.4	 20695.3	 20335.8	 20511.2	 18734.5	 16841.8	 17272.8	 17037.3	 17174.2	 17086.5	 17142.2	 17108.2	 17122.1	 17124.9	 17104.5	 17147.5	 17077.3	 17187.6	 17015.4	 17293.6	 16778.1	 18601.5	 22004.2	 21527.5	 21796.2	 21626.1	 21739.2	 21660.5	 21819.3	 21839.6	 21840.4	 21851.3	 21838.2	 21855.9	 21830.4	 21866.3	 21819.1	 21699.9	 21232.4	 21750.2	 19849.3
-6085.42	-12872.5	-11034.2	-11468.9	-11030.8	  -11651	-11444.8	-11291.7	-11382.8	-11667.5	-11827.7	-12148.6	  -12029	-11922.7	-12189.9	-12122.2	-11857.3	-11661.6	-11704.2	-11364.2	  -11075	-10914.1	-10862.4	-10814.4	-10739.4	  -10642	-10510.4	-10749.6	-10842.2	-10900.3	-11186.2	-11251.2	-11268.9	-11244.3	-11106.7	-11067.3	-11065.3	-11265.7	-11244.1	-11302.5	-11388.4	-11312.8	-11324.1	-11228.3	-11259.6	-11319.2	-11279.3	-11428.8	-11584.6	-11532.7	-11750.6	-11447.3	-11983.1	-11350.5	-23098.2	-27494.6	-26166.3	  -26899	-26527.1	-26852.4	-26744.1	-26800.5	-26801.4	-26958.4	-26967.9	-27257.6	-26752.2	-27134.2	-24776.8	-20226.1	-21015.5	-20613.4	-20579.7	-20060.5	-10548.8	-9126.33	-9317.31	-9731.81	-9317.19	-10285.4	-8263.14	  -16201	-33564.1	-32110.5	-33041.5	-32452.4	-32832.6	-32591.5	-32739.7	-32653.6	-32701.1	-32673.5	  -32688	-32658.6	-32704.4	-32631.2	-32758.1	-32436.4	-26578.5	-31227.3	  -31155	-31230.2	-31154.7	  -31245	-31114.1	-32376.2	-32850.3	-32716.9	-32799.6	-32752.1	-32783.3	  -32762	-32773.9	-32772.5	-31695.3	-30456.8	-31318.3	  -28522
11388.8	 24408.3	 20936.4	 21546.2	 20519.3	 20779.7	   20413	 20671.3	 20555.7	 20877.1	 20680.7	 20612.9	 20891.4	 21006.2	 20904.8	 20996.5	 20975.8	 21141.3	 21059.6	 21055.2	 20918.8	 20844.7	 20818.5	 21001.2	 20959.3	 21001.8	 20888.7	 20811.9	   20786	 20965.1	 21153.5	 21238.8	 21282.8	 21288.8	 21339.6	 21412.8	   21480	 21528.2	 21430.5	 21322.3	 21336.4	   21369	   21329	 21351.1	   21327	   21344	 21298.9	 21186.4	 21065.2	 20946.3	 20924.4	 20856.8	 20937.7	 20876.4	   23132	 23616.1	 23571.1	 23790.4	 23768.8	 23783.1	 23694.8	 23852.6	 23745.9	 24028.1	 23527.2	 24000.4	 23154.3	 25015.8	   18240	-438.862	 110.432	-477.673	-83.7222	 802.043	 18345.8	 21125.5	 20588.9	 20859.4	 20695.3	 20335.8	 20511.2	 18734.5	 16841.8	 17272.8	 17037.3	 17174.2	 17086.5	 17142.2	 17108.2	 17122.1	 17124.9	 17104.5	 17147.5	 17077.3	 17187.6	 17015.4	 17293.6	 16778.1	 18601.5	 22004.2	 21527.5	 21796.2	 21626.1	 21739.2	 21660.5	 21819.3	 21839.6	 21840.4	 21851.3	 21838.2	 21855.9	 21830.4	 21866.3	 21819.1	 21699.9	 21232.4	 21750.2	 19849.3
-6085.42	-12872.5	-11034.2	-11468.9	-11030.8	  -11651	-11444.8	-11291.7	-11382.8	-11667.5	-11827.7	-12148.6	  -12029	-11922.7	-12189.9	-12122.2	-11857.3	-11661.6	-11704.2	-11364.2	  -11075	-10914.1	-10862.4	-10814.4	-10739.4	  -10642	-10510.4	-10749.6	-10842.2	-10900.3	-11186.2	-11251.2	-11268.9	-11244.3	-11106.7	-11067.3	-11065.3	-11265.7	-11244.1	-11302.5	-11388.4	-11312.8	-11324.1	-11228.3	-11259.6	-11319.2	-11279.3	-11428.8	-11584.6	-11532.7	-11750.6	-11447.3	-11983.1	-11350.5	-23098.2	-27494.6	-26166.3	  -26899	-26527.1	-26852.4	-26744.1	-26800.5	-26801.4	-26958.4	-26967.9	-27257.6	-26752.2	-27134.2	-24776.8	-20226.1	-21015.5	-20613.4	-20579.7	-20060.5	-10548.8	-9126.33	-9317.31	-9731.81	-9317.19	-10285.4	-8263.14	  -16201	-33564.1	-32110.5	-33041.5	-32452.4	-32832.6	-32591.5	-32739.7	-32653.6	-32701.1	-32673.5	  -32688	-32658.6	-32704.4	-32631.2	-32758.1	-32436.4	-26578.5	-31227.3	  -31155	-31230.2	-31154.7	  -31245	-31114.1	-32376.2	-32850.3	-32716.9	-32799.6	-32752.1	-32783.3	  -32762	-32773.9	-32772.5	-31695.3	-30456.8	-31318.3	  -28522
0	 13019.5	-3471.85	  609.82	-1026.99	 260.441	-366.691	 258.251	-115.594	 321.483	-196.436	-67.8554	 278.588	 114.729	-101.413	 91.7261	-20.6843	 165.517	-81.7007	-4.40363	-136.409	-74.1111	-26.1543	 182.616	-41.8594	  42.466	-113.072	-76.8026	-25.9162	 179.142	 188.374	 85.3363	  43.946	 6.07099	 50.7503	 73.1911	 67.2577	  48.193	-97.7064	-108.225	 14.1266	 32.5323	-39.9941	 22.1208	-24.1139	  17.071	-45.1324	-112.542	-121.209	-118.848	-21.9141	-67.5633	 80.8883	-61.3166	 2255.58	 484.123	-44.9795	 219.245	-21.6069	 14.2925	-88.2649	 157.772	-106.689	  282.25	-500.901	 473.224	-846.145	 1861.49	-6775.77	-18678.9	 549.294	-588.104	  393.95	 885.765	 17543.7	 2779.77	-536.669	 270.545	-164.154	-359.432	  175.42	-1776.75	-1892.71	  431.01	-235.511	 136.919	-87.6885	 55.6526	-33.9872	 13.9455	  2.7784	-20.4135	  42.972	-70.1544	 110.349	-172.209	 278.159	-515.533	 1823.45	 3402.71	-476.761	 268.731	-170.072	 113.045	-78.6343	 158.788	 20.2342	0.870777	 10.8781	-13.1388	  17.699	-25.5035	 35.9196	 -47.226	-119.142	-467.537	 517.817	-1900.89
0	  -6787.1	  1838.32	 -434.697	  438.065	 -620.191	  206.225	  153.051	 -91.0118	 -284.698	 -160.231	 -320.947	  119.587	  106.309	 -267.151	  67.7171	  264.892	  195.692	 -42.6582	  340.067	  289.206	  160.842	  51.6951	  47.9893	  75.0694	  97.3634	   131.63	 -239.195	 -92.6246	 -58.0622	 -285.972	 -64.9331	 -17.7577	  24.6054	   137.66	  39.4011	  1.91281	 -200.326	  21.5285	 -58.3539	 -85.8982	  75.5932	 -11.2829	  95.8255	 -31.2943	 -59.6237	  39.9153	 -149.494	 -155.881	  51.9035	 -217.915	  303.304	 -535.788	  632.659	 -11747.7	 -4396.45	  1328.26	 -732.621	  371.841	 -325.279	  108.341	  -56.483	-0.823409	 -157.036	 -9.49635	 -289.716	  505.414	 -381.951	  2357.36	  4550.71	 -789.435	  402.135	  33.7038	  519.173	  9511.75	  1422.43	 -190.979	 -414.499	  414.616	 -968.237	  2022.29	 -7937.87	 -17363.1	  1453.63	 -931.021	  589.109	 -380.218	  241.081	 -148.163	  86.0972	 -47.4853	  27.5463	 -14.4796	  29.4164	 -45.7864	  73.1258	 -126.871	    321.7	  5857.91	 -4648.82	  72.2957	 -75.1702	  75.4636	 -90.3059	  130.937	  -1262.1	 -474.071	  133.353	 -82.6592	  47.4343	 -31.1423	  21.2792	 -11.9418	  1.42761	  1077.25	  1238.43	 -861.492	  2796.35
0	14682.3	3928.51	748.894	1116.52	672.656	420.703	300.197	147.123	429.423	253.498	328.042	303.171	156.411	285.752	114.014	265.698	256.303	92.1669	340.096	319.761	177.095	57.9347	188.816	85.9512	106.221	173.528	251.223	96.1819	188.317	342.439	107.231	47.3982	25.3433	146.717	83.1227	67.2849	206.041	 100.05	122.955	 87.052	82.2963	41.5552	98.3456	39.5071	62.0194	60.2509	 187.12	 197.46	129.687	219.014	310.739	 541.86	635.624	11962.3	4423.03	1329.02	764.723	372.468	325.593	139.744	167.578	106.692	322.994	500.991	554.866	985.599	1900.27	7174.13	19225.2	961.733	712.446	395.389	 1026.7	19956.3	3122.57	569.637	494.978	445.929	 1032.8	2029.88	8134.28	17465.9	1516.18	960.346	604.811	390.199	247.421	152.011	87.2193	47.5666	34.2857	45.3459	76.0721	119.471	187.092	305.726	607.672	6135.15	5761.07	482.211	279.046	186.062	144.687	152.735	1272.05	474.503	133.355	83.3719	49.2204	35.8204	33.2149	37.8527	47.2476	1083.82	1323.74	1005.14	3381.27
0	          0	1.07538e+10	3.17961e+09	3.67627e+08	4.43864e+08	2.51953e+08	1.20506e+08	1.53075e+08	  2.823e+08	1.75925e+08	7.45442e+07	2.48715e+07	 1.4676e+08	1.29341e+08	1.71738e+08	1.51683e+08	9.39483e+06	1.64136e+08	2.47929e+08	2.03345e+07	1.42667e+08	 1.1916e+08	1.30881e+08	1.02865e+08	2.02702e+07	6.73063e+07	7.76955e+07	1.55041e+08	9.21348e+07	1.54123e+08	2.35208e+08	5.98333e+07	2.20549e+07	1.21374e+08	6.35944e+07	1.58378e+07	1.38756e+08	1.05991e+08	2.29048e+07	3.59028e+07	4.75572e+06	4.07411e+07	5.67904e+07	5.88385e+07	2.25122e+07	1.76849e+06	1.26869e+08	  1.034e+07	6.77732e+07	8.93273e+07	 9.1724e+07	2.31121e+08	9.37638e+07	1.13266e+10	7.53924e+09	  3.094e+09	5.64301e+08	3.92255e+08	4.68752e+07	1.85849e+08	2.78338e+07	6.08859e+07	2.16302e+08	1.77997e+08	5.38754e+07	4.30732e+08	9.14671e+08	5.27386e+09	1.20511e+10	1.82635e+10	2.49287e+08	3.17057e+08	6.31315e+08	1.89296e+10	1.68338e+10	2.55293e+09	7.46584e+07	4.90491e+07	 5.8687e+08	9.97082e+08	 6.1044e+09	9.33165e+09	1.59498e+10	5.55834e+08	3.55535e+08	2.14612e+08	1.42778e+08	9.54102e+07	6.47917e+07	3.96527e+07	1.32809e+07	1.10602e+07	3.07263e+07	4.33991e+07	6.76209e+07	1.18634e+08	3.01946e+08	5.52748e+09	3.74082e+08	5.27886e+09	2.03165e+08	9.29838e+07	4.13752e+07	8.04769e+06	1.11931e+09	7.97545e+08	3.41147e+08	4.99835e+07	3.41516e+07	   1.34e+07	2.60544e+06	4.63773e+06	 9.3949e+06	1.03657e+09	2.39927e+08	3.18605e+08	2.37613e+09
0	 13019.5	-3471.85	  609.82	-1026.99	 260.441	-366.691	 258.251	-115.594	 321.483	-196.436	-67.8554	 278.588	 114.729	-101.413	 91.7261	-20.6843	 165.517	-81.7007	-4.40363	-136.409	-74.1111	-26.1543	 182.616	-41.8594	  42.466	-113.072	-76.8026	-25.9162	 179.142	 188.374	 85.3363	  43.946	 6.07099	 50.7503	 73.1911	 67.2577	  48.193	-97.7064	-108.225	 14.1266	 32.5323	-39.9941	 22.1208	-24.1139	  17.071	-45.1324	-112.542	-121.209	-118.848	-21.9141	-67.5633	 80.8883	-61.3166	 2255.58	 484.123	-44.9795	 219.245	-21.6069	 14.2925	-88.2649	 157.772	-106.689	  282.25	-500.901	 473.224	-846.145	 1861.49	-6775.77	-18678.9	 549.294	-588.104	  393.95	 885.765	 17543.7	 2779.77	-536.669	 270.545	-164.154	-359.432	  175.42	-1776.75	-1892.71	  431.01	-235.511	 136.919	-87.6885	 55.6526	-33.9872	 13.9455	  2.7784	-20.4135	  42.972	-70.1544	 110.349	-172.209	 278.159	-515.533	 1823.45	 3402.71	-476.761	 268.731	-170.072	 113.045	-78.6343	 158.788	 20.2342	0.870777	 10.8781	-13.1388	  17.699	-25.5035	 35.9196	 -47.226	-119.142	-467.537	 517.817	-1900.89
-6787.1	  1838.32	 -434.697	  438.065	 -620.191	  206.225	  153.051	 -91.0118	 -284.698	 -160.231	 -320.947	  119.587	  106.309	 -267.151	  67.7171	  264.892	  195.692	 -42.6582	  340.067	  289.206	  160.842	  51.6951	  47.9893	  75.0694	  97.3634	   131.63	 -239.195	 -92.6246	 -58.0622	 -285.972	 -64.9331	 -17.7577	  24.6054	   137.66	  39.4011	  1.91281	 -200.326	  21.5285	 -58.3539	 -85.8982	  75.5932	 -11.2829	  95.8255	 -31.2943	 -59.6237	  39.9153	 -149.494	 -155.881	  51.9035	 -217.915	  303.304	 -535.788	  632.659	 -11747.7	 -4396.45	  1328.26	 -732.621	  371.841	 -325.279	  108.341	  -56.483	-0.823409	 -157.036	 -9.49635	 -289.716	  505.414	 -381.951	  2357.36	  4550.71	 -789.435	  402.135	  33.7038	  519.173	  9511.75	  1422.43	 -190.979	 -414.499	  414.616	 -968.237	  2022.29	 -7937.87	 -17363.1	  1453.63	 -931.021	  589.109	 -380.218	  241.081	 -148.163	  86.0972	 -47.4853	  27.5463	 -14.4796	  29.4164	 -45.7864	  73.1258	 -126.871	    321.7	  5857.91	 -4648.82	  72.2957	 -75.1702	  75.4636	 -90.3059	  130.937	  -1262.1	 -474.071	  133.353	 -82.6592	  47.4343	 -31.1423	  21.2792	 -11.9418	  1.42761	  1077.25	  1238.43	 -861.492	  2796.35
