11195.8	 23167.8	 20343.2	   21778	 20841.9	 21496.6	 21037.8	 21308.7	 21211.4	 21428.5	 21397.1	 21391.9	 21431.5	 21409.9	   21561	 21562.9	 21560.4	 21583.9	 21477.7	 21597.6	 21630.8	 21617.7	 21697.9	   21646	 21567.1	 21543.1	   21428	 21355.4	 21347.2	 21255.5	 21291.6	 21358.8	 21288.2	 21209.1	 21360.9	 21285.5	 21222.4	   21174	 21015.1	   21043	 20893.4	 20915.7	 20997.9	   21027	 21076.1	 20957.9	 21107.2	 21098.1	 21047.4	   21237	 21135.7	 21242.6	 21260.8	 21159.1	 21138.3	 21148.2	 21155.7	 21176.7	 21140.8	 21072.8	 21030.6	 21070.9	 21093.5	 21183.3	 21089.1	 21055.6	 20987.4	 21038.8	 21073.7	 20979.4	 20890.8	 20789.1	 20700.2	 20749.4	 20963.5	 20917.9	 21017.9	 21180.7	 21119.5	 21192.2	 21416.8	 21392.8	 21563.4	 21623.7	 21560.2	 21635.6	 21531.5	 21347.6	 21230.8	 21183.8	 21065.1	 21033.4	 21058.5	 21111.5	 21129.7	 21182.3	 21329.3	   21406	 21383.6	 21383.2	   21403	   21359	 21413.9	 21413.4	 21325.1	 21314.2	 21248.2	 21190.5	 21163.9	 21180.1	 21246.3	 20675.5	   19620	 19566.8	 19655.8	 19711.8	 19682.5	 19818.4	 19841.7	 19918.7	 19939.7	 19897.6	 19935.5	 19951.9	 20004.1	 20072.7	   20083	 20010.9	 19984.4	 19776.8	 19830.9	 19476.8	   19976	 19281.5	   20370	 18546.9	 21777.4	 7027.11	-33834.1	  -31822	-33266.9	  -18848	 3122.15	 3616.76	 3877.28	 3826.47	 3877.79	 3881.76	 4035.05	 3998.78	 5016.14	 15830.3	-8056.57	-10360.8	-9772.18	 8878.19	 19712.4	 5978.53	 12025.9	-5919.17	 -5942.8	 17387.9	 3475.02	 9503.77	 7309.15	-2180.52	-2203.68	 8762.97	 15001.7	-15294.8	 7504.78	 10985.1	  9765.2	 10642.7	   10148	 10722.9	 10587.6	 10671.5	 11079.6	 10433.2	 11426.5	 9797.28	 12327.4	 4776.12	 5451.05	 12099.7	 9729.93	   10495	 10947.7	 4339.21	-4013.42	 -2851.9	-3614.56	-3248.44	-3474.96	-3230.24	-3200.84	 -3114.9	-3030.79	-3137.97	-2914.03	-3466.56	 542.169	 18188.8	 26880.5	 27146.6	 27179.6	 26992.8	 26892.1	 26893.5	 26861.8	 26776.5	   26895	 26752.1	 26922.4	 26544.3	   27021	 25011.6	 21818.4	 22345.8	 22122.9	 22079.2	 21927.3	   21821	 21767.6	   21661	 21853.1	 22084.2	 22142.6	 21690.9	 22125.9	 21708.6	 22390.1	 20769.5	 23697.1
-5316.25	-10956.7	-9719.73	-10439.5	-9930.95	-10205.4	-10190.8	-10243.3	-10071.3	-10208.8	-10313.2	-10485.6	-10620.5	-10622.3	-10311.8	-10215.7	-10213.2	-10244.8	-10483.8	-10407.3	-10279.1	-10474.3	-10286.3	-10336.9	  -10584	-10680.3	-10711.1	-10660.9	-10508.1	-10624.2	-10736.8	  -10568	  -10656	-10676.9	-10192.1	-10206.4	-10020.8	 -9778.1	-10019.5	-9864.49	-9465.23	-9750.48	-9475.79	-8863.68	-9337.96	-9386.69	-9167.11	-9613.06	 -9536.3	-9144.26	 -9453.9	-9410.21	-9142.45	-9476.75	-9609.75	-9604.79	 -9835.9	-9723.83	-9799.97	-10333.9	-10169.2	-10088.7	-10191.9	-10076.6	-10206.4	-10275.5	-10380.9	-10616.6	-10385.9	-10202.6	  -10007	-9933.24	  -10714	  -10677	-10359.5	-10808.5	  -10819	-10652.4	-10905.6	-10764.6	-10482.7	-10766.3	-10679.4	-10599.7	  -10831	-10693.2	-10728.5	-11173.3	-11198.4	-11279.9	  -11353	-11125.4	-11100.5	-11140.5	  -10995	  -10921	  -10854	-10648.1	-10717.8	-10737.2	  -10607	-10945.9	-10741.8	-10713.8	-10711.6	-10632.3	-10506.9	-10840.8	-10399.6	-11162.9	-10132.6	-15993.9	-28399.2	-28877.8	-28808.8	-28701.7	-28843.5	-28661.1	  -28784	-28755.9	-28672.7	-28764.1	-28741.9	-28622.2	-28757.9	-28777.6	-28710.5	-28907.4	-28925.1	-29075.5	-29304.9	  -29377	-29449.2	-29392.3	-29499.3	-29506.4	-29445.5	-27990.1	-32360.1	-32983.2	-32290.9	-26448.3	-22123.8	  -22609	  -22462	-22059.9	-22048.9	-22011.3	-22220.8	-21713.9	-23420.6	-32199.5	-32822.7	-32764.2	-32771.9	-32771.4	-32772.7	-32769.9	-32773.6	-32769.7	-32773.2	  -32771	-32764.6	-32776.6	-32756.1	-32789.3	-32737.3	-32818.7	-32686.3	-32933.9	-31539.9	-30081.7	-30238.5	-30163.7	  -30085	-30037.9	-30046.3	-29676.3	-29865.3	-30038.5	-30150.6	-30626.9	-30775.3	-31173.7	-31358.8	-31252.9	-31453.7	-30999.3	-31621.4	-27772.2	-24061.8	-24451.5	-24022.1	-24111.9	-23677.8	-23752.4	  -23686	-23698.6	-23775.8	-23842.3	-23822.4	-24106.5	-23142.9	  -17872	-12817.9	-11554.2	-11425.1	-11457.1	-11679.2	-11477.4	-11684.8	-11763.1	  -11695	-11832.1	-11997.2	-12052.3	-12663.9	-11015.5	-7270.74	-7216.41	-6737.58	-7058.65	-7087.84	-6826.73	-6837.37	-7009.66	 -6943.6	-7069.35	-7262.97	-7001.96	-7413.67	-7262.85	-7301.08	-6944.84	-7877.86
11195.8	 23167.8	 20343.2	   21778	 20841.9	 21496.6	 21037.8	 21308.7	 21211.4	 21428.5	 21397.1	 21391.9	 21431.5	 21409.9	   21561	 21562.9	 21560.4	 21583.9	 21477.7	 21597.6	 21630.8	 21617.7	 21697.9	   21646	 21567.1	 21543.1	   21428	 21355.4	 21347.2	 21255.5	 21291.6	 21358.8	 21288.2	 21209.1	 21360.9	 21285.5	 21222.4	   21174	 21015.1	   21043	 20893.4	 20915.7	 20997.9	   21027	 21076.1	 20957.9	 21107.2	 21098.1	 21047.4	   21237	 21135.7	 21242.6	 21260.8	 21159.1	 21138.3	 21148.2	 21155.7	 21176.7	 21140.8	 21072.8	 21030.6	 21070.9	 21093.5	 21183.3	 21089.1	 21055.6	 20987.4	 21038.8	 21073.7	 20979.4	 20890.8	 20789.1	 20700.2	 20749.4	 20963.5	 20917.9	 21017.9	 21180.7	 21119.5	 21192.2	 21416.8	 21392.8	 21563.4	 21623.7	 21560.2	 21635.6	 21531.5	 21347.6	 21230.8	 21183.8	 21065.1	 21033.4	 21058.5	 21111.5	 21129.7	 21182.3	 21329.3	   21406	 21383.6	 21383.2	   21403	   21359	 21413.9	 21413.4	 21325.1	 21314.2	 21248.2	 21190.5	 21163.9	 21180.1	 21246.3	 20675.5	   19620	 19566.8	 19655.8	 19711.8	 19682.5	 19818.4	 19841.7	 19918.7	 19939.7	 19897.6	 19935.5	 19951.9	 20004.1	 20072.7	   20083	 20010.9	 19984.4	 19776.8	 19830.9	 19476.8	   19976	 19281.5	   20370	 18546.9	 21777.4	 7027.11	-33834.1	  -31822	-33266.9	  -18848	 3122.15	 3616.76	 3877.28	 3826.47	 3877.79	 3881.76	 4035.05	 3998.78	 5016.14	 15830.3	-8056.57	-10360.8	-9772.18	 8878.19	 19712.4	 5978.53	 12025.9	-5919.17	 -5942.8	 17387.9	 3475.02	 9503.77	 7309.15	-2180.52	-2203.68	 8762.97	 15001.7	-15294.8	 7504.78	 10985.1	  9765.2	 10642.7	   10148	 10722.9	 10587.6	 10671.5	 11079.6	 10433.2	 11426.5	 9797.28	 12327.4	 4776.12	 5451.05	 12099.7	 9729.93	   10495	 10947.7	 4339.21	-4013.42	 -2851.9	-3614.56	-3248.44	-3474.96	-3230.24	-3200.84	 -3114.9	-3030.79	-3137.97	-2914.03	-3466.56	 542.169	 18188.8	 26880.5	 27146.6	 27179.6	 26992.8	 26892.1	 26893.5	 26861.8	 26776.5	   26895	 26752.1	 26922.4	 26544.3	   27021	 25011.6	 21818.4	 22345.8	 22122.9	 22079.2	 21927.3	   21821	 21767.6	   21661	 21853.1	 22084.2	 22142.6	 21690.9	 22125.9	 21708.6	 22390.1	 20769.5	 23697.1
-5316.25	-10956.7	-9719.73	-10439.5	-9930.95	-10205.4	-10190.8	-10243.3	-10071.3	-10208.8	-10313.2	-10485.6	-10620.5	-10622.3	-10311.8	-10215.7	-10213.2	-10244.8	-10483.8	-10407.3	-10279.1	-10474.3	-10286.3	-10336.9	  -10584	-10680.3	-10711.1	-10660.9	-10508.1	-10624.2	-10736.8	  -10568	  -10656	-10676.9	-10192.1	-10206.4	-10020.8	 -9778.1	-10019.5	-9864.49	-9465.23	-9750.48	-9475.79	-8863.68	-9337.96	-9386.69	-9167.11	-9613.06	 -9536.3	-9144.26	 -9453.9	-9410.21	-9142.45	-9476.75	-9609.75	-9604.79	 -9835.9	-9723.83	-9799.97	-10333.9	-10169.2	-10088.7	-10191.9	-10076.6	-10206.4	-10275.5	-10380.9	-10616.6	-10385.9	-10202.6	  -10007	-9933.24	  -10714	  -10677	-10359.5	-10808.5	  -10819	-10652.4	-10905.6	-10764.6	-10482.7	-10766.3	-10679.4	-10599.7	  -10831	-10693.2	-10728.5	-11173.3	-11198.4	-11279.9	  -11353	-11125.4	-11100.5	-11140.5	  -10995	  -10921	  -10854	-10648.1	-10717.8	-10737.2	  -10607	-10945.9	-10741.8	-10713.8	-10711.6	-10632.3	-10506.9	-10840.8	-10399.6	-11162.9	-10132.6	-15993.9	-28399.2	-28877.8	-28808.8	-28701.7	-28843.5	-28661.1	  -28784	-28755.9	-28672.7	-28764.1	-28741.9	-28622.2	-28757.9	-28777.6	-28710.5	-28907.4	-28925.1	-29075.5	-29304.9	  -29377	-29449.2	-29392.3	-29499.3	-29506.4	-29445.5	-27990.1	-32360.1	-32983.2	-32290.9	-26448.3	-22123.8	  -22609	  -22462	-22059.9	-22048.9	-22011.3	-22220.8	-21713.9	-23420.6	-32199.5	-32822.7	-32764.2	-32771.9	-32771.4	-32772.7	-32769.9	-32773.6	-32769.7	-32773.2	  -32771	-32764.6	-32776.6	-32756.1	-32789.3	-32737.3	-32818.7	-32686.3	-32933.9	-31539.9	-30081.7	-30238.5	-30163.7	  -30085	-30037.9	-30046.3	-29676.3	-29865.3	-30038.5	-30150.6	-30626.9	-30775.3	-31173.7	-31358.8	-31252.9	-31453.7	-30999.3	-31621.4	-27772.2	-24061.8	-24451.5	-24022.1	-24111.9	-23677.8	-23752.4	  -23686	-23698.6	-23775.8	-23842.3	-23822.4	-24106.5	-23142.9	  -17872	-12817.9	-11554.2	-11425.1	-11457.1	-11679.2	-11477.4	-11684.8	-11763.1	  -11695	-11832.1	-11997.2	-12052.3	-12663.9	-11015.5	-7270.74	-7216.41	-6737.58	-7058.65	-7087.84	-6826.73	-6837.37	-7009.66	 -6943.6	-7069.35	-7262.97	-7001.96	-7413.67	-7262.85	-7301.08	-6944.84	-7877.86
0	  11972.1	 -2824.63	   1434.8	 -936.095	  654.686	  -458.79	  270.929	 -97.3623	  217.144	 -31.4208	 -5.21445	  39.5812	 -21.5274	  151.084	  1.88583	 -2.45427	  23.4438	 -106.158	  119.837	  33.2048	 -13.1212	   80.257	 -51.8714	 -78.8933	 -24.0827	 -115.034	 -72.5807	 -8.29154	 -91.6405	  36.1225	  67.1703	 -70.5811	 -79.1444	  151.771	 -75.4005	 -63.0617	 -48.3572	 -158.896	  27.8621	 -149.629	  22.3429	  82.1633	  29.1527	   49.069	 -118.201	  149.265	 -9.02643	 -50.7161	   189.62	 -101.301	  106.843	  18.2193	 -101.708	 -20.8196	   9.9329	  7.44217	  21.0792	 -35.8877	 -68.0097	 -42.2177	  40.2419	  22.6053	  89.8164	 -94.1714	 -33.5445	 -68.1912	   51.387	  34.9079	 -94.2261	 -88.6468	 -101.691	 -88.8777	  49.1545	  214.072	 -45.5166	  99.9905	   162.82	 -61.2595	   72.688	  224.637	 -24.0345	  170.628	  60.3213	 -63.5397	  75.3887	 -104.102	 -183.907	 -116.744	  -46.983	 -118.787	 -31.6287	  25.1152	  52.9686	  18.2321	  52.5353	  147.071	  76.6225	 -22.3453	-0.437726	  19.8207	 -44.0352	  54.9195	-0.511277	 -88.2491	 -10.8864	 -66.0016	 -57.7776	  -26.541	  16.1365	  66.2362	 -570.811	 -1055.53	 -53.1969	  89.0029	  56.0432	 -29.3304	  135.965	  23.2671	  76.9444	  21.0034	 -42.0794	  37.9623	  16.3528	  52.2027	  68.6018	  10.2607	 -72.0877	 -26.4762	 -207.548	  54.0425	 -354.085	  499.189	 -694.472	  1088.48	 -1823.14	  3230.57	 -14750.3	 -40861.2	  2012.11	 -1444.95	  14418.9	  21970.1	  494.603	  260.525	 -50.8101	  51.3165	  3.97352	  153.289	  -36.271	  1017.36	  10814.2	 -23886.9	 -2304.22	  588.607	  18650.4	  10834.2	 -13733.9	  6047.38	 -17945.1	 -23.6364	  23330.7	 -13912.9	  6028.75	 -2194.63	 -9489.67	  -23.162	  10966.7	  6238.74	 -30296.5	  22799.5	  3480.36	 -1219.93	  877.515	 -494.705	  574.907	 -135.347	  83.9329	  408.052	 -646.362	  993.311	 -1629.22	  2530.14	  -7551.3	  674.934	  6648.67	 -2369.79	  765.045	   452.77	 -6608.54	 -8352.62	  1161.52	 -762.656	  366.113	 -226.521	  244.728	  29.3978	  85.9424	  84.1106	 -107.184	  223.943	 -552.529	  4008.73	  17646.6	  8691.76	  266.098	  32.9507	 -186.809	 -100.666	  1.39942	 -31.6471	 -85.3146	  118.468	 -142.907	    170.3	 -378.099	  476.712	  -2009.4	 -3193.23	  527.467	 -222.945	   -43.72	 -151.892	 -106.266	  -53.388	 -106.666	  192.148	  231.086	  58.4552	 -451.776	  434.987	  -417.29	  681.526	 -1620.63	   2927.6
0	-5640.42	 1236.94	-719.804	 508.592	-274.408	 14.5581	-52.4735	 172.003	-137.561	-104.386	-172.407	-134.837	-1.82881	 310.491	 96.1348	 2.45669	 -31.629	-238.961	 76.5384	 128.182	-195.222	 187.972	-50.5414	-247.154	-96.2586	-30.8175	 50.2325	 152.776	-116.067	-112.686	 168.838	 -88.033	-20.8171	 484.766	-14.2755	 185.566	 242.697	-241.375	 154.982	 399.262	-285.255	 274.695	 612.104	-474.277	-48.7269	 219.579	-445.954	 76.7633	 392.043	-309.644	 43.6921	 267.759	-334.301	-132.999	 4.95966	-231.113	 112.072	 -76.142	 -533.92	 164.703	 80.5177	-103.207	 115.274	-129.816	-69.0931	-105.366	-235.673	 230.658	 183.307	 195.627	 73.7263	-780.813	 37.0142	 317.556	 -449.02	-10.4568	 166.601	-253.277	 141.022	 281.911	-283.553	 86.8859	 79.6488	-231.299	 137.796	-35.2516	-444.877	-25.0672	-81.4583	-73.0959	 227.539	  24.886	-39.9358	 145.461	 73.9703	 67.0407	 205.866	-69.6831	-19.3383	 130.177	-338.921	 204.071	 28.0346	 2.17599	 79.3465	 125.406	-333.929	 441.192	-763.274	 1030.27	-5861.29	-12405.3	-478.597	 69.0669	 107.027	 -141.81	 182.426	-122.846	 28.0416	 83.1918	-91.4119	 22.2735	 119.641	-135.629	-19.7255	 67.0985	-196.911	-17.7387	-150.418	-229.339	-72.1287	-72.2266	 56.9838	-107.043	-7.06434	 60.8228	 1455.42	-4369.99	-623.119	 692.298	 5842.68	 4324.46	-485.201	 147.014	 402.058	 11.0208	 37.6302	-209.553	 506.964	-1706.75	-8778.92	-623.211	 58.5719	-7.70462	0.503566	-1.32998	 2.84057	-3.74946	 3.90664	-3.51197	 2.25837	 6.33845	-11.9357	 20.4386	-33.1846	 52.0226	  -81.43	 132.373	-247.575	 1393.98	 1458.19	-156.755	 74.7744	 78.6781	 47.1291	 -8.3384	 369.969	-189.019	-173.207	-112.103	-476.304	-148.339	 -398.45	-185.143	 105.911	-200.794	 454.395	-622.068	 3849.25	  3710.3	-389.698	 429.444	-89.7486	 434.054	-74.6041	 66.3761	 -12.561	-77.2041	-66.4983	 19.8493	-284.103	 963.675	 5270.86	 5054.09	 1263.71	 129.077	-31.9927	-222.071	 201.763	-207.411	-78.2061	 68.0285	-137.112	-165.109	-55.0451	-611.645	  1648.4	  3744.8	  54.324	 478.837	-321.078	-29.1896	  261.11	-10.6418	-172.286	 66.0604	-125.747	-193.625	 261.011	-411.708	 150.817	 -38.226	 356.241	-933.023
0	13234.2	3083.59	1605.23	1065.34	709.868	459.021	275.963	197.648	 257.05	109.012	172.486	140.527	 21.605	345.298	96.1533	3.47257	39.3702	 261.48	142.194	132.413	195.663	204.389	72.4229	 259.44	99.2255	 119.09	88.2682	153.001	147.884	118.334	181.709	112.834	81.8363	507.969	  76.74	195.988	247.468	 288.98	157.467	426.379	286.129	286.719	612.797	476.809	127.851	265.509	446.045	92.0039	435.492	325.793	115.432	268.379	 349.43	134.619	11.1023	231.233	114.038	84.1756	538.235	170.028	90.0139	105.654	146.134	160.376	76.8055	125.507	241.211	233.284	206.106	214.774	125.605	785.856	61.5323	382.973	451.321	100.536	232.951	 260.58	158.653	360.466	284.569	191.476	99.9129	239.867	 157.07	109.908	481.391	119.405	94.0365	139.475	229.727	35.3566	66.3366	146.599	 90.728	 161.63	219.663	73.1782	19.3433	131.677	341.769	211.331	28.0393	88.2759	80.0899	141.714	 338.89	441.989	763.444	 1032.4	5889.02	12450.1	481.545	112.658	120.812	144.811	227.521	 125.03	81.8949	85.8022	100.632	44.0141	120.753	145.328	71.3814	67.8785	209.692	31.8693	256.323	 235.62	361.357	504.387	696.806	1093.73	1823.15	3231.14	14821.9	41094.2	2106.39	1602.23	15557.7	22391.7	692.858	299.143	405.256	52.4866	37.8394	259.635	 508.26	1986.96	  13929	  23895	2304.96	588.658	18650.4	10834.2	13733.9	6047.38	17945.1	23.8959	23330.7	13912.9	6028.76	2194.72	9489.73	56.9459	  10967	6240.14	30297.5	22842.1	3773.49	1229.96	880.695	500.922	576.836	135.604	 379.37	449.705	669.167	999.617	1697.42	2534.48	7561.81	699.867	6649.51	2378.28	889.813	769.395	7647.84	9139.62	1225.15	875.252	376.953	489.607	255.847	72.5948	86.8555	114.171	126.137	 224.82	621.292	4122.93	18416.9	10054.4	1291.42	133.216	189.528	243.822	201.768	209.812	115.736	136.611	198.046	237.198	382.085	775.477	2599.02	 4921.4	530.257	528.195	324.041	154.672	281.906	54.4383	202.633	203.186	263.083	202.257	521.755	 598.93	443.708	682.597	1659.32	3072.68
0	          0	1.01506e+10	1.47836e+09	5.39893e+08	3.55467e+08	2.50847e+08	1.83058e+08	7.83159e+07	5.94023e+07	1.48038e+08	6.34737e+07	3.19592e+07	1.18922e+08	3.23693e+08	2.49145e+08	9.26808e+07	3.58976e+07	 2.2211e+08	1.19286e+08	9.78084e+06	6.32498e+07	8.72573e+06	1.31966e+08	1.87017e+08	1.60214e+08	1.98649e+07	3.08223e+07	6.47331e+07	5.11739e+06	2.95494e+07	6.33748e+07	6.88753e+07	3.09976e+07	4.26133e+08	4.31229e+08	1.19248e+08	5.14797e+07	4.15122e+07	1.31514e+08	2.68913e+08	1.40251e+08	     590688	3.26078e+08	1.35989e+08	3.48958e+08	1.37658e+08	1.80536e+08	3.54041e+08	3.43488e+08	1.09699e+08	2.10361e+08	1.52947e+08	8.10518e+07	2.14811e+08	1.23517e+08	2.20131e+08	1.17196e+08	 2.9862e+07	4.54059e+08	3.68206e+08	8.00142e+07	1.56401e+07	4.04796e+07	 1.4242e+07	8.35701e+07	4.87013e+07	1.15704e+08	7.92633e+06	2.71777e+07	8.66797e+06	8.91692e+07	 6.6025e+08	7.24323e+08	3.21441e+08	6.83477e+07	3.50785e+08	1.32415e+08	2.76295e+07	1.01927e+08	2.01813e+08	7.58967e+07	9.30932e+07	9.15634e+07	1.39954e+08	8.27969e+07	4.71619e+07	3.71482e+08	3.61986e+08	2.53685e+07	4.54386e+07	9.02517e+07	 1.9437e+08	  3.098e+07	8.02622e+07	5.58708e+07	7.09024e+07	5.80325e+07	1.46485e+08	5.38349e+07	1.12334e+08	2.10092e+08	1.30438e+08	1.83292e+08	6.02366e+07	8.18601e+06	6.16244e+07	1.97176e+08	1.03099e+08	3.21455e+08	2.68957e+08	4.85662e+09	6.56112e+09	1.19686e+10	3.68887e+08	8.15422e+06	2.39993e+07	8.27096e+07	1.02491e+08	4.31351e+07	3.90731e+06	1.48299e+07	 5.6618e+07	7.67389e+07	2.45754e+07	 7.3947e+07	3.50282e+06	1.41813e+08	1.77823e+08	2.24454e+08	2.07034e+07	1.25737e+08	 1.4303e+08	1.92419e+08	3.96921e+08	7.29425e+08	1.40799e+09	1.15908e+10	2.62723e+10	3.89878e+10	5.04156e+08	1.39555e+10	  6.834e+09	2.16988e+10	3.93715e+08	1.06113e+08	3.52769e+08	1.46472e+07	2.21795e+08	2.48625e+08	1.47871e+09	 1.1942e+10	9.96607e+09	2.15901e+10	 1.7163e+09	1.80617e+10	7.81615e+09	2.89966e+09	7.68649e+09	1.18977e+10	1.79212e+10	2.33068e+10	9.41782e+09	7.88414e+09	3.83404e+09	  7.295e+09	9.43278e+09	  1.091e+10	4.72682e+09	2.40573e+10	7.45537e+09	1.90686e+10	2.54353e+09	3.49265e+08	3.79773e+08	7.59136e+07	4.41232e+08	2.43766e+08	7.03349e+07	2.19462e+08	 3.3045e+08	6.97803e+08	8.37064e+08	5.02732e+09	6.86194e+09	5.94964e+09	4.27123e+09	1.48847e+09	1.20418e+08	6.87845e+09	1.49178e+09	7.91447e+09	3.49895e+08	4.98299e+08	1.12654e+08	 2.3376e+08	1.83252e+08	1.42606e+07	2.73157e+07	1.19656e+07	9.86837e+07	3.96471e+08	3.50164e+09	 1.4294e+10	8.36256e+09	8.76296e+09	 1.1582e+09	5.63121e+07	5.42934e+07	 4.2054e+07	8.04399e+06	 9.4076e+07	 2.0875e+07	6.14353e+07	3.91523e+07	1.44887e+08	3.93392e+08	1.82354e+09	2.32238e+09	4.39115e+09	2.06217e+06	2.04154e+08	1.69369e+08	1.27234e+08	2.27467e+08	1.48195e+08	     553502	 5.9897e+07	6.08265e+07	3.19498e+08	7.71751e+07	1.55223e+08	 2.3889e+08	9.76721e+08	1.41336e+09
0	  11972.1	 -2824.63	   1434.8	 -936.095	  654.686	  -458.79	  270.929	 -97.3623	  217.144	 -31.4208	 -5.21445	  39.5812	 -21.5274	  151.084	  1.88583	 -2.45427	  23.4438	 -106.158	  119.837	  33.2048	 -13.1212	   80.257	 -51.8714	 -78.8933	 -24.0827	 -115.034	 -72.5807	 -8.29154	 -91.6405	  36.1225	  67.1703	 -70.5811	 -79.1444	  151.771	 -75.4005	 -63.0617	 -48.3572	 -158.896	  27.8621	 -149.629	  22.3429	  82.1633	  29.1527	   49.069	 -118.201	  149.265	 -9.02643	 -50.7161	   189.62	 -101.301	  106.843	  18.2193	 -101.708	 -20.8196	   9.9329	  7.44217	  21.0792	 -35.8877	 -68.0097	 -42.2177	  40.2419	  22.6053	  89.8164	 -94.1714	 -33.5445	 -68.1912	   51.387	  34.9079	 -94.2261	 -88.6468	 -101.691	 -88.8777	  49.1545	  214.072	 -45.5166	  99.9905	   162.82	 -61.2595	   72.688	  224.637	 -24.0345	  170.628	  60.3213	 -63.5397	  75.3887	 -104.102	 -183.907	 -116.744	  -46.983	 -118.787	 -31.6287	  25.1152	  52.9686	  18.2321	  52.5353	  147.071	  76.6225	 -22.3453	-0.437726	  19.8207	 -44.0352	  54.9195	-0.511277	 -88.2491	 -10.8864	 -66.0016	 -57.7776	  -26.541	  16.1365	  66.2362	 -570.811	 -1055.53	 -53.1969	  89.0029	  56.0432	 -29.3304	  135.965	  23.2671	  76.9444	  21.0034	 -42.0794	  37.9623	  16.3528	  52.2027	  68.6018	  10.2607	 -72.0877	 -26.4762	 -207.548	  54.0425	 -354.085	  499.189	 -694.472	  1088.48	 -1823.14	  3230.57	 -14750.3	 -40861.2	  2012.11	 -1444.95	  14418.9	  21970.1	  494.603	  260.525	 -50.8101	  51.3165	  3.97352	  153.289	  -36.271	  1017.36	  10814.2	 -23886.9	 -2304.22	  588.607	  18650.4	  10834.2	 -13733.9	  6047.38	 -17945.1	 -23.6364	  23330.7	 -13912.9	  6028.75	 -2194.63	 -9489.67	  -23.162	  10966.7	  6238.74	 -30296.5	  22799.5	  3480.36	 -1219.93	  877.515	 -494.705	  574.907	 -135.347	  83.9329	  408.052	 -646.362	  993.311	 -1629.22	  2530.14	  -7551.3	  674.934	  6648.67	 -2369.79	  765.045	   452.77	 -6608.54	 -8352.62	  1161.52	 -762.656	  366.113	 -226.521	  244.728	  29.3978	  85.9424	  84.1106	 -107.184	  223.943	 -552.529	  4008.73	  17646.6	  8691.76	  266.098	  32.9507	 -186.809	 -100.666	  1.39942	 -31.6471	 -85.3146	  118.468	 -142.907	    170.3	 -378.099	  476.712	  -2009.4	 -3193.23	  527.467	 -222.945	   -43.72	 -151.892	 -106.266	  -53.388	 -106.666	  192.148	  231.086	  58.4552	 -451.776	  434.987	  -417.29	  681.526	 -1620.63	   2927.6
-5640.42	 1236.94	-719.804	 508.592	-274.408	 14.5581	-52.4735	 172.003	-137.561	-104.386	-172.407	-134.837	-1.82881	 310.491	 96.1348	 2.45669	 -31.629	-238.961	 76.5384	 128.182	-195.222	 187.972	-50.5414	-247.154	-96.2586	-30.8175	 50.2325	 152.776	-116.067	-112.686	 168.838	 -88.033	-20.8171	 484.766	-14.2755	 185.566	 242.697	-241.375	 154.982	 399.262	-285.255	 274.695	 612.104	-474.277	-48.7269	 219.579	-445.954	 76.7633	 392.043	-309.644	 43.6921	 267.759	-334.301	-132.999	 4.95966	-231.113	 112.072	 -76.142	 -533.92	 164.703	 80.5177	-103.207	 115.274	-129.816	-69.0931	-105.366	-235.673	 230.658	 183.307	 195.627	 73.7263	-780.813	 37.0142	 317.556	 -449.02	-10.4568	 166.601	-253.277	 141.022	 281.911	-283.553	 86.8859	 79.6488	-231.299	 137.796	-35.2516	-444.877	-25.0672	-81.4583	-73.0959	 227.539	  24.886	-39.9358	 145.461	 73.9703	 67.0407	 205.866	-69.6831	-19.3383	 130.177	-338.921	 204.071	 28.0346	 2.17599	 79.3465	 125.406	-333.929	 441.192	-763.274	 1030.27	-5861.29	-12405.3	-478.597	 69.0669	 107.027	 -141.81	 182.426	-122.846	 28.0416	 83.1918	-91.4119	 22.2735	 119.641	-135.629	-19.7255	 67.0985	-196.911	-17.7387	-150.418	-229.339	-72.1287	-72.2266	 56.9838	-107.043	-7.06434	 60.8228	 1455.42	-4369.99	-623.119	 692.298	 5842.68	 4324.46	-485.201	 147.014	 402.058	 11.0208	 37.6302	-209.553	 506.964	-1706.75	-8778.92	-623.211	 58.5719	-7.70462	0.503566	-1.32998	 2.84057	-3.74946	 3.90664	-3.51197	 2.25837	 6.33845	-11.9357	 20.4386	-33.1846	 52.0226	  -81.43	 132.373	-247.575	 1393.98	 1458.19	-156.755	 74.7744	 78.6781	 47.1291	 -8.3384	 369.969	-189.019	-173.207	-112.103	-476.304	-148.339	 -398.45	-185.143	 105.911	-200.794	 454.395	-622.068	 3849.25	  3710.3	-389.698	 429.444	-89.7486	 434.054	-74.6041	 66.3761	 -12.561	-77.2041	-66.4983	 19.8493	-284.103	 963.675	 5270.86	 5054.09	 1263.71	 129.077	-31.9927	-222.071	 201.763	-207.411	-78.2061	 68.0285	-137.112	-165.109	-55.0451	-611.645	  1648.4	  3744.8	  54.324	 478.837	-321.078	-29.1896	  261.11	-10.6418	-172.286	 66.0604	-125.747	-193.625	 261.011	-411.708	 150.817	 -38.226	 356.241	-933.023
