11306.8	 23504.8	 20692.3	 22295.6	 21401.7	 21979.2	 21923.1	 22164.4	 22089.7	 22151.3	 22085.2	 22022.9	 21943.5	 21840.5	 21839.1	 21747.8	 21636.4	 21571.8	 21583.6	 21528.9	 21497.7	 21611.7	 21797.9	 22028.1	 22095.2	 22127.6	 22043.6	 21968.7	 21841.6	 21662.9	 21618.5	 21660.3	 21541.2	 21462.2	 21412.4	 21467.4	   21479	 21405.5	 21431.1	 21383.7	 21363.6	 21347.5	 21159.4	 21138.7	 21116.8	 21029.4	 21022.5	 21042.7	 21061.8	 21064.2	 21041.9	 21009.8	   21031	 21138.5	 21109.7	 21142.2	 21173.3	 21176.4	 21347.2	 21344.6	 21325.8	 21306.2	 21341.4	 21433.4	 21571.8	 21553.1	   21553	 21576.7	 21610.6	   21668	 21663.4	 21726.9	 21661.8	 21603.8	 21057.1	 21412.6	 21468.3	   21374	 21384.8	   21293	 21399.5	 21486.1	 21402.6	 21392.8	 21431.3	 21490.3	 21545.9	   21427	 21402.1	 21491.8	 21466.6	 21400.9	 21435.5	 21459.4	 21404.2	 21392.2	 21396.1	 21471.1	 21500.2	 21570.5	 21499.5	 21444.8	 21533.4	 21509.9	   21555	 21577.8	 21647.9	 21602.1	 21670.8	 21503.3	 21668.6	   20574	 18408.8	 18416.7	 18373.2	 18472.9	 18477.8	 18505.6	 18538.5	 18573.5	   18649	 18731.2	 18791.1	 18895.4	 18974.6	 18977.3	 19034.5	   19141	 19271.1	 19372.5	   19436	 19572.9	 19492.4	 19615.3	   19133	 19416.5	 18740.4	 19582.7	 7503.71	-1828.79	  -518.5	-1355.34	-744.754	-1154.38	-771.832	-1397.98	-617.827	-1897.46	 5219.77	 14874.8	   13670	 14377.9	 13932.8	   14219	 14037.4	 14148.1	 14085.2	   14117	 14103.7	   14102	   14102	   14102	   14102	   14102	   14102	   14102	   14102	 14110.2	 14097.1	 14120.8	 14081.4	 14143.4	 14047.8	 14195.8	 13953.7	   14422	 12713.8	 3665.06	 2946.99	 2950.51	 3177.78	 3278.36	 3258.19	 3431.47	 3272.58	 3521.04	    3020	 3773.62	 2228.33	 11193.2	 24242.1	   23620	 24074.4	 23526.7	 23671.2	 23558.5	 23516.2	 23554.1	 23381.5	 23564.4	 23152.8	 23676.7	 20887.6	 17920.6	 18432.2	 17847.1	 17982.5	 17911.1	   17783	 18131.1	 17659.5	 18593.9	 6987.92	-1894.36	-515.996	-2091.68	-2615.82	-1286.37	-1113.75	 -2901.5	-1876.58	-2880.41	-3951.37	-3450.44	-3587.21	-3533.25	-3699.88	-3760.86	-3861.19	-3884.21	-3975.14	-3951.25	-4191.09	-375.764	 16913.5
-6174.86	-12922.5	-11623.1	-12540.9	-12090.1	-11777.2	-11099.8	-11272.7	-11109.7	-11082.7	-11069.4	-11022.4	-10946.2	  -11091	-11165.8	-11184.5	  -11251	-11196.2	-11109.6	-11273.8	-11389.3	-11326.4	-11292.7	  -11046	-10892.4	-10867.5	-10853.9	-11003.2	-11172.4	-11387.3	-11626.2	-11562.3	-11347.9	-11541.1	-11728.5	-11434.4	  -10959	-10737.1	-10599.5	-10395.1	  -10298	-10048.3	  -10173	-10015.7	-9905.56	-10065.1	-9910.26	-9707.94	-9842.19	-9972.87	-10126.2	  -10399	-10482.7	-10532.5	-10512.1	-10588.9	-10546.9	-10518.8	-10577.2	-10569.1	-10684.6	  -10756	-10715.6	-10735.7	-10708.1	-10706.8	-10795.3	-10766.3	  -10690	-10846.1	-10856.7	-10657.2	-10690.1	-10600.7	-11040.6	-11221.4	-11299.1	-11420.8	-11312.9	-11408.4	-11265.4	-11309.7	-11223.8	-11262.9	-11406.4	-11343.8	-11412.7	-11455.2	-11439.2	-11386.1	-11354.6	-11543.9	-11607.6	-11628.7	-11574.6	-11568.4	  -11446	-11469.3	-11482.9	-11317.2	-11331.4	  -11338	  -11424	-11352.3	-11225.2	-11387.8	-11288.3	-11505.1	  -11334	  -11703	-11190.7	-13922.5	-21899.7	-22230.7	-22213.2	-22140.5	-22223.6	-22231.2	-22361.5	  -22303	  -22260	-22171.9	  -22172	-22181.9	-22283.1	-22328.4	-22360.5	-22421.6	-22674.7	-22714.3	-22749.9	-22867.1	-22749.6	-22890.1	-22895.1	-22960.5	-22819.7	-22960.9	-20709.1	-18308.1	-18494.4	-18178.3	-18414.2	-17997.2	-18422.7	-18078.5	-18565.7	-17484.9	-24355.9	-32420.1	-31198.9	-31894.2	-31459.7	-31738.3	-31561.9	-31669.2	-31608.3	-31639.2	-31626.1	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31639	-31608.7	-31663.8	-31569.4	-31721.3	-31485.3	-31850.4	-31262.6	-32347.6	-28872.9	-15438.9	-20954.7	-21828.7	-21775.8	-21671.9	  -21683	-21793.7	-21937.9	-21845.2	-21885.5	-21605.4	-21791.1	-20069.8	-17227.5	-17229.9	-17125.2	-17324.6	-17025.7	-17182.1	-17408.3	-17307.3	-17203.5	-17392.3	-17283.3	-17312.8	-16937.6	-16451.3	  -16482	-16428.2	-16509.8	-16738.5	-16739.2	-16879.1	-16705.9	  -17463	-6471.13	 3072.85	 1507.02	  3279.1	 3943.92	 2259.57	 1433.84	  4715.5	 2332.47	 6027.61	 11191.3	 9919.48	 10466.9	   10003	 10201.6	 10134.5	   10302	 10544.8	 10833.7	 10028.3	 10654.3	 7514.58	 9661.21
11306.8	 23504.8	 20692.3	 22295.6	 21401.7	 21979.2	 21923.1	 22164.4	 22089.7	 22151.3	 22085.2	 22022.9	 21943.5	 21840.5	 21839.1	 21747.8	 21636.4	 21571.8	 21583.6	 21528.9	 21497.7	 21611.7	 21797.9	 22028.1	 22095.2	 22127.6	 22043.6	 21968.7	 21841.6	 21662.9	 21618.5	 21660.3	 21541.2	 21462.2	 21412.4	 21467.4	   21479	 21405.5	 21431.1	 21383.7	 21363.6	 21347.5	 21159.4	 21138.7	 21116.8	 21029.4	 21022.5	 21042.7	 21061.8	 21064.2	 21041.9	 21009.8	   21031	 21138.5	 21109.7	 21142.2	 21173.3	 21176.4	 21347.2	 21344.6	 21325.8	 21306.2	 21341.4	 21433.4	 21571.8	 21553.1	   21553	 21576.7	 21610.6	   21668	 21663.4	 21726.9	 21661.8	 21603.8	 21057.1	 21412.6	 21468.3	   21374	 21384.8	   21293	 21399.5	 21486.1	 21402.6	 21392.8	 21431.3	 21490.3	 21545.9	   21427	 21402.1	 21491.8	 21466.6	 21400.9	 21435.5	 21459.4	 21404.2	 21392.2	 21396.1	 21471.1	 21500.2	 21570.5	 21499.5	 21444.8	 21533.4	 21509.9	   21555	 21577.8	 21647.9	 21602.1	 21670.8	 21503.3	 21668.6	   20574	 18408.8	 18416.7	 18373.2	 18472.9	 18477.8	 18505.6	 18538.5	 18573.5	   18649	 18731.2	 18791.1	 18895.4	 18974.6	 18977.3	 19034.5	   19141	 19271.1	 19372.5	   19436	 19572.9	 19492.4	 19615.3	   19133	 19416.5	 18740.4	 19582.7	 7503.71	-1828.79	  -518.5	-1355.34	-744.754	-1154.38	-771.832	-1397.98	-617.827	-1897.46	 5219.77	 14874.8	   13670	 14377.9	 13932.8	   14219	 14037.4	 14148.1	 14085.2	   14117	 14103.7	   14102	   14102	   14102	   14102	   14102	   14102	   14102	   14102	 14110.2	 14097.1	 14120.8	 14081.4	 14143.4	 14047.8	 14195.8	 13953.7	   14422	 12713.8	 3665.06	 2946.99	 2950.51	 3177.78	 3278.36	 3258.19	 3431.47	 3272.58	 3521.04	    3020	 3773.62	 2228.33	 11193.2	 24242.1	   23620	 24074.4	 23526.7	 23671.2	 23558.5	 23516.2	 23554.1	 23381.5	 23564.4	 23152.8	 23676.7	 20887.6	 17920.6	 18432.2	 17847.1	 17982.5	 17911.1	   17783	 18131.1	 17659.5	 18593.9	 6987.92	-1894.36	-515.996	-2091.68	-2615.82	-1286.37	-1113.75	 -2901.5	-1876.58	-2880.41	-3951.37	-3450.44	-3587.21	-3533.25	-3699.88	-3760.86	-3861.19	-3884.21	-3975.14	-3951.25	-4191.09	-375.764	 16913.5
-6174.86	-12922.5	-11623.1	-12540.9	-12090.1	-11777.2	-11099.8	-11272.7	-11109.7	-11082.7	-11069.4	-11022.4	-10946.2	  -11091	-11165.8	-11184.5	  -11251	-11196.2	-11109.6	-11273.8	-11389.3	-11326.4	-11292.7	  -11046	-10892.4	-10867.5	-10853.9	-11003.2	-11172.4	-11387.3	-11626.2	-11562.3	-11347.9	-11541.1	-11728.5	-11434.4	  -10959	-10737.1	-10599.5	-10395.1	  -10298	-10048.3	  -10173	-10015.7	-9905.56	-10065.1	-9910.26	-9707.94	-9842.19	-9972.87	-10126.2	  -10399	-10482.7	-10532.5	-10512.1	-10588.9	-10546.9	-10518.8	-10577.2	-10569.1	-10684.6	  -10756	-10715.6	-10735.7	-10708.1	-10706.8	-10795.3	-10766.3	  -10690	-10846.1	-10856.7	-10657.2	-10690.1	-10600.7	-11040.6	-11221.4	-11299.1	-11420.8	-11312.9	-11408.4	-11265.4	-11309.7	-11223.8	-11262.9	-11406.4	-11343.8	-11412.7	-11455.2	-11439.2	-11386.1	-11354.6	-11543.9	-11607.6	-11628.7	-11574.6	-11568.4	  -11446	-11469.3	-11482.9	-11317.2	-11331.4	  -11338	  -11424	-11352.3	-11225.2	-11387.8	-11288.3	-11505.1	  -11334	  -11703	-11190.7	-13922.5	-21899.7	-22230.7	-22213.2	-22140.5	-22223.6	-22231.2	-22361.5	  -22303	  -22260	-22171.9	  -22172	-22181.9	-22283.1	-22328.4	-22360.5	-22421.6	-22674.7	-22714.3	-22749.9	-22867.1	-22749.6	-22890.1	-22895.1	-22960.5	-22819.7	-22960.9	-20709.1	-18308.1	-18494.4	-18178.3	-18414.2	-17997.2	-18422.7	-18078.5	-18565.7	-17484.9	-24355.9	-32420.1	-31198.9	-31894.2	-31459.7	-31738.3	-31561.9	-31669.2	-31608.3	-31639.2	-31626.1	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31625	  -31639	-31608.7	-31663.8	-31569.4	-31721.3	-31485.3	-31850.4	-31262.6	-32347.6	-28872.9	-15438.9	-20954.7	-21828.7	-21775.8	-21671.9	  -21683	-21793.7	-21937.9	-21845.2	-21885.5	-21605.4	-21791.1	-20069.8	-17227.5	-17229.9	-17125.2	-17324.6	-17025.7	-17182.1	-17408.3	-17307.3	-17203.5	-17392.3	-17283.3	-17312.8	-16937.6	-16451.3	  -16482	-16428.2	-16509.8	-16738.5	-16739.2	-16879.1	-16705.9	  -17463	-6471.13	 3072.85	 1507.02	  3279.1	 3943.92	 2259.57	 1433.84	  4715.5	 2332.47	 6027.61	 11191.3	 9919.48	 10466.9	   10003	 10201.6	 10134.5	   10302	 10544.8	 10833.7	 10028.3	 10654.3	 7514.58	 9661.21
0	    12198	 -2812.54	  1603.34	 -893.969	  577.537	 -56.0926	  241.311	 -74.6629	  61.5435	 -66.1199	 -62.2378	 -79.4051	 -103.007	 -1.40884	 -91.3086	 -111.354	 -64.6061	  11.7104	 -54.6104	 -31.2483	  113.966	  186.289	  230.166	  67.1019	  32.4092	 -83.9962	 -74.9449	 -127.094	 -178.683	 -44.4297	  41.8714	 -119.171	 -78.9554	 -49.8108	  55.0078	  11.5529	 -73.4993	  25.6757	 -47.4518	 -20.1434	  -16.024	 -188.091	   -20.71	 -21.9751	 -87.3467	 -6.89407	  20.1582	  19.1424	  2.41144	 -22.3344	 -32.0995	  21.1784	  107.493	 -28.7649	  32.4796	  31.1238	  3.14697	   170.76	 -2.57121	 -18.8778	 -19.5133	  35.1983	  91.9079	  138.463	 -18.6976	-0.113934	  23.7273	  33.9091	  57.3503	 -4.59051	  63.5409	 -65.0999	 -58.0194	 -546.701	  355.443	  55.7103	 -94.2897	  10.8099	 -91.8075	  106.494	  86.6377	 -83.5501	 -9.75299	   38.496	  58.9822	    55.62	 -118.941	 -24.8255	  89.6717	 -25.1898	 -65.7348	  34.5791	  23.9531	 -55.2347	 -12.0059	   3.9145	  74.9653	  29.1104	  70.3384	 -70.9694	 -54.7582	  88.5882	 -23.4796	  45.0817	  22.8193	  70.0599	 -45.7801	  68.7661	 -167.532	  165.287	  -1094.6	 -2165.25	  7.93087	 -43.4346	  99.6012	  4.92699	  27.8316	  32.8737	  35.0199	  75.4701	   82.252	  59.8295	  104.352	  79.1733	  2.70822	  57.2521	  106.459	  130.143	  101.396	  63.4939	  136.889	 -80.4839	  122.824	 -482.257	  283.537	 -676.138	  842.342	   -12079	 -9332.51	  1310.29	 -836.839	  610.584	 -409.622	  382.545	 -626.152	  780.157	 -1279.63	  7117.23	     9655	 -1204.73	   707.84	 -445.099	  286.199	 -181.615	  110.694	 -62.8296	  31.7721	 -13.3006	 -1.70535	        0	        0	        0	        0	        0	        0	        0	  8.16897	 -13.0602	  23.6472	 -39.4034	   62.054	 -95.5923	  147.992	 -242.099	  468.243	 -1708.16	 -9048.73	 -718.063	  3.51544	   227.27	  100.587	 -20.1689	  173.279	 -158.894	  248.464	 -501.041	  753.613	 -1545.29	  8964.84	  13048.9	 -622.018	  454.331	 -547.637	  144.476	 -112.699	 -42.2966	  37.8629	 -172.557	  182.914	 -411.635	  523.861	 -2789.08	 -2966.94	  511.519	 -585.054	  135.384	 -71.3896	  -128.13	  348.101	 -471.549	  934.391	   -11606	 -8882.28	  1378.37	 -1575.68	 -524.145	  1329.46	  172.614	 -1787.75	  1024.92	 -1003.82	 -1070.96	  500.928	 -136.769	  53.9613	 -166.636	 -60.9777	 -100.335	  -23.017	 -90.9271	  23.8913	 -239.847	  3815.33	  17289.3
0	  -6747.65	    1299.4	   -917.82	   450.837	    312.91	   677.356	  -172.883	   162.971	   27.0481	   13.3218	   46.9589	   76.2242	   -144.85	  -74.7471	  -18.7608	   -66.484	   54.8081	   86.6336	  -164.194	  -115.515	   62.9166	   33.7237	   246.688	   153.579	   24.9101	   13.5269	   -149.22	  -169.283	  -214.817	  -238.961	   63.9442	   214.407	  -193.254	  -187.325	   294.008	   475.438	   221.958	   137.539	   204.414	   97.1398	   249.699	  -124.695	   157.261	   110.131	  -159.562	    154.86	   202.328	  -134.254	  -130.682	  -153.371	  -272.738	  -83.7502	  -49.7671	   20.3698	  -76.8012	   42.0012	   28.1126	  -58.4223	   8.14484	  -115.481	  -71.4729	   40.4639	  -20.0676	   27.5452	   1.32186	  -88.5657	    29.062	   76.2757	  -156.048	  -10.6544	   199.535	  -32.9279	   89.4452	   -439.94	  -180.841	  -77.6123	   -121.76	    107.88	  -95.4456	   142.968	  -44.2731	   85.9165	  -39.1435	  -143.446	   62.5823	  -68.9397	  -42.4419	   15.9454	   53.0658	   31.5392	  -189.297	  -63.7369	  -21.0484	    54.102	   6.19589	   122.406	  -23.2836	  -13.5851	   165.669	  -14.1817	  -6.60727	  -86.0347	   71.7181	   127.096	  -162.609	   99.4773	   -216.73	   171.097	  -369.066	   512.358	  -2731.85	  -7977.14	  -331.019	   17.5143	   72.6715	  -83.0883	  -7.64739	  -130.244	   58.4987	   42.9428	    88.094	-0.0655602	  -9.85714	  -101.292	  -45.2044	  -32.1961	  -61.0999	  -253.001	  -39.6017	  -35.6502	  -117.245	   117.538	  -140.462	  -5.05752	  -65.3995	    140.81	  -141.139	   2251.78	   2401.02	   -186.35	   316.083	  -235.845	   416.933	  -425.454	   344.196	  -487.192	   1080.82	  -6871.01	  -8064.23	   1221.25	  -695.298	   434.422	  -278.528	   176.316	  -107.215	   60.8926	  -30.9198	   13.1317	   1.05737	         0	         0	         0	         0	         0	         0	         0	  -14.0373	   30.3538	  -55.1241	   94.3833	  -151.837	   236.007	  -365.137	   587.836	  -1085.05	   3474.72	     13434	  -5515.78	  -874.038	   52.9094	   103.919	  -11.1266	  -110.646	  -144.274	   92.7231	  -40.2779	   280.096	  -185.706	   1721.26	   2842.31	  -2.33511	   104.625	  -199.306	   298.823	  -156.364	  -226.197	   101.032	    103.71	  -188.793	   109.026	  -29.4425	   375.119	   486.378	  -30.7645	   53.8387	  -81.6221	  -228.681	 -0.712152	  -139.878	   173.197	  -757.127	   10991.9	   9543.98	  -1565.83	   1772.08	   664.826	  -1684.35	  -825.724	   3281.65	  -2383.03	   3695.14	   5163.72	  -1271.84	   547.425	  -463.943	   198.612	  -67.1206	   167.518	   242.839	   288.912	  -805.459	   625.986	  -3139.67	   2146.63
0	13939.9	3098.19	1847.46	1001.22	656.858	679.675	 296.85	 179.26	 67.225	67.4486	77.9659	110.069	177.742	74.7603	 93.216	129.691	84.7223	87.4215	173.037	119.667	130.179	189.317	337.389	167.598	40.8763	85.0785	166.983	211.683	279.417	243.056	76.4335	  245.3	208.761	193.835	 299.11	475.579	233.811	139.915	 209.85	99.2064	250.213	 225.67	158.618	112.302	181.905	155.013	 203.33	135.612	130.704	154.989	 274.62	86.3865	118.455	 35.247	83.3867	52.2761	28.2882	180.478	8.54105	117.014	74.0887	53.6307	94.0733	141.176	18.7443	88.5658	37.5177	83.4734	166.253	11.6013	209.408	72.9537	106.615	701.733	398.802	95.5369	    154	 108.42	132.433	178.272	97.2944	119.843	40.3402	148.522	85.9968	88.5791	126.286	29.5053	104.197	40.3639	200.386	72.5128	31.8871	77.3169	13.5103	122.469	78.4979	32.1243	179.982	72.3725	55.1554	 123.49	75.4637	134.855	164.202	121.672	221.512	184.399	405.311	538.359	2942.98	8265.78	331.114	46.8329	123.295	83.2342	28.8632	134.328	68.1798	86.8321	120.524	59.8295	104.816	128.563	45.2855	65.6841	122.746	284.512	108.855	72.8177	180.236	142.453	186.589	482.283	290.981	690.645	854.084	12287.1	9636.42	1323.48	894.543	 654.55	584.485	572.146	714.519	919.783	   1675	9892.71	12579.8	1715.47	992.208	621.961	399.359	253.123	154.105	87.4955	 44.334	18.6909	2.00655	      0	      0	      0	      0	      0	      0	      0	16.2412	33.0443	59.9822	102.278	164.028	254.631	393.988	635.738	1181.77	3871.89	16197.3	5562.33	874.045	233.347	144.627	23.0345	205.593	214.621	265.202	502.657	803.982	1556.41	9128.58	13354.9	622.022	466.222	582.777	331.916	192.746	230.118	107.893	201.325	262.869	425.828	524.688	2814.19	3006.54	512.443	587.526	158.085	239.566	128.132	375.153	 502.35	1202.63	  15985	13037.7	2086.08	2371.29	846.594	2145.81	843.573	3737.02	2594.09	3829.06	5273.61	1366.93	564.252	467.071	259.257	90.6833	195.267	243.927	302.883	805.814	670.362	4941.08	17422.1
0	          0	1.08417e+10	1.25074e+09	8.46241e+08	3.44359e+08	 2.2817e+07	3.82825e+08	 1.1759e+08	1.12035e+08	     223549	1.05173e+07	3.21036e+07	6.76722e+07	1.02981e+08	1.84557e+07	 3.6475e+07	4.49687e+07	2.69914e+06	8.56159e+07	5.33701e+07	1.05122e+07	5.91375e+07	1.48072e+08	1.69791e+08	1.26722e+08	4.42022e+07	8.19046e+07	4.46998e+07	6.77343e+07	 3.6361e+07	1.66623e+08	1.68867e+08	3.65395e+07	1.49258e+07	1.05275e+08	1.76469e+08	2.41768e+08	 9.3896e+07	6.99349e+07	1.10643e+08	1.51006e+08	2.45426e+07	6.70518e+07	4.63169e+07	6.96032e+07	2.68916e+07	4.83167e+07	6.77177e+07	4.90771e+06	2.42845e+07	1.19632e+08	1.88234e+08	3.20683e+07	8.32078e+07	4.81398e+07	3.11106e+07	2.39879e+07	 1.5219e+08	1.71937e+08	1.08473e+08	4.29253e+07	 2.0458e+07	4.04426e+07	4.71031e+07	1.22432e+08	6.98215e+07	 5.1048e+07	4.59557e+07	8.27794e+07	1.54652e+08	1.97807e+08	1.36455e+08	 3.3661e+07	5.95118e+08	3.02932e+08	3.03265e+08	5.84632e+07	4.55801e+07	2.40129e+07	4.58389e+07	8.09774e+07	2.25483e+07	7.95025e+07	1.08181e+08	6.25248e+07	2.58236e+06	3.77073e+07	9.67812e+07	7.46916e+07	6.38329e+07	1.60022e+08	1.27873e+08	4.06257e+07	4.54298e+07	6.38065e+07	1.08958e+08	4.39707e+07	4.63737e+07	1.47858e+08	 1.0761e+08	1.72171e+07	6.83348e+07	4.80265e+07	5.93908e+07	2.93474e+07	4.25297e+07	9.98398e+07	3.71128e+07	2.20912e+08	1.33048e+08	2.40462e+09	 5.3228e+09	7.93466e+09	2.84281e+08	7.64617e+07	4.00603e+07	5.43711e+07	1.05465e+08	6.61484e+07	1.86523e+07	3.36914e+07	 6.0694e+07	4.49866e+07	2.37473e+07	8.32779e+07	2.03986e+07	5.70621e+07	1.61766e+08	1.75656e+08	3.60378e+07	1.07418e+08	3.77834e+07	4.41358e+07	2.95695e+08	1.91302e+08	3.99664e+08	1.63439e+08	 1.1433e+10	2.65071e+09	8.31294e+09	4.28937e+08	2.39993e+08	7.00644e+07	1.23392e+07	1.42373e+08	2.05264e+08	7.55216e+08	8.21771e+09	2.68708e+09	1.08643e+10	7.23259e+08	3.70247e+08	2.22602e+08	1.46235e+08	9.90186e+07	6.66091e+07	4.31616e+07	2.56431e+07	1.66843e+07	2.00655e+06	          0	          0	          0	          0	          0	          0	1.62412e+07	 1.6803e+07	2.69379e+07	4.22961e+07	  6.175e+07	9.06031e+07	1.39357e+08	 2.4175e+08	5.46029e+08	2.69012e+09	1.23254e+10	1.06349e+10	4.68828e+09	6.40698e+08	8.87204e+07	1.21592e+08	1.82558e+08	9.02842e+06	5.05804e+07	2.37455e+08	3.01325e+08	7.52424e+08	7.57218e+09	4.22627e+09	1.27328e+10	  1.558e+08	1.16555e+08	 2.5086e+08	1.39171e+08	3.73724e+07	1.22224e+08	9.34314e+07	6.15444e+07	1.62959e+08	9.88594e+07	2.28951e+09	1.92348e+08	 2.4941e+09	7.50829e+07	4.29441e+08	8.14802e+07	1.11433e+08	2.47021e+08	1.27196e+08	7.00284e+08	1.47824e+10	2.94728e+09	1.09517e+10	2.85213e+08	 1.5247e+09	1.29922e+09	1.30224e+09	2.89345e+09	1.14293e+09	1.23497e+09	1.44454e+09	3.90667e+09	8.02682e+08	9.71813e+07	2.07813e+08	1.68574e+08	1.04584e+08	  4.866e+07	5.89554e+07	5.02931e+08	1.35451e+08	4.27072e+09	 1.2481e+10
0	    12198	 -2812.54	  1603.34	 -893.969	  577.537	 -56.0926	  241.311	 -74.6629	  61.5435	 -66.1199	 -62.2378	 -79.4051	 -103.007	 -1.40884	 -91.3086	 -111.354	 -64.6061	  11.7104	 -54.6104	 -31.2483	  113.966	  186.289	  230.166	  67.1019	  32.4092	 -83.9962	 -74.9449	 -127.094	 -178.683	 -44.4297	  41.8714	 -119.171	 -78.9554	 -49.8108	  55.0078	  11.5529	 -73.4993	  25.6757	 -47.4518	 -20.1434	  -16.024	 -188.091	   -20.71	 -21.9751	 -87.3467	 -6.89407	  20.1582	  19.1424	  2.41144	 -22.3344	 -32.0995	  21.1784	  107.493	 -28.7649	  32.4796	  31.1238	  3.14697	   170.76	 -2.57121	 -18.8778	 -19.5133	  35.1983	  91.9079	  138.463	 -18.6976	-0.113934	  23.7273	  33.9091	  57.3503	 -4.59051	  63.5409	 -65.0999	 -58.0194	 -546.701	  355.443	  55.7103	 -94.2897	  10.8099	 -91.8075	  106.494	  86.6377	 -83.5501	 -9.75299	   38.496	  58.9822	    55.62	 -118.941	 -24.8255	  89.6717	 -25.1898	 -65.7348	  34.5791	  23.9531	 -55.2347	 -12.0059	   3.9145	  74.9653	  29.1104	  70.3384	 -70.9694	 -54.7582	  88.5882	 -23.4796	  45.0817	  22.8193	  70.0599	 -45.7801	  68.7661	 -167.532	  165.287	  -1094.6	 -2165.25	  7.93087	 -43.4346	  99.6012	  4.92699	  27.8316	  32.8737	  35.0199	  75.4701	   82.252	  59.8295	  104.352	  79.1733	  2.70822	  57.2521	  106.459	  130.143	  101.396	  63.4939	  136.889	 -80.4839	  122.824	 -482.257	  283.537	 -676.138	  842.342	   -12079	 -9332.51	  1310.29	 -836.839	  610.584	 -409.622	  382.545	 -626.152	  780.157	 -1279.63	  7117.23	     9655	 -1204.73	   707.84	 -445.099	  286.199	 -181.615	  110.694	 -62.8296	  31.7721	 -13.3006	 -1.70535	        0	        0	        0	        0	        0	        0	        0	  8.16897	 -13.0602	  23.6472	 -39.4034	   62.054	 -95.5923	  147.992	 -242.099	  468.243	 -1708.16	 -9048.73	 -718.063	  3.51544	   227.27	  100.587	 -20.1689	  173.279	 -158.894	  248.464	 -501.041	  753.613	 -1545.29	  8964.84	  13048.9	 -622.018	  454.331	 -547.637	  144.476	 -112.699	 -42.2966	  37.8629	 -172.557	  182.914	 -411.635	  523.861	 -2789.08	 -2966.94	  511.519	 -585.054	  135.384	 -71.3896	  -128.13	  348.101	 -471.549	  934.391	   -11606	 -8882.28	  1378.37	 -1575.68	 -524.145	  1329.46	  172.614	 -1787.75	  1024.92	 -1003.82	 -1070.96	  500.928	 -136.769	  53.9613	 -166.636	 -60.9777	 -100.335	  -23.017	 -90.9271	  23.8913	 -239.847	  3815.33	  17289.3
-6747.65	    1299.4	   -917.82	   450.837	    312.91	   677.356	  -172.883	   162.971	   27.0481	   13.3218	   46.9589	   76.2242	   -144.85	  -74.7471	  -18.7608	   -66.484	   54.8081	   86.6336	  -164.194	  -115.515	   62.9166	   33.7237	   246.688	   153.579	   24.9101	   13.5269	   -149.22	  -169.283	  -214.817	  -238.961	   63.9442	   214.407	  -193.254	  -187.325	   294.008	   475.438	   221.958	   137.539	   204.414	   97.1398	   249.699	  -124.695	   157.261	   110.131	  -159.562	    154.86	   202.328	  -134.254	  -130.682	  -153.371	  -272.738	  -83.7502	  -49.7671	   20.3698	  -76.8012	   42.0012	   28.1126	  -58.4223	   8.14484	  -115.481	  -71.4729	   40.4639	  -20.0676	   27.5452	   1.32186	  -88.5657	    29.062	   76.2757	  -156.048	  -10.6544	   199.535	  -32.9279	   89.4452	   -439.94	  -180.841	  -77.6123	   -121.76	    107.88	  -95.4456	   142.968	  -44.2731	   85.9165	  -39.1435	  -143.446	   62.5823	  -68.9397	  -42.4419	   15.9454	   53.0658	   31.5392	  -189.297	  -63.7369	  -21.0484	    54.102	   6.19589	   122.406	  -23.2836	  -13.5851	   165.669	  -14.1817	  -6.60727	  -86.0347	   71.7181	   127.096	  -162.609	   99.4773	   -216.73	   171.097	  -369.066	   512.358	  -2731.85	  -7977.14	  -331.019	   17.5143	   72.6715	  -83.0883	  -7.64739	  -130.244	   58.4987	   42.9428	    88.094	-0.0655602	  -9.85714	  -101.292	  -45.2044	  -32.1961	  -61.0999	  -253.001	  -39.6017	  -35.6502	  -117.245	   117.538	  -140.462	  -5.05752	  -65.3995	    140.81	  -141.139	   2251.78	   2401.02	   -186.35	   316.083	  -235.845	   416.933	  -425.454	   344.196	  -487.192	   1080.82	  -6871.01	  -8064.23	   1221.25	  -695.298	   434.422	  -278.528	   176.316	  -107.215	   60.8926	  -30.9198	   13.1317	   1.05737	         0	         0	         0	         0	         0	         0	         0	  -14.0373	   30.3538	  -55.1241	   94.3833	  -151.837	   236.007	  -365.137	   587.836	  -1085.05	   3474.72	     13434	  -5515.78	  -874.038	   52.9094	   103.919	  -11.1266	  -110.646	  -144.274	   92.7231	  -40.2779	   280.096	  -185.706	   1721.26	   2842.31	  -2.33511	   104.625	  -199.306	   298.823	  -156.364	  -226.197	   101.032	    103.71	  -188.793	   109.026	  -29.4425	   375.119	   486.378	  -30.7645	   53.8387	  -81.6221	  -228.681	 -0.712152	  -139.878	   173.197	  -757.127	   10991.9	   9543.98	  -1565.83	   1772.08	   664.826	  -1684.35	  -825.724	   3281.65	  -2383.03	   3695.14	   5163.72	  -1271.84	   547.425	  -463.943	   198.612	  -67.1206	   167.518	   242.839	   288.912	  -805.459	   625.986	  -3139.67	   2146.63
