11150.5	 23088.6	 20343.9	 21880.7	 20958.9	 21396.8	 21037.4	 21258.6	 21128.1	 21289.3	 21348.5	 21467.9	 21560.1	 21678.3	 21635.7	 21741.4	   21555	 21449.5	   21394	 21261.5	   21052	 21008.1	 20883.8	 20840.4	 20894.2	 21029.4	 21079.9	 21208.9	 21278.8	 21331.5	 21469.1	 21533.1	 21517.5	 21479.7	 21453.4	 21474.2	 21483.3	 21369.1	 21326.3	 21261.6	 21314.3	 21270.9	 21223.7	 21102.7	 21013.6	   20952	 20871.4	 20836.2	 20782.1	 20765.4	 20816.9	 20736.6	 20938.4	 20928.5	 20989.6	 21064.8	 21187.5	   21244	 21318.6	 21374.8	   21378	 21409.4	 21470.3	 21351.2	 21374.5	 21424.8	   21415	 21464.5	 21438.5	 21350.6	 21240.4	 21225.4	 21251.7	 21359.4	 21421.8	   21438	   21474	 21426.2	 21399.8	 21355.5	 21349.1	 21356.1	 21365.4	 21381.7	   21383	 21394.2	   21413	 21422.5	 21458.4	 21584.6	 21729.6	 21627.5	 21577.4	 21471.8	   21350	 21211.4	 21263.8	 21272.9	 21385.5	   21360	 21330.3	 21328.1	 21380.3	 21434.5	 21458.4	 21422.7	 21496.8	 21316.1	 21340.1	 21015.6	 21288.1	 19966.1	 16310.8	 16272.5	 16283.1	 16451.7	 16452.7	 16546.2	 16540.5	 16530.6	 16629.8	 16655.8	   16655	 16784.5	 16881.5	 16912.5	 16937.2	 17030.4	 17029.9	 17078.8	 17041.3	   17113	 17080.2	 17339.7	 17163.5	 17445.1	 16851.4	 17672.2	 12024.7	 878.748	 531.697	 270.469	 609.564	 446.001	 720.413	 395.024	 717.253	-133.611	 4524.14	   15556	 16517.3	 16503.2	   16273	 16266.4	 16227.8	 16411.2	 16263.7	   16333	 15996.1	 16480.6	 13817.4	 9830.85	 10069.2	 9748.62	 10010.1	 10048.7	 10025.2	 9967.62	 9980.03	 9829.99	 9733.82	 9872.63	 9910.42	 9750.29	 9823.23	 9719.94	 10167.8	 7772.12	 2333.62	 3867.79	 3644.33	 4027.27	 2442.12	 2507.99	 2514.27	 3930.69	 3562.52	 3806.57	 3745.68	 7205.37	 8120.72	 7130.57	 8788.58	 8710.12	 9335.18	  9241.5	  9329.2	 9151.55	 9049.83	 9211.42	 9093.03	 8213.48	 8397.41	 8123.53	 8526.61	 7916.69	 8889.17	 7092.08	 16585.7	 24818.7	 23047.3	   24498	 23527.1	 23820.6	 23759.4	 23606.2	 23712.6	 23583.7	 23666.9	 23123.5	 20393.2	 20267.2	 20271.4	 20276.5	 20272.2	 20274.5	 20301.4	 20235.8	 20363.5	 20141.2	 20504.6	 19934.7	 20824.4	   19387	 22047.6
-5454.49	-11199.7	-9881.12	  -10538	-10251.8	-10650.1	-10473.2	-10668.7	-10782.1	-10657.5	-10678.6	-10716.1	-10548.8	-10688.6	-10721.4	-10713.5	-10791.1	-11055.9	-10852.2	-10739.1	-10804.7	-10891.8	-10937.7	-10700.4	  -10776	-10800.2	-10763.9	-10611.7	-10600.5	-10478.4	-10507.9	-10737.1	-10756.2	-10812.1	-10602.4	  -10327	-10223.8	-10076.5	 -9807.2	-9596.99	-9580.31	-9615.98	-9715.87	-9701.93	-9609.24	-9627.84	-9521.68	-9532.85	 -9530.6	-9566.19	-9779.58	-9852.27	-9721.46	-9726.66	-9920.92	-10064.4	-9988.34	-10143.3	-10325.8	-10206.3	-10237.7	  -10086	-10089.4	-10193.1	-10227.5	-10367.6	-10280.9	-10181.9	-10288.8	-10376.6	-10514.6	-10504.5	-10507.1	  -10594	-10509.1	-10590.1	-10638.9	-10855.6	-11022.4	-11016.4	-11121.6	-11052.7	-10926.4	-10911.9	-10933.8	-10986.4	-10834.4	-10788.7	-10817.5	-10691.5	-10500.5	-10681.5	  -10693	-10776.9	-10899.8	-10992.8	-10980.4	-10926.3	-10924.8	-10782.2	-10931.3	-11018.5	-11174.5	-11071.8	-10963.9	-11073.8	-11004.5	-11067.9	-10973.9	-11351.8	-10944.9	-12846.1	-22094.3	-23040.3	-22672.3	-22719.8	-22660.6	-22744.3	-22762.7	-22751.7	-22838.2	-22790.1	-22853.4	-22963.1	-22899.6	-22974.1	-22916.2	-23058.8	-23111.9	-22986.3	  -23118	-23406.7	-23380.2	  -23599	-23382.9	-23498.4	-23340.8	  -23823	-20523.3	-12650.8	-12033.5	-11772.8	-11638.5	-11596.1	-11322.9	-11449.9	-11383.2	-12033.6	-8286.55	 2127.72	 3472.03	 3338.55	 2930.97	 2883.37	 2914.93	 3482.33	 3245.66	  2692.9	 2518.77	 2783.46	 688.861	-2881.39	-3175.84	-3281.86	-3100.52	-3166.89	-3297.67	 -3590.1	-3523.65	-3663.28	-3478.02	-3626.47	-3607.17	-3679.64	-3532.61	-3860.15	-3642.95	-4646.36	-6283.72	-8705.82	-8531.69	-9076.54	-6995.66	-6768.82	-6998.28	-9423.02	-9099.92	 -8789.6	-9860.91	 507.107	    6889	 2697.92	-4230.95	 -5344.5	-7458.73	-7167.26	-7136.69	-7451.15	-6737.19	-7271.62	-6837.48	-58.7029	-108.732	 176.117	-230.786	 362.561	-562.751	 1130.68	-7800.17	-15809.6	-14001.3	-14826.5	  -13632	-14081.4	-14184.4	-13793.2	-14256.1	-14305.7	-14246.2	  -15612	-11962.1	-10153.7	-10720.1	-10409.3	  -10602	-10478.6	-10571.1	-10489.5	-10582.6	-10453.4	-10647.2	-10351.3	-10813.3	-10066.9	-11448.4
11150.5	 23088.6	 20343.9	 21880.7	 20958.9	 21396.8	 21037.4	 21258.6	 21128.1	 21289.3	 21348.5	 21467.9	 21560.1	 21678.3	 21635.7	 21741.4	   21555	 21449.5	   21394	 21261.5	   21052	 21008.1	 20883.8	 20840.4	 20894.2	 21029.4	 21079.9	 21208.9	 21278.8	 21331.5	 21469.1	 21533.1	 21517.5	 21479.7	 21453.4	 21474.2	 21483.3	 21369.1	 21326.3	 21261.6	 21314.3	 21270.9	 21223.7	 21102.7	 21013.6	   20952	 20871.4	 20836.2	 20782.1	 20765.4	 20816.9	 20736.6	 20938.4	 20928.5	 20989.6	 21064.8	 21187.5	   21244	 21318.6	 21374.8	   21378	 21409.4	 21470.3	 21351.2	 21374.5	 21424.8	   21415	 21464.5	 21438.5	 21350.6	 21240.4	 21225.4	 21251.7	 21359.4	 21421.8	   21438	   21474	 21426.2	 21399.8	 21355.5	 21349.1	 21356.1	 21365.4	 21381.7	   21383	 21394.2	   21413	 21422.5	 21458.4	 21584.6	 21729.6	 21627.5	 21577.4	 21471.8	   21350	 21211.4	 21263.8	 21272.9	 21385.5	   21360	 21330.3	 21328.1	 21380.3	 21434.5	 21458.4	 21422.7	 21496.8	 21316.1	 21340.1	 21015.6	 21288.1	 19966.1	 16310.8	 16272.5	 16283.1	 16451.7	 16452.7	 16546.2	 16540.5	 16530.6	 16629.8	 16655.8	   16655	 16784.5	 16881.5	 16912.5	 16937.2	 17030.4	 17029.9	 17078.8	 17041.3	   17113	 17080.2	 17339.7	 17163.5	 17445.1	 16851.4	 17672.2	 12024.7	 878.748	 531.697	 270.469	 609.564	 446.001	 720.413	 395.024	 717.253	-133.611	 4524.14	   15556	 16517.3	 16503.2	   16273	 16266.4	 16227.8	 16411.2	 16263.7	   16333	 15996.1	 16480.6	 13817.4	 9830.85	 10069.2	 9748.62	 10010.1	 10048.7	 10025.2	 9967.62	 9980.03	 9829.99	 9733.82	 9872.63	 9910.42	 9750.29	 9823.23	 9719.94	 10167.8	 7772.12	 2333.62	 3867.79	 3644.33	 4027.27	 2442.12	 2507.99	 2514.27	 3930.69	 3562.52	 3806.57	 3745.68	 7205.37	 8120.72	 7130.57	 8788.58	 8710.12	 9335.18	  9241.5	  9329.2	 9151.55	 9049.83	 9211.42	 9093.03	 8213.48	 8397.41	 8123.53	 8526.61	 7916.69	 8889.17	 7092.08	 16585.7	 24818.7	 23047.3	   24498	 23527.1	 23820.6	 23759.4	 23606.2	 23712.6	 23583.7	 23666.9	 23123.5	 20393.2	 20267.2	 20271.4	 20276.5	 20272.2	 20274.5	 20301.4	 20235.8	 20363.5	 20141.2	 20504.6	 19934.7	 20824.4	   19387	 22047.6
-5454.49	-11199.7	-9881.12	  -10538	-10251.8	-10650.1	-10473.2	-10668.7	-10782.1	-10657.5	-10678.6	-10716.1	-10548.8	-10688.6	-10721.4	-10713.5	-10791.1	-11055.9	-10852.2	-10739.1	-10804.7	-10891.8	-10937.7	-10700.4	  -10776	-10800.2	-10763.9	-10611.7	-10600.5	-10478.4	-10507.9	-10737.1	-10756.2	-10812.1	-10602.4	  -10327	-10223.8	-10076.5	 -9807.2	-9596.99	-9580.31	-9615.98	-9715.87	-9701.93	-9609.24	-9627.84	-9521.68	-9532.85	 -9530.6	-9566.19	-9779.58	-9852.27	-9721.46	-9726.66	-9920.92	-10064.4	-9988.34	-10143.3	-10325.8	-10206.3	-10237.7	  -10086	-10089.4	-10193.1	-10227.5	-10367.6	-10280.9	-10181.9	-10288.8	-10376.6	-10514.6	-10504.5	-10507.1	  -10594	-10509.1	-10590.1	-10638.9	-10855.6	-11022.4	-11016.4	-11121.6	-11052.7	-10926.4	-10911.9	-10933.8	-10986.4	-10834.4	-10788.7	-10817.5	-10691.5	-10500.5	-10681.5	  -10693	-10776.9	-10899.8	-10992.8	-10980.4	-10926.3	-10924.8	-10782.2	-10931.3	-11018.5	-11174.5	-11071.8	-10963.9	-11073.8	-11004.5	-11067.9	-10973.9	-11351.8	-10944.9	-12846.1	-22094.3	-23040.3	-22672.3	-22719.8	-22660.6	-22744.3	-22762.7	-22751.7	-22838.2	-22790.1	-22853.4	-22963.1	-22899.6	-22974.1	-22916.2	-23058.8	-23111.9	-22986.3	  -23118	-23406.7	-23380.2	  -23599	-23382.9	-23498.4	-23340.8	  -23823	-20523.3	-12650.8	-12033.5	-11772.8	-11638.5	-11596.1	-11322.9	-11449.9	-11383.2	-12033.6	-8286.55	 2127.72	 3472.03	 3338.55	 2930.97	 2883.37	 2914.93	 3482.33	 3245.66	  2692.9	 2518.77	 2783.46	 688.861	-2881.39	-3175.84	-3281.86	-3100.52	-3166.89	-3297.67	 -3590.1	-3523.65	-3663.28	-3478.02	-3626.47	-3607.17	-3679.64	-3532.61	-3860.15	-3642.95	-4646.36	-6283.72	-8705.82	-8531.69	-9076.54	-6995.66	-6768.82	-6998.28	-9423.02	-9099.92	 -8789.6	-9860.91	 507.107	    6889	 2697.92	-4230.95	 -5344.5	-7458.73	-7167.26	-7136.69	-7451.15	-6737.19	-7271.62	-6837.48	-58.7029	-108.732	 176.117	-230.786	 362.561	-562.751	 1130.68	-7800.17	-15809.6	-14001.3	-14826.5	  -13632	-14081.4	-14184.4	-13793.2	-14256.1	-14305.7	-14246.2	  -15612	-11962.1	-10153.7	-10720.1	-10409.3	  -10602	-10478.6	-10571.1	-10489.5	-10582.6	-10453.4	-10647.2	-10351.3	-10813.3	-10066.9	-11448.4
0	    11938	 -2744.62	  1536.76	 -921.779	  437.883	 -359.409	  221.208	 -130.477	  161.185	  59.2332	   119.33	  92.2118	  118.266	 -42.6604	  105.665	 -186.338	 -105.562	 -55.4082	 -132.576	 -209.461	 -43.9443	 -124.288	 -43.4158	  53.7953	  135.278	  50.4975	  128.934	  69.9277	  52.7552	  137.512	   64.078	  -15.642	 -37.7683	 -26.3488	  20.7909	  9.15402	 -114.193	  -42.868	 -64.6686	  52.6625	 -43.3453	 -47.1933	 -121.006	 -89.1564	  -61.566	 -80.5887	 -35.1653	 -54.0936	 -16.6962	  51.4503	 -80.2553	  201.731	 -9.87755	  61.0641	  75.2901	  122.686	  56.4211	  74.6715	   56.165	  3.18957	  31.4218	   60.902	 -119.071	  23.2706	  50.3297	  -9.8293	  49.5465	 -26.0795	 -87.8901	  -110.17	  -15.008	  26.3181	  107.687	  62.4405	  16.1907	   35.954	 -47.7799	 -26.4537	 -44.2731	 -6.42071	  7.02189	  9.29521	   16.354	  1.27432	  11.1502	  18.8113	  9.54059	  35.8464	  126.209	  145.035	 -102.141	 -50.0968	 -105.548	 -121.838	  -138.56	  52.3374	  9.17873	  112.549	 -25.5105	 -29.6546	 -2.22235	  52.1558	   54.242	  23.9116	 -35.7299	  74.0983	 -180.649	  24.0202	  -324.54	  272.508	 -1322.03	 -3655.27	 -38.3357	  10.6258	   168.57	 0.985435	  93.5803	  -5.7586	 -9.85645	    99.14	  26.0516	-0.857461	  129.504	  96.9823	  31.0668	  24.6631	  93.1933	-0.503821	  48.9766	 -37.5232	  71.7017	  -32.832	  259.458	 -176.146	  281.564	 -593.666	  820.844	 -5647.55	 -11145.9	  -347.05	 -261.229	  339.095	 -163.563	  274.412	 -325.389	  322.229	 -850.863	  4657.75	  11031.8	  961.341	  -14.135	 -230.145	 -6.62872	 -38.5567	   183.36	 -147.516	  69.3651	 -336.934	  484.502	 -2663.22	 -3986.53	  238.345	 -320.571	  261.525	  38.5291	 -23.5188	  -57.536	  12.4117	 -150.039	  -96.179	  138.812	  37.7962	 -160.133	  72.9363	 -103.287	  447.831	 -2395.65	  -5438.5	  1534.17	 -223.454	  382.937	 -1585.15	  65.8643	  6.27971	  1416.42	 -368.171	  244.049	 -60.8822	  3459.68	  915.352	 -990.152	  1658.02	 -78.4678	  625.064	 -93.6827	   87.703	 -177.652	 -101.716	   161.59	 -118.391	  -879.55	  183.931	 -273.877	  403.071	 -609.912	  972.475	 -1797.09	   9493.6	  8233.04	 -1771.46	  1450.72	 -970.908	  293.525	  -61.156	 -153.238	  106.359	 -128.858	  83.1714	 -543.351	 -2730.33	 -125.988	  4.20867	  5.10712	 -4.35487	  2.34116	  26.8981	 -65.6055	  127.665	 -222.275	  363.462	 -569.938	  889.664	 -1437.34	  2660.54
0	-5745.23	  1318.6	-656.859	 286.216	-398.354	 176.909	-195.478	-113.436	 124.657	-21.1156	-37.4831	 167.284	-139.774	-32.8366	 7.87524	-77.6157	-264.748	 203.663	  113.15	-65.6099	-87.0789	-45.9128	  237.29	-75.5898	-24.2046	 36.2529	 152.236	  11.195	  122.06	-29.4826	-229.171	-19.1577	-55.8515	 209.647	  275.48	  103.19	 147.251	 269.324	 210.212	 16.6826	-35.6702	-99.8958	 13.9426	 92.6868	-18.5989	 106.157	-11.1644	 2.24474	-35.5885	-213.386	 -72.689	 130.811	-5.20702	-194.256	-143.443	 76.0268	-154.986	-182.489	 119.524	-31.3748	  151.66	-3.38909	-103.709	 -34.418	-140.101	 86.7027	 99.0524	-106.954	-87.7558	 -138.04	 10.1415	-2.62476	 -86.925	 84.9265	-81.0316	-48.7923	  -216.7	-166.766	 5.97407	-105.222	 68.9757	 126.208	 14.5737	 -21.876	-52.6146	 151.971	  45.663	-28.7363	 125.926	  191.04	-181.001	-11.5013	-83.8779	-122.918	-93.0261	 12.4585	 54.0628	 1.54414	 142.583	-149.091	-87.2338	-155.971	 102.705	 107.837	-109.873	 69.2757	-63.4209	 94.0382	 -377.92	 406.937	-1901.16	-9248.27	 -945.96	 367.994	-47.5417	 59.2626	-83.7741	 -18.381	 11.0411	 -86.515	 48.0906	-63.3095	-109.659	 63.4851	-74.5263	 57.9362	-142.648	-53.1047	 125.665	-131.692	-288.705	 26.4621	 -218.79	 216.085	-115.483	 157.559	-482.147	 3299.68	  7872.5	 617.259	 260.732	 134.318	 42.3407	 273.213	-127.005	 66.7728	-650.466	 3747.09	 10414.3	 1344.31	-133.482	-407.578	-47.6045	 31.5608	 567.401	-236.663	-552.768	-174.122	 264.685	 -2094.6	-3570.25	-294.448	-106.014	 181.332	-66.3706	-130.773	-292.435	 66.4564	-139.637	 185.267	-148.449	 19.2995	-72.4785	 147.033	-327.542	 217.199	-1003.41	-1637.36	 -2422.1	 174.129	-544.854	 2080.88	 226.841	-229.464	-2424.74	 323.101	  310.32	-1071.31	   10368	 6381.89	-4191.08	-6928.86	-1113.56	-2114.23	  291.47	 30.5656	-314.462	 713.966	-534.431	 434.136	 6778.78	-50.0286	 284.848	-406.903	 593.347	-925.312	 1693.43	-8930.85	-8009.46	 1808.36	-825.273	 1194.57	-449.452	-102.984	 391.179	-462.885	-49.5607	 59.4794	-1365.81	  3649.9	 1808.45	-566.431	 310.764	-192.647	 123.342	-92.4887	 81.5906	-93.0728	 129.162	-193.809	 295.946	-461.967	 746.355	-1381.51
0	13248.6	3044.94	1671.26	965.192	591.969	400.589	295.203	172.893	203.764	62.8844	125.078	191.016	183.094	53.8345	105.958	201.856	285.017	211.066	174.297	219.497	97.5389	132.497	241.229	 92.778	137.427	62.1632	199.498	70.8182	132.972	140.637	237.961	24.7323	67.4228	211.296	276.263	103.595	186.341	272.715	219.935	55.2417	56.1353	110.482	121.806	128.607	 64.314	133.281	 36.895	54.1401	39.3103	219.501	 108.28	240.431	 11.166	203.628	162.001	144.333	164.937	197.175	132.062	31.5366	154.881	60.9962	157.904	41.5466	148.867	 87.258	110.753	110.088	  124.2	176.614	18.1133	26.4487	138.392	 105.41	82.6333	60.6084	221.905	168.851	44.6743	105.417	69.3322	 126.55	21.9053	21.9131	53.7831	153.131	 46.649	45.9428	178.287	239.857	207.832	51.4001	134.818	 173.07	166.891	53.7998	54.8364	 112.56	144.847	152.012	87.2621	 164.46	116.149	110.457	115.536	101.438	191.459	97.0575	498.146	489.753	2315.64	9944.41	946.737	368.147	175.146	59.2708	  125.6	 19.262	14.8005	131.581	54.6936	63.3153	169.694	115.913	80.7423	62.9673	170.392	53.1071	134.872	136.934	297.476	42.1685	339.393	278.783	304.326	614.218	951.972	6540.85	13645.8	708.133	369.082	364.729	168.954	 387.23	349.297	329.074	1071.02	 5977.9	15170.9	1652.68	134.228	468.067	48.0638	49.8267	596.292	278.874	557.103	379.266	552.087	3388.23	5351.56	378.825	337.646	 318.24	76.7434	132.871	298.042	67.6055	204.963	208.744	203.238	42.4385	175.772	164.129	343.441	497.723	 2597.3	5679.63	2867.09	283.289	665.963	2615.87	 236.21	 229.55	2808.14	489.841	394.789	1073.04	  10930	 6447.2	4306.46	7124.48	1116.32	2204.69	306.156	92.8766	361.174	721.175	558.326	 449.99	 6835.6	190.613	395.155	572.744	850.913	1342.35	2469.26	13034.1	11486.3	2531.45	1669.03	1539.37	536.809	119.774	420.122	474.947	 138.06	102.251	1469.92	4558.13	1812.83	566.447	310.806	192.696	123.364	96.3206	104.695	 157.99	257.078	411.906	642.195	1002.46	1619.57	2997.84
0	          0	1.02036e+10	1.37368e+09	7.06064e+08	3.73223e+08	 1.9138e+08	1.05386e+08	 1.2231e+08	3.08712e+07	 1.4088e+08	6.21938e+07	6.59378e+07	7.92171e+06	 1.2926e+08	5.21236e+07	9.58981e+07	8.31611e+07	7.39518e+07	3.67688e+07	4.51998e+07	1.21958e+08	3.49581e+07	1.08732e+08	1.48451e+08	4.46485e+07	7.52633e+07	1.37335e+08	 1.2868e+08	6.21542e+07	7.66444e+06	9.73243e+07	2.13229e+08	4.26905e+07	1.43873e+08	6.49672e+07	1.72668e+08	8.27456e+07	8.63739e+07	  5.278e+07	1.64693e+08	     893605	5.43471e+07	1.13237e+07	 6.8006e+06	6.42927e+07	6.89671e+07	9.63861e+07	1.72451e+07	1.48298e+07	1.80191e+08	1.11221e+08	 1.3215e+08	2.29265e+08	1.92462e+08	4.16267e+07	1.76685e+07	2.06039e+07	3.22383e+07	6.51127e+07	1.00526e+08	1.23345e+08	9.38851e+07	9.69077e+07	1.16357e+08	1.07321e+08	6.16091e+07	 2.3495e+07	     665463	1.41129e+07	5.24132e+07	  1.585e+08	 8.3354e+06	1.11944e+08	3.29819e+07	 2.2777e+07	2.20249e+07	1.61296e+08	5.30534e+07	1.24177e+08	 6.0743e+07	3.60852e+07	5.72178e+07	1.04645e+08	    7727.57	3.18701e+07	9.93478e+07	1.06482e+08	     706213	1.32344e+08	6.15702e+07	3.20249e+07	1.56432e+08	8.34182e+07	3.82518e+07	 6.1789e+06	1.13091e+08	1.03662e+06	5.77232e+07	3.22872e+07	7.16495e+06	6.47497e+07	7.71981e+07	4.83115e+07	5.69206e+06	5.07975e+06	1.40983e+07	9.00205e+07	9.44012e+07	4.01089e+08	 8.3932e+06	1.82588e+09	7.62878e+09	8.99768e+09	5.78589e+08	1.93002e+08	1.15875e+08	6.63293e+07	1.06338e+08	4.46146e+06	1.16781e+08	7.68875e+07	 8.6217e+06	1.06379e+08	5.37811e+07	3.51711e+07	 1.7775e+07	1.07425e+08	1.17285e+08	8.17651e+07	2.06173e+06	1.60542e+08	2.55307e+08	2.97225e+08	  6.061e+07	2.55427e+07	3.09892e+08	3.37754e+08	5.58888e+09	7.10496e+09	1.29377e+10	3.39051e+08	4.35381e+06	1.95775e+08	2.18276e+08	3.79331e+07	2.02229e+07	7.41942e+08	4.90689e+09	9.19305e+09	1.35183e+10	1.51845e+09	3.33839e+08	4.20003e+08	1.76298e+06	5.46466e+08	3.17419e+08	2.78229e+08	1.77837e+08	1.72821e+08	2.83614e+09	1.96333e+09	4.97273e+09	4.11786e+07	1.94061e+07	2.41497e+08	5.61276e+07	1.65171e+08	2.30436e+08	1.37358e+08	3.78105e+06	5.50624e+06	  1.608e+08	1.33334e+08	 1.1643e+07	1.79312e+08	1.54281e+08	2.09958e+09	3.08233e+09	2.81254e+09	 2.5838e+09	3.82674e+08	1.94991e+09	2.37966e+09	6.65995e+06	2.57859e+09	 2.3183e+09	9.50516e+07	6.78246e+08	9.85698e+09	4.48281e+09	2.14074e+09	2.81802e+09	6.00816e+09	1.08837e+09	1.89853e+09	2.13279e+08	2.68297e+08	3.60002e+08	1.62849e+08	1.08336e+08	6.38561e+09	6.64499e+09	2.04541e+08	 1.7759e+08	2.78169e+08	4.91439e+08	1.12691e+09	1.05649e+10	1.54786e+09	8.95482e+09	 8.6242e+08	1.29654e+08	1.00256e+09	4.17035e+08	3.00349e+08	 5.4825e+07	3.36887e+08	3.58094e+07	1.36767e+09	3.08821e+09	 2.7453e+09	1.24638e+09	2.55641e+08	 1.1811e+08	6.93324e+07	2.70432e+07	8.37464e+06	5.32947e+07	9.90878e+07	1.54828e+08	2.30288e+08	 3.6026e+08	6.17113e+08	1.37828e+09
0	    11938	 -2744.62	  1536.76	 -921.779	  437.883	 -359.409	  221.208	 -130.477	  161.185	  59.2332	   119.33	  92.2118	  118.266	 -42.6604	  105.665	 -186.338	 -105.562	 -55.4082	 -132.576	 -209.461	 -43.9443	 -124.288	 -43.4158	  53.7953	  135.278	  50.4975	  128.934	  69.9277	  52.7552	  137.512	   64.078	  -15.642	 -37.7683	 -26.3488	  20.7909	  9.15402	 -114.193	  -42.868	 -64.6686	  52.6625	 -43.3453	 -47.1933	 -121.006	 -89.1564	  -61.566	 -80.5887	 -35.1653	 -54.0936	 -16.6962	  51.4503	 -80.2553	  201.731	 -9.87755	  61.0641	  75.2901	  122.686	  56.4211	  74.6715	   56.165	  3.18957	  31.4218	   60.902	 -119.071	  23.2706	  50.3297	  -9.8293	  49.5465	 -26.0795	 -87.8901	  -110.17	  -15.008	  26.3181	  107.687	  62.4405	  16.1907	   35.954	 -47.7799	 -26.4537	 -44.2731	 -6.42071	  7.02189	  9.29521	   16.354	  1.27432	  11.1502	  18.8113	  9.54059	  35.8464	  126.209	  145.035	 -102.141	 -50.0968	 -105.548	 -121.838	  -138.56	  52.3374	  9.17873	  112.549	 -25.5105	 -29.6546	 -2.22235	  52.1558	   54.242	  23.9116	 -35.7299	  74.0983	 -180.649	  24.0202	  -324.54	  272.508	 -1322.03	 -3655.27	 -38.3357	  10.6258	   168.57	 0.985435	  93.5803	  -5.7586	 -9.85645	    99.14	  26.0516	-0.857461	  129.504	  96.9823	  31.0668	  24.6631	  93.1933	-0.503821	  48.9766	 -37.5232	  71.7017	  -32.832	  259.458	 -176.146	  281.564	 -593.666	  820.844	 -5647.55	 -11145.9	  -347.05	 -261.229	  339.095	 -163.563	  274.412	 -325.389	  322.229	 -850.863	  4657.75	  11031.8	  961.341	  -14.135	 -230.145	 -6.62872	 -38.5567	   183.36	 -147.516	  69.3651	 -336.934	  484.502	 -2663.22	 -3986.53	  238.345	 -320.571	  261.525	  38.5291	 -23.5188	  -57.536	  12.4117	 -150.039	  -96.179	  138.812	  37.7962	 -160.133	  72.9363	 -103.287	  447.831	 -2395.65	  -5438.5	  1534.17	 -223.454	  382.937	 -1585.15	  65.8643	  6.27971	  1416.42	 -368.171	  244.049	 -60.8822	  3459.68	  915.352	 -990.152	  1658.02	 -78.4678	  625.064	 -93.6827	   87.703	 -177.652	 -101.716	   161.59	 -118.391	  -879.55	  183.931	 -273.877	  403.071	 -609.912	  972.475	 -1797.09	   9493.6	  8233.04	 -1771.46	  1450.72	 -970.908	  293.525	  -61.156	 -153.238	  106.359	 -128.858	  83.1714	 -543.351	 -2730.33	 -125.988	  4.20867	  5.10712	 -4.35487	  2.34116	  26.8981	 -65.6055	  127.665	 -222.275	  363.462	 -569.938	  889.664	 -1437.34	  2660.54
-5745.23	  1318.6	-656.859	 286.216	-398.354	 176.909	-195.478	-113.436	 124.657	-21.1156	-37.4831	 167.284	-139.774	-32.8366	 7.87524	-77.6157	-264.748	 203.663	  113.15	-65.6099	-87.0789	-45.9128	  237.29	-75.5898	-24.2046	 36.2529	 152.236	  11.195	  122.06	-29.4826	-229.171	-19.1577	-55.8515	 209.647	  275.48	  103.19	 147.251	 269.324	 210.212	 16.6826	-35.6702	-99.8958	 13.9426	 92.6868	-18.5989	 106.157	-11.1644	 2.24474	-35.5885	-213.386	 -72.689	 130.811	-5.20702	-194.256	-143.443	 76.0268	-154.986	-182.489	 119.524	-31.3748	  151.66	-3.38909	-103.709	 -34.418	-140.101	 86.7027	 99.0524	-106.954	-87.7558	 -138.04	 10.1415	-2.62476	 -86.925	 84.9265	-81.0316	-48.7923	  -216.7	-166.766	 5.97407	-105.222	 68.9757	 126.208	 14.5737	 -21.876	-52.6146	 151.971	  45.663	-28.7363	 125.926	  191.04	-181.001	-11.5013	-83.8779	-122.918	-93.0261	 12.4585	 54.0628	 1.54414	 142.583	-149.091	-87.2338	-155.971	 102.705	 107.837	-109.873	 69.2757	-63.4209	 94.0382	 -377.92	 406.937	-1901.16	-9248.27	 -945.96	 367.994	-47.5417	 59.2626	-83.7741	 -18.381	 11.0411	 -86.515	 48.0906	-63.3095	-109.659	 63.4851	-74.5263	 57.9362	-142.648	-53.1047	 125.665	-131.692	-288.705	 26.4621	 -218.79	 216.085	-115.483	 157.559	-482.147	 3299.68	  7872.5	 617.259	 260.732	 134.318	 42.3407	 273.213	-127.005	 66.7728	-650.466	 3747.09	 10414.3	 1344.31	-133.482	-407.578	-47.6045	 31.5608	 567.401	-236.663	-552.768	-174.122	 264.685	 -2094.6	-3570.25	-294.448	-106.014	 181.332	-66.3706	-130.773	-292.435	 66.4564	-139.637	 185.267	-148.449	 19.2995	-72.4785	 147.033	-327.542	 217.199	-1003.41	-1637.36	 -2422.1	 174.129	-544.854	 2080.88	 226.841	-229.464	-2424.74	 323.101	  310.32	-1071.31	   10368	 6381.89	-4191.08	-6928.86	-1113.56	-2114.23	  291.47	 30.5656	-314.462	 713.966	-534.431	 434.136	 6778.78	-50.0286	 284.848	-406.903	 593.347	-925.312	 1693.43	-8930.85	-8009.46	 1808.36	-825.273	 1194.57	-449.452	-102.984	 391.179	-462.885	-49.5607	 59.4794	-1365.81	  3649.9	 1808.45	-566.431	 310.764	-192.647	 123.342	-92.4887	 81.5906	-93.0728	 129.162	-193.809	 295.946	-461.967	 746.355	-1381.51
