11066.1	 23522.3	   20734	 22267.3	 21323.1	 21983.2	 21510.7	 21646.9	 21511.8	 21597.3	 21470.5	 21511.6	 21566.7	 21688.6	 21649.1	 21691.1	 21706.6	 21658.8	 21578.6	 21472.4	 21481.5	 21418.1	 21337.8	 21211.2	 21261.8	 21255.2	 21312.7	 21419.3	 21557.7	   21594	 21637.2	 21681.3	 21698.4	 21729.5	 21664.9	   21659	 21676.1	 21725.1	 21715.8	 21841.2	 21847.4	 21860.3	 21773.1	 21711.6	   21681	 21760.9	 21806.4	 21786.6	 21807.7	 21891.4	 21894.2	 21877.3	 21907.5	 21926.9	 21841.5	 22520.9	   23099	 23117.7	 23251.4	 23292.9	 23517.4	 23441.2	   23478	 23220.5	 23459.2	 22992.7	 24041.3	   20384	 5164.42	  4877.4	 4613.51	 6239.45	 29108.2	 33665.8	 32207.8	 33321.4	 32079.6	 33967.6	 27936.4	 8772.83	 7060.49	 8956.59	-81.8263	  5217.6	 17222.2	 10564.7	 20553.7	 16069.5	 14813.9	   21374	 19111.4	 8908.31	 9377.73	  8398.7	 9334.17	 7944.41	   12131	 32522.4	   32268	 33558.3	 31586.8	 35039.6	 18657.9	-258.835	 2710.83	  1142.5	 2136.82	 1860.76	 878.163	-5796.08	-5655.95	-5810.09	-5797.95	-5853.11	-5663.32	-5488.49	-5775.16	 -5281.2
-5571.12	-11792.9	-10374.8	-11184.1	-10635.6	-10980.3	-10972.6	-11192.7	-11234.6	-11277.7	-11404.5	-11385.2	-11320.9	-11230.6	-11351.2	-11526.1	-11595.9	-11597.9	-11387.8	-10901.6	-10378.6	-10212.6	-10127.1	-10250.8	-10102.6	-10293.2	-10442.7	-10588.2	  -10628	-10643.6	-10808.3	-10768.8	-10785.8	-10888.5	-11055.3	-11060.7	-11179.2	-11124.2	-11264.4	-11337.1	  -11267	-11287.9	-11300.2	-11450.9	-11467.6	  -11345	-11285.4	-11283.6	  -11288	-11483.1	-11246.4	-11795.1	-11088.8	-12238.7	-10416.8	-24731.4	  -33699	  -31404	-32516.2	-31789.2	-32144.8	  -31786	-32191.5	-32027.7	  -32324	-32096.1	-32749.9	-30123.2	-20747.1	-20734.8	-20614.1	-20356.3	  -13568	-11622.9	-11947.6	-11340.5	-11742.1	  -10835	-14009.9	-24378.1	-24993.8	-25217.8	  -26717	-25334.6	-31366.1	-33148.2	-32582.8	-32892.7	-32705.8	-32815.6	-32752.2	-32773.7	-32789.4	-32737.1	-32830.4	-32680.3	-32871.1	-28287.7	-26759.8	-26933.1	-26679.6	-27294.7	-26341.7	-25452.1	-25611.5	-25620.9	-25547.1	-25780.3	-24979.1	  -20042	-20368.8	-20417.2	  -20684	-20649.7	-20761.3	-20654.6	-21301.5	-19418.6
11066.1	 23522.3	   20734	 22267.3	 21323.1	 21983.2	 21510.7	 21646.9	 21511.8	 21597.3	 21470.5	 21511.6	 21566.7	 21688.6	 21649.1	 21691.1	 21706.6	 21658.8	 21578.6	 21472.4	 21481.5	 21418.1	 21337.8	 21211.2	 21261.8	 21255.2	 21312.7	 21419.3	 21557.7	   21594	 21637.2	 21681.3	 21698.4	 21729.5	 21664.9	   21659	 21676.1	 21725.1	 21715.8	 21841.2	 21847.4	 21860.3	 21773.1	 21711.6	   21681	 21760.9	 21806.4	 21786.6	 21807.7	 21891.4	 21894.2	 21877.3	 21907.5	 21926.9	 21841.5	 22520.9	   23099	 23117.7	 23251.4	 23292.9	 23517.4	 23441.2	   23478	 23220.5	 23459.2	 22992.7	 24041.3	   20384	 5164.42	  4877.4	 4613.51	 6239.45	 29108.2	 33665.8	 32207.8	 33321.4	 32079.6	 33967.6	 27936.4	 8772.83	 7060.49	 8956.59	-81.8263	  5217.6	 17222.2	 10564.7	 20553.7	 16069.5	 14813.9	   21374	 19111.4	 8908.31	 9377.73	  8398.7	 9334.17	 7944.41	   12131	 32522.4	   32268	 33558.3	 31586.8	 35039.6	 18657.9	-258.835	 2710.83	  1142.5	 2136.82	 1860.76	 878.163	-5796.08	-5655.95	-5810.09	-5797.95	-5853.11	-5663.32	-5488.49	-5775.16	 -5281.2
-5571.12	-11792.9	-10374.8	-11184.1	-10635.6	-10980.3	-10972.6	-11192.7	-11234.6	-11277.7	-11404.5	-11385.2	-11320.9	-11230.6	-11351.2	-11526.1	-11595.9	-11597.9	-11387.8	-10901.6	-10378.6	-10212.6	-10127.1	-10250.8	-10102.6	-10293.2	-10442.7	-10588.2	  -10628	-10643.6	-10808.3	-10768.8	-10785.8	-10888.5	-11055.3	-11060.7	-11179.2	-11124.2	-11264.4	-11337.1	  -11267	-11287.9	-11300.2	-11450.9	-11467.6	  -11345	-11285.4	-11283.6	  -11288	-11483.1	-11246.4	-11795.1	-11088.8	-12238.7	-10416.8	-24731.4	  -33699	  -31404	-32516.2	-31789.2	-32144.8	  -31786	-32191.5	-32027.7	  -32324	-32096.1	-32749.9	-30123.2	-20747.1	-20734.8	-20614.1	-20356.3	  -13568	-11622.9	-11947.6	-11340.5	-11742.1	  -10835	-14009.9	-24378.1	-24993.8	-25217.8	  -26717	-25334.6	-31366.1	-33148.2	-32582.8	-32892.7	-32705.8	-32815.6	-32752.2	-32773.7	-32789.4	-32737.1	-32830.4	-32680.3	-32871.1	-28287.7	-26759.8	-26933.1	-26679.6	-27294.7	-26341.7	-25452.1	-25611.5	-25620.9	-25547.1	-25780.3	-24979.1	  -20042	-20368.8	-20417.2	  -20684	-20649.7	-20761.3	-20654.6	-21301.5	-19418.6
0	 12456.2	-2788.33	 1533.31	-944.209	 660.133	-472.533	 136.158	-135.103	 85.5578	-126.811	 41.0941	 55.0993	 121.923	-39.5034	 41.9852	 15.5256	-47.8174	-80.2075	-106.191	 9.11074	-63.4426	-80.3325	-126.582	  50.652	-6.61993	 57.4866	 106.633	 138.425	 36.2804	 43.2199	 44.0672	 17.0633	 31.0767	 -64.547	-5.92459	 17.1004	 48.9813	-9.31334	 125.463	 6.18813	 12.9399	-87.2567	-61.5115	-30.5797	 79.8667	 45.5397	-19.7646	 21.0577	 83.7116	 2.77048	-16.9082	 30.2367	 19.4399	-85.4848	  679.39	 578.117	 18.7129	  133.71	 41.5573	 224.476	-76.2675	 36.8049	-257.482	 238.689	-466.477	 1048.64	 -3657.3	-15219.6	-287.018	-263.893	 1625.94	 22868.8	 4557.52	-1457.97	  1113.6	 -1241.8	 1887.97	-6031.14	-19163.6	-1712.34	  1896.1	-9038.41	 5299.43	 12004.6	-6657.59	 9989.07	-4484.25	-1255.62	 6560.14	-2262.56	-10203.1	 469.423	-979.029	 935.461	-1389.75	 4186.61	 20391.4	-254.398	 1290.25	-1971.42	  3452.8	-16381.7	-18916.8	 2969.66	-1568.33	 994.325	 -276.06	-982.598	-6674.24	 140.127	-154.138	 12.1339	-55.1565	 189.787	 174.829	-286.666	 493.957
0	-6221.83	 1418.11	-809.226	 548.481	-344.768	  7.7803	-220.186	-41.8695	 -43.044	-126.804	  19.259	 64.3475	 90.2486	-120.631	-174.813	-69.7954	-2.06483	 210.138	 486.194	 522.968	 166.014	 85.4819	-123.654	 148.201	-190.626	-149.513	 -145.49	-39.7526	-15.6287	-164.696	 39.4543	-16.9268	-102.719	-166.828	-5.35528	-118.501	 54.9873	-140.251	-72.6579	 70.0538	-20.8651	-12.3209	-150.707	-16.7122	 122.619	 59.5837	 1.83406	-4.45096	 -195.08	 236.772	  -548.7	 706.251	-1149.88	 1821.89	-14314.6	-8967.55	 2294.95	-1112.19	 727.032	-355.643	 358.795	 -405.52	 163.893	-296.383	  227.98	-653.883	 2626.71	 9376.17	  12.269	 120.715	  257.79	 6788.25	 1945.11	-324.641	 607.091	-401.627	 907.091	-3174.89	-10368.2	-615.749	-223.941	-1499.24	 1382.37	-6031.43	-1782.18	 565.462	-309.923	 186.955	-109.824	 63.3404	-21.4895	-15.6717	 52.3225	-93.3619	 150.166	-190.867	 4583.42	 1527.92	-173.303	 253.498	-615.041	 952.905	 889.657	-159.408	-9.43749	  73.843	-233.242	 801.207	 4937.14	-326.763	-48.4109	-266.789	 34.2233	-111.616	 106.781	-646.962	 1882.96
0	13923.7	3128.23	1733.75	1091.95	744.742	472.597	258.884	141.442	95.7754	179.333	45.3832	84.7144	151.691	126.934	179.784	71.5013	 47.862	224.925	497.656	523.048	177.723	117.305	176.956	156.618	190.741	160.184	180.383	 144.02	39.5034	170.273	59.1486	24.0348	107.317	 178.88	7.98623	119.728	73.6394	 140.56	144.983	70.3266	24.5519	88.1223	162.777	34.8485	146.335	74.9939	19.8495	21.5229	212.283	236.788	 548.96	706.898	1150.04	1823.89	14330.7	8986.17	2295.03	 1120.2	728.219	420.561	366.812	407.187	305.218	380.546	519.207	1235.81	4502.83	17875.9	 287.28	290.192	1646.25	  23855	4955.24	1493.68	1268.33	1305.14	2094.58	6815.76	21788.6	1819.68	1909.28	9161.91	5476.76	13434.6	   6892	10005.1	4494.95	1269.46	6561.06	2263.44	10203.2	469.684	980.427	940.108	1397.84	4190.96	20900.1	1548.95	1301.84	1987.65	3507.15	16409.4	18937.7	2973.94	1568.36	997.063	361.401	1267.85	8301.86	355.541	161.562	267.064	64.9113	220.176	204.859	707.628	1946.67
0	          0	1.07954e+10	1.39448e+09	6.41797e+08	3.47211e+08	2.72145e+08	2.13713e+08	1.17441e+08	 4.5667e+07	8.35574e+07	 1.3395e+08	3.93312e+07	6.69766e+07	2.47569e+07	5.28497e+07	1.08283e+08	2.36393e+07	1.77063e+08	2.72731e+08	2.53919e+07	3.45324e+08	6.04184e+07	5.96508e+07	2.03378e+07	3.41231e+07	 3.0557e+07	2.01989e+07	 3.6363e+07	1.04517e+08	1.30769e+08	1.11124e+08	3.51138e+07	8.32822e+07	7.15626e+07	1.70893e+08	1.11742e+08	4.60889e+07	6.69208e+07	4.42314e+06	7.46568e+07	4.57747e+07	6.35704e+07	7.46549e+07	1.27929e+08	1.11487e+08	7.13413e+07	5.51444e+07	1.67347e+06	 1.9076e+08	2.45055e+07	3.12172e+08	1.57938e+08	4.43143e+08	6.73853e+08	1.25069e+10	5.34458e+09	6.69114e+09	1.17483e+09	3.91983e+08	3.07658e+08	 5.3749e+07	4.03752e+07	1.01969e+08	7.53286e+07	 1.3866e+08	  7.166e+08	3.26702e+09	1.33731e+10	1.75887e+10	2.91231e+06	1.35606e+09	2.22088e+10	1.88998e+10	3.46156e+09	2.25346e+08	3.68076e+07	7.89442e+08	4.72118e+09	1.49728e+10	1.99689e+10	8.95937e+07	7.25263e+09	3.68515e+09	7.95788e+09	6.54264e+09	3.11307e+09	5.51012e+09	3.22549e+09	 5.2916e+09	4.29762e+09	7.93971e+09	9.73347e+09	5.10742e+08	4.03186e+07	4.57734e+08	2.79312e+09	1.67092e+10	1.93512e+10	2.47114e+08	6.85812e+08	 1.5195e+09	1.29022e+10	2.52828e+09	1.59637e+10	1.40558e+09	5.71294e+08	6.35662e+08	9.06444e+08	7.03401e+09	7.94631e+09	1.93979e+08	1.05503e+08	2.02153e+08	1.55264e+08	1.53161e+07	5.02768e+08	1.23904e+09
0	 12456.2	-2788.33	 1533.31	-944.209	 660.133	-472.533	 136.158	-135.103	 85.5578	-126.811	 41.0941	 55.0993	 121.923	-39.5034	 41.9852	 15.5256	-47.8174	-80.2075	-106.191	 9.11074	-63.4426	-80.3325	-126.582	  50.652	-6.61993	 57.4866	 106.633	 138.425	 36.2804	 43.2199	 44.0672	 17.0633	 31.0767	 -64.547	-5.92459	 17.1004	 48.9813	-9.31334	 125.463	 6.18813	 12.9399	-87.2567	-61.5115	-30.5797	 79.8667	 45.5397	-19.7646	 21.0577	 83.7116	 2.77048	-16.9082	 30.2367	 19.4399	-85.4848	  679.39	 578.117	 18.7129	  133.71	 41.5573	 224.476	-76.2675	 36.8049	-257.482	 238.689	-466.477	 1048.64	 -3657.3	-15219.6	-287.018	-263.893	 1625.94	 22868.8	 4557.52	-1457.97	  1113.6	 -1241.8	 1887.97	-6031.14	-19163.6	-1712.34	  1896.1	-9038.41	 5299.43	 12004.6	-6657.59	 9989.07	-4484.25	-1255.62	 6560.14	-2262.56	-10203.1	 469.423	-979.029	 935.461	-1389.75	 4186.61	 20391.4	-254.398	 1290.25	-1971.42	  3452.8	-16381.7	-18916.8	 2969.66	-1568.33	 994.325	 -276.06	-982.598	-6674.24	 140.127	-154.138	 12.1339	-55.1565	 189.787	 174.829	-286.666	 493.957
-6221.83	 1418.11	-809.226	 548.481	-344.768	  7.7803	-220.186	-41.8695	 -43.044	-126.804	  19.259	 64.3475	 90.2486	-120.631	-174.813	-69.7954	-2.06483	 210.138	 486.194	 522.968	 166.014	 85.4819	-123.654	 148.201	-190.626	-149.513	 -145.49	-39.7526	-15.6287	-164.696	 39.4543	-16.9268	-102.719	-166.828	-5.35528	-118.501	 54.9873	-140.251	-72.6579	 70.0538	-20.8651	-12.3209	-150.707	-16.7122	 122.619	 59.5837	 1.83406	-4.45096	 -195.08	 236.772	  -548.7	 706.251	-1149.88	 1821.89	-14314.6	-8967.55	 2294.95	-1112.19	 727.032	-355.643	 358.795	 -405.52	 163.893	-296.383	  227.98	-653.883	 2626.71	 9376.17	  12.269	 120.715	  257.79	 6788.25	 1945.11	-324.641	 607.091	-401.627	 907.091	-3174.89	-10368.2	-615.749	-223.941	-1499.24	 1382.37	-6031.43	-1782.18	 565.462	-309.923	 186.955	-109.824	 63.3404	-21.4895	-15.6717	 52.3225	-93.3619	 150.166	-190.867	 4583.42	 1527.92	-173.303	 253.498	-615.041	 952.905	 889.657	-159.408	-9.43749	  73.843	-233.242	 801.207	 4937.14	-326.763	-48.4109	-266.789	 34.2233	-111.616	 106.781	-646.962	 1882.96
