11288.8	 23248.8	 20493.2	 21571.9	 20373.1	   21093	 20570.1	 20813.1	 20719.7	 20855.1	   20733	 20663.8	 20693.7	   20721	 20712.2	 20736.1	 20718.4	 20791.4	 20775.7	 20716.6	 20817.5	 20802.1	 20793.3	 20868.3	 20844.2	 20977.4	 20946.9	 20939.8	 21017.5	 21012.7	 21005.4	 21016.4	 21061.6	 21081.3	 21027.5	 20975.9	 20899.9	 20864.8	 20815.5	   20812	 20800.6	 20688.5	 20623.3	 20535.3	 20524.3	 20578.8	 20522.7	 20585.4	 20603.9	 20703.5	 20631.3	 20697.7	 20753.8	 20673.5	   20728	 20742.4	 20611.8	 20603.8	 20737.1	 20711.7	 20753.9	 20807.9	 20855.3	   20937	 20938.4	 20952.6	 20976.5	 21042.1	 21026.8	 21068.7	 21075.3	 21124.6	 21120.6	 21149.4	 21121.7	 21151.3	 21146.4	 21115.2	 21092.1	 21035.8	 21121.1	 21109.8	 21150.2	   21155	   21173	 21179.3	   21234	 21254.9	 21238.8	 21261.1	 21305.6	 21313.9	 21326.3	 21331.8	 21311.8	 21329.8	 21269.7	 21272.2	 21300.3	 21361.6	 21307.3	 21336.1	 21319.1	 21395.4	   21339	 21392.8	   21354	 21370.7	 21236.1	 21263.4	 21038.7	 21526.3	 23299.9	 22639.8	 22829.8	 22838.2	   22815	 22840.2	 22886.1	 22954.1	 22876.3	 22906.7	   22741	 22946.2	 22418.4	 26068.2	 33872.2	 13144.9	 2145.61	 2906.58	 22815.7	-18134.7	-1273.33	 10384.1	-4805.86	-3571.99	 20158.7	 26123.1	 10630.2	 12735.2	 36041.3	   16497	 17826.7	 27511.7	  2755.9	 2641.52	 24544.3	 17643.4	 33366.1	 28310.7	 17273.2	 28056.8	 6079.25	 26848.3	   25197	 13211.3	 16928.1	 14858.5	 16245.3	 15368.5	 15884.2	 15756.7	 15595.8	 16119.3	 15042.9	 20252.6	 27418.3	 26635.4	 27188.6	 26815.8	 26769.9	 26682.4	 26556.3	 26709.9	 26026.4	 28120.1	 32541.7	 33471.8	 19929.1	 31695.4	 33157.9	 32732.8	 32531.1	 33417.4	 31664.1	 34562.7	 29838.1	 38203.2	 10210.6	 24542.4	 24072.6	  85.174	-21848.4	-38790.3	 18957.5	 35602.9	 28455.7	 29374.6	 28392.5	 29117.6	 28464.1	 28850.2	 28636.1	 28783.3	   28722	 28646.8	 28636.4	 28678.7	 28795.9	 28749.3	 28644.8	 28653.7	 28741.2	 28711.7	 28554.6	 29058.9	 28599.1	 27971.5	 28042.9	 28213.2	 28113.3	 28342.2	 28386.3	 28284.6	 28287.7	 28457.8	 27736.9	 22052.4	 21202.2	 21508.2	 20976.4	 22042.6	 20555.3	 11592.3	-4394.73
-5546.02	-11520.4	  -10021	-10960.8	-11195.1	-11314.6	-10991.6	-11054.8	  -11043	-11053.7	-10997.5	-11070.1	-11011.6	  -11072	-11101.2	-11163.6	-11092.2	-11094.7	-11037.2	-11087.3	-11073.9	-11082.9	-11111.4	-11121.2	-11088.8	-11046.1	-10466.2	-10386.7	-10452.4	-10449.6	-10375.7	-10360.7	-10389.6	-10455.1	  -10367	-10293.8	-10057.8	-9993.65	-9886.66	-9832.37	-9629.79	-9445.87	 -9376.3	-9347.55	-9347.12	-9183.75	-9211.56	-9234.07	-9152.98	 -9247.2	-9163.38	-9308.61	-9222.09	-9277.94	-9401.53	-9503.86	-9431.15	-9551.61	 -9617.5	-9582.02	-9608.13	-9656.62	-9791.38	-9699.38	-9713.77	-9754.85	-9777.69	-9746.27	-9856.55	-9867.28	-9772.22	-9687.98	-9836.23	 -9893.2	-9927.25	-9941.39	-9933.23	-10019.3	-10055.3	  -10129	-10050.4	-10188.6	-10170.5	-10164.6	-10192.6	  -10213	-10125.2	-10195.5	-10138.7	-10216.5	-10245.4	-10203.3	-10245.6	-10297.8	-10215.1	-10298.3	-10267.6	-10305.1	-10350.6	-10289.2	-10322.7	-10346.8	-10313.6	-10304.4	-10314.4	-10376.7	  -10358	-10356.8	-10520.6	-10404.9	-10569.8	-11510.3	-24609.1	-29213.2	-28247.6	-28724.1	-28477.8	-28643.4	-28598.8	  -28674	-28687.6	-28706.6	-28786.7	-28859.2	-28832.4	-29077.3	-30598.3	-31750.6	-32356.8	-32114.1	-31491.6	-32457.3	-31896.7	-31844.2	-32163.9	-31830.3	  -31626	-30918.4	-31158.2	-30981.1	-30779.3	-30615.7	-30516.4	-30002.4	-31372.6	  -31299	-30372.7	-30918.8	-30121.5	-30031.2	-32617.4	-32700.1	-32938.6	-28678.3	-21359.3	-19496.1	-19602.6	-19680.2	-19695.1	-19802.7	-19934.8	-19937.2	-20019.7	-19883.7	-20020.5	-19848.5	-19089.9	-18866.2	  -18544	-18446.9	-18417.3	-18550.3	  -18456	-18461.6	-18452.3	-18645.1	-19627.8	-19538.7	-22416.5	-19636.2	-19069.1	-19282.1	-19119.3	-18871.5	-19474.4	-19161.1	  -20011	-18392.7	-24044.5	-21731.4	-21735.6	  -26618	-30968.9	-33782.3	-24709.9	-19477.2	  -18801	-18677.6	-18978.5	  -19024	-19105.3	-19234.2	-19319.5	  -19378	  -19295	-19258.1	-19317.5	-19088.4	-19086.9	-18869.9	-18862.7	-18661.2	-18585.9	-18525.2	-18676.4	-17989.1	-10037.1	-8420.91	-8785.59	   -8610	-8705.19	-8781.63	-8661.14	-8539.38	-8664.36	-8808.91	-8680.08	 -5216.1	-4414.14	-4173.37	-4717.32	-3901.68	-5202.02	-9134.77	-19405.4
11288.8	 23248.8	 20493.2	 21571.9	 20373.1	   21093	 20570.1	 20813.1	 20719.7	 20855.1	   20733	 20663.8	 20693.7	   20721	 20712.2	 20736.1	 20718.4	 20791.4	 20775.7	 20716.6	 20817.5	 20802.1	 20793.3	 20868.3	 20844.2	 20977.4	 20946.9	 20939.8	 21017.5	 21012.7	 21005.4	 21016.4	 21061.6	 21081.3	 21027.5	 20975.9	 20899.9	 20864.8	 20815.5	   20812	 20800.6	 20688.5	 20623.3	 20535.3	 20524.3	 20578.8	 20522.7	 20585.4	 20603.9	 20703.5	 20631.3	 20697.7	 20753.8	 20673.5	   20728	 20742.4	 20611.8	 20603.8	 20737.1	 20711.7	 20753.9	 20807.9	 20855.3	   20937	 20938.4	 20952.6	 20976.5	 21042.1	 21026.8	 21068.7	 21075.3	 21124.6	 21120.6	 21149.4	 21121.7	 21151.3	 21146.4	 21115.2	 21092.1	 21035.8	 21121.1	 21109.8	 21150.2	   21155	   21173	 21179.3	   21234	 21254.9	 21238.8	 21261.1	 21305.6	 21313.9	 21326.3	 21331.8	 21311.8	 21329.8	 21269.7	 21272.2	 21300.3	 21361.6	 21307.3	 21336.1	 21319.1	 21395.4	   21339	 21392.8	   21354	 21370.7	 21236.1	 21263.4	 21038.7	 21526.3	 23299.9	 22639.8	 22829.8	 22838.2	   22815	 22840.2	 22886.1	 22954.1	 22876.3	 22906.7	   22741	 22946.2	 22418.4	 26068.2	 33872.2	 13144.9	 2145.61	 2906.58	 22815.7	-18134.7	-1273.33	 10384.1	-4805.86	-3571.99	 20158.7	 26123.1	 10630.2	 12735.2	 36041.3	   16497	 17826.7	 27511.7	  2755.9	 2641.52	 24544.3	 17643.4	 33366.1	 28310.7	 17273.2	 28056.8	 6079.25	 26848.3	   25197	 13211.3	 16928.1	 14858.5	 16245.3	 15368.5	 15884.2	 15756.7	 15595.8	 16119.3	 15042.9	 20252.6	 27418.3	 26635.4	 27188.6	 26815.8	 26769.9	 26682.4	 26556.3	 26709.9	 26026.4	 28120.1	 32541.7	 33471.8	 19929.1	 31695.4	 33157.9	 32732.8	 32531.1	 33417.4	 31664.1	 34562.7	 29838.1	 38203.2	 10210.6	 24542.4	 24072.6	  85.174	-21848.4	-38790.3	 18957.5	 35602.9	 28455.7	 29374.6	 28392.5	 29117.6	 28464.1	 28850.2	 28636.1	 28783.3	   28722	 28646.8	 28636.4	 28678.7	 28795.9	 28749.3	 28644.8	 28653.7	 28741.2	 28711.7	 28554.6	 29058.9	 28599.1	 27971.5	 28042.9	 28213.2	 28113.3	 28342.2	 28386.3	 28284.6	 28287.7	 28457.8	 27736.9	 22052.4	 21202.2	 21508.2	 20976.4	 22042.6	 20555.3	 11592.3	-4394.73
-5546.02	-11520.4	  -10021	-10960.8	-11195.1	-11314.6	-10991.6	-11054.8	  -11043	-11053.7	-10997.5	-11070.1	-11011.6	  -11072	-11101.2	-11163.6	-11092.2	-11094.7	-11037.2	-11087.3	-11073.9	-11082.9	-11111.4	-11121.2	-11088.8	-11046.1	-10466.2	-10386.7	-10452.4	-10449.6	-10375.7	-10360.7	-10389.6	-10455.1	  -10367	-10293.8	-10057.8	-9993.65	-9886.66	-9832.37	-9629.79	-9445.87	 -9376.3	-9347.55	-9347.12	-9183.75	-9211.56	-9234.07	-9152.98	 -9247.2	-9163.38	-9308.61	-9222.09	-9277.94	-9401.53	-9503.86	-9431.15	-9551.61	 -9617.5	-9582.02	-9608.13	-9656.62	-9791.38	-9699.38	-9713.77	-9754.85	-9777.69	-9746.27	-9856.55	-9867.28	-9772.22	-9687.98	-9836.23	 -9893.2	-9927.25	-9941.39	-9933.23	-10019.3	-10055.3	  -10129	-10050.4	-10188.6	-10170.5	-10164.6	-10192.6	  -10213	-10125.2	-10195.5	-10138.7	-10216.5	-10245.4	-10203.3	-10245.6	-10297.8	-10215.1	-10298.3	-10267.6	-10305.1	-10350.6	-10289.2	-10322.7	-10346.8	-10313.6	-10304.4	-10314.4	-10376.7	  -10358	-10356.8	-10520.6	-10404.9	-10569.8	-11510.3	-24609.1	-29213.2	-28247.6	-28724.1	-28477.8	-28643.4	-28598.8	  -28674	-28687.6	-28706.6	-28786.7	-28859.2	-28832.4	-29077.3	-30598.3	-31750.6	-32356.8	-32114.1	-31491.6	-32457.3	-31896.7	-31844.2	-32163.9	-31830.3	  -31626	-30918.4	-31158.2	-30981.1	-30779.3	-30615.7	-30516.4	-30002.4	-31372.6	  -31299	-30372.7	-30918.8	-30121.5	-30031.2	-32617.4	-32700.1	-32938.6	-28678.3	-21359.3	-19496.1	-19602.6	-19680.2	-19695.1	-19802.7	-19934.8	-19937.2	-20019.7	-19883.7	-20020.5	-19848.5	-19089.9	-18866.2	  -18544	-18446.9	-18417.3	-18550.3	  -18456	-18461.6	-18452.3	-18645.1	-19627.8	-19538.7	-22416.5	-19636.2	-19069.1	-19282.1	-19119.3	-18871.5	-19474.4	-19161.1	  -20011	-18392.7	-24044.5	-21731.4	-21735.6	  -26618	-30968.9	-33782.3	-24709.9	-19477.2	  -18801	-18677.6	-18978.5	  -19024	-19105.3	-19234.2	-19319.5	  -19378	  -19295	-19258.1	-19317.5	-19088.4	-19086.9	-18869.9	-18862.7	-18661.2	-18585.9	-18525.2	-18676.4	-17989.1	-10037.1	-8420.91	-8785.59	   -8610	-8705.19	-8781.63	-8661.14	-8539.38	-8664.36	-8808.91	-8680.08	 -5216.1	-4414.14	-4173.37	-4717.32	-3901.68	-5202.02	-9134.77	-19405.4
0	   11960	-2755.65	 1078.68	-1198.78	  719.91	-522.845	 242.914	-93.3249	 135.337	-122.022	-69.2244	 29.8642	 27.3535	-8.83121	 23.8498	-17.6772	 73.0375	-15.7128	-59.1096	 100.894	-15.3859	-8.76762	   74.95	-24.0813	 133.175	-30.5247	-7.04731	 77.7333	-4.86685	-7.26422	 11.0005	 45.1805	 19.6947	-53.7818	-51.5833	-76.0365	-35.1218	-49.2741	-3.46465	 -11.459	-112.086	-65.1332	-88.0785	 -10.922	 54.4124	-56.0351	 62.7185	 18.4953	 99.5193	-72.1068	 66.3529	 56.0767	-80.2721	 54.5443	 14.3374	-130.605	-7.97782	 133.265	-25.3267	 42.1355	 54.0082	 47.4554	 81.6452	 1.38203	 14.1923	 23.9307	 65.6142	-15.2978	 41.8471	 6.61282	  49.376	-4.08311	 28.8852	-27.7793	 29.6395	-4.85875	-31.2295	-23.0898	  -56.32	 85.3373	-11.2954	 40.3336	 4.86162	 18.0007	 6.24592	 54.6635	 20.9854	-16.1637	 22.2772	 44.5415	 8.34419	 12.3562	 5.49198	-20.0199	 18.0466	-60.1547	  2.5304	 28.1548	 61.2824	 -54.313	 28.7555	-16.9848	 76.3194	 -56.382	 53.7756	-38.7941	 16.7249	-134.594	 27.2633	-224.648	 487.582	 1773.59	-660.109	 190.023	 8.31868	-23.1604	 25.1881	 45.9617	 67.9529	-77.7698	 30.4156	-165.735	 205.205	-527.794	 3649.81	 7803.92	-20727.3	-10999.3	 760.971	 19909.1	-40950.4	 16861.4	 11657.4	-15189.9	 1233.87	 23730.7	 5964.36	-15492.9	 2105.01	   23306	-19544.3	 1329.67	 9685.03	-24755.8	-114.381	 21902.8	-6900.88	 15722.7	 -5055.4	-11037.5	 10783.6	-21977.5	   20769	-1651.29	-11985.7	  3716.8	-2069.61	 1386.87	-876.792	 515.688	-127.547	-160.887	 523.547	-1076.47	 5209.68	 7165.71	-782.888	 553.188	-372.735	-45.8927	-87.5557	-126.054	 153.556	 -683.49	 2093.75	 4421.52	 930.162	-13542.7	 11766.3	 1462.57	-425.128	-201.715	 886.266	-1753.27	 2898.57	 -4724.6	 8365.14	-27992.6	 14331.8	-469.775	-23987.4	-21933.6	-16941.9	 57747.9	 16645.4	-7147.23	 918.882	-982.123	 725.102	-653.433	  386.03	-214.019	 147.128	-61.2696	-75.1965	-10.3822	 42.3145	 117.182	-46.6513	-104.492	 8.96835	 87.4578	-29.4676	-157.112	 504.291	-459.814	-627.593	 71.4277	 170.257	-99.9118	 228.907	 44.1341	-101.758	 3.10522	 170.144	-720.918	-5684.54	-850.178	     306	 -531.82	 1066.23	-1487.27	-8962.99	  -15987
0	-5974.37	 1499.37	-939.788	 -234.34	-119.502	 323.069	 -63.221	 11.7857	-10.7311	 56.2729	-72.6009	 58.4505	-60.3336	-29.2287	-62.3761	 71.4043	-2.52643	 57.4801	-50.0717	 13.3757	-9.00342	-28.5106	 -9.7922	 32.3828	 42.7008	 579.878	 79.5477	  -65.69	 2.77052	 73.9559	 14.9617	-28.9258	-65.4545	 88.0488	 73.2562	  235.93	 64.1958	 106.983	 54.2915	 202.578	 183.922	 69.5717	 28.7515	0.427411	 163.377	-27.8183	-22.5105	  81.097	-94.2219	 83.8177	-145.233	 86.5231	-55.8503	-123.586	-102.331	 72.7091	-120.461	-65.8918	 35.4857	-26.1137	-48.4909	-134.756	 91.9914	-14.3864	-41.0826	-22.8334	 31.4196	-110.284	-10.7306	 95.0656	 84.2338	-148.251	-56.9634	-34.0541	-14.1353	 8.16155	 -86.116	-35.9152	-73.7837	 78.6186	-138.189	 18.1181	 5.89033	-27.9859	-20.3997	  87.764	-70.2455	 56.7213	-77.7118	-28.8974	 42.0954	-42.2958	-52.2855	 82.7276	-83.2157	 30.7318	-37.4562	-45.5577	 61.3721	-33.4437	-24.0691	 33.1503	 9.24873	-10.0872	-62.2309	 18.6685	  1.1883	-163.823	 115.779	-164.989	-940.406	-13098.9	 -4604.1	 965.626	-476.509	 246.289	-165.562	  44.605	-75.2241	-13.5581	-19.0325	-80.1332	-72.4644	 26.7328	-244.898	-1520.91	-1152.39	-606.141	 242.728	 622.438	 -965.68	 560.593	 52.5267	-319.699	 333.611	  204.28	 707.553	-239.786	  177.09	 201.854	 163.534	 99.3967	 513.957	-1370.22	 73.6226	 926.284	-546.084	 797.261	 90.2911	-2586.12	 -82.732	-238.511	 4260.32	 7318.94	 1863.25	-106.489	-77.6113	-14.8845	-107.668	-132.075	-2.36158	-82.5199	 135.969	-136.806	 172.035	 758.578	 223.664	 322.204	 97.1329	 29.5707	-132.941	 94.2897	-5.63688	 9.32397	-192.785	 -982.68	 89.0361	-2877.77	 2780.33	 567.088	-212.996	 162.746	 247.854	-602.968	 313.318	-849.845	 1618.23	-5651.79	 2313.12	-4.24084	-4882.32	-4350.93	-2813.43	 9072.47	 5232.68	 676.205	 123.361	-300.898	-45.4667	-81.3458	-128.837	-85.3846	-58.4111	 82.9572	 36.8608	-59.3415	 229.104	 1.46835	 217.026	 7.14955	 201.495	 75.3766	 60.6539	 -151.23	 687.331	 7952.01	 1616.18	-364.679	 175.593	-95.1972	-76.4344	 120.493	  121.76	-124.981	-144.549	 128.828	 3463.97	 801.961	  240.77	-543.951	 815.648	-1300.35	-3932.74	-10270.7
0	13369.2	3137.15	1430.65	1221.47	729.761	614.606	251.006	94.0661	135.762	134.372	100.314	65.6379	66.2447	30.5337	66.7801	73.5599	73.0812	59.5891	77.4669	101.777	17.8266	29.8283	 75.587	40.3554	139.853	580.681	79.8593	101.773	5.60018	74.3118	18.5705	53.6468	68.3533	103.175	89.5952	 247.88	73.1754	117.785	54.4019	202.902	215.385	95.3024	92.6524	10.9303	  172.2	62.5603	66.6358	83.1793	137.047	110.566	159.672	103.106	97.7899	135.087	 103.33	 149.48	120.724	148.665	43.5967	49.5714	72.5828	142.868	122.997	14.4527	 43.465	33.0764	 72.749	 111.34	 43.201	95.2953	97.6387	148.308	63.8685	43.9474	32.8376	9.49834	91.6038	42.6971	92.8222	116.032	 138.65	44.2161	7.63749	33.2752	21.3344	103.395	73.3131	58.9794	80.8418	53.0943	42.9145	44.0637	52.5732	85.1155	  85.15	67.5502	37.5416	53.5556	86.7299	63.7838	37.4993	37.2482	76.8778	57.2773	82.2465	43.0522	 16.767	212.023	118.945	278.725	1059.29	13218.4	4651.18	984.145	476.582	247.375	167.467	64.0475	101.372	78.9428	35.8796	184.091	217.624	 528.47	3658.02	7950.75	20759.3	  11016	798.745	19918.8	40961.8	16870.7	11657.5	15193.3	1278.17	23731.6	6006.18	15494.7	2112.45	23306.9	  19545	1333.38	9698.66	24793.7	136.027	21922.4	6922.45	15742.9	5056.21	11336.4	10783.9	21978.8	21201.5	7502.91	12129.7	3718.32	2071.07	1386.95	883.378	532.332	127.569	180.815	540.915	1085.12	5212.52	7205.75	814.211	640.181	385.184	54.5945	159.183	157.417	153.659	683.553	 2102.6	 4529.4	934.413	13845.1	12090.3	1568.67	475.501	259.181	920.271	1854.06	2915.45	4800.43	8520.22	28557.5	14517.3	469.794	24479.3	  22361	17173.9	58456.2	17448.5	7179.14	927.126	1027.18	726.526	658.477	406.963	230.423	158.299	 103.13	83.7451	60.2429	232.979	117.191	221.984	104.736	201.695	115.458	67.4332	 218.07	852.487	7965.29	1733.76	371.609	244.582	138.003	241.331	128.321	158.682	125.019	223.256	732.338	6656.81	1168.74	389.367	760.733	1342.43	1975.57	9787.84	19001.9
0	          0	 1.0232e+10	 1.7065e+09	2.09177e+08	4.91708e+08	1.15155e+08	  3.636e+08	 1.5694e+08	4.16956e+07	1.38926e+06	3.40584e+07	3.46762e+07	     606813	 3.5711e+07	3.62464e+07	6.77976e+06	     478683	1.34921e+07	1.78778e+07	2.43097e+07	8.39499e+07	1.20016e+07	4.57587e+07	3.52316e+07	9.94975e+07	4.40828e+08	5.00821e+08	2.19133e+07	9.61723e+07	6.87116e+07	5.57412e+07	3.50763e+07	1.47065e+07	3.48216e+07	1.35797e+07	1.58285e+08	1.74705e+08	4.46094e+07	6.33829e+07	  1.485e+08	1.24827e+07	1.20082e+08	2.65004e+06	8.17221e+07	1.61269e+08	1.09639e+08	4.07554e+06	1.65434e+07	5.38677e+07	2.64811e+07	4.91066e+07	5.65664e+07	5.31612e+06	3.72973e+07	3.17571e+07	  4.615e+07	2.87557e+07	2.79404e+07	1.05068e+08	5.97471e+06	2.30113e+07	7.02851e+07	1.98705e+07	1.08545e+08	2.90123e+07	1.03886e+07	3.96727e+07	3.85912e+07	6.81392e+07	5.20944e+07	2.34339e+06	5.06689e+07	8.44391e+07	1.99211e+07	1.11098e+07	2.33393e+07	8.21054e+07	4.89067e+07	5.01252e+07	2.32094e+07	2.26184e+07	9.44339e+07	3.65786e+07	2.56377e+07	1.19408e+07	 8.2061e+07	3.00823e+07	1.43337e+07	2.18624e+07	2.77475e+07	1.01798e+07	1.14926e+06	8.50946e+06	3.25423e+07	    34520.6	1.75998e+07	3.00086e+07	1.60139e+07	3.31743e+07	 2.2946e+07	2.62845e+07	     251139	3.96296e+07	1.96005e+07	2.49693e+07	3.91943e+07	2.62852e+07	1.95256e+08	9.30773e+07	 1.5978e+08	7.80567e+08	1.21591e+10	 8.5672e+09	3.66704e+09	5.07564e+08	2.29206e+08	7.99086e+07	1.03419e+08	3.73244e+07	2.24291e+07	4.30632e+07	1.48212e+08	3.35324e+07	3.10847e+08	3.12955e+09	4.29273e+09	1.28085e+10	9.74333e+09	1.02172e+10	1.91201e+10	 2.1043e+10	2.40911e+10	5.21321e+09	3.53577e+09	1.39151e+10	2.24534e+10	1.77254e+10	9.48856e+09	1.33823e+10	2.11945e+10	3.76195e+09	1.82116e+10	8.36528e+09	 1.5095e+10	2.46576e+10	2.17863e+10	1.49999e+10	8.82042e+09	1.06867e+10	6.28021e+09	 5.5253e+08	1.11949e+10	7.77335e+08	1.36986e+10	4.62677e+09	8.41135e+09	1.64725e+09	6.84117e+08	5.03575e+08	3.51045e+08	4.04763e+08	 5.3246e+07	  3.601e+08	 5.4421e+08	 4.1274e+09	1.99323e+09	6.39154e+09	 1.7403e+08	2.54997e+08	3.30589e+08	1.04589e+08	1.76638e+06	3.75782e+06	5.29894e+08	1.41905e+09	 2.4268e+09	3.59499e+09	1.29107e+10	1.75481e+09	1.05216e+10	1.09316e+09	 2.1632e+08	6.61089e+08	9.33785e+08	1.06139e+09	1.88498e+09	3.71979e+09	2.00372e+10	1.40402e+10	1.40475e+10	2.40095e+10	2.11827e+09	 5.1871e+09	4.12823e+10	4.10077e+10	1.02693e+10	6.25202e+09	1.00057e+08	3.00658e+08	6.80491e+07	2.51514e+08	1.76539e+08	 7.2124e+07	5.51688e+07	1.93852e+07	2.35022e+07	1.72736e+08	1.15788e+08	1.04793e+08	1.17248e+08	9.69589e+07	8.62371e+07	4.80246e+07	1.50637e+08	6.34416e+08	7.11281e+09	6.23154e+09	1.36215e+09	1.27026e+08	1.06579e+08	1.03328e+08	 1.1301e+08	3.03608e+07	3.36629e+07	9.82369e+07	5.09082e+08	5.92447e+09	5.48807e+09	 7.7937e+08	3.71367e+08	5.81698e+08	6.33142e+08	7.81226e+09	9.21406e+09
0	   11960	-2755.65	 1078.68	-1198.78	  719.91	-522.845	 242.914	-93.3249	 135.337	-122.022	-69.2244	 29.8642	 27.3535	-8.83121	 23.8498	-17.6772	 73.0375	-15.7128	-59.1096	 100.894	-15.3859	-8.76762	   74.95	-24.0813	 133.175	-30.5247	-7.04731	 77.7333	-4.86685	-7.26422	 11.0005	 45.1805	 19.6947	-53.7818	-51.5833	-76.0365	-35.1218	-49.2741	-3.46465	 -11.459	-112.086	-65.1332	-88.0785	 -10.922	 54.4124	-56.0351	 62.7185	 18.4953	 99.5193	-72.1068	 66.3529	 56.0767	-80.2721	 54.5443	 14.3374	-130.605	-7.97782	 133.265	-25.3267	 42.1355	 54.0082	 47.4554	 81.6452	 1.38203	 14.1923	 23.9307	 65.6142	-15.2978	 41.8471	 6.61282	  49.376	-4.08311	 28.8852	-27.7793	 29.6395	-4.85875	-31.2295	-23.0898	  -56.32	 85.3373	-11.2954	 40.3336	 4.86162	 18.0007	 6.24592	 54.6635	 20.9854	-16.1637	 22.2772	 44.5415	 8.34419	 12.3562	 5.49198	-20.0199	 18.0466	-60.1547	  2.5304	 28.1548	 61.2824	 -54.313	 28.7555	-16.9848	 76.3194	 -56.382	 53.7756	-38.7941	 16.7249	-134.594	 27.2633	-224.648	 487.582	 1773.59	-660.109	 190.023	 8.31868	-23.1604	 25.1881	 45.9617	 67.9529	-77.7698	 30.4156	-165.735	 205.205	-527.794	 3649.81	 7803.92	-20727.3	-10999.3	 760.971	 19909.1	-40950.4	 16861.4	 11657.4	-15189.9	 1233.87	 23730.7	 5964.36	-15492.9	 2105.01	   23306	-19544.3	 1329.67	 9685.03	-24755.8	-114.381	 21902.8	-6900.88	 15722.7	 -5055.4	-11037.5	 10783.6	-21977.5	   20769	-1651.29	-11985.7	  3716.8	-2069.61	 1386.87	-876.792	 515.688	-127.547	-160.887	 523.547	-1076.47	 5209.68	 7165.71	-782.888	 553.188	-372.735	-45.8927	-87.5557	-126.054	 153.556	 -683.49	 2093.75	 4421.52	 930.162	-13542.7	 11766.3	 1462.57	-425.128	-201.715	 886.266	-1753.27	 2898.57	 -4724.6	 8365.14	-27992.6	 14331.8	-469.775	-23987.4	-21933.6	-16941.9	 57747.9	 16645.4	-7147.23	 918.882	-982.123	 725.102	-653.433	  386.03	-214.019	 147.128	-61.2696	-75.1965	-10.3822	 42.3145	 117.182	-46.6513	-104.492	 8.96835	 87.4578	-29.4676	-157.112	 504.291	-459.814	-627.593	 71.4277	 170.257	-99.9118	 228.907	 44.1341	-101.758	 3.10522	 170.144	-720.918	-5684.54	-850.178	     306	 -531.82	 1066.23	-1487.27	-8962.99	  -15987
-5974.37	 1499.37	-939.788	 -234.34	-119.502	 323.069	 -63.221	 11.7857	-10.7311	 56.2729	-72.6009	 58.4505	-60.3336	-29.2287	-62.3761	 71.4043	-2.52643	 57.4801	-50.0717	 13.3757	-9.00342	-28.5106	 -9.7922	 32.3828	 42.7008	 579.878	 79.5477	  -65.69	 2.77052	 73.9559	 14.9617	-28.9258	-65.4545	 88.0488	 73.2562	  235.93	 64.1958	 106.983	 54.2915	 202.578	 183.922	 69.5717	 28.7515	0.427411	 163.377	-27.8183	-22.5105	  81.097	-94.2219	 83.8177	-145.233	 86.5231	-55.8503	-123.586	-102.331	 72.7091	-120.461	-65.8918	 35.4857	-26.1137	-48.4909	-134.756	 91.9914	-14.3864	-41.0826	-22.8334	 31.4196	-110.284	-10.7306	 95.0656	 84.2338	-148.251	-56.9634	-34.0541	-14.1353	 8.16155	 -86.116	-35.9152	-73.7837	 78.6186	-138.189	 18.1181	 5.89033	-27.9859	-20.3997	  87.764	-70.2455	 56.7213	-77.7118	-28.8974	 42.0954	-42.2958	-52.2855	 82.7276	-83.2157	 30.7318	-37.4562	-45.5577	 61.3721	-33.4437	-24.0691	 33.1503	 9.24873	-10.0872	-62.2309	 18.6685	  1.1883	-163.823	 115.779	-164.989	-940.406	-13098.9	 -4604.1	 965.626	-476.509	 246.289	-165.562	  44.605	-75.2241	-13.5581	-19.0325	-80.1332	-72.4644	 26.7328	-244.898	-1520.91	-1152.39	-606.141	 242.728	 622.438	 -965.68	 560.593	 52.5267	-319.699	 333.611	  204.28	 707.553	-239.786	  177.09	 201.854	 163.534	 99.3967	 513.957	-1370.22	 73.6226	 926.284	-546.084	 797.261	 90.2911	-2586.12	 -82.732	-238.511	 4260.32	 7318.94	 1863.25	-106.489	-77.6113	-14.8845	-107.668	-132.075	-2.36158	-82.5199	 135.969	-136.806	 172.035	 758.578	 223.664	 322.204	 97.1329	 29.5707	-132.941	 94.2897	-5.63688	 9.32397	-192.785	 -982.68	 89.0361	-2877.77	 2780.33	 567.088	-212.996	 162.746	 247.854	-602.968	 313.318	-849.845	 1618.23	-5651.79	 2313.12	-4.24084	-4882.32	-4350.93	-2813.43	 9072.47	 5232.68	 676.205	 123.361	-300.898	-45.4667	-81.3458	-128.837	-85.3846	-58.4111	 82.9572	 36.8608	-59.3415	 229.104	 1.46835	 217.026	 7.14955	 201.495	 75.3766	 60.6539	 -151.23	 687.331	 7952.01	 1616.18	-364.679	 175.593	-95.1972	-76.4344	 120.493	  121.76	-124.981	-144.549	 128.828	 3463.97	 801.961	  240.77	-543.951	 815.648	-1300.35	-3932.74	-10270.7
