11397.9	24256.7	21514.4	23088.8	21910.4	22107.2	21571.1	21930.5	21881.3	22005.1	21984.7	21912.9	21984.9	21985.7	21931.6	21932.3	21969.6	22036.2	21921.8	21771.2	21734.6	21786.2	21624.9	  21560	21535.5	21532.8	21451.4	  21388	21418.4	21362.8	21504.2	21565.9	21438.7	21524.3	21603.2	  21642	21730.5	21806.3	21867.9	21833.9	21827.9	21792.8	21766.3	  21734	21697.9	21674.3	21668.7	21670.5	21750.6	21797.2	21766.6	21786.8	21712.8	21777.9	21700.3	21845.1	18922.1	18839.3	19243.8	19179.9	19388.2	19360.5	19529.8	19249.1	19222.1	19195.9	  20668	21465.1	21560.9	21657.2	  20935	19737.1	19739.9	19780.2	19688.5	19876.1	19477.8	20679.9	31980.9	32978.1	32573.5	  33058	32324.5	  33630	25695.4	20595.9	21906.6	21343.7	21924.6	21782.8	21675.1	21753.2	21709.6	21917.5	21229.1	22319.4	13187.1	9090.96	10215.1	9360.89	 9808.6	9315.31	9414.96	9566.76	9489.45	9627.93	9242.46	10727.4	19472.7	20434.1	20563.5	20504.1	20595.4	20406.4	20472.4	20150.7	20569.8	18780.7
-5504.56	-11675.6	-10227.8	-10935.5	-10530.7	-11385.9	-11392.5	-11251.9	-10902.6	  -10907	-10917.7	-11013.2	-11224.7	-11391.8	-11559.1	  -11479	-11484.1	-11159.5	-10877.4	-10627.1	-10351.5	-10085.4	-10073.7	-10109.7	-10011.4	-10045.3	-10070.2	-10030.5	-10217.8	-10633.2	-10649.5	-10555.9	-10783.9	-10839.8	  -10777	-10867.9	-10825.8	-10891.1	-10717.7	-10742.6	-10869.7	-10938.9	-10839.3	-10832.6	-10809.2	-10863.3	-10942.8	-11004.1	-11112.2	-10978.8	-11313.8	-10919.8	  -11616	-10078.5	-9990.85	-8524.55	-24007.6	-32189.9	-29634.8	-30457.8	  -29889	-30149.8	-30436.4	-27486.3	-27340.4	  -26182	-27082.3	-32277.2	-31090.6	-31225.7	-31128.4	-31715.4	  -31624	-31604.8	-31736.9	-31455.9	-32081.4	-29207.2	-12173.9	-10536.2	-10702.6	-11040.7	-11102.5	-11627.6	-8815.03	-6586.06	-7004.77	-6881.76	-6832.45	-6837.09	-7278.62	-7338.53	-7186.87	-7070.69	-7194.61	-7167.19	 -6977.7	-7059.02	-7060.05	-6561.34	-7022.34	-6471.35	-7523.59	-5213.98	 4086.02	 3220.13	 4169.39	 1462.02	  -19503	-22880.6	-21994.1	-21925.4	  -22082	-21855.5	-21825.7	-21648.5	-22153.6	-20343.6
11397.9	24256.7	21514.4	23088.8	21910.4	22107.2	21571.1	21930.5	21881.3	22005.1	21984.7	21912.9	21984.9	21985.7	21931.6	21932.3	21969.6	22036.2	21921.8	21771.2	21734.6	21786.2	21624.9	  21560	21535.5	21532.8	21451.4	  21388	21418.4	21362.8	21504.2	21565.9	21438.7	21524.3	21603.2	  21642	21730.5	21806.3	21867.9	21833.9	21827.9	21792.8	21766.3	  21734	21697.9	21674.3	21668.7	21670.5	21750.6	21797.2	21766.6	21786.8	21712.8	21777.9	21700.3	21845.1	18922.1	18839.3	19243.8	19179.9	19388.2	19360.5	19529.8	19249.1	19222.1	19195.9	  20668	21465.1	21560.9	21657.2	  20935	19737.1	19739.9	19780.2	19688.5	19876.1	19477.8	20679.9	31980.9	32978.1	32573.5	  33058	32324.5	  33630	25695.4	20595.9	21906.6	21343.7	21924.6	21782.8	21675.1	21753.2	21709.6	21917.5	21229.1	22319.4	13187.1	9090.96	10215.1	9360.89	 9808.6	9315.31	9414.96	9566.76	9489.45	9627.93	9242.46	10727.4	19472.7	20434.1	20563.5	20504.1	20595.4	20406.4	20472.4	20150.7	20569.8	18780.7
-5504.56	-11675.6	-10227.8	-10935.5	-10530.7	-11385.9	-11392.5	-11251.9	-10902.6	  -10907	-10917.7	-11013.2	-11224.7	-11391.8	-11559.1	  -11479	-11484.1	-11159.5	-10877.4	-10627.1	-10351.5	-10085.4	-10073.7	-10109.7	-10011.4	-10045.3	-10070.2	-10030.5	-10217.8	-10633.2	-10649.5	-10555.9	-10783.9	-10839.8	  -10777	-10867.9	-10825.8	-10891.1	-10717.7	-10742.6	-10869.7	-10938.9	-10839.3	-10832.6	-10809.2	-10863.3	-10942.8	-11004.1	-11112.2	-10978.8	-11313.8	-10919.8	  -11616	-10078.5	-9990.85	-8524.55	-24007.6	-32189.9	-29634.8	-30457.8	  -29889	-30149.8	-30436.4	-27486.3	-27340.4	  -26182	-27082.3	-32277.2	-31090.6	-31225.7	-31128.4	-31715.4	  -31624	-31604.8	-31736.9	-31455.9	-32081.4	-29207.2	-12173.9	-10536.2	-10702.6	-11040.7	-11102.5	-11627.6	-8815.03	-6586.06	-7004.77	-6881.76	-6832.45	-6837.09	-7278.62	-7338.53	-7186.87	-7070.69	-7194.61	-7167.19	 -6977.7	-7059.02	-7060.05	-6561.34	-7022.34	-6471.35	-7523.59	-5213.98	 4086.02	 3220.13	 4169.39	 1462.02	  -19503	-22880.6	-21994.1	-21925.4	  -22082	-21855.5	-21825.7	-21648.5	-22153.6	-20343.6
0	 12858.8	-2742.33	 1574.37	-1178.32	 196.756	-536.125	  359.44	-49.2422	 123.864	-20.4027	-71.8196	 72.0057	0.788497	-54.0761	0.684341	 37.3235	 66.6044	-114.418	-150.678	-36.5458	 51.6322	-161.326	-64.8664	-24.5759	-2.68412	-81.3539	-63.4695	  30.484	 -55.681	 141.432	  61.685	-127.161	 85.5977	 78.8675	  38.829	 88.4851	 75.7589	 61.6625	-34.0272	 -5.9528	-35.1035	-26.5009	-32.3808	-36.0438	-23.6338	-5.62586	 1.86355	  80.047	 46.6782	-30.6484	 20.2275	-74.0491	 65.1009	-77.6047	 144.803	-2922.92	-82.8808	 404.564	-63.9331	  208.26	-27.6328	 169.324	-280.747	-27.0223	-26.2145	 1472.12	 797.166	 95.7854	 96.2216	 -722.14	-1197.93	 2.85544	  40.231	-91.7183	 187.623	-398.306	 1202.13	   11301	 997.161	-404.574	 484.472	 -733.46	 1305.48	-7934.59	-5099.49	 1310.63	-562.803	 580.862	-141.832	-107.685	 78.0897	-43.5839	 207.936	-688.396	 1090.21	-9132.21	-4096.18	  1124.1	-854.171	 447.709	-493.287	 99.6519	 151.796	-77.3123	 138.486	-385.477	 1484.98	 8745.26	 961.385	  129.41	-59.3877	 91.2997	-189.035	 66.0483	-321.698	 419.075	 -1789.1
0	-6171.09	 1447.82	-707.729	 404.814	-855.177	-6.58224	 140.545	 349.397	-4.42826	-10.6883	-95.4913	-211.509	-167.158	-167.302	 80.1168	-5.13157	 324.596	  282.19	 250.236	 275.647	 266.089	 11.7171	-35.9959	 98.3146	 -33.907	-24.9672	  39.715	-187.289	-415.422	-16.2873	 93.5691	-227.919	-55.9503	 62.8041	-90.8895	 42.0739	-65.3154	 173.453	-24.9069	-127.119	-69.1956	 99.6253	 6.63014	 23.4331	-54.0608	-79.4952	-61.3583	-108.117	 133.477	-335.015	 394.019	-696.196	 1537.42	 87.6858	 1466.31	-15483.1	-8182.31	 2555.13	-823.004	 568.759	 -260.77	-286.596	 2950.15	 145.859	 1158.36	-900.267	-5194.92	 1186.65	-135.126	 97.2931	-586.941	 91.3741	 19.2096	-132.133	 280.989	 -625.43	 2874.18	 17033.3	 1637.75	-166.476	-338.089	-61.7737	-525.067	 2812.53	 2228.97	-418.706	 123.004	 49.3085	-4.64009	-441.531	-59.9084	 151.666	  116.18	-123.924	 27.4166	  189.49	-81.3173	-1.03264	  498.71	-461.001	 550.989	-1052.23	 2309.61	    9300	-865.888	  949.26	-2707.37	  -20965	-3377.53	 886.433	 68.7333	-156.654	 226.591	 29.7132	 177.209	 -505.04	 1809.99
0	  14263	3101.06	1726.13	1245.92	877.519	536.165	 385.94	 352.85	123.943	23.0328	119.485	 223.43	 167.16	175.824	80.1197	37.6746	331.359	304.504	292.099	278.059	271.052	161.751	74.1846	 101.34	34.0131	85.0989	 74.871	189.753	419.137	142.367	112.072	260.993	102.261	100.819	98.8362	97.9787	100.028	184.088	42.1687	127.258	77.5906	 103.09	33.0526	42.9915	 59.001	 79.694	61.3866	134.524	141.404	336.414	394.538	700.123	 1538.8	117.095	1473.44	15756.6	8182.73	2586.96	825.484	605.689	 262.23	332.878	2963.48	148.341	1158.66	1725.57	5255.73	1190.51	165.884	728.664	1333.99	91.4187	44.5819	160.845	337.871	741.492	3115.45	20441.3	1917.43	437.487	590.777	736.057	1407.11	8418.32	5565.35	1375.89	576.087	582.951	141.908	454.473	98.4226	157.804	238.191	699.461	1090.56	9134.18	4096.99	 1124.1	  989.1	642.624	739.542	1056.94	2314.59	9300.32	876.892	1024.54	3087.88	22715.9	3511.69	 895.83	 90.836	181.318	295.089	72.4241	367.278	656.269	2544.98
0	          0	1.11619e+10	1.37493e+09	 4.8021e+08	3.68397e+08	3.41354e+08	1.50225e+08	  3.309e+07	2.28907e+08	1.00911e+08	9.64521e+07	1.03945e+08	5.62703e+07	8.66461e+06	9.57045e+07	4.24451e+07	2.93684e+08	 2.6855e+07	1.24048e+07	1.40402e+07	7.00722e+06	1.09301e+08	8.75665e+07	2.71551e+07	6.73266e+07	5.10858e+07	1.02279e+07	1.14882e+08	2.29383e+08	 2.7677e+08	3.02945e+07	 1.4892e+08	1.58731e+08	1.44258e+06	1.98263e+06	     857494	 2.0489e+06	  8.406e+07	1.41919e+08	8.50893e+07	4.96675e+07	2.54992e+07	7.00372e+07	9.93888e+06	1.60095e+07	 2.0693e+07	1.83074e+07	7.31375e+07	6.87952e+06	1.95011e+08	5.81239e+07	3.05585e+08	8.38674e+08	 1.4217e+09	1.35634e+09	1.42831e+10	7.57384e+09	5.59576e+09	1.76148e+09	2.19795e+08	3.43459e+08	7.06477e+07	 2.6306e+09	2.81513e+09	1.01032e+09	5.66918e+08	3.53016e+09	4.06522e+09	1.02462e+09	 5.6278e+08	6.05325e+08	1.24257e+09	4.68368e+07	1.16264e+08	1.77026e+08	4.03621e+08	2.37396e+09	1.73258e+10	1.85238e+10	1.47995e+09	 1.5329e+08	 1.4528e+08	6.71056e+08	7.01121e+09	2.85297e+09	4.18946e+09	7.99798e+08	6.86365e+06	4.41043e+08	3.12565e+08	 3.5605e+08	5.93816e+07	8.03872e+07	 4.6127e+08	3.91098e+08	8.04362e+09	5.03719e+09	2.97289e+09	1.35001e+08	3.46477e+08	9.69178e+07	  3.174e+08	1.25765e+09	6.98573e+09	8.42343e+09	 1.4765e+08	2.06334e+09	 1.9628e+10	1.92042e+10	2.61586e+09	8.04994e+08	9.04816e+07	1.13772e+08	2.22665e+08	2.94853e+08	2.88992e+08	1.88872e+09
0	 12858.8	-2742.33	 1574.37	-1178.32	 196.756	-536.125	  359.44	-49.2422	 123.864	-20.4027	-71.8196	 72.0057	0.788497	-54.0761	0.684341	 37.3235	 66.6044	-114.418	-150.678	-36.5458	 51.6322	-161.326	-64.8664	-24.5759	-2.68412	-81.3539	-63.4695	  30.484	 -55.681	 141.432	  61.685	-127.161	 85.5977	 78.8675	  38.829	 88.4851	 75.7589	 61.6625	-34.0272	 -5.9528	-35.1035	-26.5009	-32.3808	-36.0438	-23.6338	-5.62586	 1.86355	  80.047	 46.6782	-30.6484	 20.2275	-74.0491	 65.1009	-77.6047	 144.803	-2922.92	-82.8808	 404.564	-63.9331	  208.26	-27.6328	 169.324	-280.747	-27.0223	-26.2145	 1472.12	 797.166	 95.7854	 96.2216	 -722.14	-1197.93	 2.85544	  40.231	-91.7183	 187.623	-398.306	 1202.13	   11301	 997.161	-404.574	 484.472	 -733.46	 1305.48	-7934.59	-5099.49	 1310.63	-562.803	 580.862	-141.832	-107.685	 78.0897	-43.5839	 207.936	-688.396	 1090.21	-9132.21	-4096.18	  1124.1	-854.171	 447.709	-493.287	 99.6519	 151.796	-77.3123	 138.486	-385.477	 1484.98	 8745.26	 961.385	  129.41	-59.3877	 91.2997	-189.035	 66.0483	-321.698	 419.075	 -1789.1
-6171.09	 1447.82	-707.729	 404.814	-855.177	-6.58224	 140.545	 349.397	-4.42826	-10.6883	-95.4913	-211.509	-167.158	-167.302	 80.1168	-5.13157	 324.596	  282.19	 250.236	 275.647	 266.089	 11.7171	-35.9959	 98.3146	 -33.907	-24.9672	  39.715	-187.289	-415.422	-16.2873	 93.5691	-227.919	-55.9503	 62.8041	-90.8895	 42.0739	-65.3154	 173.453	-24.9069	-127.119	-69.1956	 99.6253	 6.63014	 23.4331	-54.0608	-79.4952	-61.3583	-108.117	 133.477	-335.015	 394.019	-696.196	 1537.42	 87.6858	 1466.31	-15483.1	-8182.31	 2555.13	-823.004	 568.759	 -260.77	-286.596	 2950.15	 145.859	 1158.36	-900.267	-5194.92	 1186.65	-135.126	 97.2931	-586.941	 91.3741	 19.2096	-132.133	 280.989	 -625.43	 2874.18	 17033.3	 1637.75	-166.476	-338.089	-61.7737	-525.067	 2812.53	 2228.97	-418.706	 123.004	 49.3085	-4.64009	-441.531	-59.9084	 151.666	  116.18	-123.924	 27.4166	  189.49	-81.3173	-1.03264	  498.71	-461.001	 550.989	-1052.23	 2309.61	    9300	-865.888	  949.26	-2707.37	  -20965	-3377.53	 886.433	 68.7333	-156.654	 226.591	 29.7132	 177.209	 -505.04	 1809.99
