10935.9	 23122.1	 20280.3	 21780.6	 20912.4	 21658.3	 21257.7	 21624.1	 21531.4	 21563.4	 21616.3	   21671	 21586.8	 21446.1	   21303	 21311.8	 21284.7	   21298	 21239.2	 21061.6	 20924.9	 20982.3	 21041.2	 21048.2	   21121	 21192.4	 21234.1	 21136.8	 21164.5	 21139.3	 21033.2	 21120.6	 21111.9	 21004.3	 21057.8	 20882.8	 20725.3	 20880.4	 21047.5	 21156.1	   21340	 21541.9	 21619.4	 21513.2	 21244.1	 21078.2	 21059.1	 21135.4	 21310.1	 21410.6	 21370.8	 21410.1	 21347.4	 21251.6	 21162.9	 21166.5	 19828.3	 19588.1	 19754.2	 19848.4	 19938.7	 19929.2	 20000.5	 20114.9	 19876.1	   19810	 19505.3	 20040.5	 18347.2	 9525.09	  7441.2	 3392.52	 3725.47	 4121.21	 3384.79	 6884.76	 14430.6	 13547.9	 14071.1	 13722.7	 13987.1	 13761.7	 13996.8	 13696.4	 14192.7	 11781.7	 9900.08	 10581.8	 10552.1	 10898.6	 10766.4	 10648.3	 10483.2	 10588.6	 9520.28	-1911.73	-3762.01	-3045.42	-3588.27	-2453.74	-4272.09	 3345.21	 26221.5	 26974.2	 27060.9	   26735	 26903.5	   26775	 26592.9	 22677.1	 22067.2	 22017.1	 21702.1	   21862	 22095.7	 21768.7	   22220	 20136.9
-5162.83	-11033.9	-9669.84	-10468.1	-9979.84	-10410.5	-10573.3	-10403.6	-10178.8	-10415.3	-10385.4	-10325.4	-10539.8	-10714.7	-10572.3	-10656.5	-10652.2	-10349.7	-9979.06	-9886.77	-9707.56	-9366.81	 -9140.4	-9437.51	-9415.52	-9355.21	-9296.78	-9584.01	 -9715.3	-9929.76	-10232.6	  -10097	-10189.1	-10419.7	-10459.8	-9956.72	-10497.8	-10609.9	-10755.2	-10803.4	-10637.7	-10684.2	-10705.4	-10828.1	-11251.2	-11267.9	-11111.9	-11022.8	-10808.6	-10654.5	-10769.4	-10753.5	-10743.1	-10499.7	-10834.8	-11009.3	-25740.6	-29498.4	-28403.7	-28953.1	-28598.9	-28815.2	-28640.7	-28877.7	-28851.4	-29423.1	-29210.6	-29824.2	-28605.3	-24766.5	-20875.5	-20074.1	-22921.6	-21963.2	-21650.4	-24870.7	-32721.6	-31618.4	-32260.6	-31855.3	-32126.7	-31935.6	  -32092	-31925.8	-32172.9	-31276.8	-30040.4	  -30201	-29889.1	-29845.6	-30235.5	-30823.5	-31126.5	-31418.5	-30702.5	-24889.2	  -24078	-23809.3	-23708.5	-23696.7	-24092.8	-22504.9	-13344.8	-11263.8	-11644.3	-11583.5	-11821.8	  -11881	-12382.3	-8103.28	 -6751.7	-7093.27	-6804.54	   -7048	-7122.08	 -7250.4	-7338.65	-6707.85
10935.9	 23122.1	 20280.3	 21780.6	 20912.4	 21658.3	 21257.7	 21624.1	 21531.4	 21563.4	 21616.3	   21671	 21586.8	 21446.1	   21303	 21311.8	 21284.7	   21298	 21239.2	 21061.6	 20924.9	 20982.3	 21041.2	 21048.2	   21121	 21192.4	 21234.1	 21136.8	 21164.5	 21139.3	 21033.2	 21120.6	 21111.9	 21004.3	 21057.8	 20882.8	 20725.3	 20880.4	 21047.5	 21156.1	   21340	 21541.9	 21619.4	 21513.2	 21244.1	 21078.2	 21059.1	 21135.4	 21310.1	 21410.6	 21370.8	 21410.1	 21347.4	 21251.6	 21162.9	 21166.5	 19828.3	 19588.1	 19754.2	 19848.4	 19938.7	 19929.2	 20000.5	 20114.9	 19876.1	   19810	 19505.3	 20040.5	 18347.2	 9525.09	  7441.2	 3392.52	 3725.47	 4121.21	 3384.79	 6884.76	 14430.6	 13547.9	 14071.1	 13722.7	 13987.1	 13761.7	 13996.8	 13696.4	 14192.7	 11781.7	 9900.08	 10581.8	 10552.1	 10898.6	 10766.4	 10648.3	 10483.2	 10588.6	 9520.28	-1911.73	-3762.01	-3045.42	-3588.27	-2453.74	-4272.09	 3345.21	 26221.5	 26974.2	 27060.9	   26735	 26903.5	   26775	 26592.9	 22677.1	 22067.2	 22017.1	 21702.1	   21862	 22095.7	 21768.7	   22220	 20136.9
-5162.83	-11033.9	-9669.84	-10468.1	-9979.84	-10410.5	-10573.3	-10403.6	-10178.8	-10415.3	-10385.4	-10325.4	-10539.8	-10714.7	-10572.3	-10656.5	-10652.2	-10349.7	-9979.06	-9886.77	-9707.56	-9366.81	 -9140.4	-9437.51	-9415.52	-9355.21	-9296.78	-9584.01	 -9715.3	-9929.76	-10232.6	  -10097	-10189.1	-10419.7	-10459.8	-9956.72	-10497.8	-10609.9	-10755.2	-10803.4	-10637.7	-10684.2	-10705.4	-10828.1	-11251.2	-11267.9	-11111.9	-11022.8	-10808.6	-10654.5	-10769.4	-10753.5	-10743.1	-10499.7	-10834.8	-11009.3	-25740.6	-29498.4	-28403.7	-28953.1	-28598.9	-28815.2	-28640.7	-28877.7	-28851.4	-29423.1	-29210.6	-29824.2	-28605.3	-24766.5	-20875.5	-20074.1	-22921.6	-21963.2	-21650.4	-24870.7	-32721.6	-31618.4	-32260.6	-31855.3	-32126.7	-31935.6	  -32092	-31925.8	-32172.9	-31276.8	-30040.4	  -30201	-29889.1	-29845.6	-30235.5	-30823.5	-31126.5	-31418.5	-30702.5	-24889.2	  -24078	-23809.3	-23708.5	-23696.7	-24092.8	-22504.9	-13344.8	-11263.8	-11644.3	-11583.5	-11821.8	  -11881	-12382.3	-8103.28	 -6751.7	-7093.27	-6804.54	   -7048	-7122.08	 -7250.4	-7338.65	-6707.85
0	 12186.3	-2841.79	 1500.23	-868.133	 745.892	-400.589	 366.337	-92.6394	 31.9374	 52.8992	  54.747	 -84.196	-140.723	-143.141	 8.80006	-27.0413	 13.3065	-58.8015	-177.571	 -136.78	 57.4196	 58.9369	 6.99949	 72.7365	 71.4341	 41.6999	-97.3142	 27.7117	-25.1649	-106.159	 87.3919	-8.62083	-107.643	 53.5369	-175.037	-157.499	  155.15	 167.045	 108.587	 183.904	 201.921	 77.5215	-106.226	-269.079	-165.873	-19.1794	 76.3591	 174.708	 100.469	-39.7576	 39.2465	-62.6397	-95.8626	-88.7342	 3.64817	-1338.21	-240.204	 166.126	 94.2221	 90.2522	-9.44486	 71.3012	 114.399	-238.857	-66.0785	-304.682	 535.172	-1693.25	-8822.16	-2083.88	-4048.68	 332.947	 395.741	-736.418	 3499.97	 7545.85	-882.681	 523.144	-348.325	 264.357	-225.369	 235.046	-300.357	 496.236	-2410.99	-1881.58	 681.734	-29.6849	 346.492	-132.228	 -118.05	-165.114	 105.395	-1068.35	  -11432	-1850.28	 716.591	-542.846	 1134.53	-1818.35	 7617.29	 22876.3	 752.716	 86.7168	-325.904	 168.474	-128.486	 -182.12	-3915.82	-609.866	-50.0737	-314.974	 159.854	 233.689	-327.012	 451.302	 -2083.1
0	-5871.05	 1364.04	-798.237	 488.238	-430.646	-162.812	 169.729	 224.749	-236.517	  29.928	 60.0346	-214.443	-174.868	 142.393	-84.1854	 4.28472	 302.522	 370.612	 92.2959	 179.205	 340.752	  226.41	-297.105	 21.9888	 60.3045	 58.4279	-287.224	-131.291	-214.462	-302.828	 135.591	-92.1324	-230.575	-40.0583	 503.044	-541.056	  -112.1	-145.312	-48.2378	 165.742	-46.4919	-21.2016	-122.722	-423.113	 -16.653	  155.97	 89.0909	 214.238	 154.076	-114.887	 15.9097	  10.411	 243.384	-335.154	-174.513	-14731.2	 -3757.8	 1094.73	 -549.42	 354.212	-216.344	 174.541	-237.015	 26.2589	-571.661	 212.486	-613.609	 1218.95	 3838.76	 3891.03	 801.399	-2847.56	 958.431	 312.808	-3220.26	 -7850.9	 1103.12	-642.129	 405.256	-271.362	 191.031	-156.364	 166.246	-247.163	 896.093	 1236.37	-160.532	 311.868	 43.5611	-389.914	    -588	 -303.02	-292.031	 716.063	 5813.26	 811.153	 268.708	 100.802	 11.8521	-396.147	 1587.89	 9160.11	 2081.02	-380.469	 60.7409	-238.216	-59.2329	-501.313	 4279.02	 1351.57	-341.564	 288.729	 -243.46	-74.0762	-128.322	-88.2556	 630.807
0	13526.8	 3152.2	1699.37	996.008	861.285	432.411	403.746	243.093	238.664	60.7783	81.2489	 230.38	224.459	201.903	84.6441	27.3786	302.815	375.248	200.125	 225.44	345.556	233.956	297.188	75.9875	93.4851	71.7823	303.261	134.184	215.933	320.897	161.314	92.5349	254.464	66.8645	532.626	563.513	 191.41	221.403	118.819	 247.57	207.205	80.3685	 162.31	501.426	166.707	157.145	117.337	276.443	183.939	121.571	42.3486	 63.499	261.583	346.702	174.551	14791.9	3765.47	1107.26	557.441	 365.53	 216.55	188.543	263.179	240.296	575.467	371.458	814.202	2086.37	9621.15	4413.92	4127.23	2866.96	1036.92	800.101	4756.04	10889.3	 1412.8	828.257	534.381	378.843	295.438	282.305	343.297	554.383	2572.13	2251.44	 700.38	313.277	 349.22	411.725	599.734	345.085	310.467	1286.12	12825.2	2020.28	765.315	552.126	1134.59	   1861	7781.04	24642.1	2212.96	390.227	331.516	291.771	141.482	533.369	5800.32	 1482.8	345.215	427.286	 291.25	245.149	351.288	459.851	2176.52
0	          0	1.03746e+10	1.45283e+09	7.03362e+08	1.34723e+08	4.28874e+08	2.86645e+07	1.60654e+08	4.42923e+06	1.77885e+08	2.04706e+07	1.49131e+08	5.92121e+06	2.25555e+07	1.17259e+08	5.72655e+07	2.75436e+08	7.24326e+07	1.75123e+08	2.53151e+07	1.20116e+08	  1.116e+08	6.32323e+07	  2.212e+08	1.74976e+07	2.17028e+07	2.31479e+08	1.69078e+08	8.17496e+07	1.04964e+08	1.59583e+08	6.87793e+07	1.61929e+08	  1.876e+08	4.65762e+08	3.08868e+07	3.72103e+08	2.99933e+07	1.02584e+08	1.28751e+08	4.03656e+07	1.26836e+08	8.19418e+07	3.39116e+08	3.34719e+08	9.56182e+06	3.98083e+07	1.59107e+08	9.25041e+07	6.23677e+07	7.92227e+07	2.11504e+07	1.98084e+08	8.51194e+07	1.72151e+08	1.46174e+10	1.10264e+10	2.65821e+09	 5.4982e+08	1.91911e+08	1.48979e+08	2.80072e+07	7.46356e+07	2.28831e+07	3.35172e+08	2.04009e+08	4.42744e+08	1.27216e+09	7.53479e+09	5.20723e+09	2.86688e+08	1.26027e+09	1.83004e+09	2.36818e+08	3.95594e+09	6.13324e+09	9.47648e+09	5.84544e+08	2.93876e+08	1.55538e+08	8.34046e+07	1.31335e+07	6.09915e+07	2.11086e+08	2.01775e+09	3.20696e+08	1.55106e+09	3.87102e+08	3.59425e+07	6.25052e+07	1.88008e+08	2.54648e+08	3.46178e+07	9.75657e+08	 1.1539e+10	1.08049e+10	1.25496e+09	2.13188e+08	5.82467e+08	7.26409e+08	5.92003e+09	 1.6861e+10	2.24291e+10	1.82274e+09	5.87101e+07	3.97457e+07	1.50289e+08	3.91887e+08	5.26695e+09	4.31752e+09	1.13758e+09	8.20712e+07	1.36036e+08	4.61008e+07	1.06139e+08	1.08562e+08	1.71667e+09
0	 12186.3	-2841.79	 1500.23	-868.133	 745.892	-400.589	 366.337	-92.6394	 31.9374	 52.8992	  54.747	 -84.196	-140.723	-143.141	 8.80006	-27.0413	 13.3065	-58.8015	-177.571	 -136.78	 57.4196	 58.9369	 6.99949	 72.7365	 71.4341	 41.6999	-97.3142	 27.7117	-25.1649	-106.159	 87.3919	-8.62083	-107.643	 53.5369	-175.037	-157.499	  155.15	 167.045	 108.587	 183.904	 201.921	 77.5215	-106.226	-269.079	-165.873	-19.1794	 76.3591	 174.708	 100.469	-39.7576	 39.2465	-62.6397	-95.8626	-88.7342	 3.64817	-1338.21	-240.204	 166.126	 94.2221	 90.2522	-9.44486	 71.3012	 114.399	-238.857	-66.0785	-304.682	 535.172	-1693.25	-8822.16	-2083.88	-4048.68	 332.947	 395.741	-736.418	 3499.97	 7545.85	-882.681	 523.144	-348.325	 264.357	-225.369	 235.046	-300.357	 496.236	-2410.99	-1881.58	 681.734	-29.6849	 346.492	-132.228	 -118.05	-165.114	 105.395	-1068.35	  -11432	-1850.28	 716.591	-542.846	 1134.53	-1818.35	 7617.29	 22876.3	 752.716	 86.7168	-325.904	 168.474	-128.486	 -182.12	-3915.82	-609.866	-50.0737	-314.974	 159.854	 233.689	-327.012	 451.302	 -2083.1
-5871.05	 1364.04	-798.237	 488.238	-430.646	-162.812	 169.729	 224.749	-236.517	  29.928	 60.0346	-214.443	-174.868	 142.393	-84.1854	 4.28472	 302.522	 370.612	 92.2959	 179.205	 340.752	  226.41	-297.105	 21.9888	 60.3045	 58.4279	-287.224	-131.291	-214.462	-302.828	 135.591	-92.1324	-230.575	-40.0583	 503.044	-541.056	  -112.1	-145.312	-48.2378	 165.742	-46.4919	-21.2016	-122.722	-423.113	 -16.653	  155.97	 89.0909	 214.238	 154.076	-114.887	 15.9097	  10.411	 243.384	-335.154	-174.513	-14731.2	 -3757.8	 1094.73	 -549.42	 354.212	-216.344	 174.541	-237.015	 26.2589	-571.661	 212.486	-613.609	 1218.95	 3838.76	 3891.03	 801.399	-2847.56	 958.431	 312.808	-3220.26	 -7850.9	 1103.12	-642.129	 405.256	-271.362	 191.031	-156.364	 166.246	-247.163	 896.093	 1236.37	-160.532	 311.868	 43.5611	-389.914	    -588	 -303.02	-292.031	 716.063	 5813.26	 811.153	 268.708	 100.802	 11.8521	-396.147	 1587.89	 9160.11	 2081.02	-380.469	 60.7409	-238.216	-59.2329	-501.313	 4279.02	 1351.57	-341.564	 288.729	 -243.46	-74.0762	-128.322	-88.2556	 630.807
