11184.8	 23155.6	 20374.5	 21901.9	 20974.8	 21644.4	 21279.9	 21545.9	 21492.7	 21438.2	 21399.4	 21336.1	   21148	 21249.9	 21303.3	 21407.5	 21361.4	 21141.5	 21120.3	 21167.6	 21226.7	 21281.9	 21362.9	 21481.5	   21621	   21668	 21742.2	   21768	 21590.8	 21202.7	 21136.9	 21355.4	 21494.7	 21487.9	 21576.1	 21611.4	 21618.4	 21638.4	 21666.7	 21659.2	 21621.2	 21640.4	 21650.7	 21524.6	 21390.4	 21357.6	 21689.5	   21012	 20281.4	 20534.9	 20469.3	 20762.5	   20742	 20777.1	 20749.4	 20844.1	 20852.6	 20930.8	 20861.2	   20862	 20961.4	 20928.9	 20931.7	 20888.2	 20860.3	 20952.4	 20977.3	   20994	 21021.3	 21034.9	 20992.2	 21004.1	 21010.9	   21007	 21009.7	 21107.4	 21153.2	 21088.7	   21088	 20972.3	 20980.4	 21009.8	 21045.5	 21030.3	   21131	 21110.5	 21053.8	 21052.4	   21019	 21078.5	 21048.4	 21048.2	 21101.7	   21115	 21185.6	 21194.3	 21199.8	 21199.1	 21230.3	 21224.4	   21237	 21248.6	 21244.9	 21177.6	 21236.5	 21180.4	 21213.5	   21066	 21137.9	 20747.6	   21917	 24827.6	 24358.4	 24538.1	 24398.6	 24526.3	 24489.9	 24516.6	 24583.7	 24660.7	 24684.8	   24763	 24820.4	 24791.1	 24810.7	 24826.3	 24815.4	 24789.2	 24783.6	 24761.1	 24662.3	 24741.6	 24618.1	 24896.8	 24501.9	 24266.9	 6681.14	-2851.79	-1486.96	-2344.97	-1893.82	-2294.15	-1868.17	-2328.49	-1603.87	-2922.52	  1822.3	 8252.98	 7905.92	 7454.92	 8734.09	 5965.68	 21778.2	 34796.5	 31747.7	 33402.3	   32382	 33029.9	 32616.2	 32872.2	 32720.9	 32806.3	 32757.1	 32784.4	 32738.8	 32828.7	 32447.9	 31094.3	 31140.7	 31156.1	 31086.6	 31126.9	 31220.7	 31018.1	 31330.1	   30820	 31494.4	 24895.9	 21151.2	 21954.2	 21551.1	 21747.6	 21411.5	 21665.5	 21358.6	 21323.7	 21423.2	 21383.7	 21431.1	 21287.9	 21293.7	 21196.7	 21150.7	 19928.6	 11946.6	 12397.7	   10607	 23699.4	 34148.6	 32058.7	 33205.1	 32491.9	 32950.8	 32658.1	 32840.1	 32738.2	 32790.7	 32767.7	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32811.4	   32706	 32911.1	 32553.1	 33138.1	   32217	 33654.9	 31331.9	 35631.7
-5875.64	-12190.4	-10708.6	-11557.1	-10905.1	  -11264	-11132.7	-11205.6	-11029.6	-11079.9	-11138.9	-11167.1	-11118.5	-10929.8	  -10938	-10949.1	-10994.1	  -11205	-11251.4	-11192.2	-11132.9	-11168.6	-11184.4	-11192.2	-11218.2	-11242.8	-11175.4	-11192.7	  -11408	-12134.5	-12489.1	-12174.7	-12113.8	-12143.6	-11778.7	-11366.3	-11205.1	-10917.8	-10859.4	-10816.8	  -10590	-10654.7	-10665.3	-10533.7	  -10707	-10617.4	-10563.9	-10610.8	-10427.5	-10829.8	-10776.7	-10695.5	-10473.5	-10696.6	-10868.9	-10849.2	-10750.1	-10913.5	  -11188	-11200.2	  -11121	-11147.2	-11056.4	-11050.7	-11084.9	-11032.6	-11045.1	-11137.1	-11184.1	-11305.3	-11416.7	-11362.7	-11446.8	-11392.5	-11226.7	-11158.6	-11150.6	-11003.5	-11198.5	-11549.4	-11557.8	-11318.8	-11316.9	-11278.3	-11272.3	-11339.4	-11249.1	-11361.6	-11447.2	-11328.9	-11416.1	-11395.2	-11361.4	-11284.7	-11264.9	-11167.7	-11172.5	-11168.1	  -11157	-11157.6	-11264.3	  -11272	-11269.1	-11247.7	-11271.4	  -11147	  -11301	-11150.9	-11635.8	-10986.8	-14703.3	-27015.2	-27846.8	-27682.7	-27553.5	-27517.8	-27645.3	-27689.5	-27598.9	  -27530	-27510.8	-27611.3	-27523.5	-27664.3	-27679.4	-27699.8	  -27805	-27916.9	-28059.9	-28102.4	-28156.5	-28238.9	-28055.6	-28269.4	-27998.9	-28081.3	-22708.7	-20032.9	-20438.5	-19982.8	-20338.1	-20179.9	  -20241	-19827.6	-20627.5	  -19455	-23558.4	-29982.7	-29003.4	-29608.5	-29136.9	-29666.1	-28501.6	-15810.6	 -6284.1	-4251.62	-4763.37	-4661.95	-4781.23	-4785.08	-4932.35	-5167.16	-5299.71	-5425.28	 -5605.1	-5914.97	-8148.11	-10204.5	-10198.7	-10232.5	-10575.8	-10493.7	-10661.3	-10728.3	-10792.8	-10401.7	-11044.3	-7043.06	-3583.27	-4220.75	-4078.91	 -4250.7	-3964.01	-3898.92	-3989.16	-3908.73	-4085.06	-4307.16	-4339.35	-4424.61	-4252.68	-4423.88	-4420.63	-4564.83	-7291.54	-7961.86	-7580.04	-11286.3	-17670.7	-19545.7	-18332.6	-18042.1	-18139.2	  -18066	-18398.5	-18321.7	-18669.8	-18402.7	-17781.5	  -19231	-19718.8	-19688.8	  -19704	  -19612	  -23968	-27109.6	-27686.3	-27861.4	-27761.4	-28019.6	-29092.4	  -28476	-26872.5	  -27119	-27003.4	-26499.9	  -26566	-28016.8	-26681.4	-27501.7	-27834.7	-26288.2	-29076.6	  -19523	-9879.08
11184.8	 23155.6	 20374.5	 21901.9	 20974.8	 21644.4	 21279.9	 21545.9	 21492.7	 21438.2	 21399.4	 21336.1	   21148	 21249.9	 21303.3	 21407.5	 21361.4	 21141.5	 21120.3	 21167.6	 21226.7	 21281.9	 21362.9	 21481.5	   21621	   21668	 21742.2	   21768	 21590.8	 21202.7	 21136.9	 21355.4	 21494.7	 21487.9	 21576.1	 21611.4	 21618.4	 21638.4	 21666.7	 21659.2	 21621.2	 21640.4	 21650.7	 21524.6	 21390.4	 21357.6	 21689.5	   21012	 20281.4	 20534.9	 20469.3	 20762.5	   20742	 20777.1	 20749.4	 20844.1	 20852.6	 20930.8	 20861.2	   20862	 20961.4	 20928.9	 20931.7	 20888.2	 20860.3	 20952.4	 20977.3	   20994	 21021.3	 21034.9	 20992.2	 21004.1	 21010.9	   21007	 21009.7	 21107.4	 21153.2	 21088.7	   21088	 20972.3	 20980.4	 21009.8	 21045.5	 21030.3	   21131	 21110.5	 21053.8	 21052.4	   21019	 21078.5	 21048.4	 21048.2	 21101.7	   21115	 21185.6	 21194.3	 21199.8	 21199.1	 21230.3	 21224.4	   21237	 21248.6	 21244.9	 21177.6	 21236.5	 21180.4	 21213.5	   21066	 21137.9	 20747.6	   21917	 24827.6	 24358.4	 24538.1	 24398.6	 24526.3	 24489.9	 24516.6	 24583.7	 24660.7	 24684.8	   24763	 24820.4	 24791.1	 24810.7	 24826.3	 24815.4	 24789.2	 24783.6	 24761.1	 24662.3	 24741.6	 24618.1	 24896.8	 24501.9	 24266.9	 6681.14	-2851.79	-1486.96	-2344.97	-1893.82	-2294.15	-1868.17	-2328.49	-1603.87	-2922.52	  1822.3	 8252.98	 7905.92	 7454.92	 8734.09	 5965.68	 21778.2	 34796.5	 31747.7	 33402.3	   32382	 33029.9	 32616.2	 32872.2	 32720.9	 32806.3	 32757.1	 32784.4	 32738.8	 32828.7	 32447.9	 31094.3	 31140.7	 31156.1	 31086.6	 31126.9	 31220.7	 31018.1	 31330.1	   30820	 31494.4	 24895.9	 21151.2	 21954.2	 21551.1	 21747.6	 21411.5	 21665.5	 21358.6	 21323.7	 21423.2	 21383.7	 21431.1	 21287.9	 21293.7	 21196.7	 21150.7	 19928.6	 11946.6	 12397.7	   10607	 23699.4	 34148.6	 32058.7	 33205.1	 32491.9	 32950.8	 32658.1	 32840.1	 32738.2	 32790.7	 32767.7	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32811.4	   32706	 32911.1	 32553.1	 33138.1	   32217	 33654.9	 31331.9	 35631.7
-5875.64	-12190.4	-10708.6	-11557.1	-10905.1	  -11264	-11132.7	-11205.6	-11029.6	-11079.9	-11138.9	-11167.1	-11118.5	-10929.8	  -10938	-10949.1	-10994.1	  -11205	-11251.4	-11192.2	-11132.9	-11168.6	-11184.4	-11192.2	-11218.2	-11242.8	-11175.4	-11192.7	  -11408	-12134.5	-12489.1	-12174.7	-12113.8	-12143.6	-11778.7	-11366.3	-11205.1	-10917.8	-10859.4	-10816.8	  -10590	-10654.7	-10665.3	-10533.7	  -10707	-10617.4	-10563.9	-10610.8	-10427.5	-10829.8	-10776.7	-10695.5	-10473.5	-10696.6	-10868.9	-10849.2	-10750.1	-10913.5	  -11188	-11200.2	  -11121	-11147.2	-11056.4	-11050.7	-11084.9	-11032.6	-11045.1	-11137.1	-11184.1	-11305.3	-11416.7	-11362.7	-11446.8	-11392.5	-11226.7	-11158.6	-11150.6	-11003.5	-11198.5	-11549.4	-11557.8	-11318.8	-11316.9	-11278.3	-11272.3	-11339.4	-11249.1	-11361.6	-11447.2	-11328.9	-11416.1	-11395.2	-11361.4	-11284.7	-11264.9	-11167.7	-11172.5	-11168.1	  -11157	-11157.6	-11264.3	  -11272	-11269.1	-11247.7	-11271.4	  -11147	  -11301	-11150.9	-11635.8	-10986.8	-14703.3	-27015.2	-27846.8	-27682.7	-27553.5	-27517.8	-27645.3	-27689.5	-27598.9	  -27530	-27510.8	-27611.3	-27523.5	-27664.3	-27679.4	-27699.8	  -27805	-27916.9	-28059.9	-28102.4	-28156.5	-28238.9	-28055.6	-28269.4	-27998.9	-28081.3	-22708.7	-20032.9	-20438.5	-19982.8	-20338.1	-20179.9	  -20241	-19827.6	-20627.5	  -19455	-23558.4	-29982.7	-29003.4	-29608.5	-29136.9	-29666.1	-28501.6	-15810.6	 -6284.1	-4251.62	-4763.37	-4661.95	-4781.23	-4785.08	-4932.35	-5167.16	-5299.71	-5425.28	 -5605.1	-5914.97	-8148.11	-10204.5	-10198.7	-10232.5	-10575.8	-10493.7	-10661.3	-10728.3	-10792.8	-10401.7	-11044.3	-7043.06	-3583.27	-4220.75	-4078.91	 -4250.7	-3964.01	-3898.92	-3989.16	-3908.73	-4085.06	-4307.16	-4339.35	-4424.61	-4252.68	-4423.88	-4420.63	-4564.83	-7291.54	-7961.86	-7580.04	-11286.3	-17670.7	-19545.7	-18332.6	-18042.1	-18139.2	  -18066	-18398.5	-18321.7	-18669.8	-18402.7	-17781.5	  -19231	-19718.8	-19688.8	  -19704	  -19612	  -23968	-27109.6	-27686.3	-27861.4	-27761.4	-28019.6	-29092.4	  -28476	-26872.5	  -27119	-27003.4	-26499.9	  -26566	-28016.8	-26681.4	-27501.7	-27834.7	-26288.2	-29076.6	  -19523	-9879.08
0	  11970.8	 -2781.17	  1527.45	   -927.1	  669.586	 -364.498	  266.001	 -53.2298	 -54.4734	 -38.8246	 -63.2263	 -188.162	  101.959	  53.3272	  104.275	 -46.0911	 -219.903	 -21.2244	  47.2339	  59.1933	  55.1321	  81.0195	  118.644	  139.479	  46.9447	   74.189	   25.814	 -177.181	 -388.135	 -65.7102	  218.426	  139.348	 -6.81764	  88.1526	  35.3344	   7.0495	  19.9634	  28.3125	 -7.53135	 -37.9432	  19.1173	  10.3548	 -126.076	 -134.255	 -32.7586	   331.85	  -677.51	 -730.539	  253.508	 -65.6435	  293.173	 -20.4865	  35.1484	 -27.6745	  94.6659	  8.48311	  78.2395	 -69.6772	 0.796806	  99.4506	 -32.5518	  2.83021	  -43.494	 -27.8555	  92.1032	  24.8689	  16.6967	  27.2766	  13.6184	 -42.6641	  11.8431	  6.82756	 -3.94208	  2.70259	  97.7229	  45.7686	 -64.4851	 -0.70492	 -115.709	  8.14088	  29.3541	  35.7598	 -15.1811	   100.62	 -20.4413	 -56.7056	 -1.40341	 -33.4224	  59.4765	 -30.0088	-0.225488	  53.4579	  13.3404	  70.6256	  8.69934	  5.50089	-0.745858	  31.1613	 -5.84113	  12.5429	  11.6493	  -3.7561	 -67.2179	  58.8961	 -56.1778	  33.1852	 -147.507	  71.8985	 -390.324	  1169.38	  2910.65	 -469.194	  179.642	 -139.451	  127.644	 -36.4175	  26.7298	  67.0994	  77.0288	  24.1142	    78.12	  57.4515	   -29.35	  19.6547	   15.551	   -10.87	  -26.155	 -5.60233	  -22.499	 -98.8492	   79.347	 -123.579	  278.773	 -394.929	 -235.012	 -17585.7	 -9532.93	  1364.83	  -858.01	  451.149	 -400.332	   425.98	 -460.323	  724.618	 -1318.65	  4744.82	  6430.68	 -347.063	 -450.999	  1279.17	 -2768.41	  15812.5	  13018.3	 -3048.81	  1654.64	 -1020.34	  647.894	 -413.667	  256.018	 -151.345	  85.4389	 -49.2837	  27.3764	 -45.6319	  89.8859	 -380.769	 -1353.62	  46.4282	  15.3584	 -69.5109	  40.3025	  93.8644	  -202.63	   312.03	 -510.176	  674.447	 -6598.55	 -3744.67	  803.027	 -403.158	  196.575	 -336.163	  254.006	 -306.833	 -34.9429	  99.4942	 -39.4924	  47.4183	 -143.192	  5.77374	 -96.9792	 -45.9729	 -1222.19	 -7981.95	  451.096	 -1790.68	  13092.3	  10449.3	 -2089.86	  1146.34	 -713.221	  458.917	 -292.646	  181.982	  -101.92	  52.5122	 -23.0288	-0.680509	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
0	 -6314.79	  1481.82	 -848.522	  652.065	  -358.94	  131.278	 -72.8738	  175.987	 -50.2568	 -59.0232	  -28.196	  48.5856	  188.706	 -8.18673	 -11.1394	 -45.0329	 -210.861	 -46.3408	  59.1266	  59.3164	 -35.7157	 -15.7918	 -7.79192	 -26.0047	 -24.6121	  67.4605	 -17.3259	 -215.336	 -726.441	 -354.672	  314.489	   60.861	 -29.7855	  364.875	  412.421	  161.208	  287.252	  58.3769	  42.6782	  226.772	 -64.7434	 -10.5866	  131.573	 -173.219	  89.5502	  53.5266	 -46.8881	  183.329	 -402.315	  53.0167	  81.2684	  222.017	 -223.105	  -172.36	  19.6835	  99.1929	 -163.444	 -274.521	 -12.1477	  79.1794	 -26.2264	  90.8381	  5.67285	 -34.1551	  52.2167	 -12.4205	 -91.9931	 -47.0128	 -121.217	 -111.463	  54.0798	 -84.1298	  54.2858	  165.811	     68.1	  8.02205	  147.056	 -194.993	 -350.912	 -8.37494	  239.011	  1.91896	  38.5589	  6.05437	 -67.0947	  90.2786	 -112.504	 -85.5825	  118.286	 -87.2567	  20.9558	  33.7422	  76.7224	  19.8406	  97.1451	   -4.792	  4.38362	  11.1243	-0.569856	 -106.753	  -7.6944	  2.90695	  21.4182	 -23.7178	  124.441	 -154.028	  150.112	 -484.902	  648.998	 -3716.55	 -12311.8	 -831.674	  164.186	  129.148	  35.7319	   -127.5	 -44.2275	  90.6133	  68.9354	  19.1248	 -100.422	  87.7089	 -140.701	 -15.1128	 -20.3965	 -105.247	 -111.912	  -142.97	 -42.4952	 -54.1066	 -82.4206	  183.283	 -213.757	  270.439	 -82.3674	  5372.66	  2675.76	 -405.597	  455.738	 -355.392	  158.198	 -61.0443	  413.415	 -799.875	  1172.48	 -4103.38	 -6424.36	  979.362	 -605.176	    471.6	  -529.19	  1164.54	    12691	  9526.47	  2032.48	 -511.747	  101.417	 -119.285	  -3.8507	 -147.261	 -234.815	 -132.546	 -125.573	 -179.821	 -309.869	 -2233.14	 -2056.36	  5.79581	 -33.8722	  -343.21	  82.0806	 -167.618	 -67.0134	 -64.4587	  391.054	 -642.556	   4001.2	  3459.79	 -637.477	  141.837	 -171.786	  286.686	  65.0904	 -90.2425	  80.4292	  -176.33	 -222.093	  -32.191	  -85.263	  171.932	 -171.204	  3.25303	 -144.197	 -2726.71	  -670.32	  381.818	 -3706.28	 -6384.36	 -1874.99	  1213.09	  290.489	 -97.1495	   73.226	 -332.485	  76.7961	 -348.072	  267.118	  621.191	 -1449.54	 -487.838	  30.0588	 -15.2465	   92.084	    -4356	 -3141.66	 -576.694	 -175.082	   100.04	 -258.264	 -1072.75	  616.344	  1603.48	 -246.486	  115.641	  503.471	 -66.1011	 -1450.82	  1335.45	 -820.291	 -333.035	  1546.54	 -2788.41	  9553.61	  9643.89
0	13534.3	 3151.3	1747.31	1133.45	759.725	387.418	275.803	183.861	74.1154	70.6476	69.2285	194.333	214.489	53.9519	104.868	64.4387	304.663	  50.97	75.6769	83.7991	65.6899	82.5442	118.899	141.883	53.0053	100.274	31.0894	 278.86	823.629	360.708	382.901	152.059	30.5558	375.373	413.932	161.362	287.945	64.8803	43.3376	229.924	67.5068	14.8087	182.226	219.155	95.3539	336.139	 679.13	753.191	475.524	84.3792	304.228	 222.96	225.857	174.567	96.6906	 99.555	181.206	283.226	12.1738	127.121	41.8024	90.8822	43.8624	44.0738	105.875	27.7981	 93.496	54.3527	 121.98	119.349	55.3614	84.4064	54.4287	165.833	119.111	46.4663	160.574	194.994	369.497	11.6796	240.807	35.8112	41.4398	100.802	70.1394	 106.61	112.513	91.8772	132.398	92.2728	 20.957	63.2162	77.8735	73.3595	97.5339	7.29541	4.44662	33.0874	5.86886	107.487	13.9611	 4.7496	70.5478	63.4924	136.534	157.562	210.457	490.204	757.332	3896.18	12651.2	954.895	243.369	190.068	132.551	132.599	51.6774	112.752	103.371	30.7774	127.229	 104.85	 143.73	24.7932	25.6486	105.806	114.927	 143.08	48.0838	112.688	114.408	221.053	351.293	 478.65	249.028	18388.1	9901.33	1423.82	971.534	574.316	430.456	430.332	618.716	1079.29	1764.53	6273.04	9089.89	1039.04	754.744	1363.34	2818.53	15855.3	18180.7	10002.4	2620.85	1141.48	655.784	430.522	256.047	211.166	249.875	141.412	128.522	 185.52	322.643	2265.37	2461.89	46.7886	37.1915	350.178	91.4413	 192.11	213.424	318.619	642.809	931.535	7716.89	5098.31	1025.29	427.381	 261.06	441.808	262.213	319.828	87.6919	202.463	225.577	57.3128	166.655	172.029	196.764	46.0879	1230.66	8434.83	807.971	1830.93	13606.8	12245.3	2807.69	1669.04	770.109	469.087	301.669	 379.03	127.614	352.011	268.108	621.191	1449.54	487.838	30.0588	15.2465	 92.084	   4356	3141.66	576.694	175.082	 100.04	258.264	1072.75	616.344	1603.48	246.486	115.641	503.471	79.6422	1454.64	 1351.1	895.014	673.192	1800.05	3137.28	9831.97	  10559
0	          0	 1.0383e+10	1.40399e+09	6.13864e+08	3.73722e+08	3.72308e+08	1.11615e+08	9.19422e+07	1.09745e+08	3.46779e+06	1.41915e+06	1.25105e+08	2.01557e+07	1.60537e+08	5.09164e+07	4.04295e+07	2.40225e+08	2.53693e+08	2.47069e+07	8.12217e+06	1.81092e+07	1.68543e+07	 3.6355e+07	2.29835e+07	8.88774e+07	 4.7269e+07	6.91849e+07	 2.4777e+08	 5.4477e+08	4.62921e+08	2.21934e+07	2.30842e+08	1.21503e+08	3.44817e+08	3.85593e+07	 2.5257e+08	1.26583e+08	2.23064e+08	2.15427e+07	1.86587e+08	1.62418e+08	5.26981e+07	1.67418e+08	3.69291e+07	1.23802e+08	2.40785e+08	3.42991e+08	7.40607e+07	2.77667e+08	3.91145e+08	2.19849e+08	8.12679e+07	 2.8964e+06	5.12892e+07	7.78768e+07	2.86438e+06	8.16506e+07	 1.0202e+08	2.71052e+08	1.14947e+08	8.53187e+07	4.90797e+07	4.70197e+07	     211354	6.18015e+07	7.80772e+07	 6.5698e+07	3.91433e+07	6.76272e+07	2.63119e+06	6.39874e+07	2.90451e+07	2.99777e+07	1.11405e+08	4.67227e+07	7.26445e+07	1.14107e+08	3.44203e+07	1.74503e+08	3.57817e+08	2.29127e+08	2.04996e+08	5.62859e+06	5.93626e+07	 3.0663e+07	3.64708e+07	5.90256e+06	2.06356e+07	4.05204e+07	4.01248e+07	7.13158e+07	4.22592e+07	1.46573e+07	4.51399e+06	2.41743e+07	9.02385e+07	2.84879e+06	2.86408e+07	2.72185e+07	1.01618e+08	9.35262e+07	9.21146e+06	6.57982e+07	7.05539e+06	7.30412e+07	2.10286e+07	5.28949e+07	2.79746e+08	2.67128e+08	3.13885e+09	8.75503e+09	1.16963e+10	7.11527e+08	5.33001e+07	5.75175e+07	    47572.9	8.09212e+07	 6.1075e+07	9.38154e+06	7.25934e+07	9.64516e+07	2.23791e+07	3.88799e+07	1.18937e+08	     855394	8.01578e+07	 9.1209e+06	2.81523e+07	9.49958e+07	6.46047e+07	1.71913e+06	1.06645e+08	1.30241e+08	1.27357e+08	2.29622e+08	1.81391e+10	8.48681e+09	8.47751e+09	4.52289e+08	3.97218e+08	 1.4386e+08	     124674	1.88384e+08	4.60576e+08	6.85234e+08	4.50852e+09	2.81685e+09	8.05085e+09	2.84295e+08	6.08592e+08	1.45519e+09	1.30368e+10	2.32537e+09	8.17826e+09	 7.3816e+09	1.47937e+09	4.85694e+08	2.25262e+08	1.74475e+08	4.48806e+07	3.87093e+07	1.08464e+08	1.28896e+07	5.69981e+07	1.37123e+08	1.94273e+09	1.96526e+08	2.41511e+09	9.59704e+06	3.12987e+08	2.58737e+08	1.00669e+08	2.13141e+07	1.05195e+08	 3.2419e+08	2.88726e+08	6.78536e+09	2.61859e+09	4.07301e+09	5.97914e+08	1.66321e+08	1.80748e+08	1.79595e+08	5.76149e+07	2.32137e+08	1.14771e+08	2.31138e+07	1.68264e+08	1.09342e+08	5.37402e+06	 2.4735e+07	1.50676e+08	1.18457e+09	7.20417e+09	7.62686e+09	1.02296e+09	1.17759e+10	1.36152e+09	 9.4376e+09	1.13865e+09	8.98927e+08	3.01022e+08	1.67419e+08	7.73613e+07	2.51416e+08	2.24396e+08	8.39024e+07	3.53083e+08	8.28351e+08	9.61704e+08	4.57779e+08	1.48123e+07	7.68375e+07	4.26392e+09	1.21434e+09	2.56497e+09	4.01613e+08	7.50417e+07	1.58224e+08	8.14485e+08	4.56405e+08	9.87141e+08	  1.357e+09	1.30845e+08	3.87829e+08	4.23829e+08	  1.375e+09	 1.0354e+08	4.56089e+08	2.21822e+08	1.12686e+09	1.33723e+09	6.69468e+09	7.27045e+08
0	  11970.8	 -2781.17	  1527.45	   -927.1	  669.586	 -364.498	  266.001	 -53.2298	 -54.4734	 -38.8246	 -63.2263	 -188.162	  101.959	  53.3272	  104.275	 -46.0911	 -219.903	 -21.2244	  47.2339	  59.1933	  55.1321	  81.0195	  118.644	  139.479	  46.9447	   74.189	   25.814	 -177.181	 -388.135	 -65.7102	  218.426	  139.348	 -6.81764	  88.1526	  35.3344	   7.0495	  19.9634	  28.3125	 -7.53135	 -37.9432	  19.1173	  10.3548	 -126.076	 -134.255	 -32.7586	   331.85	  -677.51	 -730.539	  253.508	 -65.6435	  293.173	 -20.4865	  35.1484	 -27.6745	  94.6659	  8.48311	  78.2395	 -69.6772	 0.796806	  99.4506	 -32.5518	  2.83021	  -43.494	 -27.8555	  92.1032	  24.8689	  16.6967	  27.2766	  13.6184	 -42.6641	  11.8431	  6.82756	 -3.94208	  2.70259	  97.7229	  45.7686	 -64.4851	 -0.70492	 -115.709	  8.14088	  29.3541	  35.7598	 -15.1811	   100.62	 -20.4413	 -56.7056	 -1.40341	 -33.4224	  59.4765	 -30.0088	-0.225488	  53.4579	  13.3404	  70.6256	  8.69934	  5.50089	-0.745858	  31.1613	 -5.84113	  12.5429	  11.6493	  -3.7561	 -67.2179	  58.8961	 -56.1778	  33.1852	 -147.507	  71.8985	 -390.324	  1169.38	  2910.65	 -469.194	  179.642	 -139.451	  127.644	 -36.4175	  26.7298	  67.0994	  77.0288	  24.1142	    78.12	  57.4515	   -29.35	  19.6547	   15.551	   -10.87	  -26.155	 -5.60233	  -22.499	 -98.8492	   79.347	 -123.579	  278.773	 -394.929	 -235.012	 -17585.7	 -9532.93	  1364.83	  -858.01	  451.149	 -400.332	   425.98	 -460.323	  724.618	 -1318.65	  4744.82	  6430.68	 -347.063	 -450.999	  1279.17	 -2768.41	  15812.5	  13018.3	 -3048.81	  1654.64	 -1020.34	  647.894	 -413.667	  256.018	 -151.345	  85.4389	 -49.2837	  27.3764	 -45.6319	  89.8859	 -380.769	 -1353.62	  46.4282	  15.3584	 -69.5109	  40.3025	  93.8644	  -202.63	   312.03	 -510.176	  674.447	 -6598.55	 -3744.67	  803.027	 -403.158	  196.575	 -336.163	  254.006	 -306.833	 -34.9429	  99.4942	 -39.4924	  47.4183	 -143.192	  5.77374	 -96.9792	 -45.9729	 -1222.19	 -7981.95	  451.096	 -1790.68	  13092.3	  10449.3	 -2089.86	  1146.34	 -713.221	  458.917	 -292.646	  181.982	  -101.92	  52.5122	 -23.0288	-0.680509	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4244	 -105.378	  205.062	 -358.013	  585.042	 -921.094	  1437.81	 -2322.93	  4299.78
-6314.79	  1481.82	 -848.522	  652.065	  -358.94	  131.278	 -72.8738	  175.987	 -50.2568	 -59.0232	  -28.196	  48.5856	  188.706	 -8.18673	 -11.1394	 -45.0329	 -210.861	 -46.3408	  59.1266	  59.3164	 -35.7157	 -15.7918	 -7.79192	 -26.0047	 -24.6121	  67.4605	 -17.3259	 -215.336	 -726.441	 -354.672	  314.489	   60.861	 -29.7855	  364.875	  412.421	  161.208	  287.252	  58.3769	  42.6782	  226.772	 -64.7434	 -10.5866	  131.573	 -173.219	  89.5502	  53.5266	 -46.8881	  183.329	 -402.315	  53.0167	  81.2684	  222.017	 -223.105	  -172.36	  19.6835	  99.1929	 -163.444	 -274.521	 -12.1477	  79.1794	 -26.2264	  90.8381	  5.67285	 -34.1551	  52.2167	 -12.4205	 -91.9931	 -47.0128	 -121.217	 -111.463	  54.0798	 -84.1298	  54.2858	  165.811	     68.1	  8.02205	  147.056	 -194.993	 -350.912	 -8.37494	  239.011	  1.91896	  38.5589	  6.05437	 -67.0947	  90.2786	 -112.504	 -85.5825	  118.286	 -87.2567	  20.9558	  33.7422	  76.7224	  19.8406	  97.1451	   -4.792	  4.38362	  11.1243	-0.569856	 -106.753	  -7.6944	  2.90695	  21.4182	 -23.7178	  124.441	 -154.028	  150.112	 -484.902	  648.998	 -3716.55	 -12311.8	 -831.674	  164.186	  129.148	  35.7319	   -127.5	 -44.2275	  90.6133	  68.9354	  19.1248	 -100.422	  87.7089	 -140.701	 -15.1128	 -20.3965	 -105.247	 -111.912	  -142.97	 -42.4952	 -54.1066	 -82.4206	  183.283	 -213.757	  270.439	 -82.3674	  5372.66	  2675.76	 -405.597	  455.738	 -355.392	  158.198	 -61.0443	  413.415	 -799.875	  1172.48	 -4103.38	 -6424.36	  979.362	 -605.176	    471.6	  -529.19	  1164.54	    12691	  9526.47	  2032.48	 -511.747	  101.417	 -119.285	  -3.8507	 -147.261	 -234.815	 -132.546	 -125.573	 -179.821	 -309.869	 -2233.14	 -2056.36	  5.79581	 -33.8722	  -343.21	  82.0806	 -167.618	 -67.0134	 -64.4587	  391.054	 -642.556	   4001.2	  3459.79	 -637.477	  141.837	 -171.786	  286.686	  65.0904	 -90.2425	  80.4292	  -176.33	 -222.093	  -32.191	  -85.263	  171.932	 -171.204	  3.25303	 -144.197	 -2726.71	  -670.32	  381.818	 -3706.28	 -6384.36	 -1874.99	  1213.09	  290.489	 -97.1495	   73.226	 -332.485	  76.7961	 -348.072	  267.118	  621.191	 -1449.54	 -487.838	  30.0588	 -15.2465	   92.084	    -4356	 -3141.66	 -576.694	 -175.082	   100.04	 -258.264	 -1072.75	  616.344	  1603.48	 -246.486	  115.641	  503.471	 -66.1011	 -1450.82	  1335.45	 -820.291	 -333.035	  1546.54	 -2788.41	  9553.61	  9643.89
