10910	 23145.9	 20366.3	 21873.1	 20960.4	   21503	 21119.6	 21451.4	 21395.3	 21432.2	 21493.1	 21448.3	 21440.9	   21503	 21498.9	 21463.4	 21473.1	 21482.1	 21406.8	 21368.8	 21303.5	 21207.3	 21027.5	 20979.9	 20795.5	 20690.3	 20757.8	 20882.5	 21086.7	   21176	 21187.8	 21188.7	 21184.8	 21254.1	 21352.2	   21419	 21391.2	 21395.7	 21512.2	 21459.4	 21279.3	 21340.2	 21404.3	   21399	   21355	 21341.4	 21339.4	 21414.4	 21432.2	 21467.5	 21490.6	 21406.9	 21466.8	 21450.7	 21482.3	 21334.5	 22342.4	 22595.6	 22372.1	 22475.5	 22498.6	 22582.5	 22363.5	   22669	 22327.4	   22846	 22062.8	 23676.8	 10497.4	 639.897	 3562.63	 1550.47	 4677.62	  -15695	-39901.9	-20273.1	 9364.18	 664.281	 11410.1	 14963.9	-7280.95	 -4922.9	 19042.6	 22493.8	 23349.8	   19907	 22449.1	 20749.2	 22571.2	 5181.59	-2154.26	-305.847	-1520.87	-544.835	-1421.37	 2439.74	 11437.2	 17528.8	  2326.3	 58.7368	 20711.7	 25081.7	 26362.6	 23934.1	 27911.9	 19141.2	 23234.5	  -15821	-35838.1	-28068.8	-966.946	 24756.1	 20254.6	-732.472	 177.971	-7060.44	 -7600.8	 16349.4
-6111.08	  -13089	-11551.8	-12180.8	-11533.8	-11985.9	-11897.4	-11891.5	-11707.5	-11714.6	  -11634	-11613.3	  -11638	-11716.8	-11708.9	-11631.3	  -11597	-11473.1	  -11125	-10610.4	-10492.1	-10353.2	  -10170	-10139.7	-10233.1	-10252.4	-10041.2	-10199.3	-10303.7	  -10450	-10516.4	-10349.3	-10768.8	-10997.2	  -11037	-10915.5	-10908.5	-11033.7	-10886.1	-10882.6	-11243.7	-11228.7	-11060.1	-11022.7	-11044.6	  -11106	-11109.2	-11085.6	-11073.9	-10996.7	-11126.1	-11075.9	-11277.5	-10817.7	-11596.6	  -10521	-23150.4	-28635.5	-27209.5	-28086.5	-27522.3	-27966.3	-27655.6	-28069.8	-27659.2	-28405.4	-27392.3	-29406.2	-17382.3	-9264.41	-10148.5	-9929.46	-7962.93	-23121.4	-35397.8	-30107.8	-26894.2	-26345.8	-25444.7	-24925.3	-28937.9	-28166.6	-24464.1	-22544.2	-20435.4	-21188.8	-20840.6	-21320.2	-20949.5	-22299.7	-23042.5	-22928.6	-22671.8	-23227.3	-22159.3	-29469.3	-33487.3	-32408.5	-32991.4	-32632.5	-32863.5	  -32709	-32818.1	-32729.9	-32817.9	-32710.3	-32844.4	-32090.6	-33204.4	-30719.6	-31530.9	-32640.6	-31803.6	-32424.4	-32612.5	-32340.6	-32862.3	  -29129
10910	 23145.9	 20366.3	 21873.1	 20960.4	   21503	 21119.6	 21451.4	 21395.3	 21432.2	 21493.1	 21448.3	 21440.9	   21503	 21498.9	 21463.4	 21473.1	 21482.1	 21406.8	 21368.8	 21303.5	 21207.3	 21027.5	 20979.9	 20795.5	 20690.3	 20757.8	 20882.5	 21086.7	   21176	 21187.8	 21188.7	 21184.8	 21254.1	 21352.2	   21419	 21391.2	 21395.7	 21512.2	 21459.4	 21279.3	 21340.2	 21404.3	   21399	   21355	 21341.4	 21339.4	 21414.4	 21432.2	 21467.5	 21490.6	 21406.9	 21466.8	 21450.7	 21482.3	 21334.5	 22342.4	 22595.6	 22372.1	 22475.5	 22498.6	 22582.5	 22363.5	   22669	 22327.4	   22846	 22062.8	 23676.8	 10497.4	 639.897	 3562.63	 1550.47	 4677.62	  -15695	-39901.9	-20273.1	 9364.18	 664.281	 11410.1	 14963.9	-7280.95	 -4922.9	 19042.6	 22493.8	 23349.8	   19907	 22449.1	 20749.2	 22571.2	 5181.59	-2154.26	-305.847	-1520.87	-544.835	-1421.37	 2439.74	 11437.2	 17528.8	  2326.3	 58.7368	 20711.7	 25081.7	 26362.6	 23934.1	 27911.9	 19141.2	 23234.5	  -15821	-35838.1	-28068.8	-966.946	 24756.1	 20254.6	-732.472	 177.971	-7060.44	 -7600.8	 16349.4
-6111.08	  -13089	-11551.8	-12180.8	-11533.8	-11985.9	-11897.4	-11891.5	-11707.5	-11714.6	  -11634	-11613.3	  -11638	-11716.8	-11708.9	-11631.3	  -11597	-11473.1	  -11125	-10610.4	-10492.1	-10353.2	  -10170	-10139.7	-10233.1	-10252.4	-10041.2	-10199.3	-10303.7	  -10450	-10516.4	-10349.3	-10768.8	-10997.2	  -11037	-10915.5	-10908.5	-11033.7	-10886.1	-10882.6	-11243.7	-11228.7	-11060.1	-11022.7	-11044.6	  -11106	-11109.2	-11085.6	-11073.9	-10996.7	-11126.1	-11075.9	-11277.5	-10817.7	-11596.6	  -10521	-23150.4	-28635.5	-27209.5	-28086.5	-27522.3	-27966.3	-27655.6	-28069.8	-27659.2	-28405.4	-27392.3	-29406.2	-17382.3	-9264.41	-10148.5	-9929.46	-7962.93	-23121.4	-35397.8	-30107.8	-26894.2	-26345.8	-25444.7	-24925.3	-28937.9	-28166.6	-24464.1	-22544.2	-20435.4	-21188.8	-20840.6	-21320.2	-20949.5	-22299.7	-23042.5	-22928.6	-22671.8	-23227.3	-22159.3	-29469.3	-33487.3	-32408.5	-32991.4	-32632.5	-32863.5	  -32709	-32818.1	-32729.9	-32817.9	-32710.3	-32844.4	-32090.6	-33204.4	-30719.6	-31530.9	-32640.6	-31803.6	-32424.4	-32612.5	-32340.6	-32862.3	  -29129
0	 12235.9	-2779.54	 1506.76	-912.665	 542.565	-383.374	 331.758	-56.0895	 36.8955	  60.929	-44.7866	-7.48566	 62.1052	-4.06062	-35.4903	 9.73765	 8.96484	-75.3433	-37.9715	-65.2883	-96.1876	-179.867	 -47.551	-184.447	-105.129	 67.5197	 124.696	 204.112	 89.3798	  11.724	0.928941	-3.91409	 69.3487	 98.0601	 66.8501	-27.8223	 4.49226	 116.526	-52.8714	-180.031	 60.8388	 64.1547	-5.27207	-44.0535	-13.5991	-1.98016	 74.9961	 17.8219	 35.2662	 23.0947	-83.7335	 59.9716	-16.1378	 31.6571	-147.893	 1007.92	  253.22	-223.461	 103.347	 23.0894	 83.8972	-219.001	 305.511	-341.608	 518.617	-783.177	 1613.98	-13179.4	 -9857.5	 2922.74	-2012.16	 3127.16	-20372.6	-24206.9	 19628.7	 29637.3	-8699.89	 10745.8	 3553.83	-22244.8	 2358.05	 23965.5	 3451.15	 856.067	-3442.82	 2542.08	 -1699.9	    1822	-17389.6	-7335.84	 1848.41	-1215.02	 976.035	-876.539	 3861.12	 8997.41	 6091.65	-15202.5	-2267.56	   20653	 4369.99	 1280.87	-2428.47	 3977.77	 -8770.7	 4093.36	-39055.5	-20017.1	 7769.28	 27101.9	 25723.1	-4501.55	-20987.1	 910.444	-7238.41	-540.353	 23950.1
0	 -6977.9	  1537.2	-629.013	 646.994	-452.063	 88.5066	 5.87138	 184.004	-7.10381	 80.6242	 20.6716	-24.6888	-78.7747	  7.8848	 77.6011	 34.2442	 123.915	 348.081	 514.578	 118.314	 138.979	 183.164	 30.3369	-93.4118	-19.3374	 211.245	-158.169	-104.415	-146.241	-66.3958	  167.12	-419.535	-228.393	-39.7847	  121.49	 7.02078	-125.267	 147.603	 3.49239	-361.044	 14.9894	 168.621	 37.3626	-21.8933	-61.3958	-3.18861	  23.611	 11.6218	 77.2728	-129.449	 50.2411	-201.642	 459.808	-778.858	 1075.54	-12629.4	-5485.08	 1426.02	-877.058	 564.219	-443.979	 310.664	 -414.21	 410.616	-746.142	  1013.1	-2013.88	 12023.9	 8117.86	-884.051	 219.002	 1966.53	-15158.5	-12276.3	 5289.98	  3213.6	 548.335	 901.155	 519.409	-4012.64	 771.291	 3702.48	 1919.92	 2108.79	-753.419	 348.217	-479.611	 370.767	 -1350.2	-742.805	 113.903	 256.769	-555.516	 1068.03	   -7310	-4017.98	 1078.73	-582.833	 358.836	-230.972	 154.521	-109.118	 88.1637	-87.9602	 107.569	-134.054	 753.759	-1113.76	 2484.79	-811.272	-1109.76	 837.037	-620.769	-188.134	 271.845	-521.676	 3733.37
0	14085.7	 3176.3	1632.78	1118.73	706.214	393.457	 331.81	192.363	37.5731	101.057	 49.327	25.7987	100.312	8.86897	85.3317	35.6018	124.239	356.141	515.977	135.133	169.019	256.712	56.4041	206.752	106.893	221.774	201.411	229.269	171.392	67.4229	167.122	419.553	238.689	105.823	138.668	28.6945	125.348	188.055	52.9867	 403.44	62.6581	180.413	37.7327	49.1937	62.8839	3.75343	 78.625	21.2765	84.9399	131.493	97.6497	210.372	460.091	779.501	1085.66	12669.5	5490.92	1443.43	883.126	564.692	451.836	380.096	514.691	534.136	908.676	1280.52	2580.83	17840.1	12769.9	3053.51	2024.05	 3694.1	25393.4	27141.9	20329.1	  29811	8717.16	10783.5	3591.59	22603.8	2480.99	24249.8	3949.25	2275.93	3524.29	2565.82	1766.27	1859.34	17441.9	7373.36	1851.92	1241.86	1123.05	1381.67	8267.06	9853.81	6186.42	15213.7	2295.78	20654.2	4372.72	1285.51	2430.07	3978.74	8771.35	4095.56	39062.8	  20048	8156.95	  27114	  25747	4578.71	20996.2	929.679	7243.52	751.084	24239.4
0	          0	1.09094e+10	1.54351e+09	5.14052e+08	4.12517e+08	3.12757e+08	6.16473e+07	1.39447e+08	 1.5479e+08	6.34843e+07	5.17304e+07	2.35283e+07	7.45133e+07	9.14431e+07	7.64627e+07	4.97298e+07	 8.8637e+07	2.31903e+08	1.59836e+08	3.80845e+08	3.38859e+07	8.76934e+07	2.00308e+08	1.50348e+08	9.98589e+07	 1.1488e+08	2.03621e+07	2.78579e+07	5.78775e+07	1.03969e+08	9.96994e+07	2.52431e+08	1.80864e+08	1.32866e+08	3.28447e+07	1.09974e+08	9.66531e+07	6.27077e+07	1.35069e+08	3.50454e+08	3.40782e+08	1.17755e+08	 1.4268e+08	 1.1461e+07	1.36902e+07	5.91305e+07	7.48716e+07	5.73485e+07	6.36634e+07	4.65528e+07	 3.3843e+07	1.12722e+08	 2.4972e+08	 3.1941e+08	3.06155e+08	1.15839e+10	7.17862e+09	 4.0475e+09	5.60301e+08	3.18435e+08	1.12855e+08	7.17402e+07	1.34595e+08	1.94447e+07	3.74539e+08	3.71847e+08	 1.3003e+09	1.52593e+10	5.07025e+09	9.71638e+09	1.02946e+09	1.67005e+09	2.16993e+10	1.74851e+09	6.81282e+09	9.48197e+09	2.10939e+10	2.06633e+09	 7.1919e+09	1.90123e+10	2.01229e+10	2.17688e+10	2.03006e+10	1.67332e+09	1.24837e+09	9.58474e+08	7.99556e+08	9.30765e+07	1.55826e+10	1.00686e+10	5.52144e+09	6.10059e+08	1.18807e+08	 2.5862e+08	6.88539e+09	1.58675e+09	3.66739e+09	9.02725e+09	1.29179e+10	1.83585e+10	1.62815e+10	3.08722e+09	1.14456e+09	1.54867e+09	4.79261e+09	 4.6758e+09	3.49673e+10	1.90148e+10	1.18911e+10	1.89571e+10	1.36701e+09	2.11683e+10	1.64175e+10	2.00666e+10	6.31384e+09	6.49243e+09	2.34883e+10
0	 12235.9	-2779.54	 1506.76	-912.665	 542.565	-383.374	 331.758	-56.0895	 36.8955	  60.929	-44.7866	-7.48566	 62.1052	-4.06062	-35.4903	 9.73765	 8.96484	-75.3433	-37.9715	-65.2883	-96.1876	-179.867	 -47.551	-184.447	-105.129	 67.5197	 124.696	 204.112	 89.3798	  11.724	0.928941	-3.91409	 69.3487	 98.0601	 66.8501	-27.8223	 4.49226	 116.526	-52.8714	-180.031	 60.8388	 64.1547	-5.27207	-44.0535	-13.5991	-1.98016	 74.9961	 17.8219	 35.2662	 23.0947	-83.7335	 59.9716	-16.1378	 31.6571	-147.893	 1007.92	  253.22	-223.461	 103.347	 23.0894	 83.8972	-219.001	 305.511	-341.608	 518.617	-783.177	 1613.98	-13179.4	 -9857.5	 2922.74	-2012.16	 3127.16	-20372.6	-24206.9	 19628.7	 29637.3	-8699.89	 10745.8	 3553.83	-22244.8	 2358.05	 23965.5	 3451.15	 856.067	-3442.82	 2542.08	 -1699.9	    1822	-17389.6	-7335.84	 1848.41	-1215.02	 976.035	-876.539	 3861.12	 8997.41	 6091.65	-15202.5	-2267.56	   20653	 4369.99	 1280.87	-2428.47	 3977.77	 -8770.7	 4093.36	-39055.5	-20017.1	 7769.28	 27101.9	 25723.1	-4501.55	-20987.1	 910.444	-7238.41	-540.353	 23950.1
-6977.9	  1537.2	-629.013	 646.994	-452.063	 88.5066	 5.87138	 184.004	-7.10381	 80.6242	 20.6716	-24.6888	-78.7747	  7.8848	 77.6011	 34.2442	 123.915	 348.081	 514.578	 118.314	 138.979	 183.164	 30.3369	-93.4118	-19.3374	 211.245	-158.169	-104.415	-146.241	-66.3958	  167.12	-419.535	-228.393	-39.7847	  121.49	 7.02078	-125.267	 147.603	 3.49239	-361.044	 14.9894	 168.621	 37.3626	-21.8933	-61.3958	-3.18861	  23.611	 11.6218	 77.2728	-129.449	 50.2411	-201.642	 459.808	-778.858	 1075.54	-12629.4	-5485.08	 1426.02	-877.058	 564.219	-443.979	 310.664	 -414.21	 410.616	-746.142	  1013.1	-2013.88	 12023.9	 8117.86	-884.051	 219.002	 1966.53	-15158.5	-12276.3	 5289.98	  3213.6	 548.335	 901.155	 519.409	-4012.64	 771.291	 3702.48	 1919.92	 2108.79	-753.419	 348.217	-479.611	 370.767	 -1350.2	-742.805	 113.903	 256.769	-555.516	 1068.03	   -7310	-4017.98	 1078.73	-582.833	 358.836	-230.972	 154.521	-109.118	 88.1637	-87.9602	 107.569	-134.054	 753.759	-1113.76	 2484.79	-811.272	-1109.76	 837.037	-620.769	-188.134	 271.845	-521.676	 3733.37
