10763.5	 22789.1	 20068.2	 21662.7	 20744.7	 21289.2	 20759.1	 21018.6	 21070.6	 21315.6	 21341.1	 21316.5	 21325.4	 21085.1	 21005.7	 20956.9	 21117.9	 21244.5	 21153.4	 20987.3	 21058.3	 21073.4	 21179.9	 21226.1	   21111	 21267.8	 21463.3	 21405.9	 21510.3	 21244.7	 21128.4	 21265.8	 21274.1	 21264.9	 21244.3	 21319.1	 21416.7	 21483.3	 21630.5	 21790.6	 21734.5	 21579.7	 21348.2	 21434.5	 21508.5	   21433	 21389.5	 21397.7	 21380.2	 21498.9	 21499.1	 21419.9	 21376.2	 21436.8	 21112.7	 20680.9	 20706.8	 20770.3	 20802.5	 20785.1	 20963.1	 21066.9	 21170.5	 21159.2	 21356.1	 21245.3	 21700.4	   21095	 22246.1	 20268.4	 25189.9	 13617.3	 1440.17	 4804.83	 3648.59	 4378.86	 4484.34	  3869.6	   16593	 22960.4	 21141.4	 22183.8	 21344.9	 22171.1	 21393.4	 22636.3	 20658.7	 23103.3	 10047.7	-377.139	 3398.67	  2267.3	 3641.36	 1851.82	 7274.21	 10341.2	 9561.61	   10004	 9672.33	 9974.93	 9645.12	 10233.1	 11431.9	 11667.6	 10985.1	 12082.6	 10275.4	   25701	 34253.3	 32055.3	 33206.4	 32550.6	 32884.7	   32802	 32655.7	 32925.1	 19145.2	 14850.5
-5399.09	-11439.7	-10176.4	-11072.3	-10780.4	-11440.4	-11415.6	-11559.6	-11292.4	-11393.7	  -11296	-11222.2	-11265.9	-11241.1	-11268.1	-11133.8	-10945.1	-10778.7	-10564.1	-10467.6	-10213.2	-10325.6	-10202.4	  -10196	-10409.2	-10389.7	-10372.3	-10576.3	-10422.7	-10633.7	-10582.9	-10649.9	-10916.7	-11019.9	-11158.8	  -11032	-10630.4	-10770.2	-10854.9	-10569.9	-10348.6	-10566.4	-11080.2	-10874.3	-10748.2	-10768.2	-10834.7	  -10822	-11077.8	-10717.1	-10893.6	-10581.6	  -11180	-10076.1	-14451.8	-26943.2	-26307.2	-26750.4	-26733.2	-26859.2	-26834.1	-26891.5	-26721.5	-26922.6	-26625.2	  -26967	  -26511	-27131.1	-25756.3	-27968.8	-13232.6	-2543.25	-16659.5	  -19698	-18697.4	-18840.2	-18687.9	-19497.6	-11406.7	-6789.83	-7750.74	-6973.01	-7444.15	-7320.62	-7530.48	-7539.11	-6616.57	-3628.81	-8280.06	-21478.3	-22412.8	-21717.3	-22273.5	-21387.5	-26396.8	-29607.1	-28682.2	-29205.4	-28861.3	-29113.7	-28867.7	-29378.1	  -31660	-31579.9	-31705.2	-31721.5	-32132.1	  -31209	-28022.9	-28209.7	-28074.4	-28208.3	  -27855	-26976.3	-27227.6	-26651.9	-17936.6	-19418.1
10763.5	 22789.1	 20068.2	 21662.7	 20744.7	 21289.2	 20759.1	 21018.6	 21070.6	 21315.6	 21341.1	 21316.5	 21325.4	 21085.1	 21005.7	 20956.9	 21117.9	 21244.5	 21153.4	 20987.3	 21058.3	 21073.4	 21179.9	 21226.1	   21111	 21267.8	 21463.3	 21405.9	 21510.3	 21244.7	 21128.4	 21265.8	 21274.1	 21264.9	 21244.3	 21319.1	 21416.7	 21483.3	 21630.5	 21790.6	 21734.5	 21579.7	 21348.2	 21434.5	 21508.5	   21433	 21389.5	 21397.7	 21380.2	 21498.9	 21499.1	 21419.9	 21376.2	 21436.8	 21112.7	 20680.9	 20706.8	 20770.3	 20802.5	 20785.1	 20963.1	 21066.9	 21170.5	 21159.2	 21356.1	 21245.3	 21700.4	   21095	 22246.1	 20268.4	 25189.9	 13617.3	 1440.17	 4804.83	 3648.59	 4378.86	 4484.34	  3869.6	   16593	 22960.4	 21141.4	 22183.8	 21344.9	 22171.1	 21393.4	 22636.3	 20658.7	 23103.3	 10047.7	-377.139	 3398.67	  2267.3	 3641.36	 1851.82	 7274.21	 10341.2	 9561.61	   10004	 9672.33	 9974.93	 9645.12	 10233.1	 11431.9	 11667.6	 10985.1	 12082.6	 10275.4	   25701	 34253.3	 32055.3	 33206.4	 32550.6	 32884.7	   32802	 32655.7	 32925.1	 19145.2	 14850.5
-5399.09	-11439.7	-10176.4	-11072.3	-10780.4	-11440.4	-11415.6	-11559.6	-11292.4	-11393.7	  -11296	-11222.2	-11265.9	-11241.1	-11268.1	-11133.8	-10945.1	-10778.7	-10564.1	-10467.6	-10213.2	-10325.6	-10202.4	  -10196	-10409.2	-10389.7	-10372.3	-10576.3	-10422.7	-10633.7	-10582.9	-10649.9	-10916.7	-11019.9	-11158.8	  -11032	-10630.4	-10770.2	-10854.9	-10569.9	-10348.6	-10566.4	-11080.2	-10874.3	-10748.2	-10768.2	-10834.7	  -10822	-11077.8	-10717.1	-10893.6	-10581.6	  -11180	-10076.1	-14451.8	-26943.2	-26307.2	-26750.4	-26733.2	-26859.2	-26834.1	-26891.5	-26721.5	-26922.6	-26625.2	  -26967	  -26511	-27131.1	-25756.3	-27968.8	-13232.6	-2543.25	-16659.5	  -19698	-18697.4	-18840.2	-18687.9	-19497.6	-11406.7	-6789.83	-7750.74	-6973.01	-7444.15	-7320.62	-7530.48	-7539.11	-6616.57	-3628.81	-8280.06	-21478.3	-22412.8	-21717.3	-22273.5	-21387.5	-26396.8	-29607.1	-28682.2	-29205.4	-28861.3	-29113.7	-28867.7	-29378.1	  -31660	-31579.9	-31705.2	-31721.5	-32132.1	  -31209	-28022.9	-28209.7	-28074.4	-28208.3	  -27855	-26976.3	-27227.6	-26651.9	-17936.6	-19418.1
0	 12025.7	-2720.94	 1594.48	-917.957	 544.471	-530.131	 259.545	 51.9711	 245.048	 25.4574	 -24.564	  8.8839	-240.343	-79.3666	-48.7972	 160.991	 126.613	-91.0905	-166.128	 71.0242	 15.0824	 106.519	 46.1658	-115.117	  156.87	 195.435	-57.3135	 104.366	-265.595	-116.354	 137.471	 8.22824	-9.16801	 -20.597	 74.8086	 97.5835	 66.6046	 147.197	 160.124	-56.1127	-154.825	-231.437	 86.2124	 74.0697	-75.5028	-43.5481	 8.20579	-17.4342	  118.67	0.209754	 -79.259	-43.6454	 60.5535	-324.082	-431.836	 25.9608	  63.499	 32.1949	-17.3648	 177.942	  103.85	 103.606	-11.3542	 196.895	-110.753	  455.11	-605.442	 1151.11	-1977.73	 4921.51	-11572.6	-12177.1	 3364.66	-1156.24	 730.279	  105.48	-614.741	 12723.4	 6367.37	-1819.02	 1042.39	-838.891	 826.197	-777.692	 1242.87	-1977.54	 2444.53	-13055.5	-10424.9	 3775.81	-1131.36	 1374.05	-1789.54	 5422.39	 3066.99	-779.587	 442.343	-331.627	 302.597	-329.809	 587.954	 1198.81	 235.747	-682.552	 1097.51	-1807.14	 15425.6	 8552.24	-2197.96	  1151.1	-655.766	 334.052	  -82.64	-146.298	 269.338	-13779.8	-4294.72
0	-6040.58	 1263.26	-895.901	 291.903	 -660.03	 24.8283	-144.019	 267.261	-101.319	  97.666	 73.8631	-43.7102	 24.7365	-26.9451	 134.306	 188.642	  166.48	 214.587	 96.4495	  254.44	-112.452	 123.211	 6.36494	-213.183	 19.5271	 17.4368	    -204	 153.521	 -210.99	 50.8869	-67.0729	-266.761	-103.246	-138.903	 126.802	 401.659	-139.843	-84.7013	 284.994	 221.274	-217.717	-513.831	 205.865	  126.15	-19.9675	-66.5483	 12.6997	-255.805	 360.751	-176.503	 311.984	-598.417	 1103.84	-4375.62	-12491.5	 636.065	-443.185	 17.1471	 -126.03	 25.1826	-57.4673	 169.989	-201.076	 297.424	-341.759	 455.983	-620.087	 1374.77	-2212.49	 14736.2	 10689.4	-14116.3	-3038.48	 1000.63	-142.824	 152.322	-809.758	 8090.88	 4616.91	-960.916	 777.731	-471.133	  123.53	-209.869	 -8.6219	 922.536	 2987.76	-4651.26	-13198.3	-934.489	 695.519	-556.224	 885.996	-5009.21	-3210.31	 924.873	-523.195	 344.123	-252.415	 246.013	-510.431	-2281.92	 80.0769	-125.221	-16.3078	-410.669	 923.133	 3186.14	-186.839	 135.345	-133.989	 353.387	 878.636	-251.274	 575.702	 8715.28	-1481.46
0	13457.5	 2999.9	1828.94	963.251	855.622	530.712	296.825	272.267	265.168	100.929	77.8406	44.6038	241.613	83.8158	142.896	    248	209.156	233.121	192.097	264.167	113.459	162.872	46.6025	242.278	158.081	196.211	211.899	185.637	339.202	126.995	152.961	266.888	103.652	140.422	147.224	413.343	154.894	169.827	326.896	228.278	267.155	563.547	223.188	146.288	78.0985	79.5306	15.1201	256.398	379.768	176.504	321.894	600.006	 1105.5	 4387.6	12498.9	636.595	447.711	36.4764	127.221	179.715	 118.69	199.074	201.396	356.692	359.257	 644.24	866.642	1793.05	2967.58	15536.3	15753.9	18642.7	4533.57	 1529.1	744.114	185.278	1016.67	15078.1	7865.07	2057.23	1300.56	962.135	835.381	805.512	 1242.9	2182.14	3860.37	13859.3	16818.8	3889.73	1328.05	1482.37	1996.86	7382.04	4439.88	1209.61	685.128	477.909	394.054	411.456	778.608	2577.65	248.976	693.944	1097.63	1853.22	15453.2	9126.47	2205.89	1159.03	669.315	486.285	882.514	290.761	635.591	16304.6	4543.05
0	          0	1.04576e+10	1.17096e+09	8.65689e+08	1.07629e+08	3.24909e+08	2.33887e+08	2.45581e+07	7.09923e+06	1.64238e+08	2.30888e+07	3.32367e+07	1.97009e+08	1.57797e+08	5.90807e+07	1.05103e+08	3.88434e+07	2.39643e+07	4.10238e+07	7.20702e+07	1.50708e+08	4.94129e+07	 1.1627e+08	1.95676e+08	8.41979e+07	3.81306e+07	1.56873e+07	2.62614e+07	1.53564e+08	2.12207e+08	2.59665e+07	1.13927e+08	1.63236e+08	3.67699e+07	6.80227e+06	2.66119e+08	2.58449e+08	 1.4933e+07	1.57069e+08	 9.8618e+07	3.88765e+07	2.96392e+08	3.40359e+08	   7.69e+07	6.81894e+07	1.43209e+06	6.44105e+07	2.41278e+08	 1.2337e+08	2.03265e+08	1.45391e+08	2.78112e+08	5.05495e+08	 3.2821e+09	8.11134e+09	1.18623e+10	1.88884e+08	4.11235e+08	9.07443e+07	5.24939e+07	6.10248e+07	 8.0384e+07	2.32223e+06	1.55296e+08	2.56569e+06	2.84983e+08	2.22402e+08	9.26412e+08	1.17453e+09	1.25687e+10	 2.1765e+08	 2.8888e+09	1.41092e+10	3.00447e+09	7.84985e+08	5.58836e+08	8.31389e+08	1.40614e+10	  7.213e+09	5.80784e+09	7.56671e+08	3.38421e+08	1.26754e+08	2.98689e+07	4.37383e+08	9.39249e+08	1.67823e+09	9.99894e+09	2.95951e+09	1.29291e+10	2.56167e+09	1.54311e+08	5.14491e+08	5.38518e+09	2.94217e+09	3.23027e+09	5.24477e+08	2.07219e+08	 8.3855e+07	1.74019e+07	3.67152e+08	1.79904e+09	2.32867e+09	4.44968e+08	4.03683e+08	7.55589e+08	   1.36e+10	 6.3267e+09	6.92057e+09	1.04686e+09	4.89715e+08	1.83029e+08	3.96229e+08	5.91753e+08	 3.4483e+08	 1.5669e+10	1.17616e+10
0	 12025.7	-2720.94	 1594.48	-917.957	 544.471	-530.131	 259.545	 51.9711	 245.048	 25.4574	 -24.564	  8.8839	-240.343	-79.3666	-48.7972	 160.991	 126.613	-91.0905	-166.128	 71.0242	 15.0824	 106.519	 46.1658	-115.117	  156.87	 195.435	-57.3135	 104.366	-265.595	-116.354	 137.471	 8.22824	-9.16801	 -20.597	 74.8086	 97.5835	 66.6046	 147.197	 160.124	-56.1127	-154.825	-231.437	 86.2124	 74.0697	-75.5028	-43.5481	 8.20579	-17.4342	  118.67	0.209754	 -79.259	-43.6454	 60.5535	-324.082	-431.836	 25.9608	  63.499	 32.1949	-17.3648	 177.942	  103.85	 103.606	-11.3542	 196.895	-110.753	  455.11	-605.442	 1151.11	-1977.73	 4921.51	-11572.6	-12177.1	 3364.66	-1156.24	 730.279	  105.48	-614.741	 12723.4	 6367.37	-1819.02	 1042.39	-838.891	 826.197	-777.692	 1242.87	-1977.54	 2444.53	-13055.5	-10424.9	 3775.81	-1131.36	 1374.05	-1789.54	 5422.39	 3066.99	-779.587	 442.343	-331.627	 302.597	-329.809	 587.954	 1198.81	 235.747	-682.552	 1097.51	-1807.14	 15425.6	 8552.24	-2197.96	  1151.1	-655.766	 334.052	  -82.64	-146.298	 269.338	-13779.8	-4294.72
-6040.58	 1263.26	-895.901	 291.903	 -660.03	 24.8283	-144.019	 267.261	-101.319	  97.666	 73.8631	-43.7102	 24.7365	-26.9451	 134.306	 188.642	  166.48	 214.587	 96.4495	  254.44	-112.452	 123.211	 6.36494	-213.183	 19.5271	 17.4368	    -204	 153.521	 -210.99	 50.8869	-67.0729	-266.761	-103.246	-138.903	 126.802	 401.659	-139.843	-84.7013	 284.994	 221.274	-217.717	-513.831	 205.865	  126.15	-19.9675	-66.5483	 12.6997	-255.805	 360.751	-176.503	 311.984	-598.417	 1103.84	-4375.62	-12491.5	 636.065	-443.185	 17.1471	 -126.03	 25.1826	-57.4673	 169.989	-201.076	 297.424	-341.759	 455.983	-620.087	 1374.77	-2212.49	 14736.2	 10689.4	-14116.3	-3038.48	 1000.63	-142.824	 152.322	-809.758	 8090.88	 4616.91	-960.916	 777.731	-471.133	  123.53	-209.869	 -8.6219	 922.536	 2987.76	-4651.26	-13198.3	-934.489	 695.519	-556.224	 885.996	-5009.21	-3210.31	 924.873	-523.195	 344.123	-252.415	 246.013	-510.431	-2281.92	 80.0769	-125.221	-16.3078	-410.669	 923.133	 3186.14	-186.839	 135.345	-133.989	 353.387	 878.636	-251.274	 575.702	 8715.28	-1481.46
