11065	   22852	 20046.7	 21632.5	 20651.9	 21235.1	   20895	 21145.3	 21034.2	   21107	 21152.1	 21125.7	 21133.6	 21179.8	   21103	 21098.4	 21110.6	 21135.4	 21144.2	 21143.3	 21161.3	 21171.8	 21210.6	   21183	 21225.6	 21203.2	 21261.9	 21308.3	 21323.1	 21387.1	 21365.1	 21368.1	 21314.2	 21296.4	 21355.1	   21331	 21172.3	 21204.2	 21278.8	 21296.3	 21330.8	 21277.5	 21199.6	 21185.6	 21241.5	 21184.2	 21191.4	 21319.4	 21299.3	 21296.3	 21250.8	   21196	 21222.1	 21198.4	 21164.3	 21145.8	 21137.1	   20974	 21002.4	   21097	 21144.9	 21118.9	 20899.9	 20856.2	 20915.3	 20904.7	 20874.1	   20867	 20672.3	 20687.4	 20764.2	 20705.5	 20931.4	 21071.4	   21174	   21344	 21282.3	 21283.6	 21258.5	   21215	 21179.7	   21179	 21118.5	   21029	 20961.3	 20933.2	 20877.4	 20955.2	 21036.9	 21110.7	   21220	   21247	 21304.9	 21300.1	 21191.8	 21204.4	 21270.6	 21211.5	 21254.2	 21309.7	 21260.7	 21264.7	 21327.4	   21305	 21240.3	   21246	 21255.4	 21199.4	 21127.6	 21060.8	 20969.4	 20949.1	   20747	 20508.6	 20554.4	 20456.6	 20537.6	 20556.7	 20593.5	 20691.6	 20842.6	 20852.5	 20871.7	 20940.3	 20921.1	 20895.4	 20917.2	 20813.9	 20725.5	 20692.3	 20691.2	 20623.9	 20748.1	 20681.1	 20925.8	 20802.9	 21338.2	 18361.3	   10640	 9571.61	 9662.15	 9717.12	 9607.81	  9830.3	 9558.51	 10175.2	 9531.29	 10723.8	 9103.99	 26472.7	 28714.5	-29516.1	-15532.6	-21642.2	-14684.5	-27825.7	-27617.4	 4581.11	-25212.8	-34201.3	  -31542	-9142.87	   21533	 32975.3	 26236.2	 29121.9	   27680	 28783.9	 28169.8	   28695	 28519.2	 28567.6	 28649.3	 28702.1	 28791.4	 28787.3	 28952.5	   29005	 28951.3	 25997.7	 25554.8	 25422.4	 25994.2	 25021.7	   26608	 24184.8	 29219.4	 23752.1	 24941.4	 35319.2	 31364.5	 33643.1	 32209.7	   33124	 32553.5	 32892.1	 32706.9	 32793.4	   32767	 32767.1	 32785.2	 32756.3	 32809.7	 32720.9	 32861.2	 32650.9	 32965.2	 32464.5	 33445.3	 27781.6	 10771.2	 6840.33	 6031.72	 7370.92	 4631.25	-371.609	 6198.55	-1420.33	 7381.93	 1383.28	-17614.5	 144.825	 12411.9	-1608.48	 9004.09	-15207.8	 13827.3	 5725.99	 13115.2	 16333.9	-22963.2	 954.344	 47.4829	 12610.9	   26495
-5334.67	-11086.4	-9780.12	-10523.2	-10172.3	-10429.4	-10319.1	-10398.9	-10324.9	-10455.4	-10447.9	-10367.6	-10383.6	  -10544	-10450.6	-10540.2	-10619.6	-10396.5	-10479.1	-10551.1	  -10641	-10505.6	  -10482	-10516.3	-10582.7	-10397.8	-10555.4	-10748.2	-10741.7	-10724.3	-10783.5	-10749.7	-10893.7	-10966.4	-10769.7	-10709.7	-10657.4	-10376.2	-10227.3	-10086.5	-9908.14	-9818.69	 -9865.1	-9901.96	-9775.73	-9982.61	-10114.6	-9952.63	-10019.7	-9848.56	-9600.06	-9775.68	-9841.51	 -9782.6	-9846.08	-9869.57	-10022.5	-10089.3	-9931.66	-9882.45	-9988.03	-10113.2	-10400.3	-10532.7	-10373.6	-10038.4	-9656.24	-9877.14	-10443.9	-10297.6	-10423.1	-10697.3	  -10591	-10713.8	-10654.4	-10533.7	-10582.1	-10640.7	-10537.5	-10615.3	-10678.1	-10593.1	-10601.2	-10662.1	  -10692	-10779.2	-10738.9	-10461.6	-10534.9	-10574.6	-10427.8	-10513.9	-10669.3	-10558.7	-10535.2	-10586.9	-10496.1	-10531.6	-10500.7	-10336.4	-10278.4	-10293.8	-10329.6	-10259.1	-10379.5	-10406.3	  -10295	-10694.3	-10672.4	-10961.3	-10943.2	  -11581	  -10868	-20241.7	-29025.4	-28335.2	-28466.8	-28121.3	-28292.2	-28154.6	-28037.5	-28061.9	-28132.9	-28147.4	-28088.6	  -28193	  -28168	-28209.9	-28310.2	  -28198	-28316.7	  -28341	-28271.9	-28276.5	-28336.3	-27822.5	-28495.8	-24504.8	-14667.1	-13168.1	-13105.4	  -13102	-13165.9	-13186.2	-13127.4	-13019.5	-12753.5	-12840.7	-12725.5	-16795.4	-22871.3	-32086.2	-31155.9	-31058.6	-29371.2	-31993.8	-32098.5	-25871.4	-31208.5	-33085.3	-32557.7	-28539.8	-24026.7	-20928.3	-21136.4	-21010.1	-21209.5	-21168.9	-21268.4	-21317.1	-21578.7	-21747.6	-21879.2	-21850.7	  -21715	-21663.5	-21371.9	-21237.3	-21491.5	-19022.7	-17333.4	-17608.4	-17238.1	-17528.5	-17047.9	-17798.3	-16143.2	-14953.1	-3245.51	 6399.68	 5204.01	 6346.62	 5260.48	 6458.31	 2041.79	-5322.83	-6889.47	-7096.66	-7356.69	-7508.31	-7772.75	-8100.64	-8000.76	-8531.55	-8869.46	-9035.12	-8683.36	-8478.57	-8398.35	-12011.6	-19602.2	-22839.3	-22877.5	-22947.5	-23483.4	-24867.3	-22951.4	-25423.9	-22493.8	-25576.1	-27782.4	-32004.3	-32880.4	-32626.6	  -32990	-32190.9	-32048.6	-32938.5	  -32754	-32530.9	-33116.7	-32235.7	-33645.2	-31338.6	-35630.4
11065	   22852	 20046.7	 21632.5	 20651.9	 21235.1	   20895	 21145.3	 21034.2	   21107	 21152.1	 21125.7	 21133.6	 21179.8	   21103	 21098.4	 21110.6	 21135.4	 21144.2	 21143.3	 21161.3	 21171.8	 21210.6	   21183	 21225.6	 21203.2	 21261.9	 21308.3	 21323.1	 21387.1	 21365.1	 21368.1	 21314.2	 21296.4	 21355.1	   21331	 21172.3	 21204.2	 21278.8	 21296.3	 21330.8	 21277.5	 21199.6	 21185.6	 21241.5	 21184.2	 21191.4	 21319.4	 21299.3	 21296.3	 21250.8	   21196	 21222.1	 21198.4	 21164.3	 21145.8	 21137.1	   20974	 21002.4	   21097	 21144.9	 21118.9	 20899.9	 20856.2	 20915.3	 20904.7	 20874.1	   20867	 20672.3	 20687.4	 20764.2	 20705.5	 20931.4	 21071.4	   21174	   21344	 21282.3	 21283.6	 21258.5	   21215	 21179.7	   21179	 21118.5	   21029	 20961.3	 20933.2	 20877.4	 20955.2	 21036.9	 21110.7	   21220	   21247	 21304.9	 21300.1	 21191.8	 21204.4	 21270.6	 21211.5	 21254.2	 21309.7	 21260.7	 21264.7	 21327.4	   21305	 21240.3	   21246	 21255.4	 21199.4	 21127.6	 21060.8	 20969.4	 20949.1	   20747	 20508.6	 20554.4	 20456.6	 20537.6	 20556.7	 20593.5	 20691.6	 20842.6	 20852.5	 20871.7	 20940.3	 20921.1	 20895.4	 20917.2	 20813.9	 20725.5	 20692.3	 20691.2	 20623.9	 20748.1	 20681.1	 20925.8	 20802.9	 21338.2	 18361.3	   10640	 9571.61	 9662.15	 9717.12	 9607.81	  9830.3	 9558.51	 10175.2	 9531.29	 10723.8	 9103.99	 26472.7	 28714.5	-29516.1	-15532.6	-21642.2	-14684.5	-27825.7	-27617.4	 4581.11	-25212.8	-34201.3	  -31542	-9142.87	   21533	 32975.3	 26236.2	 29121.9	   27680	 28783.9	 28169.8	   28695	 28519.2	 28567.6	 28649.3	 28702.1	 28791.4	 28787.3	 28952.5	   29005	 28951.3	 25997.7	 25554.8	 25422.4	 25994.2	 25021.7	   26608	 24184.8	 29219.4	 23752.1	 24941.4	 35319.2	 31364.5	 33643.1	 32209.7	   33124	 32553.5	 32892.1	 32706.9	 32793.4	   32767	 32767.1	 32785.2	 32756.3	 32809.7	 32720.9	 32861.2	 32650.9	 32965.2	 32464.5	 33445.3	 27781.6	 10771.2	 6840.33	 6031.72	 7370.92	 4631.25	-371.609	 6198.55	-1420.33	 7381.93	 1383.28	-17614.5	 144.825	 12411.9	-1608.48	 9004.09	-15207.8	 13827.3	 5725.99	 13115.2	 16333.9	-22963.2	 954.344	 47.4829	 12610.9	   26495
-5334.67	-11086.4	-9780.12	-10523.2	-10172.3	-10429.4	-10319.1	-10398.9	-10324.9	-10455.4	-10447.9	-10367.6	-10383.6	  -10544	-10450.6	-10540.2	-10619.6	-10396.5	-10479.1	-10551.1	  -10641	-10505.6	  -10482	-10516.3	-10582.7	-10397.8	-10555.4	-10748.2	-10741.7	-10724.3	-10783.5	-10749.7	-10893.7	-10966.4	-10769.7	-10709.7	-10657.4	-10376.2	-10227.3	-10086.5	-9908.14	-9818.69	 -9865.1	-9901.96	-9775.73	-9982.61	-10114.6	-9952.63	-10019.7	-9848.56	-9600.06	-9775.68	-9841.51	 -9782.6	-9846.08	-9869.57	-10022.5	-10089.3	-9931.66	-9882.45	-9988.03	-10113.2	-10400.3	-10532.7	-10373.6	-10038.4	-9656.24	-9877.14	-10443.9	-10297.6	-10423.1	-10697.3	  -10591	-10713.8	-10654.4	-10533.7	-10582.1	-10640.7	-10537.5	-10615.3	-10678.1	-10593.1	-10601.2	-10662.1	  -10692	-10779.2	-10738.9	-10461.6	-10534.9	-10574.6	-10427.8	-10513.9	-10669.3	-10558.7	-10535.2	-10586.9	-10496.1	-10531.6	-10500.7	-10336.4	-10278.4	-10293.8	-10329.6	-10259.1	-10379.5	-10406.3	  -10295	-10694.3	-10672.4	-10961.3	-10943.2	  -11581	  -10868	-20241.7	-29025.4	-28335.2	-28466.8	-28121.3	-28292.2	-28154.6	-28037.5	-28061.9	-28132.9	-28147.4	-28088.6	  -28193	  -28168	-28209.9	-28310.2	  -28198	-28316.7	  -28341	-28271.9	-28276.5	-28336.3	-27822.5	-28495.8	-24504.8	-14667.1	-13168.1	-13105.4	  -13102	-13165.9	-13186.2	-13127.4	-13019.5	-12753.5	-12840.7	-12725.5	-16795.4	-22871.3	-32086.2	-31155.9	-31058.6	-29371.2	-31993.8	-32098.5	-25871.4	-31208.5	-33085.3	-32557.7	-28539.8	-24026.7	-20928.3	-21136.4	-21010.1	-21209.5	-21168.9	-21268.4	-21317.1	-21578.7	-21747.6	-21879.2	-21850.7	  -21715	-21663.5	-21371.9	-21237.3	-21491.5	-19022.7	-17333.4	-17608.4	-17238.1	-17528.5	-17047.9	-17798.3	-16143.2	-14953.1	-3245.51	 6399.68	 5204.01	 6346.62	 5260.48	 6458.31	 2041.79	-5322.83	-6889.47	-7096.66	-7356.69	-7508.31	-7772.75	-8100.64	-8000.76	-8531.55	-8869.46	-9035.12	-8683.36	-8478.57	-8398.35	-12011.6	-19602.2	-22839.3	-22877.5	-22947.5	-23483.4	-24867.3	-22951.4	-25423.9	-22493.8	-25576.1	-27782.4	-32004.3	-32880.4	-32626.6	  -32990	-32190.9	-32048.6	-32938.5	  -32754	-32530.9	-33116.7	-32235.7	-33645.2	-31338.6	-35630.4
0	  11787.1	 -2805.36	  1585.79	 -980.558	  583.222	 -340.098	  250.234	 -111.042	  72.7563	  45.0694	 -26.4023	  7.97019	  46.2031	 -76.8227	 -4.64012	  12.2186	  24.8487	  8.76078	-0.882062	  17.9616	  10.5488	  38.7567	 -27.5944	  42.5721	 -22.3291	  58.6851	  46.3716	  14.8524	  63.9583	 -21.9703	  2.96402	 -53.9137	 -17.7791	  58.7447	  -24.149	   -158.7	  31.9464	  74.5715	  17.5301	  34.5066	 -53.3857	  -77.893	 -14.0139	   55.922	  -57.303	  7.23977	      128	 -20.1086	 -2.98253	 -45.5034	 -54.8088	  26.0465	 -23.6134	 -34.1302	  -18.494	 -8.75605	 -163.078	  28.4576	  94.5868	  47.8398	 -26.0195	 -218.907	 -43.7135	  59.0988	 -10.6054	 -30.6562	 -7.01939	 -194.728	  15.0303	  76.8692	 -58.6752	  225.899	  139.945	  102.611	  170.007	 -61.7078	  1.28286	 -25.1067	 -43.4592	 -35.2792	-0.785067	 -60.4736	 -89.4793	 -67.6602	 -28.1473	 -55.7999	   77.799	  81.6975	  73.8402	  109.221	  27.0364	  57.8881	 -4.74629	 -108.357	  12.6228	  66.2158	 -59.1028	  42.7301	  55.4855	 -49.0234	  3.96461	  62.7042	 -22.3486	 -64.7176	  5.73988	  9.35728	 -55.9503	 -71.8844	 -66.7439	 -91.4314	 -20.3303	 -202.078	 -238.406	  45.8263	  -97.829	  81.0085	  19.1097	  36.7608	  98.1315	  150.999	  9.94523	  19.2089	   68.521	  -19.194	  -25.664	  21.7905	 -103.264	 -88.4467	 -33.1636	 -1.07553	  -67.334	  124.174	 -66.9804	  244.727	 -122.959	  535.366	 -2976.89	 -7721.39	 -1068.35	  90.5368	  54.9743	 -109.307	  222.487	 -271.789	  616.695	 -643.917	  1192.56	 -1619.85	  17368.7	  2241.77	 -58230.6	  13983.5	 -6109.63	  6957.73	 -13141.3	  208.384	  32198.5	 -29793.9	 -8988.53	  2659.36	  22399.1	  30675.9	  11442.3	 -6739.14	  2885.77	 -1441.96	  1103.95	 -614.135	  525.187	 -175.811	   48.446	  81.6471	  52.8853	  89.2755	 -4.11533	    165.2	   52.507	 -53.6998	 -2953.57	 -442.893	 -132.444	  571.846	 -972.546	  1586.29	 -2423.18	  5034.56	 -5467.25	  1189.29	  10377.8	 -3954.74	  2278.68	 -1433.44	  914.242	 -570.455	  338.623	 -185.201	  86.4938	 -26.4129	 0.121439	  18.1002	  -28.901	  53.3813	  -88.759	   140.26	 -210.329	  314.307	 -500.724	  980.827	 -5663.73	 -17010.4	 -3930.87	 -808.606	   1339.2	 -2739.68	 -5002.85	  6570.16	 -7618.88	  8802.26	 -5998.64	 -18997.8	  17759.3	  12267.1	 -14020.4	  10612.6	 -24211.9	  29035.1	 -8101.31	  7389.16	  3218.75	 -39297.1	  23917.6	 -906.861	  12563.5	  13884.1
0	-5751.74	 1306.29	-743.074	 350.932	-257.113	 110.283	-79.8167	 74.0556	-130.498	  7.4517	  80.278	-15.9918	-160.397	 93.4362	-89.5954	-79.4186	 223.069	-82.6059	-72.0073	-89.8943	 135.391	 23.6706	 -34.331	 -66.414	 184.938	-157.661	-192.751	 6.51322	 17.3418	-59.1962	 33.8519	 -144.03	-72.6738	 196.703	 60.0115	  52.287	 281.206	 148.906	 140.787	 178.345	 89.4478	-46.4069	 -36.869	 126.232	-206.878	-132.011	 161.996	-67.1191	 171.185	   248.5	-175.622	-65.8301	 58.9157	-63.4869	-23.4905	-152.929	-66.7512	 157.593	 49.2099	-105.575	-125.128	-287.176	-132.322	 159.054	   335.2	 382.162	-220.901	-566.718	 146.264	-125.461	 -274.27	 106.332	-122.778	 59.3286	 120.752	-48.4278	-58.5896	 103.228	 -77.781	-62.8063	 85.0103	-8.19366	-60.8028	-29.9006	-87.2394	 40.2947	 277.278	-73.3039	-39.7266	  146.88	-86.1259	-155.382	 110.623	 23.4052	-51.6718	  90.779	-35.4813	 30.9331	 164.336	  57.978	-15.4308	-35.7992	 70.4625	-120.357	-26.8162	 111.352	-399.349	 21.8805	-288.823	 18.0789	-637.788	 712.988	-9373.75	-8783.72	 690.248	 -131.58	 345.525	-170.901	 137.601	 117.026	-24.4049	-70.9794	-14.5148	 58.8082	-104.416	 25.0303	-41.8442	-100.336	 112.205	-118.702	-24.3527	 69.1362	 -4.6414	-59.7273	 513.766	-673.341	 3991.08	 9837.71	 1498.98	 62.6709	 3.38835	-63.8712	-20.3432	 58.8443	 107.915	 265.996	 -87.225	  115.17	-4069.86	-6075.93	-9214.93	 930.375	 97.2423	  1687.4	 -2622.6	-104.708	 6227.08	-5337.08	-1876.76	 527.589	 4017.93	 4513.05	 3098.42	-208.068	 126.243	-199.419	 40.6798	-99.5473	-48.6723	-261.583	-168.917	-131.582	 28.4658	 135.728	 51.4489	 291.655	 134.603	-254.251	 2468.81	 1689.27	-274.984	 370.323	-290.402	 480.624	-750.462	 1655.17	 1190.01	 11707.6	 9645.19	-1195.67	 1142.62	-1086.14	 1197.83	-4416.52	-7364.62	-1566.63	-207.192	-260.031	-151.623	 -264.44	-327.889	 99.8835	-530.796	-337.905	-165.661	 351.762	 204.787	 80.2216	-3613.21	 -7590.6	-3237.11	-38.1873	-70.0289	-535.925	-1383.93	 1915.95	-2472.47	  2930.1	-3082.36	-2206.31	-4221.84	-876.113	 253.766	-363.353	 799.042	 142.373	-889.951	 184.483	 223.157	-585.796	 880.946	-1409.44	 2306.58	-4291.83
0	13115.5	3094.58	1751.25	1041.46	637.381	357.532	262.655	133.471	 149.41	45.6812	84.5082	17.8679	166.919	120.963	89.7154	 80.353	224.449	83.0691	72.0127	91.6712	135.801	45.4134	44.0462	78.8873	186.281	168.229	198.251	16.2177	66.2676	63.1418	33.9814	 153.79	 74.817	205.288	64.6881	167.091	283.015	166.535	141.874	181.652	104.168	90.6693	39.4425	138.065	214.668	132.209	206.462	70.0666	171.211	252.632	183.976	70.7956	63.4717	72.0795	 29.897	 153.18	 176.21	160.142	106.622	115.908	127.805	361.096	139.356	169.678	335.367	383.389	221.013	 599.24	147.035	147.137	280.476	249.674	 186.17	118.528	208.527	78.4417	58.6036	106.237	89.0987	72.0364	85.0139	61.0261	108.183	73.9726	91.6678	 68.828	287.986	109.763	83.8485	183.038	90.2698	165.815	110.725	110.856	53.1912	112.363	68.9352	52.7515	 173.45	75.9259	 15.932	72.2039	73.9217	136.654	27.4236	111.745	 403.25	75.1407	296.434	93.2017	638.112	741.072	9376.78	8783.84	697.146	154.518	346.053	 174.81	169.009	191.038	26.3535	73.5327	70.0415	61.8613	107.524	33.1864	 111.42	133.754	117.004	118.707	71.6026	142.123	 67.141	 251.91	528.275	860.235	4979.02	  12506	1840.74	110.112	55.0786	  126.6	223.415	278.086	626.066	696.695	1195.74	1623.94	17839.2	 6476.3	58955.2	14014.4	 6110.4	7159.43	13400.4	233.212	32795.1	30268.2	9182.37	2711.19	22756.6	31006.1	11854.4	6742.35	2888.53	1455.69	1104.69	622.151	527.438	315.174	175.727	154.855	60.0596	162.457	51.6132	335.192	144.482	 259.86	3849.49	1746.36	305.217	681.283	1014.98	1657.51	2536.72	5299.66	5595.26	11767.9	14167.9	4131.54	2549.11	1798.46	1506.86	4453.21	 7372.4	1577.54	224.521	261.369	151.623	265.059	 329.16	113.253	538.166	365.859	267.734	471.726	540.983	984.103	6718.12	18627.1	5092.22	809.507	1341.03	 2791.6	5190.74	6843.82	8010.02	9277.13	6744.23	19125.5	18254.3	12298.3	14022.7	10618.8	24225.1	29035.5	8150.05	7391.47	3226.48	39301.5	23933.8	1675.98	12773.4	14532.3
0	          0	1.00209e+10	1.34333e+09	7.09788e+08	4.04083e+08	 2.7985e+08	9.48762e+07	1.29184e+08	1.59385e+07	1.03728e+08	 3.8827e+07	6.66403e+07	1.49051e+08	4.59556e+07	3.12475e+07	9.36242e+06	1.44096e+08	1.41379e+08	1.10564e+07	1.96585e+07	  4.413e+07	9.03878e+07	1.36718e+06	3.48411e+07	1.07394e+08	1.80526e+07	3.00217e+07	1.82033e+08	5.00499e+07	3.12589e+06	2.91603e+07	1.19809e+08	 7.8973e+07	1.30471e+08	1.40599e+08	1.02403e+08	1.15923e+08	 1.1648e+08	2.46607e+07	3.97782e+07	7.74844e+07	1.34986e+07	5.12268e+07	 9.8622e+07	7.66033e+07	8.24583e+07	7.42525e+07	1.36395e+08	1.01145e+08	8.14209e+07	6.86562e+07	 1.1318e+08	7.32393e+06	8.60781e+06	4.21825e+07	1.23283e+08	2.30305e+07	1.60686e+07	5.35194e+07	9.28607e+06	1.18969e+07	2.33291e+08	2.21741e+08	3.03229e+07	1.65689e+08	4.80218e+07	1.62376e+08	3.78227e+08	4.52205e+08	     102327	1.33339e+08	3.08023e+07	6.35041e+07	6.76412e+07	8.99987e+07	1.30085e+08	1.98381e+07	4.76335e+07	1.71384e+07	1.70623e+07	1.29775e+07	2.39878e+07	4.71567e+07	3.42102e+07	1.76951e+07	2.28398e+07	2.19158e+08	1.78223e+08	2.59146e+07	9.91895e+07	9.27682e+07	7.55449e+07	5.50899e+07	     131263	5.76648e+07	5.91713e+07	4.34274e+07	1.61837e+07	1.20699e+08	9.75243e+07	5.99939e+07	5.62719e+07	1.71781e+06	6.27319e+07	 1.0923e+08	8.43211e+07	2.91505e+08	3.28109e+08	2.21294e+08	2.03233e+08	5.44911e+08	1.02959e+08	8.63571e+09	5.92943e+08	8.08669e+09	5.42628e+08	1.91535e+08	1.71243e+08	5.80097e+06	2.20298e+07	1.64685e+08	4.71792e+07	 3.4912e+06	8.18023e+06	4.56623e+07	7.43371e+07	7.82337e+07	2.23336e+07	1.67502e+07	1.70318e+06	4.71041e+07	7.05202e+07	7.49817e+07	1.84769e+08	2.76364e+08	 3.3196e+08	4.11878e+09	7.52699e+09	1.06653e+10	1.73062e+09	5.50329e+07	7.15214e+07	9.68152e+07	5.46709e+07	3.47979e+08	7.06289e+07	4.99046e+08	4.28197e+08	1.62153e+10	1.13629e+10	5.24789e+10	4.49408e+10	7.90397e+09	1.04903e+09	6.24097e+09	1.31672e+10	3.25619e+10	2.52693e+09	2.10858e+10	6.47118e+09	2.00454e+10	8.24945e+09	1.91517e+10	5.11204e+09	3.85382e+09	1.43284e+09	3.50992e+08	4.82544e+08	9.47127e+07	2.12263e+08	1.39448e+08	2.08721e+07	9.47952e+07	1.02397e+08	1.10843e+08	2.83579e+08	 1.9071e+08	1.15378e+08	3.58963e+09	2.10313e+09	1.44115e+09	3.76066e+08	3.33695e+08	6.42529e+08	8.79218e+08	2.76294e+09	2.95597e+08	6.17263e+09	2.39996e+09	1.00363e+10	1.58243e+09	7.50656e+08	2.91596e+08	2.94635e+09	2.91919e+09	5.79486e+09	1.35302e+09	3.68488e+07	1.09747e+08	1.13436e+08	6.41011e+07	2.15907e+08	4.24913e+08	1.72307e+08	9.81247e+07	2.03992e+08	6.92563e+07	 4.4312e+08	5.73402e+09	 1.1909e+10	1.35349e+10	4.28271e+09	5.31525e+08	1.45057e+09	2.39914e+09	1.65308e+09	 1.1662e+09	1.26711e+09	 2.5329e+09	1.23813e+10	8.71224e+08	5.95595e+09	1.72435e+09	3.40389e+09	1.36063e+10	4.81039e+09	2.08854e+10	 7.5858e+08	4.16499e+09	 3.6075e+10	1.53677e+10	2.22578e+10	1.10975e+10	1.75885e+09
0	  11787.1	 -2805.36	  1585.79	 -980.558	  583.222	 -340.098	  250.234	 -111.042	  72.7563	  45.0694	 -26.4023	  7.97019	  46.2031	 -76.8227	 -4.64012	  12.2186	  24.8487	  8.76078	-0.882062	  17.9616	  10.5488	  38.7567	 -27.5944	  42.5721	 -22.3291	  58.6851	  46.3716	  14.8524	  63.9583	 -21.9703	  2.96402	 -53.9137	 -17.7791	  58.7447	  -24.149	   -158.7	  31.9464	  74.5715	  17.5301	  34.5066	 -53.3857	  -77.893	 -14.0139	   55.922	  -57.303	  7.23977	      128	 -20.1086	 -2.98253	 -45.5034	 -54.8088	  26.0465	 -23.6134	 -34.1302	  -18.494	 -8.75605	 -163.078	  28.4576	  94.5868	  47.8398	 -26.0195	 -218.907	 -43.7135	  59.0988	 -10.6054	 -30.6562	 -7.01939	 -194.728	  15.0303	  76.8692	 -58.6752	  225.899	  139.945	  102.611	  170.007	 -61.7078	  1.28286	 -25.1067	 -43.4592	 -35.2792	-0.785067	 -60.4736	 -89.4793	 -67.6602	 -28.1473	 -55.7999	   77.799	  81.6975	  73.8402	  109.221	  27.0364	  57.8881	 -4.74629	 -108.357	  12.6228	  66.2158	 -59.1028	  42.7301	  55.4855	 -49.0234	  3.96461	  62.7042	 -22.3486	 -64.7176	  5.73988	  9.35728	 -55.9503	 -71.8844	 -66.7439	 -91.4314	 -20.3303	 -202.078	 -238.406	  45.8263	  -97.829	  81.0085	  19.1097	  36.7608	  98.1315	  150.999	  9.94523	  19.2089	   68.521	  -19.194	  -25.664	  21.7905	 -103.264	 -88.4467	 -33.1636	 -1.07553	  -67.334	  124.174	 -66.9804	  244.727	 -122.959	  535.366	 -2976.89	 -7721.39	 -1068.35	  90.5368	  54.9743	 -109.307	  222.487	 -271.789	  616.695	 -643.917	  1192.56	 -1619.85	  17368.7	  2241.77	 -58230.6	  13983.5	 -6109.63	  6957.73	 -13141.3	  208.384	  32198.5	 -29793.9	 -8988.53	  2659.36	  22399.1	  30675.9	  11442.3	 -6739.14	  2885.77	 -1441.96	  1103.95	 -614.135	  525.187	 -175.811	   48.446	  81.6471	  52.8853	  89.2755	 -4.11533	    165.2	   52.507	 -53.6998	 -2953.57	 -442.893	 -132.444	  571.846	 -972.546	  1586.29	 -2423.18	  5034.56	 -5467.25	  1189.29	  10377.8	 -3954.74	  2278.68	 -1433.44	  914.242	 -570.455	  338.623	 -185.201	  86.4938	 -26.4129	 0.121439	  18.1002	  -28.901	  53.3813	  -88.759	   140.26	 -210.329	  314.307	 -500.724	  980.827	 -5663.73	 -17010.4	 -3930.87	 -808.606	   1339.2	 -2739.68	 -5002.85	  6570.16	 -7618.88	  8802.26	 -5998.64	 -18997.8	  17759.3	  12267.1	 -14020.4	  10612.6	 -24211.9	  29035.1	 -8101.31	  7389.16	  3218.75	 -39297.1	  23917.6	 -906.861	  12563.5	  13884.1
-5751.74	 1306.29	-743.074	 350.932	-257.113	 110.283	-79.8167	 74.0556	-130.498	  7.4517	  80.278	-15.9918	-160.397	 93.4362	-89.5954	-79.4186	 223.069	-82.6059	-72.0073	-89.8943	 135.391	 23.6706	 -34.331	 -66.414	 184.938	-157.661	-192.751	 6.51322	 17.3418	-59.1962	 33.8519	 -144.03	-72.6738	 196.703	 60.0115	  52.287	 281.206	 148.906	 140.787	 178.345	 89.4478	-46.4069	 -36.869	 126.232	-206.878	-132.011	 161.996	-67.1191	 171.185	   248.5	-175.622	-65.8301	 58.9157	-63.4869	-23.4905	-152.929	-66.7512	 157.593	 49.2099	-105.575	-125.128	-287.176	-132.322	 159.054	   335.2	 382.162	-220.901	-566.718	 146.264	-125.461	 -274.27	 106.332	-122.778	 59.3286	 120.752	-48.4278	-58.5896	 103.228	 -77.781	-62.8063	 85.0103	-8.19366	-60.8028	-29.9006	-87.2394	 40.2947	 277.278	-73.3039	-39.7266	  146.88	-86.1259	-155.382	 110.623	 23.4052	-51.6718	  90.779	-35.4813	 30.9331	 164.336	  57.978	-15.4308	-35.7992	 70.4625	-120.357	-26.8162	 111.352	-399.349	 21.8805	-288.823	 18.0789	-637.788	 712.988	-9373.75	-8783.72	 690.248	 -131.58	 345.525	-170.901	 137.601	 117.026	-24.4049	-70.9794	-14.5148	 58.8082	-104.416	 25.0303	-41.8442	-100.336	 112.205	-118.702	-24.3527	 69.1362	 -4.6414	-59.7273	 513.766	-673.341	 3991.08	 9837.71	 1498.98	 62.6709	 3.38835	-63.8712	-20.3432	 58.8443	 107.915	 265.996	 -87.225	  115.17	-4069.86	-6075.93	-9214.93	 930.375	 97.2423	  1687.4	 -2622.6	-104.708	 6227.08	-5337.08	-1876.76	 527.589	 4017.93	 4513.05	 3098.42	-208.068	 126.243	-199.419	 40.6798	-99.5473	-48.6723	-261.583	-168.917	-131.582	 28.4658	 135.728	 51.4489	 291.655	 134.603	-254.251	 2468.81	 1689.27	-274.984	 370.323	-290.402	 480.624	-750.462	 1655.17	 1190.01	 11707.6	 9645.19	-1195.67	 1142.62	-1086.14	 1197.83	-4416.52	-7364.62	-1566.63	-207.192	-260.031	-151.623	 -264.44	-327.889	 99.8835	-530.796	-337.905	-165.661	 351.762	 204.787	 80.2216	-3613.21	 -7590.6	-3237.11	-38.1873	-70.0289	-535.925	-1383.93	 1915.95	-2472.47	  2930.1	-3082.36	-2206.31	-4221.84	-876.113	 253.766	-363.353	 799.042	 142.373	-889.951	 184.483	 223.157	-585.796	 880.946	-1409.44	 2306.58	-4291.83
