10673.4	 22698.2	 19936.3	 21416.7	 20539.1	 21127.3	 20753.8	 21040.6	 21001.3	   21090	 21113.8	 21129.1	 21203.6	 21250.9	 21195.1	 21141.5	 21135.9	 21031.6	 20942.7	 20844.4	 20701.9	 20636.8	 20606.3	 20639.2	   20690	 20710.4	 20788.2	 20835.3	 20710.3	   20764	 20937.6	 20835.5	 20930.8	 21054.8	   21250	   21286	   21284	 21227.3	 21306.4	 21363.9	 21272.7	 21220.8	 21333.3	 21321.1	   21242	 21198.7	 21197.7	 21362.7	 21222.7	 21323.9	 21822.2	 21535.7	 21636.6	 21580.8	 21688.2	 21404.8	 21552.4	 19428.7	 18417.1	 18665.9	 18605.5	 18703.6	 18742.2	 18713.8	   18937	 18695.7	 19205.8	 18470.5	 19865.6	 14031.6	-450.419	 932.908	-636.248	 1161.22	-1737.53	 11129.9	 25309.2	 22718.5	 23805.3	 23332.2	 21984.1	 7527.13	 6142.08	 6188.91	 6015.14	 6220.16	 6186.03	  6340.7	 6016.31	 6592.38	-2827.81	-7797.15	-5798.87	-4918.12	-6014.72	 -7416.9	-6078.48	 9602.07	 11896.5	 11179.8	   11559	 12455.6	 20292.6	 21787.5	 21332.7	 21689.8	 22038.9	 22164.8	 22036.5	 22196.5	 21968.5	 22372.4	 21004.1	 16979.2	 17593.2	 17204.2	 17686.3	 16019.5
-5315.2	-11378.8	 -9999.9	-10740.4	-10302.9	-10577.4	-10423.3	-10485.5	-10360.4	-10391.3	-10289.4	-10228.1	  -10234	-10291.4	-10281.8	-10373.2	-10427.4	-10246.9	-9963.91	-9845.39	-9612.63	-9307.78	-9254.81	-9216.56	 -9256.3	-9517.71	-9498.21	-9315.82	-9441.97	-9710.96	-9544.22	-10052.9	-10095.4	-9917.82	-9724.27	-9810.31	-9974.88	-10227.7	  -10259	-10055.3	-10244.4	-10366.7	-10029.6	-10132.7	-10201.4	-10326.6	-10331.3	-10226.8	  -10262	-10748.7	-10773.5	-11092.2	-11029.2	  -11180	-10833.7	-11413.2	-10863.5	  -16219	-19681.1	-18964.8	-19424.8	-19190.1	-19467.3	-19326.7	-19532.3	-19374.4	-19622.3	-19088.2	-19654.5	-16637.1	 -7409.8	-7414.47	-7537.56	-7255.88	-7800.46	-4969.39	-982.536	-1902.79	-1621.18	-2003.11	-1994.73	-6649.46	-8373.05	-8195.56	-8631.48	-8614.49	-8972.85	-8712.34	-9228.06	-9020.02	-9136.72	-9309.22	-10435.9	-12497.2	-10287.1	-9322.96	-10785.3	-23961.8	-25290.6	  -25003	-25349.7	-26019.6	  -31542	-32769.4	-32446.8	-32516.1	-31889.4	-31979.3	-31925.8	-31957.9	-31948.1	-31942.7	  -31920	-31773.1	-32102.8	-31950.9	-32569.6	-29826.7
10673.4	 22698.2	 19936.3	 21416.7	 20539.1	 21127.3	 20753.8	 21040.6	 21001.3	   21090	 21113.8	 21129.1	 21203.6	 21250.9	 21195.1	 21141.5	 21135.9	 21031.6	 20942.7	 20844.4	 20701.9	 20636.8	 20606.3	 20639.2	   20690	 20710.4	 20788.2	 20835.3	 20710.3	   20764	 20937.6	 20835.5	 20930.8	 21054.8	   21250	   21286	   21284	 21227.3	 21306.4	 21363.9	 21272.7	 21220.8	 21333.3	 21321.1	   21242	 21198.7	 21197.7	 21362.7	 21222.7	 21323.9	 21822.2	 21535.7	 21636.6	 21580.8	 21688.2	 21404.8	 21552.4	 19428.7	 18417.1	 18665.9	 18605.5	 18703.6	 18742.2	 18713.8	   18937	 18695.7	 19205.8	 18470.5	 19865.6	 14031.6	-450.419	 932.908	-636.248	 1161.22	-1737.53	 11129.9	 25309.2	 22718.5	 23805.3	 23332.2	 21984.1	 7527.13	 6142.08	 6188.91	 6015.14	 6220.16	 6186.03	  6340.7	 6016.31	 6592.38	-2827.81	-7797.15	-5798.87	-4918.12	-6014.72	 -7416.9	-6078.48	 9602.07	 11896.5	 11179.8	   11559	 12455.6	 20292.6	 21787.5	 21332.7	 21689.8	 22038.9	 22164.8	 22036.5	 22196.5	 21968.5	 22372.4	 21004.1	 16979.2	 17593.2	 17204.2	 17686.3	 16019.5
-5315.2	-11378.8	 -9999.9	-10740.4	-10302.9	-10577.4	-10423.3	-10485.5	-10360.4	-10391.3	-10289.4	-10228.1	  -10234	-10291.4	-10281.8	-10373.2	-10427.4	-10246.9	-9963.91	-9845.39	-9612.63	-9307.78	-9254.81	-9216.56	 -9256.3	-9517.71	-9498.21	-9315.82	-9441.97	-9710.96	-9544.22	-10052.9	-10095.4	-9917.82	-9724.27	-9810.31	-9974.88	-10227.7	  -10259	-10055.3	-10244.4	-10366.7	-10029.6	-10132.7	-10201.4	-10326.6	-10331.3	-10226.8	  -10262	-10748.7	-10773.5	-11092.2	-11029.2	  -11180	-10833.7	-11413.2	-10863.5	  -16219	-19681.1	-18964.8	-19424.8	-19190.1	-19467.3	-19326.7	-19532.3	-19374.4	-19622.3	-19088.2	-19654.5	-16637.1	 -7409.8	-7414.47	-7537.56	-7255.88	-7800.46	-4969.39	-982.536	-1902.79	-1621.18	-2003.11	-1994.73	-6649.46	-8373.05	-8195.56	-8631.48	-8614.49	-8972.85	-8712.34	-9228.06	-9020.02	-9136.72	-9309.22	-10435.9	-12497.2	-10287.1	-9322.96	-10785.3	-23961.8	-25290.6	  -25003	-25349.7	-26019.6	  -31542	-32769.4	-32446.8	-32516.1	-31889.4	-31979.3	-31925.8	-31957.9	-31948.1	-31942.7	  -31920	-31773.1	-32102.8	-31950.9	-32569.6	-29826.7
0	  12024.8	 -2761.91	   1480.4	 -877.606	   588.22	 -373.513	  286.776	 -39.3255	  88.6986	   23.783	  15.3914	  74.4827	  47.2285	 -55.7287	 -53.6317	 -5.57043	 -104.293	 -88.9188	 -98.3104	  -142.53	 -65.1053	 -30.4626	  32.9246	   50.753	  20.4542	  77.7478	  47.1567	 -124.995	    53.69	  173.531	 -102.056	  95.3027	  123.956	  195.255	  35.9351	 -1.96867	 -56.6406	  79.0605	    57.45	 -91.1186	 -51.9861	  112.554	 -12.1737	 -79.1225	  -43.302	-0.972914	  164.979	 -140.007	  101.174	  498.338	  -286.48	  100.899	 -55.8022	  107.367	 -283.356	  147.536	 -2123.69	  -1011.6	  248.804	 -60.4388	  98.1811	  38.5567	 -28.4425	  223.215	 -241.267	   510.06	 -735.244	  1395.12	 -5834.02	   -14482	  1383.33	 -1569.16	  1797.47	 -2898.75	  12867.4	  14179.3	 -2590.64	  1086.73	 -473.122	 -1348.08	 -14456.9	 -1385.06	  46.8327	  -173.77	  205.024	 -34.1334	  154.667	 -324.389	  576.074	  -9420.2	 -4969.33	  1998.28	   880.75	 -1096.61	 -1402.18	  1338.42	  15680.6	  2294.43	 -716.658	  379.128	  896.601	  7837.01	  1494.93	  -454.86	  357.197	  349.023	  125.928	 -128.271	  159.931	 -227.973	  403.927	 -1368.27	 -4024.91	  613.987	  -389.06	  482.117	 -1666.77
0	 -6063.6	  1378.9	-740.472	 437.424	-274.415	 154.057	-62.2382	 125.097	-30.8358	 101.847	 61.2895	-5.86052	-57.3919	  9.5699	-91.3921	-54.1842	 180.469	 283.024	 118.526	 232.756	 304.852	  52.966	 38.2553	-39.7392	-261.416	 19.5037	 182.394	-126.157	-268.984	 166.739	-508.714	-42.4964	 177.611	 193.543	-86.0332	-164.577	-252.816	 -31.333	  203.72	-189.128	-122.224	 337.043	-103.107	-68.6406	-125.226	-4.72854	 104.504	-35.1318	-486.783	-24.7518	-318.687	 62.9865	-150.808	 346.334	-579.501	 549.665	-5355.54	-3462.06	 716.274	-460.016	 234.717	 -277.22	  140.68	-205.663	 157.956	-247.947	 534.131	-566.325	 3017.44	 9227.27	-4.66684	-123.094	 281.684	 -544.58	 2831.07	 3986.85	-920.257	 281.616	-381.932	 8.38257	-4654.73	-1723.59	 177.486	 -435.92	 16.9951	 -358.36	 260.511	-515.729	 208.041	-116.699	-172.495	-1126.72	-2061.26	 2210.08	 964.158	-1462.34	-13176.5	-1328.79	 287.576	-346.674	-669.983	-5522.34	-1227.45	 322.589	-69.2957	 626.726	-89.8655	 53.5193	-32.1005	 9.73357	 5.46712	 22.6286	 146.889	-329.685	 151.916	-618.642	 2742.82
0	13467.1	3086.99	1655.26	980.577	649.082	404.036	293.452	131.133	93.9057	104.587	63.1926	74.7129	 74.326	56.5444	105.966	54.4698	208.437	296.663	153.991	272.929	311.726	61.1013	50.4728	64.4598	262.215	80.1568	188.391	177.593	 274.29	240.655	 518.85	104.348	216.589	274.925	93.2365	164.588	259.083	 85.043	211.665	209.933	 132.82	355.339	103.824	104.747	132.502	4.82759	195.293	144.348	497.186	498.953	428.523	118.945	160.801	362.595	645.067	 569.12	5761.24	3606.83	758.256	 463.97	254.424	279.889	143.526	303.517	288.375	567.133	 908.78	1505.69	6568.16	17171.8	1383.33	1573.98	1819.41	2949.46	13175.2	14729.1	2749.23	1122.62	608.043	1348.11	15187.8	2211.14	183.561	469.279	205.728	359.982	302.965	609.265	612.488	9420.92	4972.33	2294.04	2241.55	2467.19	1701.68	1982.37	20481.7	2651.43	772.204	513.732	1119.27	9587.23	1934.29	557.639	363.857	717.358	154.705	138.988	 163.12	228.181	403.964	1368.46	4027.59	696.902	417.668	784.318	3209.54
0	          0	1.03801e+10	1.43173e+09	6.74683e+08	3.31495e+08	2.45045e+08	1.10585e+08	1.62319e+08	3.72269e+07	1.06809e+07	4.13941e+07	1.15204e+07	     386909	1.77816e+07	 4.9422e+07	5.14966e+07	1.53967e+08	8.82258e+07	1.42672e+08	1.18938e+08	3.87971e+07	2.50625e+08	1.06285e+07	 1.3987e+07	1.97755e+08	1.82058e+08	1.08235e+08	 1.0798e+07	9.66965e+07	3.36347e+07	2.78195e+08	4.14502e+08	 1.1224e+08	5.83363e+07	1.81689e+08	7.13519e+07	9.44948e+07	 1.7404e+08	1.26622e+08	1.73232e+06	7.71128e+07	2.22519e+08	2.51516e+08	     923345	2.77547e+07	1.27674e+08	1.90465e+08	 5.0945e+07	3.52838e+08	1.76693e+06	7.04295e+07	3.09578e+08	 4.1856e+07	2.01794e+08	2.82473e+08	7.59469e+07	5.19212e+09	2.15441e+09	2.84857e+09	2.94286e+08	2.09545e+08	2.54648e+07	1.36363e+08	1.59991e+08	1.51424e+07	2.78758e+08	3.41647e+08	5.96907e+08	5.06248e+09	1.06037e+10	1.57885e+10	1.90642e+08	2.45434e+08	1.13005e+09	1.02257e+10	1.55397e+09	1.19799e+10	1.62661e+09	5.14582e+08	7.40063e+08	1.38397e+10	1.29767e+10	2.02758e+09	2.85718e+08	2.63551e+08	1.54254e+08	5.70166e+07	  3.063e+08	3.22278e+06	8.80843e+09	4.44859e+09	2.67828e+09	5.24969e+07	 2.2564e+08	7.65508e+08	2.80695e+08	1.84993e+10	1.78302e+10	1.87923e+09	2.58471e+08	 6.0554e+08	8.46796e+09	7.65294e+09	1.37665e+09	1.93783e+08	3.53501e+08	5.62653e+08	1.57165e+07	 2.4132e+07	6.50603e+07	1.75783e+08	9.64492e+08	2.65914e+09	3.33069e+09	2.79234e+08	 3.6665e+08	2.42522e+09
0	  12024.8	 -2761.91	   1480.4	 -877.606	   588.22	 -373.513	  286.776	 -39.3255	  88.6986	   23.783	  15.3914	  74.4827	  47.2285	 -55.7287	 -53.6317	 -5.57043	 -104.293	 -88.9188	 -98.3104	  -142.53	 -65.1053	 -30.4626	  32.9246	   50.753	  20.4542	  77.7478	  47.1567	 -124.995	    53.69	  173.531	 -102.056	  95.3027	  123.956	  195.255	  35.9351	 -1.96867	 -56.6406	  79.0605	    57.45	 -91.1186	 -51.9861	  112.554	 -12.1737	 -79.1225	  -43.302	-0.972914	  164.979	 -140.007	  101.174	  498.338	  -286.48	  100.899	 -55.8022	  107.367	 -283.356	  147.536	 -2123.69	  -1011.6	  248.804	 -60.4388	  98.1811	  38.5567	 -28.4425	  223.215	 -241.267	   510.06	 -735.244	  1395.12	 -5834.02	   -14482	  1383.33	 -1569.16	  1797.47	 -2898.75	  12867.4	  14179.3	 -2590.64	  1086.73	 -473.122	 -1348.08	 -14456.9	 -1385.06	  46.8327	  -173.77	  205.024	 -34.1334	  154.667	 -324.389	  576.074	  -9420.2	 -4969.33	  1998.28	   880.75	 -1096.61	 -1402.18	  1338.42	  15680.6	  2294.43	 -716.658	  379.128	  896.601	  7837.01	  1494.93	  -454.86	  357.197	  349.023	  125.928	 -128.271	  159.931	 -227.973	  403.927	 -1368.27	 -4024.91	  613.987	  -389.06	  482.117	 -1666.77
-6063.6	  1378.9	-740.472	 437.424	-274.415	 154.057	-62.2382	 125.097	-30.8358	 101.847	 61.2895	-5.86052	-57.3919	  9.5699	-91.3921	-54.1842	 180.469	 283.024	 118.526	 232.756	 304.852	  52.966	 38.2553	-39.7392	-261.416	 19.5037	 182.394	-126.157	-268.984	 166.739	-508.714	-42.4964	 177.611	 193.543	-86.0332	-164.577	-252.816	 -31.333	  203.72	-189.128	-122.224	 337.043	-103.107	-68.6406	-125.226	-4.72854	 104.504	-35.1318	-486.783	-24.7518	-318.687	 62.9865	-150.808	 346.334	-579.501	 549.665	-5355.54	-3462.06	 716.274	-460.016	 234.717	 -277.22	  140.68	-205.663	 157.956	-247.947	 534.131	-566.325	 3017.44	 9227.27	-4.66684	-123.094	 281.684	 -544.58	 2831.07	 3986.85	-920.257	 281.616	-381.932	 8.38257	-4654.73	-1723.59	 177.486	 -435.92	 16.9951	 -358.36	 260.511	-515.729	 208.041	-116.699	-172.495	-1126.72	-2061.26	 2210.08	 964.158	-1462.34	-13176.5	-1328.79	 287.576	-346.674	-669.983	-5522.34	-1227.45	 322.589	-69.2957	 626.726	-89.8655	 53.5193	-32.1005	 9.73357	 5.46712	 22.6286	 146.889	-329.685	 151.916	-618.642	 2742.82
