11139.8	 23014.3	 20219.2	   21797	 20924.7	 21421.2	   21031	 21217.7	 21142.4	 21260.7	 21188.1	 21169.9	 21191.2	 21132.3	 21142.8	 21167.8	 21186.8	 21325.6	 21295.4	 21431.9	   21231	 21144.7	 21298.2	 21052.7	 20997.8	   21038	 21048.5	 21180.2	 21138.9	 21129.5	 21105.6	 21078.4	 21166.9	 21316.5	   21342	 21318.2	 21144.8	 20985.4	 21021.7	 21065.3	 21082.2	 21086.6	   21054	 21068.5	 21021.9	 21049.1	 21040.4	 21063.2	 21189.2	   21244	 21255.5	 21265.8	 21255.7	 21211.1	 21130.8	 21083.3	 21116.9	 21074.5	   21005	 21050.6	 21086.9	 21085.5	 21149.3	 21143.3	 21171.7	 21204.7	 21197.2	 21125.4	 21158.1	 21133.3	 21107.6	   21114	 21082.2	 21181.1	 21256.2	 21230.3	 21212.4	 21182.2	 21156.8	 21143.7	 21210.2	 21233.4	 21191.4	 21215.9	 21202.7	 21168.7	 21154.7	 21194.1	   21210	 21153.8	 21140.6	 21146.1	   21118	 21169.1	   21158	 21144.1	 21170.6	 21153.9	 21149.3	 21160.2	 21191.4	 21201.1	 21178.7	 21183.4	 21194.2	 21185.3	 21172.3	   21200	 21015.8	 19262.4	 18813.7	 18898.6	 18911.4	   18942	 18936.7	 18958.8	 18953.9	 18976.6	 18956.6	 19058.7	 19058.9	 19046.2	 19104.4	 19164.9	 19219.7	 19236.5	   19191	 19226.3	 19263.4	 19344.8	 19378.8	 19390.1	 19382.5	 19443.9	 19523.6	 19631.9	 19708.2	 19674.2	 19735.5	 19508.1	 21800.5	 20589.6	 4062.21	    2081	 2701.62	  2399.6	 2446.18	 2462.97	 2364.54	 2612.71	 2389.34	 3118.35	 2159.61	 7567.01	   17028	 16624.9	 17082.4	 16865.4	 16978.8	 16808.8	 17030.9	 16946.3	 17151.1	 17342.1	 17233.7	   17437	 17378.4	 17433.4	 17520.4	 17844.3	 16668.8	 9067.39	 7489.13	 8368.78	 6884.57	 6616.42	 8248.85	  7823.7	 8171.67	 8085.56	 8484.06	 8117.42	 7686.51	  8479.8	  1621.9	-6039.28	-6001.11	-5643.57	-6190.74	-5200.23	-4594.29	-6299.84	-6262.55	-4280.67	 8812.88	 10715.7	 10408.9	 10536.6	 10461.4	 10513.6	 10467.1	 10492.7	 10485.7	   10469	 10514.3	 10419.3	 10570.4	 10343.5	 10650.5	 10681.5	 27490.3	 33521.8	 32370.2	   33040	 32584.5	 32935.7	 32616.9	 33002.4	 32115.9	 31376.3	   33554	 29623.7	 26078.1	 26505.5	 26217.4	 26356.2	 26249.1	 26365.3	 26493.9	   26285	 26489.8	 25960.1	 26843.9	   24938	 28186.6
-5783.09	-11991.6	-10618.2	-11354.8	-10874.1	-11129.4	-11040.7	-11098.9	-10943.6	-10934.9	-10848.3	-10742.3	-10803.8	-10872.5	-10801.1	-10869.7	-11089.2	-11077.7	-11011.3	  -10951	-11327.8	-11289.9	-10928.4	-11030.8	-10909.9	-11003.9	-11003.9	-10835.1	-11102.9	  -11329	  -11415	-11540.2	-11557.1	-11201.9	-10997.8	  -10983	-10785.9	-10798.5	-10555.7	-10363.5	  -10210	-10176.5	-10059.8	-10019.1	-10070.2	-9895.77	-9938.59	-9966.88	-9695.56	-9861.63	-9772.76	-9641.96	-9727.98	-9778.44	-9872.83	-10021.7	-10137.4	-10211.8	-10367.2	-10390.1	-10559.9	-10532.5	  -10446	-10523.9	-10618.3	-10599.1	-10778.8	-10882.5	-10852.5	-10844.6	-11015.6	-10953.3	-10973.1	-10930.8	-10872.4	-10855.6	-10876.5	-10911.5	  -10914	-11015.2	  -10994	-11036.6	-10982.1	  -11028	-10957.7	-10973.6	-11051.3	-11034.9	-11039.3	-10958.7	-11014.5	-10974.6	-11014.9	-10994.3	-11081.2	-11074.6	-11120.9	-11166.8	-11172.9	-11285.8	-11225.4	-11247.9	-11240.9	-11285.1	-11245.5	-11452.7	-11171.1	-11670.9	-11593.5	  -21661	-27041.8	-26071.1	-26429.8	-26167.2	  -26242	-26102.7	-26137.8	-26020.8	-26141.7	  -26210	-26280.6	  -26241	-26221.7	-26294.3	-26492.9	-26512.5	  -26523	-26562.1	-26584.6	-26620.3	-26721.9	-26780.5	-26855.9	-26846.8	  -26850	-26399.2	-27217.7	-26032.6	-27673.8	-21428.8	-5813.27	-5730.24	-319.015	-7584.67	-13119.1	-13750.9	-13758.3	-13671.5	-13857.2	  -13377	-13116.9	-12983.3	-13850.5	-10640.5	-4916.71	-5024.85	-4757.65	-4988.18	-4731.26	-4864.38	-4718.05	   -4817	-4835.89	-4936.31	-4956.12	-4920.27	-4736.23	-4938.86	-4467.46	-4535.54	-4433.69	-8857.88	-9743.98	-10303.8	-8605.31	-8070.88	-10727.4	-9830.17	-10497.1	-10204.8	-10757.8	-10020.2	-10406.9	-10186.2	-10372.8	-17445.8	-17721.7	-18505.3	  -17478	-19401.1	-20387.1	-17728.5	-18262.6	-19275.4	-31006.6	-32119.1	-32078.1	-32054.6	  -32072	-32067.5	-32061.1	-32077.3	-32057.2	-32084.3	-32044.1	-32095.2	-32030.7	-32103.9	-32003.6	-32233.3	-30970.2	-25975.3	-26669.5	-25253.3	-27650.5	-20781.1	-23400.2	-28086.7	-25920.4	-26601.8	-26877.7	-21683.6	-17513.8	-18331.9	-17652.6	-17896.6	-17575.7	-17694.5	-17534.3	-17356.1	-17655.5	-17174.7	-18065.4	-16740.7	-19189.9
11139.8	 23014.3	 20219.2	   21797	 20924.7	 21421.2	   21031	 21217.7	 21142.4	 21260.7	 21188.1	 21169.9	 21191.2	 21132.3	 21142.8	 21167.8	 21186.8	 21325.6	 21295.4	 21431.9	   21231	 21144.7	 21298.2	 21052.7	 20997.8	   21038	 21048.5	 21180.2	 21138.9	 21129.5	 21105.6	 21078.4	 21166.9	 21316.5	   21342	 21318.2	 21144.8	 20985.4	 21021.7	 21065.3	 21082.2	 21086.6	   21054	 21068.5	 21021.9	 21049.1	 21040.4	 21063.2	 21189.2	   21244	 21255.5	 21265.8	 21255.7	 21211.1	 21130.8	 21083.3	 21116.9	 21074.5	   21005	 21050.6	 21086.9	 21085.5	 21149.3	 21143.3	 21171.7	 21204.7	 21197.2	 21125.4	 21158.1	 21133.3	 21107.6	   21114	 21082.2	 21181.1	 21256.2	 21230.3	 21212.4	 21182.2	 21156.8	 21143.7	 21210.2	 21233.4	 21191.4	 21215.9	 21202.7	 21168.7	 21154.7	 21194.1	   21210	 21153.8	 21140.6	 21146.1	   21118	 21169.1	   21158	 21144.1	 21170.6	 21153.9	 21149.3	 21160.2	 21191.4	 21201.1	 21178.7	 21183.4	 21194.2	 21185.3	 21172.3	   21200	 21015.8	 19262.4	 18813.7	 18898.6	 18911.4	   18942	 18936.7	 18958.8	 18953.9	 18976.6	 18956.6	 19058.7	 19058.9	 19046.2	 19104.4	 19164.9	 19219.7	 19236.5	   19191	 19226.3	 19263.4	 19344.8	 19378.8	 19390.1	 19382.5	 19443.9	 19523.6	 19631.9	 19708.2	 19674.2	 19735.5	 19508.1	 21800.5	 20589.6	 4062.21	    2081	 2701.62	  2399.6	 2446.18	 2462.97	 2364.54	 2612.71	 2389.34	 3118.35	 2159.61	 7567.01	   17028	 16624.9	 17082.4	 16865.4	 16978.8	 16808.8	 17030.9	 16946.3	 17151.1	 17342.1	 17233.7	   17437	 17378.4	 17433.4	 17520.4	 17844.3	 16668.8	 9067.39	 7489.13	 8368.78	 6884.57	 6616.42	 8248.85	  7823.7	 8171.67	 8085.56	 8484.06	 8117.42	 7686.51	  8479.8	  1621.9	-6039.28	-6001.11	-5643.57	-6190.74	-5200.23	-4594.29	-6299.84	-6262.55	-4280.67	 8812.88	 10715.7	 10408.9	 10536.6	 10461.4	 10513.6	 10467.1	 10492.7	 10485.7	   10469	 10514.3	 10419.3	 10570.4	 10343.5	 10650.5	 10681.5	 27490.3	 33521.8	 32370.2	   33040	 32584.5	 32935.7	 32616.9	 33002.4	 32115.9	 31376.3	   33554	 29623.7	 26078.1	 26505.5	 26217.4	 26356.2	 26249.1	 26365.3	 26493.9	   26285	 26489.8	 25960.1	 26843.9	   24938	 28186.6
-5783.09	-11991.6	-10618.2	-11354.8	-10874.1	-11129.4	-11040.7	-11098.9	-10943.6	-10934.9	-10848.3	-10742.3	-10803.8	-10872.5	-10801.1	-10869.7	-11089.2	-11077.7	-11011.3	  -10951	-11327.8	-11289.9	-10928.4	-11030.8	-10909.9	-11003.9	-11003.9	-10835.1	-11102.9	  -11329	  -11415	-11540.2	-11557.1	-11201.9	-10997.8	  -10983	-10785.9	-10798.5	-10555.7	-10363.5	  -10210	-10176.5	-10059.8	-10019.1	-10070.2	-9895.77	-9938.59	-9966.88	-9695.56	-9861.63	-9772.76	-9641.96	-9727.98	-9778.44	-9872.83	-10021.7	-10137.4	-10211.8	-10367.2	-10390.1	-10559.9	-10532.5	  -10446	-10523.9	-10618.3	-10599.1	-10778.8	-10882.5	-10852.5	-10844.6	-11015.6	-10953.3	-10973.1	-10930.8	-10872.4	-10855.6	-10876.5	-10911.5	  -10914	-11015.2	  -10994	-11036.6	-10982.1	  -11028	-10957.7	-10973.6	-11051.3	-11034.9	-11039.3	-10958.7	-11014.5	-10974.6	-11014.9	-10994.3	-11081.2	-11074.6	-11120.9	-11166.8	-11172.9	-11285.8	-11225.4	-11247.9	-11240.9	-11285.1	-11245.5	-11452.7	-11171.1	-11670.9	-11593.5	  -21661	-27041.8	-26071.1	-26429.8	-26167.2	  -26242	-26102.7	-26137.8	-26020.8	-26141.7	  -26210	-26280.6	  -26241	-26221.7	-26294.3	-26492.9	-26512.5	  -26523	-26562.1	-26584.6	-26620.3	-26721.9	-26780.5	-26855.9	-26846.8	  -26850	-26399.2	-27217.7	-26032.6	-27673.8	-21428.8	-5813.27	-5730.24	-319.015	-7584.67	-13119.1	-13750.9	-13758.3	-13671.5	-13857.2	  -13377	-13116.9	-12983.3	-13850.5	-10640.5	-4916.71	-5024.85	-4757.65	-4988.18	-4731.26	-4864.38	-4718.05	   -4817	-4835.89	-4936.31	-4956.12	-4920.27	-4736.23	-4938.86	-4467.46	-4535.54	-4433.69	-8857.88	-9743.98	-10303.8	-8605.31	-8070.88	-10727.4	-9830.17	-10497.1	-10204.8	-10757.8	-10020.2	-10406.9	-10186.2	-10372.8	-17445.8	-17721.7	-18505.3	  -17478	-19401.1	-20387.1	-17728.5	-18262.6	-19275.4	-31006.6	-32119.1	-32078.1	-32054.6	  -32072	-32067.5	-32061.1	-32077.3	-32057.2	-32084.3	-32044.1	-32095.2	-32030.7	-32103.9	-32003.6	-32233.3	-30970.2	-25975.3	-26669.5	-25253.3	-27650.5	-20781.1	-23400.2	-28086.7	-25920.4	-26601.8	-26877.7	-21683.6	-17513.8	-18331.9	-17652.6	-17896.6	-17575.7	-17694.5	-17534.3	-17356.1	-17655.5	-17174.7	-18065.4	-16740.7	-19189.9
0	 11874.5	-2795.07	 1577.76	-872.319	 496.565	-390.244	 186.742	-75.3712	 118.341	-72.5893	 -18.207	 21.2783	 -58.904	 10.4766	 25.0141	 18.9983	 138.799	-30.1947	 136.516	-200.925	-86.2681	  153.48	-245.486	-54.8883	 40.2208	 10.4519	 131.728	-41.3079	-9.42596	-23.8621	-27.1797	 88.4358	 149.584	 25.5805	-23.8078	-173.435	-159.368	 36.3213	 43.5099	 16.9623	 4.36621	-32.5668	 14.4775	-46.5551	 27.1874	-8.69298	 22.7457	 126.006	   54.84	 11.4777	 10.3043	-10.1128	-44.5532	-80.3341	-47.5201	 33.5662	-42.3729	-69.4598	 45.5267	 36.3777	-1.44762	 63.8636	-5.99486	 28.3123	 33.0616	-7.48943	-71.8284	 32.6854	-24.7766	-25.7019	 6.40634	 -31.822	 98.9336	 75.0706	-25.8552	-17.9361	-30.2568	-25.3248	-13.1232	 66.4872	 23.1653	 -41.985	 24.5249	-13.2273	-33.9816	-13.9913	  39.388	 15.8836	-56.1378	-13.1914	 5.47617	-28.1198	  51.104	-11.1263	-13.8726	 26.4964	-16.7157	-4.61951	 10.9422	 31.1525	 9.74621	-22.4309	 4.69683	 10.7927	-8.89852	-12.9443	 27.6991	-184.248	-1753.33	 -448.74	 84.9261	 12.7832	 30.6161	-5.32236	   22.13	-4.88446	 22.6593	-20.0292	 102.166	 0.10915	-12.6848	 58.2807	 60.4328	 54.7919	 16.7812	-45.4288	 35.2356	 37.1133	 81.4089	 34.0433	  11.267	-7.57289	 61.4247	 79.6557	 108.256	 76.3097	 -33.978	 61.2667	-227.344	 2292.37	-1210.91	-16527.4	-1981.21	 620.617	-302.022	 46.5826	 16.7897	-98.4288	 248.163	-223.365	 729.009	-958.736	 5407.39	 9460.97	-403.102	 457.554	-217.007	 113.398	-170.001	 222.053	-84.5623	 204.788	  191.01	-108.414	  203.26	-58.6055	 55.0922	 87.0038	 323.834	-1175.49	 -7601.4	-1578.26	 879.655	-1484.21	-268.153	 1632.43	-425.154	 347.969	-86.1024	 398.495	-366.638	-430.914	  793.29	 -6857.9	-7661.18	 38.1637	 357.548	 -547.17	 990.505	 605.939	-1705.55	 37.2863	 1981.88	 13093.5	 1902.85	-306.836	 127.661	-75.1562	 52.2151	-46.4858	 25.5476	-6.98883	-16.7131	 45.3102	-94.9834	 151.141	-226.965	  307.04	 30.9517	 16808.8	  6031.5	-1151.58	 669.726	-455.448	  351.15	-318.802	 385.551	-886.518	-739.583	 2177.67	-3930.28	-3545.61	 427.455	-288.094	 138.765	-107.094	 116.201	 128.574	 -208.94	  204.81	 -529.68	 883.802	-1905.85	 3248.61
0	   -6208.5	   1373.36	  -736.614	   480.789	  -255.319	   88.6811	  -58.2373	   155.355	   8.65629	   86.5719	   106.066	  -61.5382	   -68.657	   71.4118	  -68.6585	   -219.45	   11.4531	   66.4024	   60.3072	  -376.842	   37.9458	   361.495	  -102.365	   120.874	  -93.9952	0.00063609	   168.809	  -267.845	   -226.12	  -85.9558	  -125.195	  -16.9261	   355.223	   204.111	   14.8399	   197.083	  -12.6738	   242.801	   192.276	   153.506	   33.4243	   116.785	   40.6749	  -51.1733	   174.476	   -42.819	  -28.2838	    271.32	  -166.072	   88.8741	   130.791	  -86.0202	  -50.4607	  -94.3833	  -148.837	  -115.692	  -74.4266	    -155.4	  -22.9134	  -169.812	   27.3597	   86.5553	  -77.9405	  -94.4036	   19.2571	  -179.714	  -103.712	   29.9698	    7.9363	  -170.984	   62.3074	  -19.8213	   42.2964	   58.4457	   16.7394	  -20.9082	  -34.9722	  -2.50254	  -101.165	   21.1977	  -42.6431	   54.5488	  -45.9505	   70.2866	  -15.9194	  -77.6766	    16.467	  -4.40078	   80.5792	  -55.8391	   39.9098	  -40.2605	   20.5763	  -86.9581	   6.67399	  -46.3625	  -45.9072	   -6.1006	  -112.806	   60.3165	    -22.43	   7.01282	  -44.2666	    39.617	  -207.196	   281.565	   -499.77	   77.3828	  -10067.5	  -5380.82	   970.699	  -358.716	   262.639	  -74.7989	   139.335	   -35.118	   116.946	  -120.833	  -68.2952	  -70.6217	   39.5874	   19.3232	  -72.6653	   -198.62	   -19.561	  -10.5112	  -39.0764	  -22.5253	  -35.6737	  -101.575	  -58.5803	  -75.4286	   9.07282	  -3.22192	    450.78	  -818.462	   1185.15	  -1641.29	   6245.07	   15615.5	   83.0312	   5411.22	  -7265.65	  -5534.42	  -631.796	  -7.42214	   86.7744	  -185.681	   480.261	   260.007	    133.65	  -867.158	   3209.92	   5723.83	  -108.139	   267.195	  -230.525	   256.918	  -133.119	   146.328	  -98.9543	   -18.881	  -100.429	   -19.806	   35.8517	   184.036	  -202.632	   471.406	  -68.0812	   101.846	  -4424.18	  -886.105	  -559.774	   1698.45	   534.426	  -2656.53	   897.242	  -666.915	   292.289	  -552.992	   737.562	  -386.688	   220.683	  -186.553	  -7072.99	  -275.897	  -783.644	   1027.36	  -1923.17	  -985.983	   2658.63	  -534.169	  -1012.74	  -11731.3	  -1112.47	   41.0529	   23.4254	  -17.3292	   4.44266	   6.40825	   -16.163	   20.0263	  -27.0488	   40.2346	  -51.1884	   64.5159	  -73.1607	   100.256	  -229.614	   1263.04	   4994.92	  -694.191	   1416.17	  -2397.21	   6869.47	  -2619.15	  -4686.46	   2166.23	  -681.411	  -275.882	   5194.14	   4169.74	  -818.069	   679.336	  -244.017	   320.893	  -118.822	   160.226	    178.22	  -299.428	   480.786	  -890.665	   1324.68	  -2449.19
0	13399.6	3114.25	1741.24	996.041	558.359	400.194	195.613	172.673	118.657	112.977	107.617	65.1131	90.4625	72.1762	73.0733	220.271	139.271	72.9452	149.244	 427.06	94.2447	392.728	265.973	132.753	102.239	10.4519	214.123	271.012	226.317	89.2065	128.111	 90.041	385.433	205.707	28.0541	262.529	159.871	245.502	197.137	154.441	33.7083	121.241	43.1746	69.1815	176.581	43.6925	36.2951	299.152	174.893	89.6122	131.196	86.6126	67.3147	123.943	156.239	120.463	85.6433	170.217	50.9677	173.664	27.3979	107.566	78.1707	98.5577	 38.261	 179.87	126.157	44.3455	26.0166	172.905	62.6359	37.4903	107.596	95.1393	 30.801	27.5474	46.2443	25.4481	102.013	69.7846	 48.529	68.8354	52.0857	71.5204	37.5257	78.9266	42.6916	 16.482	98.2062	57.3761	40.2838	49.1084	55.0909	 87.667	15.3945	53.3999	48.8558	7.65226	113.335	67.8864	24.4559	23.5015	44.5151	41.0608	207.387	281.862	500.537	199.838	  10219	 5399.5	974.407	358.943	264.417	74.9881	141.082	 35.456	119.121	122.482	122.891	70.6218	  41.57	61.4005	94.5113	206.039	25.7729	46.6289	52.6167	43.4141	88.8821	107.128	 59.654	75.8078	62.0911	79.7208	463.597	822.012	1185.64	1642.43	6249.21	15782.9	1213.75	17390.7	7530.93	5569.11	700.274	47.1701	88.3838	210.156	540.588	342.777	741.159	1292.72	6288.36	11057.7	417.355	529.857	316.598	280.831	215.919	265.932	130.164	205.657	215.803	110.208	206.397	193.142	209.988	479.368	330.913	1179.89	8795.15	   1810	1042.66	2255.57	597.927	3118.01	992.874	752.236	304.708	681.615	823.663	578.977	823.414	6860.44	10426.9	278.524	861.358	1163.99	2163.25	1157.29	3158.67	535.469	2225.64	17580.2	2204.19	 309.57	129.793	77.1282	52.4038	46.9254	30.2312	21.2108	31.7957	60.5957	107.899	164.335	238.465	322.994	 231.69	16856.2	7831.24	1344.63	1566.55	 2440.1	6878.44	2638.48	4702.29	2340.61	1005.64	2195.07	6513.54	 5473.4	923.013	737.899	280.713	338.292	166.197	205.436	274.624	362.773	715.343	1254.75	   2321	4068.41
0	          0	1.02854e+10	1.37301e+09	7.45199e+08	4.37683e+08	1.58165e+08	2.04581e+08	2.29396e+07	5.40158e+07	5.67967e+06	5.36006e+06	4.25043e+07	2.53494e+07	1.82863e+07	     897053	1.47198e+08	8.09997e+07	6.63259e+07	7.62984e+07	2.77817e+08	3.32815e+08	2.98483e+08	1.26754e+08	1.33221e+08	3.05137e+07	9.17871e+07	2.03671e+08	5.68886e+07	4.46949e+07	 1.3711e+08	3.89044e+07	3.80699e+07	2.95392e+08	1.79726e+08	1.77653e+08	2.34475e+08	1.02658e+08	8.56313e+07	4.83653e+07	4.26965e+07	1.20732e+08	8.75324e+07	7.80661e+07	2.60069e+07	  1.074e+08	1.32889e+08	7.39736e+06	2.62857e+08	1.24259e+08	8.52804e+07	4.15841e+07	4.45837e+07	1.92978e+07	5.66279e+07	3.22967e+07	3.57764e+07	3.48196e+07	8.45735e+07	1.19249e+08	1.22697e+08	1.46266e+08	8.01678e+07	 2.9395e+07	 2.0387e+07	6.02968e+07	1.41609e+08	5.37131e+07	8.18112e+07	1.83289e+07	1.46888e+08	1.10269e+08	2.51456e+07	7.01054e+07	1.24564e+07	6.43384e+07	3.25363e+06	1.86969e+07	2.07961e+07	7.65645e+07	 3.2228e+07	2.12555e+07	2.03063e+07	1.67497e+07	1.94347e+07	3.39947e+07	 4.1401e+07	 3.6235e+07	2.62096e+07	8.17241e+07	4.08301e+07	1.70923e+07	 8.8246e+06	 5.9825e+06	3.25761e+07	7.22725e+07	3.80053e+07	4.54411e+06	4.12035e+07	1.05683e+08	4.54489e+07	4.34305e+07	     954383	2.10135e+07	 3.4543e+06	1.66327e+08	7.44751e+07	2.18675e+08	3.00699e+08	1.00192e+10	4.81951e+09	4.42509e+09	6.15463e+08	9.45259e+07	1.89429e+08	6.60937e+07	1.05626e+08	8.36651e+07	3.36117e+06	     408344	5.22688e+07	2.90518e+07	1.98305e+07	3.31108e+07	1.11528e+08	1.80266e+08	2.08561e+07	5.98777e+06	9.20258e+06	 4.5468e+07	1.82463e+07	4.74745e+07	1.61538e+07	1.37166e+07	1.76297e+07	3.83876e+08	3.58415e+08	3.63629e+08	 4.5679e+08	4.60677e+09	9.53367e+09	1.45691e+10	1.61769e+10	9.85972e+09	1.96182e+09	4.86884e+09	6.53103e+08	4.12136e+07	1.21773e+08	3.30432e+08	1.97811e+08	3.98382e+08	5.51566e+08	4.99564e+09	4.76932e+09	1.06403e+10	1.12502e+08	 2.1326e+08	3.57666e+07	6.49124e+07	5.00131e+07	1.35767e+08	7.54928e+07	1.01456e+07	1.05594e+08	9.61891e+07	1.32554e+07	1.68462e+07	 2.6938e+08	1.48454e+08	8.48977e+08	7.61526e+09	6.98516e+09	7.67339e+08	1.21291e+09	1.65764e+09	2.52008e+09	2.12513e+09	2.40638e+08	4.47528e+08	3.76907e+08	1.42048e+08	2.44685e+08	2.44436e+08	6.03702e+09	3.56649e+09	1.01484e+10	5.82834e+08	 3.0263e+08	9.99266e+08	1.00596e+09	2.00138e+09	 2.6232e+09	1.69017e+09	1.53546e+10	 1.5376e+10	1.89462e+09	1.79778e+08	5.26646e+07	2.47245e+07	5.47836e+06	1.66942e+07	9.02043e+06	1.05849e+07	2.88001e+07	4.73028e+07	5.64364e+07	7.41298e+07	8.45289e+07	9.13033e+07	1.66245e+10	  9.025e+09	 6.4866e+09	2.21914e+08	8.73548e+08	4.43834e+09	4.23996e+09	2.06381e+09	2.36168e+09	1.33497e+09	1.18944e+09	4.31846e+09	1.04013e+09	4.55039e+09	1.85114e+08	4.57186e+08	 5.7579e+07	1.72096e+08	 3.9239e+07	6.91881e+07	8.81489e+07	3.52571e+08	5.39404e+08	1.06625e+09	1.74742e+09
0	 11874.5	-2795.07	 1577.76	-872.319	 496.565	-390.244	 186.742	-75.3712	 118.341	-72.5893	 -18.207	 21.2783	 -58.904	 10.4766	 25.0141	 18.9983	 138.799	-30.1947	 136.516	-200.925	-86.2681	  153.48	-245.486	-54.8883	 40.2208	 10.4519	 131.728	-41.3079	-9.42596	-23.8621	-27.1797	 88.4358	 149.584	 25.5805	-23.8078	-173.435	-159.368	 36.3213	 43.5099	 16.9623	 4.36621	-32.5668	 14.4775	-46.5551	 27.1874	-8.69298	 22.7457	 126.006	   54.84	 11.4777	 10.3043	-10.1128	-44.5532	-80.3341	-47.5201	 33.5662	-42.3729	-69.4598	 45.5267	 36.3777	-1.44762	 63.8636	-5.99486	 28.3123	 33.0616	-7.48943	-71.8284	 32.6854	-24.7766	-25.7019	 6.40634	 -31.822	 98.9336	 75.0706	-25.8552	-17.9361	-30.2568	-25.3248	-13.1232	 66.4872	 23.1653	 -41.985	 24.5249	-13.2273	-33.9816	-13.9913	  39.388	 15.8836	-56.1378	-13.1914	 5.47617	-28.1198	  51.104	-11.1263	-13.8726	 26.4964	-16.7157	-4.61951	 10.9422	 31.1525	 9.74621	-22.4309	 4.69683	 10.7927	-8.89852	-12.9443	 27.6991	-184.248	-1753.33	 -448.74	 84.9261	 12.7832	 30.6161	-5.32236	   22.13	-4.88446	 22.6593	-20.0292	 102.166	 0.10915	-12.6848	 58.2807	 60.4328	 54.7919	 16.7812	-45.4288	 35.2356	 37.1133	 81.4089	 34.0433	  11.267	-7.57289	 61.4247	 79.6557	 108.256	 76.3097	 -33.978	 61.2667	-227.344	 2292.37	-1210.91	-16527.4	-1981.21	 620.617	-302.022	 46.5826	 16.7897	-98.4288	 248.163	-223.365	 729.009	-958.736	 5407.39	 9460.97	-403.102	 457.554	-217.007	 113.398	-170.001	 222.053	-84.5623	 204.788	  191.01	-108.414	  203.26	-58.6055	 55.0922	 87.0038	 323.834	-1175.49	 -7601.4	-1578.26	 879.655	-1484.21	-268.153	 1632.43	-425.154	 347.969	-86.1024	 398.495	-366.638	-430.914	  793.29	 -6857.9	-7661.18	 38.1637	 357.548	 -547.17	 990.505	 605.939	-1705.55	 37.2863	 1981.88	 13093.5	 1902.85	-306.836	 127.661	-75.1562	 52.2151	-46.4858	 25.5476	-6.98883	-16.7131	 45.3102	-94.9834	 151.141	-226.965	  307.04	 30.9517	 16808.8	  6031.5	-1151.58	 669.726	-455.448	  351.15	-318.802	 385.551	-886.518	-739.583	 2177.67	-3930.28	-3545.61	 427.455	-288.094	 138.765	-107.094	 116.201	 128.574	 -208.94	  204.81	 -529.68	 883.802	-1905.85	 3248.61
-6208.5	   1373.36	  -736.614	   480.789	  -255.319	   88.6811	  -58.2373	   155.355	   8.65629	   86.5719	   106.066	  -61.5382	   -68.657	   71.4118	  -68.6585	   -219.45	   11.4531	   66.4024	   60.3072	  -376.842	   37.9458	   361.495	  -102.365	   120.874	  -93.9952	0.00063609	   168.809	  -267.845	   -226.12	  -85.9558	  -125.195	  -16.9261	   355.223	   204.111	   14.8399	   197.083	  -12.6738	   242.801	   192.276	   153.506	   33.4243	   116.785	   40.6749	  -51.1733	   174.476	   -42.819	  -28.2838	    271.32	  -166.072	   88.8741	   130.791	  -86.0202	  -50.4607	  -94.3833	  -148.837	  -115.692	  -74.4266	    -155.4	  -22.9134	  -169.812	   27.3597	   86.5553	  -77.9405	  -94.4036	   19.2571	  -179.714	  -103.712	   29.9698	    7.9363	  -170.984	   62.3074	  -19.8213	   42.2964	   58.4457	   16.7394	  -20.9082	  -34.9722	  -2.50254	  -101.165	   21.1977	  -42.6431	   54.5488	  -45.9505	   70.2866	  -15.9194	  -77.6766	    16.467	  -4.40078	   80.5792	  -55.8391	   39.9098	  -40.2605	   20.5763	  -86.9581	   6.67399	  -46.3625	  -45.9072	   -6.1006	  -112.806	   60.3165	    -22.43	   7.01282	  -44.2666	    39.617	  -207.196	   281.565	   -499.77	   77.3828	  -10067.5	  -5380.82	   970.699	  -358.716	   262.639	  -74.7989	   139.335	   -35.118	   116.946	  -120.833	  -68.2952	  -70.6217	   39.5874	   19.3232	  -72.6653	   -198.62	   -19.561	  -10.5112	  -39.0764	  -22.5253	  -35.6737	  -101.575	  -58.5803	  -75.4286	   9.07282	  -3.22192	    450.78	  -818.462	   1185.15	  -1641.29	   6245.07	   15615.5	   83.0312	   5411.22	  -7265.65	  -5534.42	  -631.796	  -7.42214	   86.7744	  -185.681	   480.261	   260.007	    133.65	  -867.158	   3209.92	   5723.83	  -108.139	   267.195	  -230.525	   256.918	  -133.119	   146.328	  -98.9543	   -18.881	  -100.429	   -19.806	   35.8517	   184.036	  -202.632	   471.406	  -68.0812	   101.846	  -4424.18	  -886.105	  -559.774	   1698.45	   534.426	  -2656.53	   897.242	  -666.915	   292.289	  -552.992	   737.562	  -386.688	   220.683	  -186.553	  -7072.99	  -275.897	  -783.644	   1027.36	  -1923.17	  -985.983	   2658.63	  -534.169	  -1012.74	  -11731.3	  -1112.47	   41.0529	   23.4254	  -17.3292	   4.44266	   6.40825	   -16.163	   20.0263	  -27.0488	   40.2346	  -51.1884	   64.5159	  -73.1607	   100.256	  -229.614	   1263.04	   4994.92	  -694.191	   1416.17	  -2397.21	   6869.47	  -2619.15	  -4686.46	   2166.23	  -681.411	  -275.882	   5194.14	   4169.74	  -818.069	   679.336	  -244.017	   320.893	  -118.822	   160.226	    178.22	  -299.428	   480.786	  -890.665	   1324.68	  -2449.19
