11006.7	 23393.6	 20564.6	 22162.9	 21214.9	   21892	 21592.8	 21808.9	 21752.9	 21367.5	   21273	 21339.1	 21317.9	 21374.9	 21391.2	 21424.1	 21427.2	 21403.6	 21304.7	 21199.7	 21169.2	 21097.2	 21094.4	 21088.1	 21022.8	 21037.1	 21121.4	   21133	 21061.5	 21080.5	 21057.3	 21117.5	 21098.6	   21080	 21130.8	 21124.9	 21146.3	 21154.1	 21177.1	 21249.6	   21292	 21239.5	 21249.1	   21297	 21292.1	 21257.9	 21277.9	 21063.8	 21369.8	 20985.1	   21661	 20600.7	 22229.9	 19392.6	 26095.7	 21423.9	-6914.43	 12063.4	 25639.2	 16212.1	 16233.6	 25825.6	 14649.1	 19333.6	 13812.7	 13115.9	 13516.4	 13161.6	 13367.8	 13064.8	 13193.3	 12737.2	   12775	  8193.1	 10969.7	 14565.4	 2673.02	 18938.2	 25525.3	 23404.8	 24403.5	 24286.2	 23483.4	 29789.7	 3073.52	-11022.5	-2119.98	-10052.8	-18021.1	-23188.1	-16912.9	 28940.3	-16604.5	-30852.6	 22785.6	 15820.9	 18656.4	   16814	 18046.4	 17218.5	 17578.8	 17439.4	   17342	 17544.8	 16851.3	 19615.8	   22649	 21823.4	 21876.1	 21739.1	 21422.1	 21884.8	 18879.2	-27714.2	-34591.4	  -25977	-528.625	 2084.99
-5348.09	-11404.5	-10126.6	-10822.8	-10422.5	-10741.6	-10486.1	-10635.6	-10601.6	-10810.6	  -10721	-10709.9	  -10664	-10650.4	-10596.3	-10580.3	-10590.2	-10455.7	-10134.2	-9740.42	-9620.02	 -9381.5	-9164.79	-9228.35	-9068.14	-9082.46	-9150.09	-9214.29	-9313.46	-9434.68	-9606.26	-9729.56	-9905.82	-10030.2	-10089.9	-10059.9	-10167.7	-10161.1	-10261.8	-10242.8	-10210.7	-10281.6	-10314.1	-10353.3	-10302.6	-10374.2	-10434.4	-10460.9	-10395.3	  -10503	-10497.3	-10661.7	-10475.7	-10791.5	-11159.3	-24349.5	-31026.1	  -28270	-27193.5	-27793.8	-28071.3	-26820.7	  -28612	-27504.6	-24376.8	-25045.4	-24813.5	-25237.2	-24740.2	-25109.3	-24213.9	-26985.4	-33187.8	-32532.1	-32922.9	-32668.6	-32847.5	-32706.9	-32834.5	  -32695	-32875.4	-32612.3	-33104.1	-31409.1	-29377.4	-30377.8	-30534.5	-30346.6	-33229.7	-30740.7	-34447.6	  -11175	-21634.9	  -33472	 263.823	-396.808	 897.627	 79.9589	 618.915	 190.402	 593.443	 492.432	 933.656	 303.186	 1218.35	-2861.92	-7463.71	-6583.29	 -7179.5	-6847.73	-7022.06	-7195.32	-7824.78	-29699.7	-33831.1	-28627.2	-25513.2	-23901.2
11006.7	 23393.6	 20564.6	 22162.9	 21214.9	   21892	 21592.8	 21808.9	 21752.9	 21367.5	   21273	 21339.1	 21317.9	 21374.9	 21391.2	 21424.1	 21427.2	 21403.6	 21304.7	 21199.7	 21169.2	 21097.2	 21094.4	 21088.1	 21022.8	 21037.1	 21121.4	   21133	 21061.5	 21080.5	 21057.3	 21117.5	 21098.6	   21080	 21130.8	 21124.9	 21146.3	 21154.1	 21177.1	 21249.6	   21292	 21239.5	 21249.1	   21297	 21292.1	 21257.9	 21277.9	 21063.8	 21369.8	 20985.1	   21661	 20600.7	 22229.9	 19392.6	 26095.7	 21423.9	-6914.43	 12063.4	 25639.2	 16212.1	 16233.6	 25825.6	 14649.1	 19333.6	 13812.7	 13115.9	 13516.4	 13161.6	 13367.8	 13064.8	 13193.3	 12737.2	   12775	  8193.1	 10969.7	 14565.4	 2673.02	 18938.2	 25525.3	 23404.8	 24403.5	 24286.2	 23483.4	 29789.7	 3073.52	-11022.5	-2119.98	-10052.8	-18021.1	-23188.1	-16912.9	 28940.3	-16604.5	-30852.6	 22785.6	 15820.9	 18656.4	   16814	 18046.4	 17218.5	 17578.8	 17439.4	   17342	 17544.8	 16851.3	 19615.8	   22649	 21823.4	 21876.1	 21739.1	 21422.1	 21884.8	 18879.2	-27714.2	-34591.4	  -25977	-528.625	 2084.99
-5348.09	-11404.5	-10126.6	-10822.8	-10422.5	-10741.6	-10486.1	-10635.6	-10601.6	-10810.6	  -10721	-10709.9	  -10664	-10650.4	-10596.3	-10580.3	-10590.2	-10455.7	-10134.2	-9740.42	-9620.02	 -9381.5	-9164.79	-9228.35	-9068.14	-9082.46	-9150.09	-9214.29	-9313.46	-9434.68	-9606.26	-9729.56	-9905.82	-10030.2	-10089.9	-10059.9	-10167.7	-10161.1	-10261.8	-10242.8	-10210.7	-10281.6	-10314.1	-10353.3	-10302.6	-10374.2	-10434.4	-10460.9	-10395.3	  -10503	-10497.3	-10661.7	-10475.7	-10791.5	-11159.3	-24349.5	-31026.1	  -28270	-27193.5	-27793.8	-28071.3	-26820.7	  -28612	-27504.6	-24376.8	-25045.4	-24813.5	-25237.2	-24740.2	-25109.3	-24213.9	-26985.4	-33187.8	-32532.1	-32922.9	-32668.6	-32847.5	-32706.9	-32834.5	  -32695	-32875.4	-32612.3	-33104.1	-31409.1	-29377.4	-30377.8	-30534.5	-30346.6	-33229.7	-30740.7	-34447.6	  -11175	-21634.9	  -33472	 263.823	-396.808	 897.627	 79.9589	 618.915	 190.402	 593.443	 492.432	 933.656	 303.186	 1218.35	-2861.92	-7463.71	-6583.29	 -7179.5	-6847.73	-7022.06	-7195.32	-7824.78	-29699.7	-33831.1	-28627.2	-25513.2	-23901.2
0	 12386.9	-2829.05	 1598.33	-947.973	 677.117	-299.272	 216.132	-55.9963	-385.394	-94.5042	 66.0584	-21.1343	 56.9689	 16.2775	 32.9417	  3.1106	-23.6667	-98.8215	-105.074	-30.5144	-71.9416	-2.82384	-6.29545	-65.2691	 14.2877	 84.3239	 11.5373	-71.4687	 19.0012	-23.2461	 60.2105	-18.9098	 -18.539	 50.7369	-5.90206	 21.4104	 7.80698	 23.0548	 72.4303	 42.4328	  -52.45	 9.51312	 47.9911	-4.92174	-34.1942	 19.9267	-214.041	 305.938	-384.689	 675.936	-1060.27	 1629.18	-2837.27	  6703.1	-4671.86	-28338.3	 18977.8	 13575.9	-9427.17	 21.5188	 9592.04	-11176.5	 4684.53	-5520.91	 -696.84	 400.469	-354.811	 206.244	-302.997	 128.472	-456.118	 37.8739	-4581.92	 2776.55	 3595.79	-11892.4	 16265.2	  6587.1	-2120.52	 998.749	-117.345	 -802.79	  6306.3	-26716.2	  -14096	  8902.5	-7932.83	-7968.24	-5167.05	 6275.19	 45853.2	-45544.8	-14248.1	 53638.1	-6964.63	 2835.45	 -1842.4	 1232.45	-827.894	 360.276	-139.421	-97.3876	 202.771	-693.489	 2764.56	 3033.17	-825.652	 52.7813	-137.019	-316.989	 462.649	-3005.57	-46593.4	 -6877.2	 8614.31	 25448.4	 2613.61
0	-6056.37	 1277.82	-696.187	  400.35	-319.119	 255.473	-149.509	 34.0549	-209.014	 89.5452	 11.1843	 45.8439	 13.6035	 54.1383	 15.9315	-9.84616	  134.52	 321.499	 393.747	 120.397	 238.522	 216.711	-63.5625	 160.214	-14.3189	-67.6342	-64.1978	-99.1663	 -121.22	-171.581	-123.299	-176.261	-124.405	-59.7197	 30.0086	-107.793	  6.6684	-100.703	 19.0011	 32.1001	-70.9742	-32.4667	 -39.239	 50.7236	-71.5647	-60.2507	-26.4733	 65.6128	-107.699	 5.66098	-164.368	 185.994	-315.758	-367.823	-13190.2	-6676.65	 2756.16	  1076.5	-600.312	-277.566	 1250.61	-1791.27	 1107.37	 3127.85	-668.627	  231.89	-423.669	 496.988	-369.065	 895.413	-2771.53	-6202.41	 655.733	-390.825	 254.319	 -178.96	 140.612	-127.546	 139.453	-180.388	 263.092	-491.782	 1694.96	  2031.7	-1000.37	-156.743	 187.988	-2883.11	 2488.97	-3706.87	 23272.6	  -10460	-11837.1	 33735.8	-660.631	 1294.43	-817.668	 538.956	-428.513	  403.04	-101.011	 441.225	 -630.47	 915.169	-4080.28	-4601.79	 880.422	-596.211	  331.77	-174.325	-173.261	-629.456	-21874.9	-4131.44	 5203.91	 3114.04	 1611.99
0	13788.2	3104.24	1743.37	1029.04	748.548	393.484	262.804	65.5387	438.424	 130.19	66.9985	50.4809	58.5706	56.5324	36.5919	10.3258	136.587	336.344	407.525	124.203	249.135	216.729	63.8735	172.999	 20.228	108.097	65.2263	122.236	  122.7	173.149	137.215	177.273	125.779	78.3625	30.5835	109.899	10.2673	103.309	74.8812	53.2067	88.2515	33.8317	61.9907	50.9619	79.3142	63.4604	215.672	312.895	399.481	675.959	1072.94	1639.76	2854.78	6713.18	13993.1	29114.2	19176.9	13618.5	9446.26	278.398	9673.22	11319.2	4813.64	6345.38	965.737	462.761	552.618	538.084	 477.51	904.583	2808.82	6202.53	4628.61	2803.92	3604.78	11893.8	16265.8	6588.33	 2125.1	1014.91	288.075	941.446	6530.11	26793.3	14131.5	8903.88	7935.06	 8473.8	5735.27	7288.27	51421.1	46730.5	18523.6	63365.3	6995.89	3116.94	2015.69	1345.14	932.218	540.593	172.167	451.844	662.275	1148.24	4928.64	 5511.5	   1207	598.543	358.951	361.762	494.028	3070.78	51472.8	8022.76	10064.1	25638.2	3070.75
0	          0	 1.0684e+10	1.36087e+09	7.14329e+08	2.80496e+08	3.55064e+08	 1.3068e+08	1.97266e+08	3.72885e+08	3.08234e+08	6.31912e+07	1.65176e+07	8.08967e+06	2.03815e+06	1.99405e+07	2.62661e+07	1.26261e+08	1.99757e+08	7.11817e+07	2.83322e+08	1.24931e+08	3.24058e+07	1.52856e+08	1.09126e+08	1.52771e+08	8.78688e+07	4.28704e+07	5.70101e+07	     464029	5.04483e+07	3.59336e+07	4.00576e+07	5.14938e+07	4.74164e+07	4.77789e+07	7.93153e+07	9.96316e+07	9.30415e+07	2.84276e+07	2.16744e+07	3.50448e+07	5.44199e+07	 2.8159e+07	1.10288e+07	2.83524e+07	1.58538e+07	1.52212e+08	9.72226e+07	 8.6586e+07	2.76478e+08	 3.9698e+08	5.66822e+08	1.21502e+09	 3.8584e+09	7.27993e+09	1.51211e+10	9.93732e+09	 5.5584e+09	4.17223e+09	9.16786e+09	9.39482e+09	1.64593e+09	6.50552e+09	1.53174e+09	5.37964e+09	5.02976e+08	8.98563e+07	1.45339e+07	6.05735e+07	4.27073e+08	1.90423e+09	3.39371e+09	1.57392e+09	1.82469e+09	8.00857e+08	8.28899e+09	4.37199e+09	9.67743e+09	4.46323e+09	1.11019e+09	7.26834e+08	6.53372e+08	5.58866e+09	2.02632e+10	1.26618e+10	5.22757e+09	9.68822e+08	5.38739e+08	2.73852e+09	  1.553e+09	4.41329e+10	 4.6906e+09	2.82069e+10	4.48417e+10	5.63694e+10	3.87895e+09	1.10125e+09	6.70555e+08	4.12921e+08	3.91625e+08	3.68426e+08	2.79678e+08	2.10431e+08	4.85967e+08	3.78039e+09	 5.8286e+08	 4.3045e+09	6.08455e+08	2.39593e+08	2.81097e+06	1.32266e+08	2.57675e+09	4.84021e+10	4.34501e+10	2.04138e+09	1.55741e+10	2.25675e+10
0	 12386.9	-2829.05	 1598.33	-947.973	 677.117	-299.272	 216.132	-55.9963	-385.394	-94.5042	 66.0584	-21.1343	 56.9689	 16.2775	 32.9417	  3.1106	-23.6667	-98.8215	-105.074	-30.5144	-71.9416	-2.82384	-6.29545	-65.2691	 14.2877	 84.3239	 11.5373	-71.4687	 19.0012	-23.2461	 60.2105	-18.9098	 -18.539	 50.7369	-5.90206	 21.4104	 7.80698	 23.0548	 72.4303	 42.4328	  -52.45	 9.51312	 47.9911	-4.92174	-34.1942	 19.9267	-214.041	 305.938	-384.689	 675.936	-1060.27	 1629.18	-2837.27	  6703.1	-4671.86	-28338.3	 18977.8	 13575.9	-9427.17	 21.5188	 9592.04	-11176.5	 4684.53	-5520.91	 -696.84	 400.469	-354.811	 206.244	-302.997	 128.472	-456.118	 37.8739	-4581.92	 2776.55	 3595.79	-11892.4	 16265.2	  6587.1	-2120.52	 998.749	-117.345	 -802.79	  6306.3	-26716.2	  -14096	  8902.5	-7932.83	-7968.24	-5167.05	 6275.19	 45853.2	-45544.8	-14248.1	 53638.1	-6964.63	 2835.45	 -1842.4	 1232.45	-827.894	 360.276	-139.421	-97.3876	 202.771	-693.489	 2764.56	 3033.17	-825.652	 52.7813	-137.019	-316.989	 462.649	-3005.57	-46593.4	 -6877.2	 8614.31	 25448.4	 2613.61
-6056.37	 1277.82	-696.187	  400.35	-319.119	 255.473	-149.509	 34.0549	-209.014	 89.5452	 11.1843	 45.8439	 13.6035	 54.1383	 15.9315	-9.84616	  134.52	 321.499	 393.747	 120.397	 238.522	 216.711	-63.5625	 160.214	-14.3189	-67.6342	-64.1978	-99.1663	 -121.22	-171.581	-123.299	-176.261	-124.405	-59.7197	 30.0086	-107.793	  6.6684	-100.703	 19.0011	 32.1001	-70.9742	-32.4667	 -39.239	 50.7236	-71.5647	-60.2507	-26.4733	 65.6128	-107.699	 5.66098	-164.368	 185.994	-315.758	-367.823	-13190.2	-6676.65	 2756.16	  1076.5	-600.312	-277.566	 1250.61	-1791.27	 1107.37	 3127.85	-668.627	  231.89	-423.669	 496.988	-369.065	 895.413	-2771.53	-6202.41	 655.733	-390.825	 254.319	 -178.96	 140.612	-127.546	 139.453	-180.388	 263.092	-491.782	 1694.96	  2031.7	-1000.37	-156.743	 187.988	-2883.11	 2488.97	-3706.87	 23272.6	  -10460	-11837.1	 33735.8	-660.631	 1294.43	-817.668	 538.956	-428.513	  403.04	-101.011	 441.225	 -630.47	 915.169	-4080.28	-4601.79	 880.422	-596.211	  331.77	-174.325	-173.261	-629.456	-21874.9	-4131.44	 5203.91	 3114.04	 1611.99
