11203.6	 23174.1	 20338.5	 21843.1	 20930.2	 21512.2	 21101.9	 21328.5	 21216.1	 21291.5	 21294.3	 21328.8	 21336.1	 21311.3	 21372.9	 21430.4	 21471.5	 21521.7	 21568.6	 21499.4	 21542.1	 21504.9	 21494.7	 21500.4	 21464.9	 21417.4	 21460.6	 21423.3	 21437.1	 21429.9	 21434.9	 21429.9	   21390	 21390.4	 21342.2	 21212.5	 21150.2	 21156.5	 21128.6	 21085.3	 21051.7	 20955.8	 20942.2	 20918.6	 20857.5	 20772.2	 20863.7	 20778.1	 20741.9	 20753.8	 20772.1	 20728.2	 20748.2	 20876.1	   20943	 20924.4	 20869.6	   21021	 20955.6	 20807.4	   20840	 20940.3	 21174.9	 21252.7	 21231.1	 21233.7	 21188.9	 21132.4	 21262.7	 21247.4	 21284.3	 21201.2	 21210.9	 21289.2	   21219	 21293.2	 21334.3	 21273.2	 21287.7	 21294.6	   21231	 21231.3	 21212.5	 21187.5	 21202.9	 21289.4	 21212.6	 21283.4	 21240.2	 21229.7	 21245.4	 21210.8	 21254.1	 21239.1	 21258.4	 21252.2	   21253	 21240.5	 21207.6	 21273.5	 21272.1	 21224.7	   21256	   21187	   21181	 21106.4	 21109.8	 21002.2	 21150.9	 20034.5	 19028.5	 19170.3	 19098.4	 19124.6	 19121.1	 19164.2	 19186.8	 19201.7	 19150.8	   19162	   19221	 19193.4	 19248.3	 19291.2	 19268.1	   19375	 19365.9	 19430.8	 19490.5	 19595.6	 19670.6	 19566.3	 19847.9	 19424.6	 19762.9	 19071.1	 20298.1	 11832.1	-1253.82	-1378.49	-1618.03	-1498.54	 -1527.7	-1813.52	-1323.28	-2601.89	 3832.52	 18400.6	 18638.2	 18918.3	 18522.4	 18599.6	 18407.7	 18512.4	 18576.5	 18709.2	 18556.8	 20106.9	 20821.7	 20459.6	 20335.5	 20420.1	 19993.7	   20522	 19957.5	 20902.3	 10272.1	-2731.36	 -2719.4	-3170.13	-2925.07	-3126.08	-2980.41	-3077.13	-3095.38	-2758.14	-3304.39	-4959.76	-4934.78	-5040.23	-5110.54	-5182.08	-5119.13	-5023.24	-5037.23	-4834.25	-5027.63	-4723.89	-5335.05	-10507.6	-4689.06	-5460.86	-4821.11	-4959.11	-4829.74	-4828.16	-4668.12	-5068.64	-4879.91	-5226.35	 -4509.7	-5738.44	-3615.02	-9558.37	-3260.68	 5350.43	 2905.28	 4098.86	 3438.99	 3737.39	  3628.2	 2999.37	 6922.49	   15992	 16123.8	 16401.3	   15949	 16248.5	 15573.1	 6171.95	   16026	 15780.8	 15864.7	 15847.2	 14963.7	   14450	 14770.4	 14297.2	 14761.8	 14234.4	 14711.4	 13906.7	 15772.8	-9550.61	-38211.6
-5670.2	-11780.3	-10371.4	-11081.7	  -10705	-10977.9	-10773.9	-10847.4	-10785.7	-10764.7	-10746.7	-10786.3	-10822.4	-10730.5	-10768.5	-10830.2	-10793.8	-10860.6	-10815.2	-10822.3	  -10862	-10887.5	-10927.7	-10974.5	-10885.5	-10955.1	-11002.5	-10909.6	-10939.9	  -10973	-10904.5	-10858.1	-10825.1	-10727.3	-10588.9	-10364.1	-10302.3	-10008.3	 -9949.9	-9692.62	 -9575.4	-9479.87	 -9376.9	-9410.99	-9223.42	 -9319.8	 -9195.4	-9213.51	-9389.01	-9402.94	-9375.01	-9475.41	-9613.12	-9599.91	-9694.24	-9676.97	-9675.51	-9818.79	-9812.62	-9989.26	-10358.1	-10240.5	-10043.6	-10099.8	-10160.8	-10366.3	-10580.5	-10522.2	-10441.3	-10584.4	-10499.3	  -10584	-10751.4	-10707.6	  -10742	-10808.5	-10651.6	-10759.6	-10688.9	-10476.9	-10649.6	-10554.9	-10552.3	-10714.2	  -10646	-10685.4	  -10703	-10767.7	-10779.2	-10807.6	-10852.8	-10937.3	-10940.7	-10846.4	-10902.6	-11032.5	-10964.5	-11198.5	-11061.2	  -10984	-11039.5	  -10996	-10962.9	-11013.7	-10901.1	-11219.7	-10970.4	-11410.4	-10717.6	-20507.5	-27575.8	-26350.3	-26971.2	-26579.4	  -26840	-26823.1	  -26864	-26986.3	-27033.4	-26979.4	-27059.5	-27137.4	-27079.3	-27121.3	  -27222	-27205.9	-27159.9	-27297.8	  -27259	-27225.4	-27227.2	-27337.6	-27592.8	-27282.3	-27645.8	-27310.4	-27894.7	-23328.9	-15299.4	-15117.8	-14694.3	-14921.7	-14564.8	-14731.3	-14563.8	-15001.3	-12399.6	-4189.39	-3613.02	-3868.66	-4010.08	-4058.34	-4118.25	-4231.75	-4057.69	-4031.11	-4122.87	-4951.37	-5525.96	-5593.99	 -5697.9	-5665.18	-5443.63	-5782.95	-5340.82	-6218.46	-2569.96	 3212.19	 3200.44	 3432.47	 3330.88	 3264.32	 3530.69	 3441.97	 3203.29	 2909.24	 3875.87	 8159.73	 8436.79	 8497.55	 8414.15	 8335.96	 8141.45	 8206.83	 8047.27	  8509.5	 7990.35	 8455.99	 7155.62	-135.662	 8066.92	 8592.83	 11533.2	 11642.5	 11847.5	 11434.2	 11813.4	 11604.7	 12012.8	 10957.6	 12198.5	 10655.4	 13226.1	 5007.77	 7188.85	 12776.1	 10467.4	 11818.8	 10669.7	 11218.5	 10810.2	 11267.4	   10398	 9222.48	 9541.29	 9316.49	 9454.32	 9645.38	 8973.15	 859.376	 9327.29	 9091.18	 9276.36	 9261.35	 8087.22	 7258.15	  7803.9	 7501.94	 6886.05	 6979.24	  6382.5	 6817.49	 5987.29	-16185.5	-37207.9
11203.6	 23174.1	 20338.5	 21843.1	 20930.2	 21512.2	 21101.9	 21328.5	 21216.1	 21291.5	 21294.3	 21328.8	 21336.1	 21311.3	 21372.9	 21430.4	 21471.5	 21521.7	 21568.6	 21499.4	 21542.1	 21504.9	 21494.7	 21500.4	 21464.9	 21417.4	 21460.6	 21423.3	 21437.1	 21429.9	 21434.9	 21429.9	   21390	 21390.4	 21342.2	 21212.5	 21150.2	 21156.5	 21128.6	 21085.3	 21051.7	 20955.8	 20942.2	 20918.6	 20857.5	 20772.2	 20863.7	 20778.1	 20741.9	 20753.8	 20772.1	 20728.2	 20748.2	 20876.1	   20943	 20924.4	 20869.6	   21021	 20955.6	 20807.4	   20840	 20940.3	 21174.9	 21252.7	 21231.1	 21233.7	 21188.9	 21132.4	 21262.7	 21247.4	 21284.3	 21201.2	 21210.9	 21289.2	   21219	 21293.2	 21334.3	 21273.2	 21287.7	 21294.6	   21231	 21231.3	 21212.5	 21187.5	 21202.9	 21289.4	 21212.6	 21283.4	 21240.2	 21229.7	 21245.4	 21210.8	 21254.1	 21239.1	 21258.4	 21252.2	   21253	 21240.5	 21207.6	 21273.5	 21272.1	 21224.7	   21256	   21187	   21181	 21106.4	 21109.8	 21002.2	 21150.9	 20034.5	 19028.5	 19170.3	 19098.4	 19124.6	 19121.1	 19164.2	 19186.8	 19201.7	 19150.8	   19162	   19221	 19193.4	 19248.3	 19291.2	 19268.1	   19375	 19365.9	 19430.8	 19490.5	 19595.6	 19670.6	 19566.3	 19847.9	 19424.6	 19762.9	 19071.1	 20298.1	 11832.1	-1253.82	-1378.49	-1618.03	-1498.54	 -1527.7	-1813.52	-1323.28	-2601.89	 3832.52	 18400.6	 18638.2	 18918.3	 18522.4	 18599.6	 18407.7	 18512.4	 18576.5	 18709.2	 18556.8	 20106.9	 20821.7	 20459.6	 20335.5	 20420.1	 19993.7	   20522	 19957.5	 20902.3	 10272.1	-2731.36	 -2719.4	-3170.13	-2925.07	-3126.08	-2980.41	-3077.13	-3095.38	-2758.14	-3304.39	-4959.76	-4934.78	-5040.23	-5110.54	-5182.08	-5119.13	-5023.24	-5037.23	-4834.25	-5027.63	-4723.89	-5335.05	-10507.6	-4689.06	-5460.86	-4821.11	-4959.11	-4829.74	-4828.16	-4668.12	-5068.64	-4879.91	-5226.35	 -4509.7	-5738.44	-3615.02	-9558.37	-3260.68	 5350.43	 2905.28	 4098.86	 3438.99	 3737.39	  3628.2	 2999.37	 6922.49	   15992	 16123.8	 16401.3	   15949	 16248.5	 15573.1	 6171.95	   16026	 15780.8	 15864.7	 15847.2	 14963.7	   14450	 14770.4	 14297.2	 14761.8	 14234.4	 14711.4	 13906.7	 15772.8	-9550.61	-38211.6
-5670.2	-11780.3	-10371.4	-11081.7	  -10705	-10977.9	-10773.9	-10847.4	-10785.7	-10764.7	-10746.7	-10786.3	-10822.4	-10730.5	-10768.5	-10830.2	-10793.8	-10860.6	-10815.2	-10822.3	  -10862	-10887.5	-10927.7	-10974.5	-10885.5	-10955.1	-11002.5	-10909.6	-10939.9	  -10973	-10904.5	-10858.1	-10825.1	-10727.3	-10588.9	-10364.1	-10302.3	-10008.3	 -9949.9	-9692.62	 -9575.4	-9479.87	 -9376.9	-9410.99	-9223.42	 -9319.8	 -9195.4	-9213.51	-9389.01	-9402.94	-9375.01	-9475.41	-9613.12	-9599.91	-9694.24	-9676.97	-9675.51	-9818.79	-9812.62	-9989.26	-10358.1	-10240.5	-10043.6	-10099.8	-10160.8	-10366.3	-10580.5	-10522.2	-10441.3	-10584.4	-10499.3	  -10584	-10751.4	-10707.6	  -10742	-10808.5	-10651.6	-10759.6	-10688.9	-10476.9	-10649.6	-10554.9	-10552.3	-10714.2	  -10646	-10685.4	  -10703	-10767.7	-10779.2	-10807.6	-10852.8	-10937.3	-10940.7	-10846.4	-10902.6	-11032.5	-10964.5	-11198.5	-11061.2	  -10984	-11039.5	  -10996	-10962.9	-11013.7	-10901.1	-11219.7	-10970.4	-11410.4	-10717.6	-20507.5	-27575.8	-26350.3	-26971.2	-26579.4	  -26840	-26823.1	  -26864	-26986.3	-27033.4	-26979.4	-27059.5	-27137.4	-27079.3	-27121.3	  -27222	-27205.9	-27159.9	-27297.8	  -27259	-27225.4	-27227.2	-27337.6	-27592.8	-27282.3	-27645.8	-27310.4	-27894.7	-23328.9	-15299.4	-15117.8	-14694.3	-14921.7	-14564.8	-14731.3	-14563.8	-15001.3	-12399.6	-4189.39	-3613.02	-3868.66	-4010.08	-4058.34	-4118.25	-4231.75	-4057.69	-4031.11	-4122.87	-4951.37	-5525.96	-5593.99	 -5697.9	-5665.18	-5443.63	-5782.95	-5340.82	-6218.46	-2569.96	 3212.19	 3200.44	 3432.47	 3330.88	 3264.32	 3530.69	 3441.97	 3203.29	 2909.24	 3875.87	 8159.73	 8436.79	 8497.55	 8414.15	 8335.96	 8141.45	 8206.83	 8047.27	  8509.5	 7990.35	 8455.99	 7155.62	-135.662	 8066.92	 8592.83	 11533.2	 11642.5	 11847.5	 11434.2	 11813.4	 11604.7	 12012.8	 10957.6	 12198.5	 10655.4	 13226.1	 5007.77	 7188.85	 12776.1	 10467.4	 11818.8	 10669.7	 11218.5	 10810.2	 11267.4	   10398	 9222.48	 9541.29	 9316.49	 9454.32	 9645.38	 8973.15	 859.376	 9327.29	 9091.18	 9276.36	 9261.35	 8087.22	 7258.15	  7803.9	 7501.94	 6886.05	 6979.24	  6382.5	 6817.49	 5987.29	-16185.5	-37207.9
0	 11970.5	-2835.59	 1504.59	-912.877	 581.951	-410.298	  226.64	 -112.46	 75.4309	 2.80395	 34.5054	 7.27583	-24.7404	 61.5198	 57.5695	 41.1071	 50.1567	 46.8517	-69.1546	 42.7489	-37.2586	-10.2171	 5.75568	-35.4785	-47.5212	 43.2209	-37.3184	 13.7772	-7.21101	 4.96695	-5.00573	-39.8305	0.384719	-48.1897	-129.714	-62.2761	 6.29906	-27.9119	 -43.319	-33.6364	-95.8569	-13.5699	-23.6484	-61.1158	-85.2637	 91.4539	 -85.544	-36.1975	 11.8837	 18.3368	-43.9509	 20.0094	 127.912	 66.9016	-18.6433	-54.8031	 151.466	-65.3834	-148.228	 32.5887	 100.338	 234.601	  77.737	-21.5767	  2.6206	-44.8021	-56.4989	 130.286	-15.3606	 36.9436	-83.1248	 9.77153	 78.2954	-70.2649	 74.2364	 41.0805	-61.1137	 14.4994	  6.9517	-63.5832	0.207487	-18.7592	-24.9587	 15.3925	 86.5198	-76.8934	 70.8427	-43.1847	 -10.477	  15.663	-34.5793	 43.3156	-15.0083	 19.2891	-6.22826	0.785507	-12.4995	-32.8932	 65.9341	-1.42278	-47.3935	 31.2623	-68.9514	-5.99409	-74.5698	 3.34828	 -107.64	 148.736	-1116.35	-1006.04	 141.763	-71.9075	 26.2623	-3.53505	 43.0914	 22.6414	 14.8837	-50.9026	  11.207	 58.9595	-27.5889	 54.9449	 42.8653	-23.0936	 106.916	-9.05616	 64.8127	 59.7082	 105.177	 74.9796	-104.313	 281.585	-423.261	 338.228	-691.726	 1226.93	-8465.98	-13085.9	 -124.67	 -239.54	 119.488	-29.1572	-285.823	 490.239	-1278.61	 6434.42	 14568.1	 237.522	 280.171	-395.961	 77.2362	-191.914	 104.678	 64.1422	 132.653	-152.382	 1550.14	 714.801	-362.136	-124.084	 84.5485	-426.308	  528.28	-564.496	 944.799	-10630.3	-13003.4	 11.9647	-450.735	  245.06	-201.012	 145.671	 -96.717	-18.2502	 337.238	 -546.25	-1655.37	 24.9803	-105.454	-70.3112	 -71.542	  62.954	 95.8873	-13.9918	 202.984	-193.379	 303.738	-611.157	-5172.56	 5818.55	-771.803	  639.75	-137.997	 129.365	 1.58497	 160.037	-400.519	 188.726	-346.432	 716.642	-1228.74	 2123.42	-5943.35	 6297.69	  8611.1	-2445.14	 1193.58	-659.867	 298.393	-109.186	-628.835	 3923.13	 9069.55	 131.787	 277.516	-452.333	 299.473	-675.336	 -9401.2	  9854.1	-245.226	 83.8546	 -17.528	-883.443	-513.735	 320.474	-473.218	 464.609	-527.411	 477.024	 -804.71	 1866.07	-25323.4	  -28661
0	-6110.13	 1408.93	-710.341	  376.71	-272.826	 203.915	-73.4413	 61.7277	 20.9864	 18.0183	-39.6441	-36.0563	 91.8067	-37.9907	-61.6882	  36.462	-66.7985	 45.3281	-7.06595	-39.6898	-25.4663	-40.2461	-46.7775	 89.0236	-69.6023	-47.4398	 92.8958	-30.3401	-33.0717	 68.5533	  46.387	  32.996	 97.7846	 138.359	 224.819	 61.8516	 293.971	 58.3874	 257.285	  117.22	 95.5287	 102.968	-34.0849	 187.563	-96.3776	 124.401	-18.1102	-175.503	-13.9287	 27.9262	-100.397	-137.703	 13.2014	-94.3211	 17.2691	 1.45681	-143.276	 6.16474	-176.643	 -368.82	  117.61	  196.92	-56.2253	-61.0273	-205.455	-214.227	 58.3243	 80.8708	-143.146	 85.1126	-84.7132	-167.313	 43.7958	-34.4472	-66.5352	 156.955	-108.044	 70.7404	 211.973	-172.677	 94.7172	 2.61852	-161.949	 68.2368	-39.4792	-17.5071	  -64.72	-11.5059	 -28.392	-45.2364	-84.4906	-3.40958	 94.3146	-56.1798	-129.922	 68.0016	-233.989	 137.303	 77.1644	-55.4921	  43.493	 33.0895	-50.7751	 112.566	-318.541	 249.322	-440.087	 692.857	 -9789.9	 -7068.3	  1225.5	-620.929	 391.802	 -260.55	  16.862	-40.9373	-122.285	-47.0718	 54.0062	-80.1286	-77.9171	 58.1402	-41.9674	 -100.75	 16.1032	 45.9762	-137.869	 38.8204	 33.5356	-1.71654	-110.422	-255.255	 310.581	-363.496	 335.362	 -584.35	 4565.86	 8029.52	 181.552	  423.54	-227.432	  356.86	-166.501	 167.505	 -437.45	 2601.73	 8210.16	  576.37	-255.636	-141.415	-48.2589	-59.9159	  -113.5	 174.056	 26.5871	-91.7597	-828.506	-574.584	-68.0301	-103.911	 32.7153	 221.553	-339.317	 442.129	-877.646	  3648.5	 5782.15	-11.7442	 232.023	-101.586	-66.5625	 266.376	-88.7216	-238.678	-294.055	 966.635	 4283.85	  277.06	  60.763	-83.3989	 -78.195	-194.506	 65.3772	-159.556	 462.228	-519.145	 465.634	-1300.37	-7291.28	 8202.58	 525.908	 2940.35	 109.345	 204.954	-413.232	 379.153	-208.664	 408.087	-1055.21	 1240.87	-1543.11	 2570.76	-8218.36	 2181.08	 5587.22	-2308.69	 1351.44	-1149.07	 548.747	-408.325	  457.23	 -869.42	 -1175.5	 318.804	-224.798	 137.833	 191.062	-672.233	-8113.77	 8467.91	-236.102	 185.176	-15.0062	-1174.14	 -829.07	 545.749	-301.955	 -615.89	 93.1928	-596.743	 434.988	-830.195	-22172.8	-21022.5
0	13439.8	3166.33	1663.85	 987.55	642.729	458.177	238.242	128.287	78.2959	18.2352	52.5574	36.7831	95.0818	72.3048	84.3783	54.9479	83.5328	65.1898	69.5146	58.3331	45.1303	41.5228	47.1303	95.8328	84.2778	64.1762	100.111	33.3217	33.8488	 68.733	46.6563	51.7224	97.7854	146.511	259.556	87.7721	294.038	 64.716	260.906	121.951	 135.33	103.858	41.4853	197.269	 128.68	  154.4	  87.44	179.197	18.3093	33.4083	109.596	139.149	128.591	115.639	25.4125	54.8225	208.495	65.6733	230.596	370.257	154.596	306.293	95.9392	64.7293	205.472	218.861	81.2025	153.344	143.968	92.7847	118.685	167.598	 89.712	78.2545	99.6894	162.242	124.131	 72.211	212.087	184.011	94.7174	 18.941	163.861	69.9513	95.1015	78.8612	 95.955	44.6912	30.2635	47.8713	91.2929	43.4496	95.5013	 59.399	130.071	68.0061	234.322	141.188	101.497	55.5103	64.3257	 45.522	85.6295	112.725	327.153	249.344	453.059	708.641	9853.35	7139.53	1233.67	625.078	392.681	260.574	46.2731	46.7813	123.188	69.3313	55.1568	99.4828	82.6572	79.9951	59.9891	103.363	108.122	46.8596	152.344	71.2186	110.394	74.9993	151.902	 380.06	524.986	496.516	768.735	1358.98	9618.72	  15353	220.236	486.585	 256.91	358.049	330.782	518.066	1351.37	6940.51	16722.3	623.393	 379.27	420.456	91.0733	 201.05	154.402	185.499	135.291	177.876	1757.65	917.108	 368.47	161.847	90.6573	480.442	627.867	717.032	1289.54	  11239	  14231	16.7655	506.948	265.282	211.746	303.606	131.247	239.375	447.435	 1110.3	4592.56	278.184	121.707	109.083	105.985	 204.44	116.054	160.169	504.834	553.992	555.942	1436.83	8939.69	10056.7	933.948	3009.14	176.067	242.366	413.235	411.545	451.616	449.613	1110.62	1432.95	1972.56	3334.33	10142.2	6664.69	10264.9	3362.85	1803.06	1325.06	624.629	422.671	777.491	4018.31	9145.41	344.969	357.141	472.867	355.231	952.878	12418.4	12992.6	340.411	203.278	23.0742	1469.38	975.336	632.887	561.349	 771.48	535.581	763.973	914.753	2042.41	33658.7	35544.3
0	          0	1.02734e+10	1.50248e+09	6.76298e+08	3.44821e+08	1.84552e+08	2.19935e+08	1.09955e+08	4.99907e+07	6.00608e+07	3.43222e+07	1.57743e+07	5.82987e+07	 2.2777e+07	1.20735e+07	2.94304e+07	 2.8585e+07	 1.8343e+07	4.32477e+06	1.11815e+07	1.32028e+07	3.60747e+06	5.60754e+06	4.87024e+07	 1.1555e+07	2.01016e+07	3.59352e+07	6.67897e+07	     527081	3.48842e+07	2.20767e+07	5.06608e+06	 4.6063e+07	4.87253e+07	1.13046e+08	1.71784e+08	2.06266e+08	2.29322e+08	 1.9619e+08	1.38956e+08	1.33795e+07	3.14723e+07	6.23727e+07	1.55783e+08	6.85886e+07	2.57204e+07	6.69604e+07	9.17569e+07	1.60888e+08	1.50989e+07	7.61878e+07	2.95532e+07	 1.0558e+07	1.29525e+07	9.02261e+07	2.94099e+07	1.53672e+08	1.42822e+08	1.64922e+08	1.39662e+08	2.15661e+08	1.51697e+08	2.10354e+08	3.12098e+07	1.40742e+08	1.33897e+07	1.37659e+08	7.21419e+07	9.37643e+06	5.11833e+07	   2.59e+07	4.89132e+07	7.78857e+07	1.14576e+07	 2.1435e+07	6.25522e+07	3.81108e+07	5.19198e+07	1.39876e+08	2.80755e+07	8.92941e+07	7.57764e+07	 1.4492e+08	9.39098e+07	2.51501e+07	1.62403e+07	1.70938e+07	5.12637e+07	1.44278e+07	1.76078e+07	4.34216e+07	4.78433e+07	5.20517e+07	3.61023e+07	7.06722e+07	6.20651e+07	1.66316e+08	9.31343e+07	3.96908e+07	4.59868e+07	8.81537e+06	1.88037e+07	4.01076e+07	2.70957e+07	2.14428e+08	7.78084e+07	2.03715e+08	2.55582e+08	 9.1447e+09	2.71381e+09	5.90586e+09	6.08592e+08	2.32397e+08	1.32107e+08	2.14301e+08	     508244	7.64064e+07	5.38564e+07	1.41746e+07	 4.4326e+07	1.68255e+07	 2.6621e+06	2.00061e+07	4.33735e+07	4.75941e+06	6.12624e+07	1.05484e+08	8.11252e+07	3.91755e+07	3.53948e+07	7.69025e+07	2.28158e+08	1.44927e+08	2.84705e+07	2.72219e+08	5.90243e+08	8.25975e+09	5.73426e+09	1.51328e+10	2.66349e+08	2.29675e+08	1.01139e+08	2.72668e+07	1.87284e+08	8.33305e+08	5.58914e+09	9.78183e+09	1.60989e+10	2.44123e+08	 4.1186e+07	3.29382e+08	1.09976e+08	4.66478e+07	3.10972e+07	5.02082e+07	4.25856e+07	1.57978e+09	8.40546e+08	5.48638e+08	2.06624e+08	7.11893e+07	3.89785e+08	1.47425e+08	8.91649e+07	5.72506e+08	9.94942e+09	2.99206e+09	1.42143e+10	4.90183e+08	2.41667e+08	5.35358e+07	9.18598e+07	1.72359e+08	1.08128e+08	 2.0806e+08	6.62868e+08	3.48226e+09	4.31438e+09	1.56477e+08	1.26246e+07	3.09825e+06	9.84555e+07	 8.8386e+07	4.41147e+07	3.44665e+08	4.91575e+07	1.95037e+06	8.80889e+08	7.50286e+09	1.11704e+09	9.12278e+09	2.07519e+09	2.83307e+09	6.62996e+07	1.70869e+08	1.69014e+06	4.00705e+07	2.00225e+06	6.61009e+08	3.22325e+08	5.39611e+08	1.36177e+09	 6.8079e+09	3.47754e+09	3.60021e+09	6.90205e+09	1.55979e+09	4.77994e+08	7.00435e+08	2.01958e+08	 3.5482e+08	3.24082e+09	 5.1271e+09	8.80044e+09	1.21713e+07	1.15726e+08	1.17636e+08	5.97647e+08	1.14655e+10	5.74274e+08	1.26522e+10	1.37134e+08	1.80203e+08	 1.4463e+09	4.94041e+08	3.42449e+08	7.15383e+07	2.10132e+08	2.35899e+08	2.28392e+08	1.50779e+08	1.12766e+09	3.16163e+10	1.88558e+09
0	 11970.5	-2835.59	 1504.59	-912.877	 581.951	-410.298	  226.64	 -112.46	 75.4309	 2.80395	 34.5054	 7.27583	-24.7404	 61.5198	 57.5695	 41.1071	 50.1567	 46.8517	-69.1546	 42.7489	-37.2586	-10.2171	 5.75568	-35.4785	-47.5212	 43.2209	-37.3184	 13.7772	-7.21101	 4.96695	-5.00573	-39.8305	0.384719	-48.1897	-129.714	-62.2761	 6.29906	-27.9119	 -43.319	-33.6364	-95.8569	-13.5699	-23.6484	-61.1158	-85.2637	 91.4539	 -85.544	-36.1975	 11.8837	 18.3368	-43.9509	 20.0094	 127.912	 66.9016	-18.6433	-54.8031	 151.466	-65.3834	-148.228	 32.5887	 100.338	 234.601	  77.737	-21.5767	  2.6206	-44.8021	-56.4989	 130.286	-15.3606	 36.9436	-83.1248	 9.77153	 78.2954	-70.2649	 74.2364	 41.0805	-61.1137	 14.4994	  6.9517	-63.5832	0.207487	-18.7592	-24.9587	 15.3925	 86.5198	-76.8934	 70.8427	-43.1847	 -10.477	  15.663	-34.5793	 43.3156	-15.0083	 19.2891	-6.22826	0.785507	-12.4995	-32.8932	 65.9341	-1.42278	-47.3935	 31.2623	-68.9514	-5.99409	-74.5698	 3.34828	 -107.64	 148.736	-1116.35	-1006.04	 141.763	-71.9075	 26.2623	-3.53505	 43.0914	 22.6414	 14.8837	-50.9026	  11.207	 58.9595	-27.5889	 54.9449	 42.8653	-23.0936	 106.916	-9.05616	 64.8127	 59.7082	 105.177	 74.9796	-104.313	 281.585	-423.261	 338.228	-691.726	 1226.93	-8465.98	-13085.9	 -124.67	 -239.54	 119.488	-29.1572	-285.823	 490.239	-1278.61	 6434.42	 14568.1	 237.522	 280.171	-395.961	 77.2362	-191.914	 104.678	 64.1422	 132.653	-152.382	 1550.14	 714.801	-362.136	-124.084	 84.5485	-426.308	  528.28	-564.496	 944.799	-10630.3	-13003.4	 11.9647	-450.735	  245.06	-201.012	 145.671	 -96.717	-18.2502	 337.238	 -546.25	-1655.37	 24.9803	-105.454	-70.3112	 -71.542	  62.954	 95.8873	-13.9918	 202.984	-193.379	 303.738	-611.157	-5172.56	 5818.55	-771.803	  639.75	-137.997	 129.365	 1.58497	 160.037	-400.519	 188.726	-346.432	 716.642	-1228.74	 2123.42	-5943.35	 6297.69	  8611.1	-2445.14	 1193.58	-659.867	 298.393	-109.186	-628.835	 3923.13	 9069.55	 131.787	 277.516	-452.333	 299.473	-675.336	 -9401.2	  9854.1	-245.226	 83.8546	 -17.528	-883.443	-513.735	 320.474	-473.218	 464.609	-527.411	 477.024	 -804.71	 1866.07	-25323.4	  -28661
-6110.13	 1408.93	-710.341	  376.71	-272.826	 203.915	-73.4413	 61.7277	 20.9864	 18.0183	-39.6441	-36.0563	 91.8067	-37.9907	-61.6882	  36.462	-66.7985	 45.3281	-7.06595	-39.6898	-25.4663	-40.2461	-46.7775	 89.0236	-69.6023	-47.4398	 92.8958	-30.3401	-33.0717	 68.5533	  46.387	  32.996	 97.7846	 138.359	 224.819	 61.8516	 293.971	 58.3874	 257.285	  117.22	 95.5287	 102.968	-34.0849	 187.563	-96.3776	 124.401	-18.1102	-175.503	-13.9287	 27.9262	-100.397	-137.703	 13.2014	-94.3211	 17.2691	 1.45681	-143.276	 6.16474	-176.643	 -368.82	  117.61	  196.92	-56.2253	-61.0273	-205.455	-214.227	 58.3243	 80.8708	-143.146	 85.1126	-84.7132	-167.313	 43.7958	-34.4472	-66.5352	 156.955	-108.044	 70.7404	 211.973	-172.677	 94.7172	 2.61852	-161.949	 68.2368	-39.4792	-17.5071	  -64.72	-11.5059	 -28.392	-45.2364	-84.4906	-3.40958	 94.3146	-56.1798	-129.922	 68.0016	-233.989	 137.303	 77.1644	-55.4921	  43.493	 33.0895	-50.7751	 112.566	-318.541	 249.322	-440.087	 692.857	 -9789.9	 -7068.3	  1225.5	-620.929	 391.802	 -260.55	  16.862	-40.9373	-122.285	-47.0718	 54.0062	-80.1286	-77.9171	 58.1402	-41.9674	 -100.75	 16.1032	 45.9762	-137.869	 38.8204	 33.5356	-1.71654	-110.422	-255.255	 310.581	-363.496	 335.362	 -584.35	 4565.86	 8029.52	 181.552	  423.54	-227.432	  356.86	-166.501	 167.505	 -437.45	 2601.73	 8210.16	  576.37	-255.636	-141.415	-48.2589	-59.9159	  -113.5	 174.056	 26.5871	-91.7597	-828.506	-574.584	-68.0301	-103.911	 32.7153	 221.553	-339.317	 442.129	-877.646	  3648.5	 5782.15	-11.7442	 232.023	-101.586	-66.5625	 266.376	-88.7216	-238.678	-294.055	 966.635	 4283.85	  277.06	  60.763	-83.3989	 -78.195	-194.506	 65.3772	-159.556	 462.228	-519.145	 465.634	-1300.37	-7291.28	 8202.58	 525.908	 2940.35	 109.345	 204.954	-413.232	 379.153	-208.664	 408.087	-1055.21	 1240.87	-1543.11	 2570.76	-8218.36	 2181.08	 5587.22	-2308.69	 1351.44	-1149.07	 548.747	-408.325	  457.23	 -869.42	 -1175.5	 318.804	-224.798	 137.833	 191.062	-672.233	-8113.77	 8467.91	-236.102	 185.176	-15.0062	-1174.14	 -829.07	 545.749	-301.955	 -615.89	 93.1928	-596.743	 434.988	-830.195	-22172.8	-21022.5
