11147	 23019.6	 20179.7	 21674.2	 20774.2	 21406.1	 20983.7	 21258.3	 21160.5	   21218	 21148.8	 21156.9	 21179.3	 21205.5	   21278	 21301.1	 21339.3	 21330.8	 21373.4	 21394.4	 21371.8	 21459.9	 21416.7	   21384	 21265.1	 21183.2	 21114.1	 21096.2	   20993	 21075.1	 21005.7	 21062.5	 21129.3	 21245.7	 21379.3	 21460.3	 21431.5	 21378.4	 21242.7	 21293.6	 21386.1	 21109.1	 21080.4	 20984.2	 20944.2	 21011.7	 21027.1	 21082.8	 21075.1	   21010	 21005.8	 21065.1	   21100	 21211.1	 21107.7	 21168.7	 21243.9	   21218	 21305.4	 21423.6	 21431.9	 21435.4	 21514.2	 21503.7	 21574.3	 21573.6	   21457	 21615.4	 21600.4	 21508.2	 21520.9	   21378	 21286.4	 21162.9	 21231.5	 21162.4	 21190.5	 21217.1	 21234.4	 21267.7	 21344.4	 21383.4	 21358.7	   21352	 21367.4	 21297.3	 21291.6	 21252.5	 21195.9	 21066.8	 20920.5	 20949.3	 20895.5	 20897.1	 21034.8	 20933.8	 20927.3	 21034.3	 21135.8	 21233.7	 21281.4	 21396.9	 21382.4	 21371.7	 21371.2	 21310.8	 21367.6	 21417.5	 21663.9	 21577.2	 21724.9	 21306.5	   18553	 16591.2	 16247.3	 16726.1	 16698.2	 16658.4	 16504.4	   16592	 16741.8	 16911.8	 16965.9	 16943.1	 16986.6	 17045.3	 17191.5	 17275.8	 17372.2	 17345.1	 17273.2	 17540.2	 17478.8	 17720.9	 17304.8	   18111	 13750.2	 3267.41	 2610.05	 2805.79	 2993.02	 2887.26	  2892.6	 2981.71	 2982.58	 3127.11	 3163.49	 3232.72	-1576.66	-2978.22	-2605.95	-2435.37	-2615.85	-2500.84	-3183.18	-2282.07	-3890.41	  4956.1	 19057.2	 18284.1	 18970.3	 18457.7	 18910.3	 18710.4	 18837.5	 18419.8	 18663.5	 18656.5	 23088.5	 25314.6	 24940.4	 25492.3	 25125.2	 25232.8	 25136.4	 25228.9	 25097.2	   25070	 25078.1	 25236.9	 21309.9	  2417.2	-2622.74	-2160.92	 -1922.8	-1832.25	-2094.76	 -1878.4	-1660.79	-2416.37	-2146.56	-4827.83	-6579.26	-5933.27	-6191.65	 -6180.1	-6143.42	-6072.77	 -5924.9	-5509.69	-5902.93	 527.677	  3704.9	 3040.85	 3469.93	 3360.52	 3753.85	 3687.12	 3818.15	 3914.44	 3791.48	 3985.42	 3656.56	 4207.91	 3877.01	 4790.37	-404.985	-5991.03	-5096.68	-5555.35	-5230.17	-5271.02	-5368.34	-5269.37	-5409.76	-4777.95	-5576.61	-1544.19	 5695.46	 5496.75	 5945.97	 5599.98	 5870.23	 5526.31	 6314.66
-5751.63	-11940.5	-10649.9	-11433.7	-11059.6	-11350.8	  -11063	-11184.9	-11138.2	-11265.9	-11166.4	-11274.7	-11368.9	-11307.5	-11244.2	  -11229	-11136.9	-11093.9	-11071.4	-11165.9	-11124.4	-11090.2	-11231.8	-11107.7	-11168.1	-11221.9	-11250.7	-11344.9	-11560.8	-11496.5	-11417.1	-11248.7	-11165.1	-11058.1	-10866.2	-10683.7	-10625.3	-10635.9	-10469.8	-10357.5	-10371.3	-10516.2	-10461.9	  -10547	-10321.4	-10386.2	-10489.8	-10090.4	 -9968.9	-9957.68	  -10127	-10205.1	-10031.8	-10094.3	-10407.2	-10580.4	-10486.5	-10761.3	-10823.5	-10638.8	-10573.9	-10466.4	-10577.3	-10727.2	-10732.1	  -10630	-10901.6	-10672.8	-10514.6	-10710.6	-10747.8	-10651.8	-10962.6	-10959.9	-10982.4	-11060.2	  -10887	-10670.3	-10790.8	-10505.9	-10444.9	-10619.9	-10759.4	-10934.8	-11167.4	-11238.7	-11209.4	-11237.9	-11259.3	-11384.1	-11331.9	-11300.8	-11340.2	-11345.1	-11482.9	-11386.2	-11499.8	-11556.1	-11321.4	-11269.4	-11155.3	-10984.9	-11066.3	-10981.2	-11040.5	  -10861	-11111.9	-10635.8	-7428.91	-7920.97	-7321.84	-7891.83	-1892.01	-17754.8	-27129.6	  -25368	-25809.3	-25001.9	-25427.8	-25289.5	-25447.4	-25081.5	-25252.4	  -25391	-25454.8	-25441.7	-25417.9	-25354.2	-25309.8	  -25266	  -25418	-25546.1	-25284.1	-25320.5	-25047.2	  -25541	-22401.2	-13353.5	-12015.7	-11754.8	-11385.6	  -11625	-11718.9	-11502.1	-11578.7	-11574.6	-11352.6	-11442.1	-9930.27	-9360.89	-9517.23	-9126.37	-9158.57	-9264.31	-9290.62	-9373.08	-9551.94	-8430.62	-6739.11	-6602.29	-6422.98	-6599.89	-6645.08	-6355.65	-6918.51	-6863.56	-7076.16	-6456.97	-13941.4	-18583.5	-17497.2	-17413.8	-17414.4	-17659.6	-17271.3	-17446.6	-17741.5	  -17478	-17144.4	-17586.6	-17105.9	-9848.51	   -7170	-6818.97	-7302.64	 -8196.4	-7074.33	-7528.96	-7635.94	-6946.03	-6582.91	-8135.94	-9905.26	-9426.59	-9380.63	-9253.58	-9632.74	-9533.76	-10347.9	-9890.62	-11086.7	-2716.73	 1899.87	 660.098	 979.629	 621.247	 1351.54	 997.958	 679.502	 701.254	   620.9	 338.901	 672.965	 329.494	 641.038	 437.306	 3341.08	 6784.55	 6519.29	 6844.23	 6669.37	 7100.15	 6861.48	 6728.02	 7046.69	 6006.47	 6954.52	 2513.96	-4440.05	-3769.07	-4548.47	-4256.46	-4484.04	-4087.15	-4790.77
11147	 23019.6	 20179.7	 21674.2	 20774.2	 21406.1	 20983.7	 21258.3	 21160.5	   21218	 21148.8	 21156.9	 21179.3	 21205.5	   21278	 21301.1	 21339.3	 21330.8	 21373.4	 21394.4	 21371.8	 21459.9	 21416.7	   21384	 21265.1	 21183.2	 21114.1	 21096.2	   20993	 21075.1	 21005.7	 21062.5	 21129.3	 21245.7	 21379.3	 21460.3	 21431.5	 21378.4	 21242.7	 21293.6	 21386.1	 21109.1	 21080.4	 20984.2	 20944.2	 21011.7	 21027.1	 21082.8	 21075.1	   21010	 21005.8	 21065.1	   21100	 21211.1	 21107.7	 21168.7	 21243.9	   21218	 21305.4	 21423.6	 21431.9	 21435.4	 21514.2	 21503.7	 21574.3	 21573.6	   21457	 21615.4	 21600.4	 21508.2	 21520.9	   21378	 21286.4	 21162.9	 21231.5	 21162.4	 21190.5	 21217.1	 21234.4	 21267.7	 21344.4	 21383.4	 21358.7	   21352	 21367.4	 21297.3	 21291.6	 21252.5	 21195.9	 21066.8	 20920.5	 20949.3	 20895.5	 20897.1	 21034.8	 20933.8	 20927.3	 21034.3	 21135.8	 21233.7	 21281.4	 21396.9	 21382.4	 21371.7	 21371.2	 21310.8	 21367.6	 21417.5	 21663.9	 21577.2	 21724.9	 21306.5	   18553	 16591.2	 16247.3	 16726.1	 16698.2	 16658.4	 16504.4	   16592	 16741.8	 16911.8	 16965.9	 16943.1	 16986.6	 17045.3	 17191.5	 17275.8	 17372.2	 17345.1	 17273.2	 17540.2	 17478.8	 17720.9	 17304.8	   18111	 13750.2	 3267.41	 2610.05	 2805.79	 2993.02	 2887.26	  2892.6	 2981.71	 2982.58	 3127.11	 3163.49	 3232.72	-1576.66	-2978.22	-2605.95	-2435.37	-2615.85	-2500.84	-3183.18	-2282.07	-3890.41	  4956.1	 19057.2	 18284.1	 18970.3	 18457.7	 18910.3	 18710.4	 18837.5	 18419.8	 18663.5	 18656.5	 23088.5	 25314.6	 24940.4	 25492.3	 25125.2	 25232.8	 25136.4	 25228.9	 25097.2	   25070	 25078.1	 25236.9	 21309.9	  2417.2	-2622.74	-2160.92	 -1922.8	-1832.25	-2094.76	 -1878.4	-1660.79	-2416.37	-2146.56	-4827.83	-6579.26	-5933.27	-6191.65	 -6180.1	-6143.42	-6072.77	 -5924.9	-5509.69	-5902.93	 527.677	  3704.9	 3040.85	 3469.93	 3360.52	 3753.85	 3687.12	 3818.15	 3914.44	 3791.48	 3985.42	 3656.56	 4207.91	 3877.01	 4790.37	-404.985	-5991.03	-5096.68	-5555.35	-5230.17	-5271.02	-5368.34	-5269.37	-5409.76	-4777.95	-5576.61	-1544.19	 5695.46	 5496.75	 5945.97	 5599.98	 5870.23	 5526.31	 6314.66
-5751.63	-11940.5	-10649.9	-11433.7	-11059.6	-11350.8	  -11063	-11184.9	-11138.2	-11265.9	-11166.4	-11274.7	-11368.9	-11307.5	-11244.2	  -11229	-11136.9	-11093.9	-11071.4	-11165.9	-11124.4	-11090.2	-11231.8	-11107.7	-11168.1	-11221.9	-11250.7	-11344.9	-11560.8	-11496.5	-11417.1	-11248.7	-11165.1	-11058.1	-10866.2	-10683.7	-10625.3	-10635.9	-10469.8	-10357.5	-10371.3	-10516.2	-10461.9	  -10547	-10321.4	-10386.2	-10489.8	-10090.4	 -9968.9	-9957.68	  -10127	-10205.1	-10031.8	-10094.3	-10407.2	-10580.4	-10486.5	-10761.3	-10823.5	-10638.8	-10573.9	-10466.4	-10577.3	-10727.2	-10732.1	  -10630	-10901.6	-10672.8	-10514.6	-10710.6	-10747.8	-10651.8	-10962.6	-10959.9	-10982.4	-11060.2	  -10887	-10670.3	-10790.8	-10505.9	-10444.9	-10619.9	-10759.4	-10934.8	-11167.4	-11238.7	-11209.4	-11237.9	-11259.3	-11384.1	-11331.9	-11300.8	-11340.2	-11345.1	-11482.9	-11386.2	-11499.8	-11556.1	-11321.4	-11269.4	-11155.3	-10984.9	-11066.3	-10981.2	-11040.5	  -10861	-11111.9	-10635.8	-7428.91	-7920.97	-7321.84	-7891.83	-1892.01	-17754.8	-27129.6	  -25368	-25809.3	-25001.9	-25427.8	-25289.5	-25447.4	-25081.5	-25252.4	  -25391	-25454.8	-25441.7	-25417.9	-25354.2	-25309.8	  -25266	  -25418	-25546.1	-25284.1	-25320.5	-25047.2	  -25541	-22401.2	-13353.5	-12015.7	-11754.8	-11385.6	  -11625	-11718.9	-11502.1	-11578.7	-11574.6	-11352.6	-11442.1	-9930.27	-9360.89	-9517.23	-9126.37	-9158.57	-9264.31	-9290.62	-9373.08	-9551.94	-8430.62	-6739.11	-6602.29	-6422.98	-6599.89	-6645.08	-6355.65	-6918.51	-6863.56	-7076.16	-6456.97	-13941.4	-18583.5	-17497.2	-17413.8	-17414.4	-17659.6	-17271.3	-17446.6	-17741.5	  -17478	-17144.4	-17586.6	-17105.9	-9848.51	   -7170	-6818.97	-7302.64	 -8196.4	-7074.33	-7528.96	-7635.94	-6946.03	-6582.91	-8135.94	-9905.26	-9426.59	-9380.63	-9253.58	-9632.74	-9533.76	-10347.9	-9890.62	-11086.7	-2716.73	 1899.87	 660.098	 979.629	 621.247	 1351.54	 997.958	 679.502	 701.254	   620.9	 338.901	 672.965	 329.494	 641.038	 437.306	 3341.08	 6784.55	 6519.29	 6844.23	 6669.37	 7100.15	 6861.48	 6728.02	 7046.69	 6006.47	 6954.52	 2513.96	-4440.05	-3769.07	-4548.47	-4256.46	-4484.04	-4087.15	-4790.77
0	  11872.6	 -2839.87	  1494.52	 -900.065	  631.898	 -422.403	  274.654	 -97.8346	  57.5403	  -69.176	  8.04476	  22.3991	  26.2064	  72.5459	   23.113	  38.1779	 -8.54062	  42.6216	  21.0042	 -22.6465	    88.13	 -43.1708	 -32.7397	  -118.88	 -81.8554	 -69.1442	 -17.9304	  -103.17	  82.1509	 -69.4391	  56.7829	   66.762	  116.434	  133.617	  80.9692	 -28.7622	 -53.0685	 -135.773	  50.9228	  92.4943	 -276.957	 -28.7733	  -96.187	  -39.924	  67.4529	  15.3592	   55.763	 -7.73574	 -65.0826	 -4.17578	  59.2875	  34.8922	   111.13	  -103.46	   61.029	  75.1891	 -25.9075	  87.4077	  118.214	  8.32379	  3.47738	  78.7917	  -10.464	  70.5731	-0.739365	 -116.583	   158.38	 -14.9734	 -92.2182	  12.6811	  -142.88	 -91.5646	 -123.487	  68.5316	 -69.0199	  28.0526	  26.6164	  17.3367	  33.2876	   76.708	  38.9928	 -24.7383	 -6.72825	   15.473	 -70.1601	 -5.69603	 -39.0822	 -56.5971	  -129.08	 -146.357	   28.874	 -53.8071	  1.55894	  137.735	 -101.038	 -6.53445	  107.052	  101.453	  97.8917	  47.7024	  115.573	  -14.479	 -10.6997	-0.530232	 -60.3685	  56.7134	  49.9067	   246.41	 -86.6589	  147.722	  -418.45	 -2753.54	 -1961.73	 -343.917	   478.77	  -27.892	 -39.7704	 -154.016	   87.655	  149.737	  169.983	  54.1175	 -22.7776	  43.4581	  58.7314	  146.218	  84.2873	  96.3859	 -27.0586	 -71.9283	  267.027	 -61.3922	  242.086	 -416.133	  806.171	 -4360.75	 -10482.8	 -657.367	  195.742	  187.229	 -105.758	  5.33542	  89.1187	 0.862285	  144.538	   36.372	  69.2381	 -4809.38	 -1401.56	  372.269	  170.582	  -180.48	  115.014	  -682.35	  901.114	 -1608.33	  8846.51	  14101.1	  -773.14	  686.158	 -512.612	  452.693	 -199.903	   127.07	 -417.694	  243.701	 -7.01531	  4431.99	  2226.09	 -374.206	  551.913	 -367.132	  107.684	  -96.448	  92.5457	 -131.778	 -27.1983	  8.10003	  158.878	    -3927	 -18892.7	 -5039.94	  461.819	   238.12	  90.5499	 -262.511	  216.366	  217.607	 -755.583	  269.813	 -2681.27	 -1751.43	  645.987	 -258.379	  11.5488	  36.6793	  70.6484	   147.87	  415.214	 -393.245	  6430.61	  3177.22	 -664.045	   429.08	 -109.408	  393.325	 -66.7225	  131.023	  96.2883	 -122.954	  193.937	 -328.858	  551.353	 -330.907	  913.362	 -5195.35	 -5586.05	  894.355	 -458.675	  325.179	 -40.8483	 -97.3189	  98.9726	  -140.39	  631.803	  -798.66	  4032.43	  7239.65	 -198.718	  449.225	 -345.987	  270.246	 -343.924	  788.358
0	-6188.91	 1290.62	-783.767	 374.089	-291.228	 287.862	-121.981	 46.7362	-127.702	 99.5199	-108.303	-94.1792	 61.3483	 63.3198	 15.1652	 92.1588	 42.9563	 22.5457	-94.5345	 41.4751	 34.2076	 -141.54	 124.113	-60.3971	-53.8276	-28.8683	-94.1262	-215.959	 64.3482	 79.3453	 168.456	 83.5357	 107.012	 191.969	 182.455	 58.3844	 -10.541	 166.099	 112.309	-13.8406	-144.864	 54.3063	-85.0924	  225.51	-64.7406	-103.579	 399.405	 121.453	 11.2185	-169.322	-78.0458	  173.26	-62.5554	 -312.87	-173.223	 93.9869	-274.887	-62.1201	 184.617	 64.8977	 107.509	-110.833	 -149.89	-4.94949	 102.061	-271.504	 228.711	 158.247	-195.989	-37.1883	 95.9904	-310.789	 2.65296	-22.4776	 -77.764	   173.2	  216.63	-120.507	 284.978	 60.9732	-175.064	-139.482	-175.379	-232.597	-71.3016	 29.3535	-28.5869	-21.3944	-124.808	 52.2597	 31.0733	-39.4221	-4.85576	-137.785	 96.6697	-113.583	-56.3532	 234.778	 51.9391	 114.171	 170.325	-81.3849	 85.0784	-59.2428	  179.46	-250.859	 476.101	 3206.86	-492.054	 599.133	-569.998	 5999.83	-15862.8	-9374.83	 1761.67	-441.297	 807.395	-425.916	 138.239	-157.823	 365.877	-170.884	-138.606	-63.8751	 13.1038	 23.8207	 63.7419	 44.3715	 43.8274	-151.992	-128.124	 262.042	-36.4533	 273.287	-493.743	 3139.74	  9047.7	  1337.8	 260.916	 369.241	 -239.46	-93.8753	 216.788	-76.5631	 4.09083	 221.976	-89.4512	 1511.79	 569.377	-156.331	 390.856	-32.2049	-105.731	-26.3147	-82.4643	-178.855	 1121.32	  1691.5	 136.818	 179.313	-176.911	-45.1863	 289.423	-562.853	  54.948	-212.597	 619.192	 -7484.4	-4642.14	 1086.32	 83.4219	-0.63877	-245.244	 388.364	-175.345	-294.829	 263.421	 333.612	-442.221	  480.79	 7257.35	 2678.51	 351.026	-483.667	-893.758	 1122.07	 -454.63	-106.984	 689.915	 363.121	-1553.03	-1769.33	 478.672	 45.9587	 127.057	-379.167	 98.9858	-814.168	 457.305	-1196.09	 8369.98	 4616.59	-1239.77	 319.531	-358.382	 730.297	-353.587	-318.456	 21.7521	-80.3538	-281.999	 334.064	-343.471	 311.543	-203.732	 2903.78	 3443.47	-265.262	 324.942	-174.864	 430.783	-238.672	 -133.46	 318.674	-1040.22	 948.048	-4440.56	-6954.01	 670.983	-779.401	 292.007	-227.575	 396.888	-703.621
0	13388.8	3119.39	1687.57	 974.71	695.779	511.165	300.523	108.425	140.067	  121.2	108.601	96.8062	66.7112	96.2928	 27.644	99.7536	43.7971	48.2173	96.8398	47.2551	 94.536	147.977	128.358	133.343	97.9679	74.9286	95.8188	239.337	104.353	105.439	177.769	106.936	158.141	233.892	199.614	65.0845	54.1053	 214.53	123.314	93.5241	312.556	 61.458	128.424	229.017	93.4946	104.712	403.278	121.699	66.0424	169.374	 98.011	176.739	127.527	329.533	183.659	120.362	276.105	107.233	219.222	65.4293	107.566	135.986	150.254	70.7465	102.064	295.476	278.196	158.953	216.601	39.2909	172.131	323.997	123.515	72.1237	103.976	175.457	218.259	121.747	286.915	 97.989	179.354	141.658	175.508	233.112	100.032	29.9011	48.4214	60.5058	179.552	155.408	42.4177	66.7031	5.09987	194.822	139.835	113.771	120.978	255.761	110.817	123.736	205.834	82.6629	85.7486	59.2451	189.342	 257.19	478.709	3216.31	499.627	617.075	707.106	6601.51	15983.6	9381.14	1825.56	442.177	808.374	452.908	163.687	217.553	403.436	179.249	140.465	 77.257	60.1755	148.145	105.676	106.109	51.5074	168.152	296.175	269.137	244.815	497.848	945.354	5373.46	13847.4	1490.59	326.178	413.997	261.775	94.0268	234.391	 76.568	144.596	224.936	113.117	 5041.4	 1512.8	403.762	426.458	183.331	156.228	682.857	 904.88	1618.25	8917.29	14202.2	785.152	709.201	542.281	454.943	351.748	577.019	421.292	  323.4	619.232	 8698.2	 5148.3	1148.96	558.182	367.133	267.844	400.161	198.269	322.939	264.821	 333.71	469.896	3956.32	20238.7	5707.48	580.082	539.106	898.333	1152.37	503.491	242.483	1023.18	452.389	3098.56	2489.58	804.007	262.435	127.581	380.937	121.612	827.488	617.682	1259.08	10555.1	5604.25	1406.41	534.986	 374.71	829.481	359.827	344.356	98.7147	146.883	 342.25	468.771	649.587	454.487	935.808	5951.77	6562.12	932.864	562.112	369.214	432.715	 257.75	166.154	348.228	1217.06	1239.62	5998.25	10038.5	 699.79	899.594	452.742	353.303	 525.17	1056.69
0	          0	1.02694e+10	1.43182e+09	7.12858e+08	2.78931e+08	1.84615e+08	2.10641e+08	1.92099e+08	 3.1642e+07	1.88662e+07	1.25988e+07	1.17953e+07	 3.0095e+07	2.95816e+07	6.86488e+07	7.21096e+07	5.59566e+07	4.42023e+06	4.86225e+07	4.95847e+07	4.72809e+07	 5.3441e+07	1.96186e+07	4.98452e+06	 3.5375e+07	2.30394e+07	2.08902e+07	1.43518e+08	1.34984e+08	1.08682e+06	7.23291e+07	7.08322e+07	5.12042e+07	7.57517e+07	3.42782e+07	1.34529e+08	1.09793e+07	1.60425e+08	9.12161e+07	2.97899e+07	2.19032e+08	2.51098e+08	6.69658e+07	1.00593e+08	1.35523e+08	1.12173e+07	2.98567e+08	2.81579e+08	5.56567e+07	1.03331e+08	7.13627e+07	7.87275e+07	4.92119e+07	2.02006e+08	1.45874e+08	6.32972e+07	1.55744e+08	1.68872e+08	1.11988e+08	1.53792e+08	4.21362e+07	2.84203e+07	1.42687e+07	 7.9508e+07	3.13171e+07	1.93412e+08	1.72796e+07	1.19243e+08	5.76473e+07	 1.7731e+08	 1.3284e+08	1.51866e+08	2.00481e+08	5.13917e+07	3.18522e+07	7.14812e+07	4.28016e+07	9.65113e+07	1.65168e+08	1.88926e+08	8.13645e+07	3.76952e+07	3.38499e+07	5.76034e+07	 1.3308e+08	7.01307e+07	1.85203e+07	1.20844e+07	1.19046e+08	2.41438e+07	 1.1299e+08	2.42855e+07	6.16033e+07	1.89722e+08	5.49872e+07	2.60634e+07	 7.2072e+06	1.34782e+08	1.44943e+08	1.29185e+07	8.20982e+07	1.23171e+08	3.08575e+06	2.65035e+07	1.30097e+08	6.78481e+07	 2.2152e+08	 2.7376e+09	2.71669e+09	1.17448e+08	9.00306e+07	 5.8944e+09	9.38212e+09	 6.6025e+09	7.55557e+09	1.38339e+09	3.66197e+08	3.55467e+08	 2.8922e+08	5.38655e+07	1.85883e+08	2.24187e+08	3.87833e+07	6.32084e+07	1.70815e+07	8.79699e+07	4.24695e+07	     432879	5.46013e+07	1.16645e+08	1.28022e+08	2.70374e+07	2.43221e+07	2.53033e+08	4.47506e+08	4.42811e+09	8.47392e+09	1.23568e+10	1.16441e+09	 8.7819e+07	1.52223e+08	1.67748e+08	1.40364e+08	1.57823e+08	6.80276e+07	8.03404e+07	1.11819e+08	4.92828e+09	 3.5286e+09	1.10904e+09	2.26963e+07	2.43127e+08	2.71026e+07	5.26629e+08	2.22023e+08	7.13369e+08	7.29904e+09	5.28494e+09	1.34171e+10	7.59511e+07	 1.6692e+08	 8.7338e+07	1.03195e+08	 2.2527e+08	1.55726e+08	9.78918e+07	2.95831e+08	8.07897e+09	3.54991e+09	3.99933e+09	5.90779e+08	 1.9105e+08	9.92884e+07	1.32316e+08	2.01892e+08	 1.2467e+08	 5.8118e+07	6.88885e+07	1.36186e+08	3.48643e+09	1.62824e+10	1.45312e+10	 5.1274e+09	4.09765e+07	3.59227e+08	2.54036e+08	6.48878e+08	2.61008e+08	7.80692e+08	5.70786e+08	2.64617e+09	6.08981e+08	1.68558e+09	5.41572e+08	1.34854e+08	2.53356e+08	2.59326e+08	7.05876e+08	2.09806e+08	6.41394e+08	9.29599e+09	4.95081e+09	4.19785e+09	8.71422e+08	1.60276e+08	4.54771e+08	4.69654e+08	1.54712e+07	2.45641e+08	 4.8168e+07	1.95367e+08	1.26522e+08	1.80815e+08	1.95099e+08	4.81321e+08	5.01597e+09	6.10343e+08	5.62925e+09	3.70752e+08	1.92898e+08	6.35013e+07	1.74965e+08	9.15967e+07	1.82074e+08	8.68829e+08	2.25614e+07	4.75863e+09	4.04022e+09	9.33868e+09	1.99804e+08	4.46852e+08	9.94385e+07	1.71867e+08	5.31519e+08
0	  11872.6	 -2839.87	  1494.52	 -900.065	  631.898	 -422.403	  274.654	 -97.8346	  57.5403	  -69.176	  8.04476	  22.3991	  26.2064	  72.5459	   23.113	  38.1779	 -8.54062	  42.6216	  21.0042	 -22.6465	    88.13	 -43.1708	 -32.7397	  -118.88	 -81.8554	 -69.1442	 -17.9304	  -103.17	  82.1509	 -69.4391	  56.7829	   66.762	  116.434	  133.617	  80.9692	 -28.7622	 -53.0685	 -135.773	  50.9228	  92.4943	 -276.957	 -28.7733	  -96.187	  -39.924	  67.4529	  15.3592	   55.763	 -7.73574	 -65.0826	 -4.17578	  59.2875	  34.8922	   111.13	  -103.46	   61.029	  75.1891	 -25.9075	  87.4077	  118.214	  8.32379	  3.47738	  78.7917	  -10.464	  70.5731	-0.739365	 -116.583	   158.38	 -14.9734	 -92.2182	  12.6811	  -142.88	 -91.5646	 -123.487	  68.5316	 -69.0199	  28.0526	  26.6164	  17.3367	  33.2876	   76.708	  38.9928	 -24.7383	 -6.72825	   15.473	 -70.1601	 -5.69603	 -39.0822	 -56.5971	  -129.08	 -146.357	   28.874	 -53.8071	  1.55894	  137.735	 -101.038	 -6.53445	  107.052	  101.453	  97.8917	  47.7024	  115.573	  -14.479	 -10.6997	-0.530232	 -60.3685	  56.7134	  49.9067	   246.41	 -86.6589	  147.722	  -418.45	 -2753.54	 -1961.73	 -343.917	   478.77	  -27.892	 -39.7704	 -154.016	   87.655	  149.737	  169.983	  54.1175	 -22.7776	  43.4581	  58.7314	  146.218	  84.2873	  96.3859	 -27.0586	 -71.9283	  267.027	 -61.3922	  242.086	 -416.133	  806.171	 -4360.75	 -10482.8	 -657.367	  195.742	  187.229	 -105.758	  5.33542	  89.1187	 0.862285	  144.538	   36.372	  69.2381	 -4809.38	 -1401.56	  372.269	  170.582	  -180.48	  115.014	  -682.35	  901.114	 -1608.33	  8846.51	  14101.1	  -773.14	  686.158	 -512.612	  452.693	 -199.903	   127.07	 -417.694	  243.701	 -7.01531	  4431.99	  2226.09	 -374.206	  551.913	 -367.132	  107.684	  -96.448	  92.5457	 -131.778	 -27.1983	  8.10003	  158.878	    -3927	 -18892.7	 -5039.94	  461.819	   238.12	  90.5499	 -262.511	  216.366	  217.607	 -755.583	  269.813	 -2681.27	 -1751.43	  645.987	 -258.379	  11.5488	  36.6793	  70.6484	   147.87	  415.214	 -393.245	  6430.61	  3177.22	 -664.045	   429.08	 -109.408	  393.325	 -66.7225	  131.023	  96.2883	 -122.954	  193.937	 -328.858	  551.353	 -330.907	  913.362	 -5195.35	 -5586.05	  894.355	 -458.675	  325.179	 -40.8483	 -97.3189	  98.9726	  -140.39	  631.803	  -798.66	  4032.43	  7239.65	 -198.718	  449.225	 -345.987	  270.246	 -343.924	  788.358
-6188.91	 1290.62	-783.767	 374.089	-291.228	 287.862	-121.981	 46.7362	-127.702	 99.5199	-108.303	-94.1792	 61.3483	 63.3198	 15.1652	 92.1588	 42.9563	 22.5457	-94.5345	 41.4751	 34.2076	 -141.54	 124.113	-60.3971	-53.8276	-28.8683	-94.1262	-215.959	 64.3482	 79.3453	 168.456	 83.5357	 107.012	 191.969	 182.455	 58.3844	 -10.541	 166.099	 112.309	-13.8406	-144.864	 54.3063	-85.0924	  225.51	-64.7406	-103.579	 399.405	 121.453	 11.2185	-169.322	-78.0458	  173.26	-62.5554	 -312.87	-173.223	 93.9869	-274.887	-62.1201	 184.617	 64.8977	 107.509	-110.833	 -149.89	-4.94949	 102.061	-271.504	 228.711	 158.247	-195.989	-37.1883	 95.9904	-310.789	 2.65296	-22.4776	 -77.764	   173.2	  216.63	-120.507	 284.978	 60.9732	-175.064	-139.482	-175.379	-232.597	-71.3016	 29.3535	-28.5869	-21.3944	-124.808	 52.2597	 31.0733	-39.4221	-4.85576	-137.785	 96.6697	-113.583	-56.3532	 234.778	 51.9391	 114.171	 170.325	-81.3849	 85.0784	-59.2428	  179.46	-250.859	 476.101	 3206.86	-492.054	 599.133	-569.998	 5999.83	-15862.8	-9374.83	 1761.67	-441.297	 807.395	-425.916	 138.239	-157.823	 365.877	-170.884	-138.606	-63.8751	 13.1038	 23.8207	 63.7419	 44.3715	 43.8274	-151.992	-128.124	 262.042	-36.4533	 273.287	-493.743	 3139.74	  9047.7	  1337.8	 260.916	 369.241	 -239.46	-93.8753	 216.788	-76.5631	 4.09083	 221.976	-89.4512	 1511.79	 569.377	-156.331	 390.856	-32.2049	-105.731	-26.3147	-82.4643	-178.855	 1121.32	  1691.5	 136.818	 179.313	-176.911	-45.1863	 289.423	-562.853	  54.948	-212.597	 619.192	 -7484.4	-4642.14	 1086.32	 83.4219	-0.63877	-245.244	 388.364	-175.345	-294.829	 263.421	 333.612	-442.221	  480.79	 7257.35	 2678.51	 351.026	-483.667	-893.758	 1122.07	 -454.63	-106.984	 689.915	 363.121	-1553.03	-1769.33	 478.672	 45.9587	 127.057	-379.167	 98.9858	-814.168	 457.305	-1196.09	 8369.98	 4616.59	-1239.77	 319.531	-358.382	 730.297	-353.587	-318.456	 21.7521	-80.3538	-281.999	 334.064	-343.471	 311.543	-203.732	 2903.78	 3443.47	-265.262	 324.942	-174.864	 430.783	-238.672	 -133.46	 318.674	-1040.22	 948.048	-4440.56	-6954.01	 670.983	-779.401	 292.007	-227.575	 396.888	-703.621
