11058.6	 23461.1	 20621.5	 22189.3	 21235.8	 21793.7	 21452.1	 21694.1	 21566.5	 21656.9	 21741.9	 21926.1	 21787.5	 21921.8	 21901.5	 21741.9	   21940	 21843.8	 21623.6	 21357.9	 21199.4	 21053.8	 20909.6	 20875.7	 20882.6	 20916.7	 20974.9	 20965.9	 21123.9	 21261.1	 21383.3	 21490.2	   21628	 21641.6	   21617	 21858.2	 21809.6	 21808.6	 21829.7	 21898.4	 22101.8	 22283.7	 22221.9	 22054.8	 21726.6	 21761.5	 21735.6	 21893.3	 21663.6	 22083.5	   21270	 22477.9	 20578.3	 24226.6	 9013.56	-34135.7	-19127.7	 16726.6	 18301.1	 18040.9	 18041.1	 17981.2	 18038.1	 18228.9	   18196	   18783	 18014.3	 19468.5	 16961.5	 21538.5	-11914.3	 -2316.4	 7953.82	-3954.56	-16316.3	 4558.69	 38996.7	   29553	 34675.5	 31666.9	   33320	   32803	   30941	 23557.2	 24031.5	 23546.1	   23634	   23698	 23378.5	 21586.2	 20487.7	 21871.6	 17565.2	 16354.5	 15629.6	 31219.7	 35250.1	 21142.3	 22371.6	 24976.9	 15022.1	 14302.4	 20987.2	 28439.1	 30087.8	 33977.1	 32144.3	 33003.1	 32976.7	 30714.5	 25861.4	 26654.3	 26154.9	 26185.5	 26193.3	 25732.6	 26263.8	 23853.9
-5830.97	-12411.9	-10881.2	-11731.7	-11175.7	-11493.4	-11157.9	-11402.8	-11369.3	-11480.6	-11744.6	-12037.2	-12232.6	-11733.3	-11590.1	  -11732	-11621.4	  -11323	  -10794	-10551.6	-10568.3	-10445.3	-10577.5	-10640.9	-10553.8	-10495.4	  -10558	-10627.1	-9844.79	-9900.33	-10329.1	-10597.8	  -10271	-10342.6	-10301.1	-10204.3	-10349.3	  -10307	-10342.8	-10338.6	-10064.2	-9603.69	-9717.55	-10051.6	-10374.3	-10494.4	-10346.3	-10110.3	  -10241	  -10048	-10431.3	-10164.4	-10827.6	-9790.69	-14721.1	-31855.8	-28362.7	-27677.9	-28056.8	-27455.7	-27446.7	-27341.1	-27317.4	  -27346	-27581.8	-27477.1	-27470.2	-27513.2	-27491.8	-27739.3	  -31899	-32190.2	-32196.6	-31982.3	-33305.4	-27604.7	-16295.5	-17385.1	-16977.6	-17949.7	-17684.9	-17893.5	-17031.4	-15110.1	-15114.1	-15127.7	-15388.3	-14652.8	-15596.6	-7714.12	-5724.46	-5559.42	-7706.47	-7825.33	-12807.7	-10486.4	-8162.75	-12898.3	-12980.9	-13280.4	-15988.9	-16340.7	-14204.9	-11926.7	-11729.1	-10643.8	-11590.5	-11643.1	-11089.4	-13191.8	-16727.1	-15920.5	-16630.8	-16450.2	  -16807	-16893.7	-17194.6	-15600.5
11058.6	 23461.1	 20621.5	 22189.3	 21235.8	 21793.7	 21452.1	 21694.1	 21566.5	 21656.9	 21741.9	 21926.1	 21787.5	 21921.8	 21901.5	 21741.9	   21940	 21843.8	 21623.6	 21357.9	 21199.4	 21053.8	 20909.6	 20875.7	 20882.6	 20916.7	 20974.9	 20965.9	 21123.9	 21261.1	 21383.3	 21490.2	   21628	 21641.6	   21617	 21858.2	 21809.6	 21808.6	 21829.7	 21898.4	 22101.8	 22283.7	 22221.9	 22054.8	 21726.6	 21761.5	 21735.6	 21893.3	 21663.6	 22083.5	   21270	 22477.9	 20578.3	 24226.6	 9013.56	-34135.7	-19127.7	 16726.6	 18301.1	 18040.9	 18041.1	 17981.2	 18038.1	 18228.9	   18196	   18783	 18014.3	 19468.5	 16961.5	 21538.5	-11914.3	 -2316.4	 7953.82	-3954.56	-16316.3	 4558.69	 38996.7	   29553	 34675.5	 31666.9	   33320	   32803	   30941	 23557.2	 24031.5	 23546.1	   23634	   23698	 23378.5	 21586.2	 20487.7	 21871.6	 17565.2	 16354.5	 15629.6	 31219.7	 35250.1	 21142.3	 22371.6	 24976.9	 15022.1	 14302.4	 20987.2	 28439.1	 30087.8	 33977.1	 32144.3	 33003.1	 32976.7	 30714.5	 25861.4	 26654.3	 26154.9	 26185.5	 26193.3	 25732.6	 26263.8	 23853.9
-5830.97	-12411.9	-10881.2	-11731.7	-11175.7	-11493.4	-11157.9	-11402.8	-11369.3	-11480.6	-11744.6	-12037.2	-12232.6	-11733.3	-11590.1	  -11732	-11621.4	  -11323	  -10794	-10551.6	-10568.3	-10445.3	-10577.5	-10640.9	-10553.8	-10495.4	  -10558	-10627.1	-9844.79	-9900.33	-10329.1	-10597.8	  -10271	-10342.6	-10301.1	-10204.3	-10349.3	  -10307	-10342.8	-10338.6	-10064.2	-9603.69	-9717.55	-10051.6	-10374.3	-10494.4	-10346.3	-10110.3	  -10241	  -10048	-10431.3	-10164.4	-10827.6	-9790.69	-14721.1	-31855.8	-28362.7	-27677.9	-28056.8	-27455.7	-27446.7	-27341.1	-27317.4	  -27346	-27581.8	-27477.1	-27470.2	-27513.2	-27491.8	-27739.3	  -31899	-32190.2	-32196.6	-31982.3	-33305.4	-27604.7	-16295.5	-17385.1	-16977.6	-17949.7	-17684.9	-17893.5	-17031.4	-15110.1	-15114.1	-15127.7	-15388.3	-14652.8	-15596.6	-7714.12	-5724.46	-5559.42	-7706.47	-7825.33	-12807.7	-10486.4	-8162.75	-12898.3	-12980.9	-13280.4	-15988.9	-16340.7	-14204.9	-11926.7	-11729.1	-10643.8	-11590.5	-11643.1	-11089.4	-13191.8	-16727.1	-15920.5	-16630.8	-16450.2	  -16807	-16893.7	-17194.6	-15600.5
0	  12402.5	 -2839.55	  1567.74	 -953.534	  557.982	   -341.6	  241.983	 -127.655	  90.4278	  84.9722	  184.211	 -138.607	  134.338	 -20.3192	 -159.596	  198.151	 -96.2657	 -220.182	 -265.679	 -158.497	  -145.59	 -144.259	 -33.9126	  6.94056	  34.1239	  58.1586	   -9.007	  158.031	  137.204	  122.159	  106.948	  137.799	  13.6324	 -24.6153	   241.17	 -48.5899	-0.987771	  21.1025	  68.7018	   203.35	  181.879	 -61.7497	 -167.085	 -328.253	  34.9572	 -25.9519	  157.768	 -229.753	  419.949	 -813.575	  1207.98	 -1899.69	  3648.35	   -15213	 -43149.3	    15008	  35854.3	  1574.51	 -260.201	 0.149298	  -59.841	  56.9336	  190.756	 -32.8652	  586.953	   -768.7	   1454.2	 -2506.96	  4577.02	 -33452.8	  9597.88	  10270.2	 -11908.4	 -12361.8	    20875	    34438	 -9443.71	  5122.58	 -3008.69	  1653.13	 -517.019	    -1862	 -7383.78	  474.305	 -485.346	  87.9032	  63.9905	 -319.569	 -1792.25	 -1098.54	  1383.95	 -4306.47	 -1210.63	 -724.905	  15590.1	  4030.33	 -14107.8	  1229.36	  2605.31	 -9954.86	 -719.667	  6684.79	  7451.86	  1648.72	   3889.3	 -1832.73	  858.766	 -26.3942	 -2262.22	 -4853.13	  792.892	 -499.363	  30.5959	  7.80824	 -460.675	  531.201	 -2409.96
0	-6580.95	 1530.69	-850.485	 556.051	-317.698	 335.422	-244.894	 33.5445	-111.329	-263.978	-292.596	-195.443	 499.342	 143.235	-141.967	 110.599	 298.479	 528.963	 242.367	-16.6225	 122.988	-132.264	-63.4021	 87.1392	 58.4344	-62.6263	-69.1007	 782.289	-55.5363	-428.809	 -268.63	   326.8	-71.6526	 41.5018	 96.7965	-145.015	 42.3874	-35.8883	 4.21438	 274.451	 460.481	-113.854	-334.062	-322.735	-120.081	 148.173	 235.972	-130.671	 192.948	-383.301	 266.914	-663.215	 1036.91	-4930.43	-17134.7	  3493.1	 684.828	-378.973	 601.175	 8.95159	 105.655	   23.67	-28.6009	  -235.8	 104.699	 6.89395	 -43.002	 21.3588	 -247.45	-4159.69	-291.178	-6.44915	 214.275	-1323.09	 5700.77	 11309.2	-1089.63	  407.52	-972.086	 264.798	-208.653	 862.147	 1921.25	-3.95104	-13.6014	 -260.62	 735.508	 -943.77	 7882.45	 1989.66	 165.039	-2147.05	-118.859	-4982.42	  2321.4	  2323.6	-4735.51	-82.6731	-299.427	-2708.53	-351.795	  2135.8	 2278.19	 197.613	 1085.33	-946.793	-52.5204	 553.679	-2102.41	 -3535.3	 806.566	-710.281	 180.596	-356.731	-86.7247	-300.959	 1594.18
0	14040.3	3225.84	1783.57	1103.82	642.087	478.746	 344.28	131.989	143.427	277.317	345.755	239.603	517.097	144.669	213.602	226.927	313.619	572.959	 359.62	159.366	190.585	195.715	 71.902	87.4151	67.6685	85.4663	69.6853	798.092	148.018	 445.87	289.136	354.664	72.9379	48.2526	259.871	152.939	42.3989	41.6328	68.8309	341.576	495.098	129.521	373.517	460.335	125.066	150.428	283.855	264.313	462.154	899.347	1237.12	2012.13	3792.84	15992.1	46426.9	15409.1	35860.9	1619.48	655.069	8.95284	121.424	61.6579	192.889	238.079	596.218	768.731	1454.84	2507.05	 4583.7	33710.5	 9602.3	10270.2	11910.3	12432.4	21639.4	36247.4	9506.36	5138.77	3161.83	1674.21	557.534	2051.91	7629.64	474.322	485.537	275.045	738.286	996.407	8083.63	2272.78	1393.76	4812.01	1216.45	5034.87	  15762	4652.17	14881.4	1232.13	2622.46	10316.7	 801.05	 7017.7	7792.33	1660.52	 4037.9	2062.84	 860.37	554.308	3088.33	6004.27	1131.03	868.253	183.169	356.816	468.767	610.533	2889.52
0	          0	1.08145e+10	1.44227e+09	6.79754e+08	4.61733e+08	1.63341e+08	1.34466e+08	2.12292e+08	1.14388e+07	 1.3389e+08	6.84377e+07	1.06151e+08	2.77494e+08	3.72429e+08	6.89329e+07	1.33255e+07	 8.6692e+07	 2.5934e+08	2.13339e+08	2.00254e+08	3.12184e+07	5.13039e+06	1.23813e+08	1.55132e+07	1.97467e+07	1.77978e+07	 1.5781e+07	7.28406e+08	6.50074e+08	2.97852e+08	1.56734e+08	6.55278e+07	2.81726e+08	2.46853e+07	2.11618e+08	1.06932e+08	 1.1054e+08	     766127	2.71982e+07	2.72745e+08	1.53522e+08	3.65577e+08	2.43995e+08	8.68182e+07	3.35269e+08	2.53624e+07	1.33427e+08	1.95421e+07	1.97841e+08	4.37193e+08	3.37771e+08	 7.7501e+08	1.78071e+09	1.21992e+10	3.04349e+10	3.10178e+10	2.04517e+10	3.42414e+10	9.64406e+08	6.46117e+08	1.12472e+08	5.97665e+07	1.31231e+08	4.51907e+07	3.58138e+08	1.72514e+08	6.86105e+08	1.05221e+09	2.07665e+09	2.91268e+10	2.41082e+10	6.67918e+08	1.64009e+09	5.22073e+08	9.20706e+09	1.46079e+10	 2.6741e+10	4.36759e+09	1.97694e+09	1.48762e+09	1.11667e+09	1.49437e+09	5.57774e+09	7.15532e+09	1.12149e+07	2.10492e+08	4.63242e+08	 2.5812e+08	7.08723e+09	5.81085e+09	8.79025e+08	3.41826e+09	3.59557e+09	3.81842e+09	1.07271e+10	1.11098e+10	1.02292e+10	1.36492e+10	1.39033e+09	7.69428e+09	 9.5157e+09	6.21665e+09	7.74629e+08	6.13181e+09	2.37738e+09	1.97505e+09	1.20247e+09	3.06063e+08	2.53402e+09	2.91594e+09	4.87324e+09	2.62776e+08	6.85084e+08	1.73647e+08	1.11951e+08	1.41766e+08	2.27898e+09
0	  12402.5	 -2839.55	  1567.74	 -953.534	  557.982	   -341.6	  241.983	 -127.655	  90.4278	  84.9722	  184.211	 -138.607	  134.338	 -20.3192	 -159.596	  198.151	 -96.2657	 -220.182	 -265.679	 -158.497	  -145.59	 -144.259	 -33.9126	  6.94056	  34.1239	  58.1586	   -9.007	  158.031	  137.204	  122.159	  106.948	  137.799	  13.6324	 -24.6153	   241.17	 -48.5899	-0.987771	  21.1025	  68.7018	   203.35	  181.879	 -61.7497	 -167.085	 -328.253	  34.9572	 -25.9519	  157.768	 -229.753	  419.949	 -813.575	  1207.98	 -1899.69	  3648.35	   -15213	 -43149.3	    15008	  35854.3	  1574.51	 -260.201	 0.149298	  -59.841	  56.9336	  190.756	 -32.8652	  586.953	   -768.7	   1454.2	 -2506.96	  4577.02	 -33452.8	  9597.88	  10270.2	 -11908.4	 -12361.8	    20875	    34438	 -9443.71	  5122.58	 -3008.69	  1653.13	 -517.019	    -1862	 -7383.78	  474.305	 -485.346	  87.9032	  63.9905	 -319.569	 -1792.25	 -1098.54	  1383.95	 -4306.47	 -1210.63	 -724.905	  15590.1	  4030.33	 -14107.8	  1229.36	  2605.31	 -9954.86	 -719.667	  6684.79	  7451.86	  1648.72	   3889.3	 -1832.73	  858.766	 -26.3942	 -2262.22	 -4853.13	  792.892	 -499.363	  30.5959	  7.80824	 -460.675	  531.201	 -2409.96
-6580.95	 1530.69	-850.485	 556.051	-317.698	 335.422	-244.894	 33.5445	-111.329	-263.978	-292.596	-195.443	 499.342	 143.235	-141.967	 110.599	 298.479	 528.963	 242.367	-16.6225	 122.988	-132.264	-63.4021	 87.1392	 58.4344	-62.6263	-69.1007	 782.289	-55.5363	-428.809	 -268.63	   326.8	-71.6526	 41.5018	 96.7965	-145.015	 42.3874	-35.8883	 4.21438	 274.451	 460.481	-113.854	-334.062	-322.735	-120.081	 148.173	 235.972	-130.671	 192.948	-383.301	 266.914	-663.215	 1036.91	-4930.43	-17134.7	  3493.1	 684.828	-378.973	 601.175	 8.95159	 105.655	   23.67	-28.6009	  -235.8	 104.699	 6.89395	 -43.002	 21.3588	 -247.45	-4159.69	-291.178	-6.44915	 214.275	-1323.09	 5700.77	 11309.2	-1089.63	  407.52	-972.086	 264.798	-208.653	 862.147	 1921.25	-3.95104	-13.6014	 -260.62	 735.508	 -943.77	 7882.45	 1989.66	 165.039	-2147.05	-118.859	-4982.42	  2321.4	  2323.6	-4735.51	-82.6731	-299.427	-2708.53	-351.795	  2135.8	 2278.19	 197.613	 1085.33	-946.793	-52.5204	 553.679	-2102.41	 -3535.3	 806.566	-710.281	 180.596	-356.731	-86.7247	-300.959	 1594.18
