10931.7	 23192.3	 20415.4	 22038.7	   20677	 21231.3	 20915.1	 21188.3	 21052.9	 21088.3	 21015.3	 21015.8	 21059.5	 21150.9	 21169.4	 21107.5	 21093.2	 21175.9	 21108.6	 21129.7	 21058.8	 20880.4	 20981.5	 20866.2	 20858.1	 20919.5	 20931.2	 20915.9	 20889.1	 20962.9	   20978	 20959.1	 21032.9	 21207.5	 21227.6	   21247	   21220	 21224.9	 21228.7	 21198.9	 21136.9	 21213.9	 21305.3	 21265.1	 21279.7	 21281.5	 21265.6	 21280.1	 21289.8	 21324.9	 21321.5	   21297	 21346.5	 21284.3	 21185.2	 20822.4	 19846.5	 19872.7	 19893.6	 19883.5	 19909.9	 19920.2	   20163	 20113.1	 20413.6	 20095.3	 21144.2	 17894.1	-628.983	-1605.78	-1585.88	 -1124.3	-1567.78	-556.389	-2119.89	 4757.23	 16875.1	   15225	 16117.4	 15209.6	 15909.6	 13754.1	 9379.35	 9644.01	 9807.56	 9603.49	 10638.1	 8889.68	 12091.7	 19058.9	 27783.8	 8013.84	-18393.4	 9352.48	-42012.6	-21972.5	-36727.6	-9646.74	 21432.5	 7165.95	 13033.8	 9321.62	 11931.8	 10040.2	 11766.6	 10311.6	 12647.8	 3397.12	-6338.48	-4445.73	-5732.05	-5212.06	 -5400.4	-5000.09	-5280.61	-4889.19	-4885.68	-4521.24
-5189.24	  -10989	-9763.96	-10485.8	-10561.8	  -10977	-10732.2	-10836.2	-10820.7	-10956.5	-11017.9	-11077.5	-11091.7	-10989.4	-10946.4	-11068.8	-11154.6	-10968.5	-10412.6	-10119.5	-10008.3	-10053.8	-9895.12	-9851.21	-10049.4	-9821.26	-9831.27	-10050.2	-10433.2	-10541.3	-10525.9	-10723.4	-10820.1	-10719.3	-10880.1	-11008.7	-11085.4	-10947.2	-10953.3	-11028.6	  -11124	-10958.2	-10933.2	-10946.2	-10928.8	-10995.8	-11007.3	-11139.9	-11113.9	-11171.3	-11072.8	-11256.7	-10908.5	-11533.6	-10643.9	-14795.2	-23323.3	-22399.2	  -22943	-22705.8	-22966.8	-22852.7	-22917.8	  -22904	-23013.4	-23132.5	-23122.6	-23340.7	-25049.4	-25107.7	-24840.7	-24779.7	-24272.4	-24739.2	-23766.4	-28194.7	-33439.1	-32430.6	-32977.7	-32637.9	-32855.9	-32717.4	  -32809	-32756.5	-32765.1	-32802.5	  -32707	-32869.7	-32647.9	-32945.4	-32621.6	-31668.6	-26962.1	-17101.5	-35878.3	-28517.9	-33929.7	-22733.1	-489.352	 -4400.4	-2328.04	-3708.74	-2598.46	-3394.89	-2499.83	-3203.31	-1853.55	-7472.34	-14166.7	  -12567	-13070.3	-12913.2	-13142.7	-12816.2	-13001.7	-13877.9	-14157.9	-12713.3
10931.7	 23192.3	 20415.4	 22038.7	   20677	 21231.3	 20915.1	 21188.3	 21052.9	 21088.3	 21015.3	 21015.8	 21059.5	 21150.9	 21169.4	 21107.5	 21093.2	 21175.9	 21108.6	 21129.7	 21058.8	 20880.4	 20981.5	 20866.2	 20858.1	 20919.5	 20931.2	 20915.9	 20889.1	 20962.9	   20978	 20959.1	 21032.9	 21207.5	 21227.6	   21247	   21220	 21224.9	 21228.7	 21198.9	 21136.9	 21213.9	 21305.3	 21265.1	 21279.7	 21281.5	 21265.6	 21280.1	 21289.8	 21324.9	 21321.5	   21297	 21346.5	 21284.3	 21185.2	 20822.4	 19846.5	 19872.7	 19893.6	 19883.5	 19909.9	 19920.2	   20163	 20113.1	 20413.6	 20095.3	 21144.2	 17894.1	-628.983	-1605.78	-1585.88	 -1124.3	-1567.78	-556.389	-2119.89	 4757.23	 16875.1	   15225	 16117.4	 15209.6	 15909.6	 13754.1	 9379.35	 9644.01	 9807.56	 9603.49	 10638.1	 8889.68	 12091.7	 19058.9	 27783.8	 8013.84	-18393.4	 9352.48	-42012.6	-21972.5	-36727.6	-9646.74	 21432.5	 7165.95	 13033.8	 9321.62	 11931.8	 10040.2	 11766.6	 10311.6	 12647.8	 3397.12	-6338.48	-4445.73	-5732.05	-5212.06	 -5400.4	-5000.09	-5280.61	-4889.19	-4885.68	-4521.24
-5189.24	  -10989	-9763.96	-10485.8	-10561.8	  -10977	-10732.2	-10836.2	-10820.7	-10956.5	-11017.9	-11077.5	-11091.7	-10989.4	-10946.4	-11068.8	-11154.6	-10968.5	-10412.6	-10119.5	-10008.3	-10053.8	-9895.12	-9851.21	-10049.4	-9821.26	-9831.27	-10050.2	-10433.2	-10541.3	-10525.9	-10723.4	-10820.1	-10719.3	-10880.1	-11008.7	-11085.4	-10947.2	-10953.3	-11028.6	  -11124	-10958.2	-10933.2	-10946.2	-10928.8	-10995.8	-11007.3	-11139.9	-11113.9	-11171.3	-11072.8	-11256.7	-10908.5	-11533.6	-10643.9	-14795.2	-23323.3	-22399.2	  -22943	-22705.8	-22966.8	-22852.7	-22917.8	  -22904	-23013.4	-23132.5	-23122.6	-23340.7	-25049.4	-25107.7	-24840.7	-24779.7	-24272.4	-24739.2	-23766.4	-28194.7	-33439.1	-32430.6	-32977.7	-32637.9	-32855.9	-32717.4	  -32809	-32756.5	-32765.1	-32802.5	  -32707	-32869.7	-32647.9	-32945.4	-32621.6	-31668.6	-26962.1	-17101.5	-35878.3	-28517.9	-33929.7	-22733.1	-489.352	 -4400.4	-2328.04	-3708.74	-2598.46	-3394.89	-2499.83	-3203.31	-1853.55	-7472.34	-14166.7	  -12567	-13070.3	-12913.2	-13142.7	-12816.2	-13001.7	-13877.9	-14157.9	-12713.3
0	 12260.6	-2776.89	 1623.31	-1361.68	 554.242	-316.167	 273.196	-135.378	 35.3771	-72.9637	0.438178	 43.7622	 91.4068	 18.4868	-61.9816	-14.2613	 82.7021	  -67.34	 21.1393	-70.9131	-178.334	 101.088	-115.297	-8.11115	 61.3923	 11.6387	-15.2695	-26.7587	  73.767	  15.087	  -18.85	  73.747	 174.614	 20.0806	 19.3901	-26.9869	 4.89708	 3.81016	-29.8001	-62.0134	 77.0423	 91.3781	-40.1981	 14.6297	  1.7941	-15.8957	 14.4559	 9.74112	 35.0908	-3.44402	-24.5097	   49.58	-62.2438	 -99.129	-362.804	-975.856	 26.2006	 20.9146	-10.1123	 26.3977	 10.3086	 242.789	-49.8656	 300.469	-318.339	 1048.94	-3250.13	-18523.1	-976.796	 19.9012	 461.582	-443.479	 1011.39	 -1563.5	 6877.12	 12117.9	 -1650.1	 892.352	-907.741	 699.982	-2155.51	-4374.76	 264.665	 163.549	-204.075	 1034.64	-1748.45	 3202.01	 6967.17	 8724.92	-19769.9	-26407.2	 27745.9	-51365.1	 20040.1	-14755.1	 27080.9	 31079.2	-14266.5	 5867.88	-3712.22	 2610.17	 -1891.6	 1726.43	-1454.98	 2336.16	-9250.68	 -9735.6	 1892.75	-1286.31	 519.984	-188.335	 400.305	-280.515	 391.423	 3.50545	 364.437
0	-5799.78	 1225.06	-721.798	-76.0349	-415.167	 244.747	-104.038	 15.5555	-135.834	-61.3935	-59.5847	-14.1672	 102.315	 42.9433	 -122.42	-85.7914	  186.17	 555.867	 293.074	  111.19	-45.4427	 158.648	 43.9106	-198.204	 228.149	-10.0056	-218.889	-383.036	-108.086	 15.4202	-197.564	-96.6617	 100.798	-160.778	-128.627	-76.7119	 138.208	-6.12583	-75.3021	-95.3369	 165.741	  25.032	-13.0353	 17.4385	 -67.026	-11.5036	  -132.6	 26.0503	-57.4593	 98.4894	-183.909	 348.225	-625.065	 889.727	-4151.33	-8528.13	 924.146	-543.815	 237.141	-260.924	 114.039	-65.0195	 13.7412	-109.357	-119.112	 9.89564	 -218.07	 -1708.7	-58.3931	 267.031	 61.0202	 507.348	-466.812	 972.755	-4428.26	-5244.43	 1008.54	-547.113	 339.776	-217.988	 138.477	-91.5651	 52.5266	-8.67453	-37.3665	 95.4606	-162.661	 221.775	-297.481	 323.791	 952.997	 4706.55	 9860.54	-18776.8	 7360.41	-5411.73	 11196.5	 22243.8	-3911.05	 2072.37	 -1380.7	 1110.28	-796.427	 895.066	-703.482	 1349.76	 -5618.8	-6694.36	 1599.73	-503.285	 157.079	-229.565	 326.501	-185.498	-876.109	-280.019	  1444.6
0	13563.2	3035.11	1776.55	 1363.8	692.495	399.828	292.335	136.268	140.365	95.3565	59.5863	45.9982	137.199	46.7535	137.217	86.9687	203.712	559.931	293.835	131.878	184.033	188.117	123.375	 198.37	236.264	15.3483	219.421	 383.97	130.859	21.5731	198.461	121.582	201.619	162.027	 130.08	81.3204	138.294	7.21409	80.9843	113.731	182.772	94.7447	42.2588	22.7624	  67.05	19.6215	133.386	 27.812	67.3271	98.5496	185.535	351.737	628.157	895.232	4167.15	8583.78	924.518	544.217	237.357	262.256	114.504	251.344	51.7243	319.751	339.893	1048.98	3257.43	18601.7	 978.54	267.771	465.597	673.851	1113.92	1841.41	 8179.5	13204.1	1933.91	1046.72	969.248	733.139	2159.95	4375.72	269.827	163.779	207.467	1039.03	   1756	3209.68	6973.52	8730.93	19792.9	26823.4	29445.9	54689.5	  21349	15716.2	29304.2	38219.2	14792.9	6223.08	3960.67	2836.49	2052.42	1944.66	1616.13	2698.06	10823.4	11815.1	2478.23	1381.27	543.192	296.934	516.573	  336.3	959.572	 280.04	1489.86
0	          0	1.05281e+10	1.25856e+09	4.12751e+08	6.71305e+08	2.92666e+08	1.07493e+08	1.56067e+08	4.09694e+06	4.50088e+07	3.57702e+07	1.35881e+07	9.12008e+07	9.04455e+07	9.04632e+07	 5.0248e+07	1.16744e+08	3.56219e+08	2.66096e+08	1.61957e+08	5.21542e+07	4.08456e+06	6.47417e+07	7.49944e+07	3.78946e+07	2.20916e+08	2.04073e+08	1.64549e+08	2.53111e+08	1.09286e+08	1.76888e+08	7.68796e+07	8.00377e+07	3.95921e+07	3.19469e+07	4.87601e+07	5.69741e+07	 1.3108e+08	7.37702e+07	 3.2747e+07	6.90405e+07	8.80271e+07	5.24859e+07	1.94964e+07	4.42875e+07	4.74284e+07	1.13764e+08	1.05574e+08	 3.9515e+07	3.12225e+07	8.69856e+07	1.66202e+08	 2.7642e+08	2.67075e+08	3.27192e+09	4.41663e+09	7.65927e+09	3.80301e+08	 3.0686e+08	2.48994e+07	1.47753e+08	 1.3684e+08	 1.9962e+08	2.68027e+08	2.01416e+07	7.09089e+08	2.20845e+09	1.53443e+10	1.76232e+10	7.10768e+08	1.97826e+08	2.08254e+08	4.40068e+08	7.27489e+08	 6.3381e+09	5.02457e+09	1.12702e+10	8.87185e+08	7.74731e+07	2.36108e+08	1.42681e+09	2.21576e+09	4.10589e+09	1.06048e+08	4.36881e+07	8.31563e+08	7.16967e+08	1.45369e+09	3.76384e+09	1.75741e+09	 1.1062e+10	7.03047e+09	2.62258e+09	2.52435e+10	3.33404e+10	5.63279e+09	1.35879e+10	8.91497e+09	2.34262e+10	8.56983e+09	2.26241e+09	1.12418e+09	7.84073e+08	1.07762e+08	3.28533e+08	1.08193e+09	8.12534e+09	9.91698e+08	9.33686e+09	1.09696e+09	8.38076e+08	2.46257e+08	2.19638e+08	1.80272e+08	6.23271e+08	6.79531e+08	1.20982e+09
0	 12260.6	-2776.89	 1623.31	-1361.68	 554.242	-316.167	 273.196	-135.378	 35.3771	-72.9637	0.438178	 43.7622	 91.4068	 18.4868	-61.9816	-14.2613	 82.7021	  -67.34	 21.1393	-70.9131	-178.334	 101.088	-115.297	-8.11115	 61.3923	 11.6387	-15.2695	-26.7587	  73.767	  15.087	  -18.85	  73.747	 174.614	 20.0806	 19.3901	-26.9869	 4.89708	 3.81016	-29.8001	-62.0134	 77.0423	 91.3781	-40.1981	 14.6297	  1.7941	-15.8957	 14.4559	 9.74112	 35.0908	-3.44402	-24.5097	   49.58	-62.2438	 -99.129	-362.804	-975.856	 26.2006	 20.9146	-10.1123	 26.3977	 10.3086	 242.789	-49.8656	 300.469	-318.339	 1048.94	-3250.13	-18523.1	-976.796	 19.9012	 461.582	-443.479	 1011.39	 -1563.5	 6877.12	 12117.9	 -1650.1	 892.352	-907.741	 699.982	-2155.51	-4374.76	 264.665	 163.549	-204.075	 1034.64	-1748.45	 3202.01	 6967.17	 8724.92	-19769.9	-26407.2	 27745.9	-51365.1	 20040.1	-14755.1	 27080.9	 31079.2	-14266.5	 5867.88	-3712.22	 2610.17	 -1891.6	 1726.43	-1454.98	 2336.16	-9250.68	 -9735.6	 1892.75	-1286.31	 519.984	-188.335	 400.305	-280.515	 391.423	 3.50545	 364.437
-5799.78	 1225.06	-721.798	-76.0349	-415.167	 244.747	-104.038	 15.5555	-135.834	-61.3935	-59.5847	-14.1672	 102.315	 42.9433	 -122.42	-85.7914	  186.17	 555.867	 293.074	  111.19	-45.4427	 158.648	 43.9106	-198.204	 228.149	-10.0056	-218.889	-383.036	-108.086	 15.4202	-197.564	-96.6617	 100.798	-160.778	-128.627	-76.7119	 138.208	-6.12583	-75.3021	-95.3369	 165.741	  25.032	-13.0353	 17.4385	 -67.026	-11.5036	  -132.6	 26.0503	-57.4593	 98.4894	-183.909	 348.225	-625.065	 889.727	-4151.33	-8528.13	 924.146	-543.815	 237.141	-260.924	 114.039	-65.0195	 13.7412	-109.357	-119.112	 9.89564	 -218.07	 -1708.7	-58.3931	 267.031	 61.0202	 507.348	-466.812	 972.755	-4428.26	-5244.43	 1008.54	-547.113	 339.776	-217.988	 138.477	-91.5651	 52.5266	-8.67453	-37.3665	 95.4606	-162.661	 221.775	-297.481	 323.791	 952.997	 4706.55	 9860.54	-18776.8	 7360.41	-5411.73	 11196.5	 22243.8	-3911.05	 2072.37	 -1380.7	 1110.28	-796.427	 895.066	-703.482	 1349.76	 -5618.8	-6694.36	 1599.73	-503.285	 157.079	-229.565	 326.501	-185.498	-876.109	-280.019	  1444.6
0	13563.2	3035.11	1776.55	 1363.8	692.495	399.828	292.335	136.268	140.365	95.3565	59.5863	45.9982	137.199	46.7535	137.217	86.9687	203.712	559.931	293.835	131.878	184.033	188.117	123.375	 198.37	236.264	15.3483	219.421	 383.97	130.859	21.5731	198.461	121.582	201.619	162.027	 130.08	81.3204	138.294	7.21409	80.9843	113.731	182.772	94.7447	42.2588	22.7624	  67.05	19.6215	133.386	 27.812	67.3271	98.5496	185.535	351.737	628.157	895.232	4167.15	8583.78	924.518	544.217	237.357	262.256	114.504	251.344	51.7243	319.751	339.893	1048.98	3257.43	18601.7	 978.54	267.771	465.597	673.851	1113.92	1841.41	 8179.5	13204.1	1933.91	1046.72	969.248	733.139	2159.95	4375.72	269.827	163.779	207.467	1039.03	   1756	3209.68	6973.52	8730.93	19792.9	26823.4	29445.9	54689.5	  21349	15716.2	29304.2	38219.2	14792.9	6223.08	3960.67	2836.49	2052.42	1944.66	1616.13	2698.06	10823.4	11815.1	2478.23	1381.27	543.192	296.934	516.573	  336.3	959.572	 280.04	1489.86
