10933.1	 23193.5	 20247.2	   21804	 20824.2	 21415.6	 21143.5	 21442.7	 21515.8	 21686.8	 21687.8	 21642.1	   21498	 21267.3	   21332	 21504.5	 21623.3	 21733.2	 21695.6	 21725.2	 21766.9	 21703.3	 21641.8	 21673.5	 21542.5	 21423.7	 21483.9	 21345.9	 21242.3	 21263.3	 21385.8	 21559.6	 21610.3	 21506.4	 21553.2	   21573	 21582.5	 21587.2	 21718.8	 21795.6	 21817.3	 21749.5	 21608.7	 21490.8	 21468.4	 21449.8	 21402.7	 21454.9	 21562.2	 21673.3	 21685.4	 21701.8	   21686	 21714.8	 21561.6	 21640.4	 23642.9	   23937	 23943.1	 23886.1	 23751.6	 23893.3	 23833.8	 24156.5	 23872.9	 24456.4	 23432.2	 25399.3	 17870.1	-2586.41	-1714.41	 -2289.8	-1516.02	-2174.04	 5829.91	 8123.11	 7489.32	 7833.86	 7612.84	 7767.23	 7682.82	 7717.73	 7728.18	  7669.4	 7784.47	 7589.66	 7900.23	 7387.78	 8493.37	 5468.32	 2841.02	 3801.62	 3555.75	 3858.87	 3851.16	 3468.28	-4490.27	-5344.22	-5108.06	-5232.07	-5216.94	-4858.17	-5819.74	-7194.72	-6835.92	-6827.92	-6667.85	-6723.78	-6632.86	-6657.63	-6672.32	-6590.46	 -6423.3	-6798.99	-6995.11	-7127.95	-6866.98	 -5732.6
-5332.83	-11899.5	-10511.5	-11313.6	-10948.1	-11213.1	-10995.3	-11219.9	-10504.7	-10388.1	-10406.2	-10408.9	-10594.8	-10860.2	-10909.4	-10567.5	-10825.2	-10705.6	-10354.1	-9976.17	-9782.16	-9738.27	-9624.38	-9493.17	-9487.63	-9689.09	  -10053	-9946.18	-9880.24	-10209.9	-10607.5	-10524.6	-10451.6	-10679.7	-10480.9	-10768.7	  -11005	-10978.2	-10609.1	-10526.6	-10531.5	-10726.1	-10933.4	-10906.9	-10643.1	  -10676	-10925.5	-10984.4	-10904.3	-10851.7	-10942.7	-10897.5	-11135.1	-10995.4	-11528.6	-11781.9	-26079.7	-29209.6	-27934.7	-28472.3	-28226.5	-28415.4	-28311.6	-28512.2	-28421.4	  -28806	-28632.5	-29121.2	-27100.2	-21091.3	-21284.4	-20811.4	-20958.5	-20410.6	-28731.9	  -31302	-30554.3	-30958.9	-30706.6	-30873.5	-30776.3	-30823.2	-30820.4	-30779.4	-30868.8	-30712.9	  -30957	-30571.6	-31222.6	  -24682	-21853.5	-22566.2	-22231.2	-22676.7	-22611.4	-22316.4	-18941.2	-18421.4	-18336.9	  -18203	-17903.9	-18146.9	-16977.5	-15013.1	-15371.4	-15324.5	-15531.6	-15431.8	  -15642	-15665.6	-15701.2	-15660.1	-15807.2	-17818.1	-18210.3	-17719.2	  -18769	-16385.2
10933.1	 23193.5	 20247.2	   21804	 20824.2	 21415.6	 21143.5	 21442.7	 21515.8	 21686.8	 21687.8	 21642.1	   21498	 21267.3	   21332	 21504.5	 21623.3	 21733.2	 21695.6	 21725.2	 21766.9	 21703.3	 21641.8	 21673.5	 21542.5	 21423.7	 21483.9	 21345.9	 21242.3	 21263.3	 21385.8	 21559.6	 21610.3	 21506.4	 21553.2	   21573	 21582.5	 21587.2	 21718.8	 21795.6	 21817.3	 21749.5	 21608.7	 21490.8	 21468.4	 21449.8	 21402.7	 21454.9	 21562.2	 21673.3	 21685.4	 21701.8	   21686	 21714.8	 21561.6	 21640.4	 23642.9	   23937	 23943.1	 23886.1	 23751.6	 23893.3	 23833.8	 24156.5	 23872.9	 24456.4	 23432.2	 25399.3	 17870.1	-2586.41	-1714.41	 -2289.8	-1516.02	-2174.04	 5829.91	 8123.11	 7489.32	 7833.86	 7612.84	 7767.23	 7682.82	 7717.73	 7728.18	  7669.4	 7784.47	 7589.66	 7900.23	 7387.78	 8493.37	 5468.32	 2841.02	 3801.62	 3555.75	 3858.87	 3851.16	 3468.28	-4490.27	-5344.22	-5108.06	-5232.07	-5216.94	-4858.17	-5819.74	-7194.72	-6835.92	-6827.92	-6667.85	-6723.78	-6632.86	-6657.63	-6672.32	-6590.46	 -6423.3	-6798.99	-6995.11	-7127.95	-6866.98	 -5732.6
-5332.83	-11899.5	-10511.5	-11313.6	-10948.1	-11213.1	-10995.3	-11219.9	-10504.7	-10388.1	-10406.2	-10408.9	-10594.8	-10860.2	-10909.4	-10567.5	-10825.2	-10705.6	-10354.1	-9976.17	-9782.16	-9738.27	-9624.38	-9493.17	-9487.63	-9689.09	  -10053	-9946.18	-9880.24	-10209.9	-10607.5	-10524.6	-10451.6	-10679.7	-10480.9	-10768.7	  -11005	-10978.2	-10609.1	-10526.6	-10531.5	-10726.1	-10933.4	-10906.9	-10643.1	  -10676	-10925.5	-10984.4	-10904.3	-10851.7	-10942.7	-10897.5	-11135.1	-10995.4	-11528.6	-11781.9	-26079.7	-29209.6	-27934.7	-28472.3	-28226.5	-28415.4	-28311.6	-28512.2	-28421.4	  -28806	-28632.5	-29121.2	-27100.2	-21091.3	-21284.4	-20811.4	-20958.5	-20410.6	-28731.9	  -31302	-30554.3	-30958.9	-30706.6	-30873.5	-30776.3	-30823.2	-30820.4	-30779.4	-30868.8	-30712.9	  -30957	-30571.6	-31222.6	  -24682	-21853.5	-22566.2	-22231.2	-22676.7	-22611.4	-22316.4	-18941.2	-18421.4	-18336.9	  -18203	-17903.9	-18146.9	-16977.5	-15013.1	-15371.4	-15324.5	-15531.6	-15431.8	  -15642	-15665.6	-15701.2	-15660.1	-15807.2	-17818.1	-18210.3	-17719.2	  -18769	-16385.2
0	 12260.4	-2946.21	 1556.74	-979.775	 591.403	-272.123	 299.198	 73.0721	 171.085	0.929118	 -45.691	-144.046	-230.765	 64.6819	 172.542	 118.822	 109.859	-37.6153	  29.597	 41.6905	-63.5749	-61.4383	 31.6956	-131.051	-118.808	 60.1941	-137.952	 -103.66	 21.0003	  122.59	 173.725	 50.7526	-103.967	 46.8434	 19.8449	 9.46668	 4.69944	 131.568	 76.7732	 21.7037	-67.7888	-140.782	-117.873	-22.3714	-18.6369	-47.1266	 52.2562	 107.291	 111.096	 12.1075	 16.3312	-15.7849	  28.864	-153.256	 78.7698	 2002.57	 294.088	 6.09416	-57.0134	-134.483	 141.654	-59.4209	 322.634	-283.612	 583.548	-1024.24	 1967.16	-7529.26	-20456.5	 872.004	-575.399	 773.788	-658.024	 8003.95	 2293.19	-633.788	 344.545	-221.024	 154.387	-84.4026	  34.903	 10.4496	-58.7721	 115.064	-194.805	 310.563	-512.443	 1105.59	-3025.05	-2627.31	 960.602	-245.871	 303.121	-7.70452	 -382.88	-7958.55	-853.959	 236.169	-124.015	 15.1315	  358.77	-961.575	-1374.97	 358.794	  8.0005	 160.076	-55.9325	 90.9162	 -24.767	-14.6926	 81.8617	  167.16	-375.689	-196.119	-132.843	 260.973	 1134.38
0	-6566.65	 1387.97	-802.095	 365.546	-265.054	 217.759	-224.512	 715.172	 116.594	-18.1244	-2.66657	-185.907	-265.391	-49.1946	  341.88	-257.656	  119.59	 351.433	 377.961	 194.005	 43.8955	 113.888	 131.206	 5.54815	-201.466	-363.931	  106.84	 65.9432	-329.705	-397.521	 82.9003	 72.9548	-228.078	 198.763	-287.785	-236.242	 26.7144	 369.099	 82.5493	-4.87712	-194.677	-207.226	  26.481	 263.801	 -32.929	-249.486	-58.8753	 80.1179	 52.6107	-91.0681	  45.253	-237.614	 139.728	-533.275	-253.295	-14297.8	-3129.83	 1274.86	-537.594	  245.82	-188.938	 103.796	-200.559	 90.8245	-384.665	 173.556	-488.762	 2021.02	 6008.91	 -193.12	 472.979	-147.092	 547.911	-8321.26	-2570.12	 747.731	-404.639	 252.292	-166.891	 97.2574	-46.9797	  2.8463	 41.0235	-89.4232	 155.931	-244.155	 385.377	-650.945	 6540.61	 2828.48	 -712.67	 334.952	-445.477	  65.293	  295.01	 3375.17	 519.786	 84.5548	 133.897	 299.052	-243.021	 1169.41	 1964.43	-358.314	 46.8727	 -207.06	 99.8387	-210.245	-23.6184	-35.5578	 41.1149	-147.137	-2010.85	-392.278	 491.131	-1049.83	 2383.86
0	13908.2	3256.78	1751.23	1045.75	648.083	348.525	374.066	718.896	207.037	18.1482	45.7687	235.182	351.689	81.2641	382.953	283.735	162.391	353.441	379.118	198.434	77.2566	129.403	 134.98	131.169	233.889	368.875	174.486	122.857	330.373	415.994	192.491	88.8719	250.657	204.209	288.469	236.432	27.1246	391.847	112.732	22.2449	206.142	250.524	120.811	264.748	37.8372	253.898	78.7211	133.904	122.924	91.8694	48.1097	238.138	142.678	 554.86	 265.26	14437.4	3143.62	1274.87	540.609	280.201	236.143	119.601	 379.89	  297.8	698.925	1038.84	2026.97	7795.78	21320.8	893.133	744.844	787.645	856.272	11545.8	3444.45	980.199	531.455	335.414	 227.35	128.774	58.5261	10.8303	71.6735	145.726	249.526	395.046	641.181	1282.99	7206.28	3860.45	 1196.1	415.506	538.825	 65.746	483.351	8644.67	999.711	250.849	182.505	299.434	 433.33	1513.98	2397.82	507.071	47.5506	261.721	114.439	229.061	34.2233	38.4737	91.6066	222.692	2045.65	438.571	 508.78	1081.78	   2640
0	          0	1.06514e+10	1.50556e+09	 7.0548e+08	3.97662e+08	2.99558e+08	2.55406e+07	 3.4483e+08	5.11859e+08	1.88889e+08	2.76206e+07	1.89413e+08	1.16507e+08	2.70425e+08	3.01689e+08	9.92178e+07	1.21344e+08	 1.9105e+08	2.56772e+07	1.80684e+08	1.21177e+08	5.21464e+07	5.57697e+06	3.81115e+06	 1.0272e+08	1.34986e+08	1.94389e+08	5.16291e+07	2.07516e+08	8.56207e+07	2.23503e+08	1.03619e+08	1.61785e+08	4.64484e+07	  8.426e+07	5.20366e+07	2.09307e+08	3.64723e+08	2.79115e+08	9.04871e+07	1.83897e+08	4.43818e+07	1.29713e+08	1.43937e+08	2.26911e+08	 2.1606e+08	1.75177e+08	5.51824e+07	1.09798e+07	3.10543e+07	4.37597e+07	1.90028e+08	9.54601e+07	4.12182e+08	2.89599e+08	1.41721e+10	1.12938e+10	1.86875e+09	7.34261e+08	2.60408e+08	4.40584e+07	1.16542e+08	2.60289e+08	8.20903e+07	4.01125e+08	3.39913e+08	 9.8813e+08	5.76881e+09	 1.3525e+10	2.04276e+10	1.48288e+08	4.28005e+07	6.86274e+07	1.06896e+10	 8.1014e+09	2.46425e+09	4.48744e+08	 1.9604e+08	1.08064e+08	9.85758e+07	7.02481e+07	4.76958e+07	6.08432e+07	7.40528e+07	  1.038e+08	1.45519e+08	2.46136e+08	6.41806e+08	5.92329e+09	3.34584e+09	2.66435e+09	7.80594e+08	1.23319e+08	4.73079e+08	4.17605e+08	8.16132e+09	7.64496e+09	7.48862e+08	6.83436e+07	1.16929e+08	1.33896e+08	1.08065e+09	8.83839e+08	1.89075e+09	4.59521e+08	 2.1417e+08	1.47282e+08	1.14622e+08	1.94838e+08	4.25041e+06	5.31329e+07	1.31085e+08	1.82296e+09	1.60708e+09	7.02089e+07	5.72998e+08	1.55822e+09
0	 12260.4	-2946.21	 1556.74	-979.775	 591.403	-272.123	 299.198	 73.0721	 171.085	0.929118	 -45.691	-144.046	-230.765	 64.6819	 172.542	 118.822	 109.859	-37.6153	  29.597	 41.6905	-63.5749	-61.4383	 31.6956	-131.051	-118.808	 60.1941	-137.952	 -103.66	 21.0003	  122.59	 173.725	 50.7526	-103.967	 46.8434	 19.8449	 9.46668	 4.69944	 131.568	 76.7732	 21.7037	-67.7888	-140.782	-117.873	-22.3714	-18.6369	-47.1266	 52.2562	 107.291	 111.096	 12.1075	 16.3312	-15.7849	  28.864	-153.256	 78.7698	 2002.57	 294.088	 6.09416	-57.0134	-134.483	 141.654	-59.4209	 322.634	-283.612	 583.548	-1024.24	 1967.16	-7529.26	-20456.5	 872.004	-575.399	 773.788	-658.024	 8003.95	 2293.19	-633.788	 344.545	-221.024	 154.387	-84.4026	  34.903	 10.4496	-58.7721	 115.064	-194.805	 310.563	-512.443	 1105.59	-3025.05	-2627.31	 960.602	-245.871	 303.121	-7.70452	 -382.88	-7958.55	-853.959	 236.169	-124.015	 15.1315	  358.77	-961.575	-1374.97	 358.794	  8.0005	 160.076	-55.9325	 90.9162	 -24.767	-14.6926	 81.8617	  167.16	-375.689	-196.119	-132.843	 260.973	 1134.38
-6566.65	 1387.97	-802.095	 365.546	-265.054	 217.759	-224.512	 715.172	 116.594	-18.1244	-2.66657	-185.907	-265.391	-49.1946	  341.88	-257.656	  119.59	 351.433	 377.961	 194.005	 43.8955	 113.888	 131.206	 5.54815	-201.466	-363.931	  106.84	 65.9432	-329.705	-397.521	 82.9003	 72.9548	-228.078	 198.763	-287.785	-236.242	 26.7144	 369.099	 82.5493	-4.87712	-194.677	-207.226	  26.481	 263.801	 -32.929	-249.486	-58.8753	 80.1179	 52.6107	-91.0681	  45.253	-237.614	 139.728	-533.275	-253.295	-14297.8	-3129.83	 1274.86	-537.594	  245.82	-188.938	 103.796	-200.559	 90.8245	-384.665	 173.556	-488.762	 2021.02	 6008.91	 -193.12	 472.979	-147.092	 547.911	-8321.26	-2570.12	 747.731	-404.639	 252.292	-166.891	 97.2574	-46.9797	  2.8463	 41.0235	-89.4232	 155.931	-244.155	 385.377	-650.945	 6540.61	 2828.48	 -712.67	 334.952	-445.477	  65.293	  295.01	 3375.17	 519.786	 84.5548	 133.897	 299.052	-243.021	 1169.41	 1964.43	-358.314	 46.8727	 -207.06	 99.8387	-210.245	-23.6184	-35.5578	 41.1149	-147.137	-2010.85	-392.278	 491.131	-1049.83	 2383.86
