11304.2	 23374.3	 20488.3	 21906.2	 20906.5	 21478.6	 21050.8	 21248.8	 21034.1	 20987.7	 20899.5	 20795.5	 20655.2	 20553.2	   20419	 20479.1	 20542.7	 20534.1	   20590	 20610.8	 20647.6	 20805.7	 20880.6	 20953.4	 21016.2	   21056	 21097.3	 21240.7	 21334.2	 21355.5	 21300.8	 21227.6	 21251.6	 21200.4	 21170.9	 21155.3	 21085.7	 21051.3	 21100.3	 21127.2	 21044.7	 20846.2	 20759.5	 20715.3	 20670.1	 20641.6	 20756.2	 20720.1	 20626.7	 20844.4	 20813.3	 20625.5	 20663.2	 20659.6	 20596.3	 20595.1	 20515.7	 20577.9	 20523.3	 20469.7	 20482.2	 20527.3	 20617.5	 20552.7	 20522.9	 20636.4	 20682.7	 20614.4	   20558	 20665.9	 20713.8	 20684.9	 20660.1	 20708.4	   20668	 20695.9	 20715.7	   20734	 20707.4	 20783.8	 20778.1	 20857.1	 21039.5	 20998.7	 20999.8	   21017	 21087.5	 21125.6	   21090	 21034.5	 21021.5	 21120.7	 21074.7	 21082.8	 21140.5	 21145.3	 21091.4	 21076.6	 20955.2	 21102.3	   21130	 21113.6	 21137.1	 21091.3	 21087.9	 21001.6	 20906.7	 21007.5	   20836	 21092.5	 17917.3	 15976.6	 16279.9	   16127	 16249.1	 16206.1	 16394.8	 16332.8	   16421	 16424.2	 16487.4	 16467.6	 16512.8	 16536.4	 16589.7	 16673.6	   16664	 16675.1	 16656.6	   16718	 16775.3	 16669.6	 16748.9	 16774.3	 16709.4	 16822.5	 16704.9	 16830.3	 16748.9	 16019.5	 4313.68	-641.417	 200.131	-94.4045	 43.2063	-156.194	-94.3695	 172.733	-128.538	 1798.39	   13279	 14925.3	 14620.2	 14756.4	 14677.1	 14728.9	 14693.6	 14717.6	 14701.7	 14711.6	   14703	   14703	   14703	   14703	   14703	   14703	   14703	   14703	 14682.5	 14727.8	 14639.9	 14793.1	 14543.2	 14936.1	 14323.4	 15312.2	 13490.9	 19779.2	 33843.3	 32192.9	   33130	 32563.4	 32898.1	 32740.2	 32744.5	 32892.3	 32571.6	   33120	 32205.4	   33884	 28283.2	 13124.3	   14520	 13709.7	 14419.1	 14064.4	 14363.1	 14170.2	 14346.2	   14114	 14326.8	 13807.2	 16197.4	   22737	 22697.6	 22651.8	 22529.5	 22453.1	 21954.4	   22147	 22014.5	 21862.7	 21622.2	 21720.2	 21487.8	 12991.5	 10894.7	   11394	 11183.8	 11352.3	 11489.6	   11818	 11800.1	 12012.3	 11949.3	 12072.2	 11766.9	 12421.3	 7155.08	 3634.75	 4357.02	 3973.33	 4487.25	 3958.88	 4641.68
-5548.58	-11574.7	-10246.3	-11060.7	  -10569	-10953.8	-10735.8	-10914.2	-10927.7	  -11009	-10998.1	-10973.2	-11089.6	-11245.4	-11236.2	-11337.8	-11430.9	-11433.2	-11484.3	-11588.6	-11688.6	-11651.5	-11796.3	-11677.3	-11613.7	-11611.3	-11597.7	-11499.8	-11269.3	-11131.1	-11068.2	-11106.5	-11074.9	-11117.8	-10955.2	-10671.1	-10588.1	-10390.9	  -10324	-10436.7	-10024.7	-9882.65	-9911.71	-9839.04	-9660.36	-9793.91	-9592.98	-9449.32	-9613.25	-9625.44	-9498.96	-9433.21	   -9683	-9879.13	-9947.78	-9827.83	-9777.49	-9913.11	-9988.73	-10175.7	-10443.4	-10247.5	-10189.1	-10213.5	-10110.6	-10222.8	-10132.1	-10083.3	-10106.2	-10074.1	-10141.5	-10246.5	-10419.2	-10398.1	-10543.4	-10578.2	-10403.9	-10433.4	-10353.5	-10221.9	-10298.9	-10259.5	-10133.2	  -10355	-10373.9	-10245.6	-10433.7	-10433.4	-10335.5	-10454.2	-10417.7	-10448.1	-10518.6	-10464.2	-10452.2	-10478.5	-10424.4	-10521.3	-10475.5	  -10603	-10524.6	  -10404	-10635.3	-10534.2	-10542.4	-10534.1	  -10771	-10379.7	-10836.1	  -10316	-18750.8	  -24723	-23744.8	-24126.7	-24156.1	-24348.6	-24089.6	-24396.4	-24307.7	-24235.5	-24441.8	  -24371	-24427.7	-24478.6	-24463.5	-24483.2	-24447.8	-24587.8	  -24845	-24603.1	-24645.8	-24892.2	  -24769	-24805.5	-24904.6	-24672.3	-24748.6	-24705.9	-24481.8	-24176.2	-19471.9	-18594.2	-18942.8	-18755.9	-18675.4	-18830.9	-18725.5	-18548.2	-17954.2	-20315.4	-30381.9	-31362.2	-31261.4	-31284.9	-31275.6	-31282.8	-31275.5	-31282.7	-31276.5	-31281.5	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	-31280.6	-31272.5	-31286.7	-31263.4	-31299.7	-31243.8	-31330.8	-31187.3	-31484.1	-30287.1	-23786.4	-22955.4	-23174.7	-23028.8	-23421.4	-23302.2	-23700.5	-21213.7	-9352.38	-9487.12	-8840.83	-9892.56	-7233.65	-5498.39	-11233.7	  -10708	-11605.3	-10518.9	  -10575	-10208.5	-10380.5	-10735.1	-10674.4	-10936.6	-8810.54	-1901.36	-1762.04	-1477.46	-1854.27	-1710.89	-1750.34	-1698.28	-1563.01	-1751.86	-1645.74	-1483.52	-2025.95	 4995.79	 8077.39	 7268.56	  7345.7	 7363.14	  7314.8	 7067.14	  7398.3	  7100.5	 7291.65	 7256.03	 7261.12	 6723.54	 7466.54	 7381.45	 7103.19	 7168.88	 6686.18	  6225.7	 7045.62
11304.2	 23374.3	 20488.3	 21906.2	 20906.5	 21478.6	 21050.8	 21248.8	 21034.1	 20987.7	 20899.5	 20795.5	 20655.2	 20553.2	   20419	 20479.1	 20542.7	 20534.1	   20590	 20610.8	 20647.6	 20805.7	 20880.6	 20953.4	 21016.2	   21056	 21097.3	 21240.7	 21334.2	 21355.5	 21300.8	 21227.6	 21251.6	 21200.4	 21170.9	 21155.3	 21085.7	 21051.3	 21100.3	 21127.2	 21044.7	 20846.2	 20759.5	 20715.3	 20670.1	 20641.6	 20756.2	 20720.1	 20626.7	 20844.4	 20813.3	 20625.5	 20663.2	 20659.6	 20596.3	 20595.1	 20515.7	 20577.9	 20523.3	 20469.7	 20482.2	 20527.3	 20617.5	 20552.7	 20522.9	 20636.4	 20682.7	 20614.4	   20558	 20665.9	 20713.8	 20684.9	 20660.1	 20708.4	   20668	 20695.9	 20715.7	   20734	 20707.4	 20783.8	 20778.1	 20857.1	 21039.5	 20998.7	 20999.8	   21017	 21087.5	 21125.6	   21090	 21034.5	 21021.5	 21120.7	 21074.7	 21082.8	 21140.5	 21145.3	 21091.4	 21076.6	 20955.2	 21102.3	   21130	 21113.6	 21137.1	 21091.3	 21087.9	 21001.6	 20906.7	 21007.5	   20836	 21092.5	 17917.3	 15976.6	 16279.9	   16127	 16249.1	 16206.1	 16394.8	 16332.8	   16421	 16424.2	 16487.4	 16467.6	 16512.8	 16536.4	 16589.7	 16673.6	   16664	 16675.1	 16656.6	   16718	 16775.3	 16669.6	 16748.9	 16774.3	 16709.4	 16822.5	 16704.9	 16830.3	 16748.9	 16019.5	 4313.68	-641.417	 200.131	-94.4045	 43.2063	-156.194	-94.3695	 172.733	-128.538	 1798.39	   13279	 14925.3	 14620.2	 14756.4	 14677.1	 14728.9	 14693.6	 14717.6	 14701.7	 14711.6	   14703	   14703	   14703	   14703	   14703	   14703	   14703	   14703	 14682.5	 14727.8	 14639.9	 14793.1	 14543.2	 14936.1	 14323.4	 15312.2	 13490.9	 19779.2	 33843.3	 32192.9	   33130	 32563.4	 32898.1	 32740.2	 32744.5	 32892.3	 32571.6	   33120	 32205.4	   33884	 28283.2	 13124.3	   14520	 13709.7	 14419.1	 14064.4	 14363.1	 14170.2	 14346.2	   14114	 14326.8	 13807.2	 16197.4	   22737	 22697.6	 22651.8	 22529.5	 22453.1	 21954.4	   22147	 22014.5	 21862.7	 21622.2	 21720.2	 21487.8	 12991.5	 10894.7	   11394	 11183.8	 11352.3	 11489.6	   11818	 11800.1	 12012.3	 11949.3	 12072.2	 11766.9	 12421.3	 7155.08	 3634.75	 4357.02	 3973.33	 4487.25	 3958.88	 4641.68
-5548.58	-11574.7	-10246.3	-11060.7	  -10569	-10953.8	-10735.8	-10914.2	-10927.7	  -11009	-10998.1	-10973.2	-11089.6	-11245.4	-11236.2	-11337.8	-11430.9	-11433.2	-11484.3	-11588.6	-11688.6	-11651.5	-11796.3	-11677.3	-11613.7	-11611.3	-11597.7	-11499.8	-11269.3	-11131.1	-11068.2	-11106.5	-11074.9	-11117.8	-10955.2	-10671.1	-10588.1	-10390.9	  -10324	-10436.7	-10024.7	-9882.65	-9911.71	-9839.04	-9660.36	-9793.91	-9592.98	-9449.32	-9613.25	-9625.44	-9498.96	-9433.21	   -9683	-9879.13	-9947.78	-9827.83	-9777.49	-9913.11	-9988.73	-10175.7	-10443.4	-10247.5	-10189.1	-10213.5	-10110.6	-10222.8	-10132.1	-10083.3	-10106.2	-10074.1	-10141.5	-10246.5	-10419.2	-10398.1	-10543.4	-10578.2	-10403.9	-10433.4	-10353.5	-10221.9	-10298.9	-10259.5	-10133.2	  -10355	-10373.9	-10245.6	-10433.7	-10433.4	-10335.5	-10454.2	-10417.7	-10448.1	-10518.6	-10464.2	-10452.2	-10478.5	-10424.4	-10521.3	-10475.5	  -10603	-10524.6	  -10404	-10635.3	-10534.2	-10542.4	-10534.1	  -10771	-10379.7	-10836.1	  -10316	-18750.8	  -24723	-23744.8	-24126.7	-24156.1	-24348.6	-24089.6	-24396.4	-24307.7	-24235.5	-24441.8	  -24371	-24427.7	-24478.6	-24463.5	-24483.2	-24447.8	-24587.8	  -24845	-24603.1	-24645.8	-24892.2	  -24769	-24805.5	-24904.6	-24672.3	-24748.6	-24705.9	-24481.8	-24176.2	-19471.9	-18594.2	-18942.8	-18755.9	-18675.4	-18830.9	-18725.5	-18548.2	-17954.2	-20315.4	-30381.9	-31362.2	-31261.4	-31284.9	-31275.6	-31282.8	-31275.5	-31282.7	-31276.5	-31281.5	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	  -31275	-31280.6	-31272.5	-31286.7	-31263.4	-31299.7	-31243.8	-31330.8	-31187.3	-31484.1	-30287.1	-23786.4	-22955.4	-23174.7	-23028.8	-23421.4	-23302.2	-23700.5	-21213.7	-9352.38	-9487.12	-8840.83	-9892.56	-7233.65	-5498.39	-11233.7	  -10708	-11605.3	-10518.9	  -10575	-10208.5	-10380.5	-10735.1	-10674.4	-10936.6	-8810.54	-1901.36	-1762.04	-1477.46	-1854.27	-1710.89	-1750.34	-1698.28	-1563.01	-1751.86	-1645.74	-1483.52	-2025.95	 4995.79	 8077.39	 7268.56	  7345.7	 7363.14	  7314.8	 7067.14	  7398.3	  7100.5	 7291.65	 7256.03	 7261.12	 6723.54	 7466.54	 7381.45	 7103.19	 7168.88	 6686.18	  6225.7	 7045.62
0	 12070.1	-2886.05	 1417.95	-999.703	 572.117	-427.856	 198.007	-214.701	-46.3494	 -88.261	-103.949	-140.326	-102.015	-134.145	 60.0647	 63.6211	-8.61611	 55.9048	 20.8281	 36.7313	  158.18	 74.8551	 72.7964	 62.8125	 39.7589	 41.3187	 143.408	 93.4533	 21.3929	-54.7796	-73.1659	 24.0202	-51.2649	-29.4817	-15.6028	-69.6175	-34.3343	 49.0015	 26.9278	-82.5338	-198.563	-86.6924	-44.2023	-45.1932	-28.4565	 114.611	-36.0929	-93.4004	 217.705	-31.0885	 -187.82	 37.6421	-3.53991	-63.3351	-1.19361	-79.3526	 62.1272	-54.5993	-53.5863	 12.4839	 45.1348	 90.1795	-64.7938	-29.8244	 113.501	 46.2886	-68.2839	-56.3393	 107.846	 47.9379	-28.9533	-24.7595	 48.2887	-40.3514	 27.8113	 19.8385	  18.357	-26.6932	  76.416	-5.68327	 79.0116	 182.438	-40.8216	 1.11699	 17.1884	 70.4341	 38.1026	-35.5957	-55.4517	-12.9742	 99.2023	-45.9906	 8.06492	 57.6462	 4.83815	-53.8681	-14.8666	-121.349	  147.07	 27.7458	-16.4314	 23.5119	-45.7728	-3.42944	-86.3084	-94.9429	 100.843	-171.458	 256.419	-3175.15	 -1940.7	 303.264	 -152.87	 122.144	-43.0648	   188.7	-62.0105	  88.212	 3.25482	 63.1745	-19.7796	 45.1183	 23.6162	 53.3737	 83.8877	-9.62214	 11.0826	-18.4818	 61.4018	 57.3025	-105.683	 79.2677	 25.4359	 -64.984	 113.167	-117.598	 125.378	 -81.448	-729.387	-11705.8	-4955.09	 841.548	-294.536	 137.611	-199.401	 61.8249	 267.102	-301.271	 1926.93	 11480.6	 1646.38	-305.099	 136.105	  -79.26	 51.8222	-35.3101	 24.0434	-15.9878	  9.9494	-8.60801	       0	       0	       0	       0	       0	       0	       0	-20.4699	 45.2865	-87.8805	 153.122	-249.844	 392.897	-612.738	 988.828	 -1821.3	 6288.29	 14064.1	-1650.38	 937.108	-566.631	 334.717	-157.855	 4.28499	 147.811	-320.711	  548.39	-914.571	 1678.55	-5600.81	-15158.9	  1395.7	-810.303	 709.443	-354.702	 298.671	 -192.94	 176.047	-232.159	 212.772	-519.591	 2390.18	 6539.56	 -39.417	-45.7467	-122.328	 -76.407	-498.641	 192.584	-132.493	-151.798	 -240.48	 97.9902	-232.455	-8496.27	 -2096.8	 499.236	-210.125	 168.498	 137.277	 328.414	-17.9051	 212.167	  -62.94	 122.857	-305.333	 654.479	-5266.26	-3520.33	 722.265	-383.688	 513.919	-528.369	 682.798
0	-6026.11	 1328.39	 -814.36	 491.629	-384.788	  218.01	-178.435	-13.4217	-81.3524	 10.9043	 24.9167	-116.429	-155.788	 9.19692	-101.546	-93.1516	-2.23734	-51.1469	-104.313	-99.9446	 37.0353	-144.821	  119.06	 63.6013	 2.33543	 13.6402	  97.874	 230.568	 138.187	 62.8263	-38.2053	 31.5764	-42.8906	 162.572	 284.087	 82.9687	  197.27	 66.8827	-112.713	 412.004	 142.044	-29.0604	 72.6752	 178.676	-133.547	 200.932	 143.651	-163.926	-12.1895	 126.486	 65.7441	-249.791	-196.128	-68.6497	 119.945	 50.3468	-135.619	-75.6267	-186.945	-267.718	 195.903	 58.4284	-24.4179	 102.858	-112.177	 90.7481	 48.7247	-22.8447	 32.0661	-67.3893	-104.998	 -172.68	 21.0809	-145.287	-34.8667	 174.321	-29.5164	 79.9821	 131.584	-77.0418	 39.4512	 126.225	-221.759	-18.9017	 128.277	-188.059	0.292239	 97.9397	-118.784	 36.5108	-30.3366	-70.4914	 54.3523	 12.0132	-26.3154	 54.0809	-96.8455	 45.8157	-127.504	 78.3701	 120.581	 -231.29	 101.113	-8.18332	 8.21836	-236.826	 391.301	-456.468	 520.103	-8434.74	-5972.26	 978.283	-381.985	-29.3875	-192.496	 259.066	-306.832	 88.6816	  72.235	-206.337	 70.7808	-56.6818	-50.9254	 15.1837	-19.7223	 35.4023	-139.994	-257.202	 241.916	-42.7601	-246.398	 123.253	-36.4988	-99.1838	 232.301	-76.2116	 42.6834	 224.094	  305.59	 4704.27	 877.679	-348.587	 186.913	 80.5233	 -155.49	 105.377	 177.257	 594.033	-2361.15	-10066.6	-980.309	 100.829	-23.5464	 9.34442	-7.21383	 7.31403	-7.19192	 6.16359	-4.98338	 6.51222	       0	       0	       0	       0	       0	       0	       0	 -5.5898	 8.12651	-14.2728	 23.2959	-36.2984	 55.9152	-86.9305	 143.503	-296.847	 1196.97	 6500.76	 830.929	-219.275	 145.967	-392.663	 119.175	-398.288	 2486.87	 11861.3	-134.741	 646.297	-1051.73	 2658.91	 1735.25	-5735.28	 525.712	-897.305	 1086.36	 -56.066	 366.455	-171.951	-354.584	 60.6922	-262.245	 2126.06	 6909.18	 139.316	 284.584	-376.809	 143.372	  -39.45	   52.06	 135.274	-188.851	 106.123	 162.215	-542.428	 7021.74	  3081.6	 -808.83	 77.1413	 17.4321	-48.3391	-247.659	  331.16	-297.801	 191.156	 -35.619	 5.08679	 -537.58	 742.995	-85.0895	-278.256	 65.6918	-482.699	-460.482	 819.923
0	13490.8	3177.09	1635.17	1114.05	689.478	480.197	266.544	 215.12	93.6295	 88.932	106.894	182.338	186.217	134.459	 117.98	112.805	8.90185	75.7717	106.372	106.481	162.458	163.023	139.551	89.3897	39.8274	 43.512	173.624	248.787	139.833	83.3544	82.5402	39.6742	66.8409	165.224	284.515	108.307	200.236	82.9122	115.885	420.189	244.139	91.4334	85.0619	184.302	136.545	231.321	148.115	188.668	218.046	 130.25	198.994	252.612	 196.16	 93.403	119.951	93.9768	149.172	93.2763	194.473	268.008	201.035	107.453	69.2421	107.094	159.581	101.872	83.8856	60.7947	112.512	82.7004	108.917	174.446	52.6896	150.786	   44.6	175.447	34.7591	84.3188	152.164	77.2511	88.3132	221.848	225.484	18.9347	129.423	200.816	38.1037	104.208	 131.09	38.7475	103.737	84.1676	54.9474	58.8847	26.7564	76.3316	  97.98	 129.71	194.646	83.1366	121.695	232.482	110.991	8.87287	86.6988	255.148	404.086	487.607	579.877	9012.57	6279.67	1024.21	411.439	125.629	197.255	320.505	313.035	125.083	72.3083	215.792	73.4926	72.4464	56.1349	55.4914	86.1749	36.6866	140.432	257.866	249.587	71.4982	268.107	146.542	44.4876	118.576	  258.4	140.134	132.444	238.436	790.817	12615.7	5032.22	910.888	348.838	159.439	252.859	122.175	320.568	666.063	3047.64	15268.9	1916.14	321.328	138.127	79.8089	52.3219	36.0597	 25.096	17.1348	11.1277	10.7938	      0	      0	      0	      0	      0	      0	      0	21.2194	46.0099	 89.032	154.884	252.467	396.856	618.874	999.187	1845.33	 6401.2	15493.8	1847.76	 962.42	 585.13	515.965	 197.79	398.311	2491.26	11865.6	564.701	1119.88	1980.83	6199.91	15257.9	5902.66	965.901	1143.88	 1142.8	303.887	414.144	246.088	423.825	221.259	 582.02	3198.92	9513.29	144.785	288.238	396.168	162.461	500.199	199.497	 189.35	242.296	262.855	189.514	590.139	11022.3	3727.31	950.496	223.837	169.398	145.539	411.329	331.644	 365.65	201.251	127.916	305.376	846.956	5318.41	3521.36	774.012	389.271	705.061	700.869	   1067
0	          0	1.03137e+10	1.54192e+09	5.21119e+08	4.24571e+08	2.09281e+08	2.13653e+08	5.14242e+07	 1.2149e+08	4.69749e+06	1.79615e+07	7.54443e+07	  3.879e+06	5.17574e+07	1.64793e+07	5.17556e+06	1.03903e+08	6.68698e+07	   3.06e+07	     108921	5.59774e+07	     565106	 2.3472e+07	5.01613e+07	4.95623e+07	3.68456e+06	1.30112e+08	7.51636e+07	1.08955e+08	5.64785e+07	     814143	 4.2866e+07	2.71667e+07	9.83828e+07	1.19292e+08	1.76208e+08	 9.1929e+07	1.17324e+08	3.29723e+07	3.04305e+08	 1.7605e+08	1.52706e+08	6.37153e+06	9.92405e+07	4.77576e+07	9.47767e+07	8.32061e+07	4.05521e+07	 2.9378e+07	8.77953e+07	6.87438e+07	5.36178e+07	5.64519e+07	1.02757e+08	 2.6548e+07	2.59743e+07	5.51948e+07	5.58953e+07	1.01197e+08	 7.3535e+07	6.69731e+07	9.35819e+07	3.82113e+07	3.78522e+07	5.24871e+07	5.77095e+07	1.79862e+07	2.30909e+07	5.17177e+07	 2.9812e+07	2.62167e+07	6.55284e+07	1.21756e+08	9.80966e+07	1.06186e+08	1.30847e+08	1.40688e+08	4.95597e+07	6.78448e+07	7.49126e+07	1.10621e+07	1.33534e+08	3.63675e+06	 2.0655e+08	1.10488e+08	7.13931e+07	1.62712e+08	 6.6104e+07	2.68821e+07	9.23423e+07	6.49897e+07	1.95696e+07	2.92202e+07	3.93732e+06	3.21283e+07	4.95752e+07	2.16483e+07	3.17296e+07	6.49363e+07	1.11509e+08	3.85585e+07	1.10787e+08	1.21491e+08	1.02118e+08	7.78259e+07	1.68449e+08	1.48938e+08	8.35205e+07	9.22704e+07	8.43269e+09	 2.7329e+09	5.25546e+09	6.12772e+08	 2.8581e+08	7.16251e+07	 1.2325e+08	7.46931e+06	1.87952e+08	5.27748e+07	1.43484e+08	1.42299e+08	 1.0462e+06	1.63115e+07	     643465	3.06835e+07	4.94883e+07	1.03745e+08	1.17434e+08	8.27852e+06	1.78089e+08	1.96608e+08	1.21564e+08	1.02055e+08	7.40887e+07	1.39824e+08	1.18266e+08	7.68959e+06	1.05992e+08	 5.5238e+08	1.18249e+10	7.58346e+09	4.12134e+09	 5.6205e+08	1.89399e+08	9.34206e+07	1.30685e+08	1.98393e+08	3.45495e+08	2.38158e+09	1.22213e+10	1.33528e+10	1.59481e+09	1.83202e+08	5.83176e+07	 2.7487e+07	1.62623e+07	1.09637e+07	7.96116e+06	6.00713e+06	     333820	1.07938e+07	          0	          0	          0	          0	          0	          0	2.12194e+07	2.47905e+07	4.30221e+07	 6.5852e+07	9.75826e+07	1.44389e+08	2.22018e+08	3.80313e+08	8.46144e+08	4.55587e+09	9.09261e+09	1.36461e+10	8.85336e+08	 3.7729e+08	6.91649e+07	3.18174e+08	2.00521e+08	2.09295e+09	9.37435e+09	1.13009e+10	5.55183e+08	8.60947e+08	4.21908e+09	9.05797e+09	9.35522e+09	4.93676e+09	1.77981e+08	1.08228e+06	8.38912e+08	1.10257e+08	1.68056e+08	1.77737e+08	2.02566e+08	3.60761e+08	 2.6169e+09	6.31437e+09	9.36851e+09	1.43452e+08	1.07931e+08	2.33707e+08	3.37737e+08	3.00702e+08	1.01467e+07	5.29459e+07	2.05586e+07	7.33402e+07	4.00624e+08	1.04322e+10	  7.295e+09	2.77681e+09	7.26659e+08	5.44396e+07	2.38586e+07	 2.6579e+08	7.96848e+07	3.40062e+07	1.64399e+08	7.33353e+07	 1.7746e+08	5.41581e+08	4.47146e+09	1.79706e+09	2.74735e+09	3.84741e+08	 3.1579e+08	4.19148e+06	 3.6613e+08
0	 12070.1	-2886.05	 1417.95	-999.703	 572.117	-427.856	 198.007	-214.701	-46.3494	 -88.261	-103.949	-140.326	-102.015	-134.145	 60.0647	 63.6211	-8.61611	 55.9048	 20.8281	 36.7313	  158.18	 74.8551	 72.7964	 62.8125	 39.7589	 41.3187	 143.408	 93.4533	 21.3929	-54.7796	-73.1659	 24.0202	-51.2649	-29.4817	-15.6028	-69.6175	-34.3343	 49.0015	 26.9278	-82.5338	-198.563	-86.6924	-44.2023	-45.1932	-28.4565	 114.611	-36.0929	-93.4004	 217.705	-31.0885	 -187.82	 37.6421	-3.53991	-63.3351	-1.19361	-79.3526	 62.1272	-54.5993	-53.5863	 12.4839	 45.1348	 90.1795	-64.7938	-29.8244	 113.501	 46.2886	-68.2839	-56.3393	 107.846	 47.9379	-28.9533	-24.7595	 48.2887	-40.3514	 27.8113	 19.8385	  18.357	-26.6932	  76.416	-5.68327	 79.0116	 182.438	-40.8216	 1.11699	 17.1884	 70.4341	 38.1026	-35.5957	-55.4517	-12.9742	 99.2023	-45.9906	 8.06492	 57.6462	 4.83815	-53.8681	-14.8666	-121.349	  147.07	 27.7458	-16.4314	 23.5119	-45.7728	-3.42944	-86.3084	-94.9429	 100.843	-171.458	 256.419	-3175.15	 -1940.7	 303.264	 -152.87	 122.144	-43.0648	   188.7	-62.0105	  88.212	 3.25482	 63.1745	-19.7796	 45.1183	 23.6162	 53.3737	 83.8877	-9.62214	 11.0826	-18.4818	 61.4018	 57.3025	-105.683	 79.2677	 25.4359	 -64.984	 113.167	-117.598	 125.378	 -81.448	-729.387	-11705.8	-4955.09	 841.548	-294.536	 137.611	-199.401	 61.8249	 267.102	-301.271	 1926.93	 11480.6	 1646.38	-305.099	 136.105	  -79.26	 51.8222	-35.3101	 24.0434	-15.9878	  9.9494	-8.60801	       0	       0	       0	       0	       0	       0	       0	-20.4699	 45.2865	-87.8805	 153.122	-249.844	 392.897	-612.738	 988.828	 -1821.3	 6288.29	 14064.1	-1650.38	 937.108	-566.631	 334.717	-157.855	 4.28499	 147.811	-320.711	  548.39	-914.571	 1678.55	-5600.81	-15158.9	  1395.7	-810.303	 709.443	-354.702	 298.671	 -192.94	 176.047	-232.159	 212.772	-519.591	 2390.18	 6539.56	 -39.417	-45.7467	-122.328	 -76.407	-498.641	 192.584	-132.493	-151.798	 -240.48	 97.9902	-232.455	-8496.27	 -2096.8	 499.236	-210.125	 168.498	 137.277	 328.414	-17.9051	 212.167	  -62.94	 122.857	-305.333	 654.479	-5266.26	-3520.33	 722.265	-383.688	 513.919	-528.369	 682.798
-6026.11	 1328.39	 -814.36	 491.629	-384.788	  218.01	-178.435	-13.4217	-81.3524	 10.9043	 24.9167	-116.429	-155.788	 9.19692	-101.546	-93.1516	-2.23734	-51.1469	-104.313	-99.9446	 37.0353	-144.821	  119.06	 63.6013	 2.33543	 13.6402	  97.874	 230.568	 138.187	 62.8263	-38.2053	 31.5764	-42.8906	 162.572	 284.087	 82.9687	  197.27	 66.8827	-112.713	 412.004	 142.044	-29.0604	 72.6752	 178.676	-133.547	 200.932	 143.651	-163.926	-12.1895	 126.486	 65.7441	-249.791	-196.128	-68.6497	 119.945	 50.3468	-135.619	-75.6267	-186.945	-267.718	 195.903	 58.4284	-24.4179	 102.858	-112.177	 90.7481	 48.7247	-22.8447	 32.0661	-67.3893	-104.998	 -172.68	 21.0809	-145.287	-34.8667	 174.321	-29.5164	 79.9821	 131.584	-77.0418	 39.4512	 126.225	-221.759	-18.9017	 128.277	-188.059	0.292239	 97.9397	-118.784	 36.5108	-30.3366	-70.4914	 54.3523	 12.0132	-26.3154	 54.0809	-96.8455	 45.8157	-127.504	 78.3701	 120.581	 -231.29	 101.113	-8.18332	 8.21836	-236.826	 391.301	-456.468	 520.103	-8434.74	-5972.26	 978.283	-381.985	-29.3875	-192.496	 259.066	-306.832	 88.6816	  72.235	-206.337	 70.7808	-56.6818	-50.9254	 15.1837	-19.7223	 35.4023	-139.994	-257.202	 241.916	-42.7601	-246.398	 123.253	-36.4988	-99.1838	 232.301	-76.2116	 42.6834	 224.094	  305.59	 4704.27	 877.679	-348.587	 186.913	 80.5233	 -155.49	 105.377	 177.257	 594.033	-2361.15	-10066.6	-980.309	 100.829	-23.5464	 9.34442	-7.21383	 7.31403	-7.19192	 6.16359	-4.98338	 6.51222	       0	       0	       0	       0	       0	       0	       0	 -5.5898	 8.12651	-14.2728	 23.2959	-36.2984	 55.9152	-86.9305	 143.503	-296.847	 1196.97	 6500.76	 830.929	-219.275	 145.967	-392.663	 119.175	-398.288	 2486.87	 11861.3	-134.741	 646.297	-1051.73	 2658.91	 1735.25	-5735.28	 525.712	-897.305	 1086.36	 -56.066	 366.455	-171.951	-354.584	 60.6922	-262.245	 2126.06	 6909.18	 139.316	 284.584	-376.809	 143.372	  -39.45	   52.06	 135.274	-188.851	 106.123	 162.215	-542.428	 7021.74	  3081.6	 -808.83	 77.1413	 17.4321	-48.3391	-247.659	  331.16	-297.801	 191.156	 -35.619	 5.08679	 -537.58	 742.995	-85.0895	-278.256	 65.6918	-482.699	-460.482	 819.923
