11022.4	22853.9	  20073	21561.9	20653.2	21237.9	20892.2	21127.1	21012.9	21144.6	21081.2	21147.5	21128.4	21118.6	21147.9	21173.4	21176.5	21270.8	  21270	21268.6	21320.9	21264.9	  21243	21245.8	21248.6	21190.6	21204.2	21275.5	21310.1	21331.7	21355.8	21333.9	  21357	21334.9	21326.7	21365.3	21279.5	21266.4	21209.1	21103.7	21160.8	21125.6	21111.9	20964.7	20986.5	20982.4	20890.6	  20869	20802.4	20810.9	20812.6	20807.2	20956.2	20953.8	20979.6	20984.1	  20979	21051.9	21066.2	21145.8	21162.6	21214.6	21200.3	21255.6	21272.7	21333.3	21412.9	21438.4	21493.3	21501.4	21494.9	21454.9	21447.5	21423.2	21381.1	21385.3	  21347	21304.2	21321.8	21347.4	21393.7	  21389	21390.9	  21391	21373.4	21337.4	21400.5	21387.2	21409.4	21422.5	21398.4	21404.4	21413.7	  21373	21350.5	21389.2	  21351	21371.7	21365.1	21351.8	21421.5	21412.4	21458.8	21439.5	21464.4	21394.6	21449.7	21305.1	21516.6	  20517	19351.4	20272.1	  20150	20262.7	20226.8	20283.2	20238.3	  20239	20196.8	20220.6	20212.6	20228.9	20213.9	20304.8	20245.3	20362.9	20093.6	21512.4	  31551	32951.8	32748.8	  32746	32883.6	32599.5	33079.3	32305.6	33412.8	17409.8	309.425	699.927	98.3231	661.351	365.457	539.748	 502.73	487.498	539.106	412.717	626.277	459.249	 1118.8	578.226	3868.73	14872.3	15057.4	15202.9	15085.8	15164.9	15115.5	15143.7	15129.6	15134.7	15127.1	15123.2	15125.6	15115.8	15137.8	15097.4	15162.9	15069.1	15163.2	15557.7	30128.5	33315.9	32540.9	32878.5	32768.1	  32696	32963.8	32424.3	33495.5	27793.3	21448.4	22529.4	21968.4	22383.7	22165.6	22321.9	22293.3	22404.6	22423.8	22520.2	22566.3	22764.1	22504.6	23040.4	  20821	14160.5	13963.4	13854.3	13906.7	13836.2	13837.2	13895.5	13856.6	  13807	13890.6	13935.8	  14098	14346.2	14023.1	  14279	13359.8	14078.2	12809.8	  18601	23889.4	22659.6	  23324	22912.1	23176.3	23008.4	23111.4	23052.5	23082.8	  23070	23101.3	23027.1	23171.5	22919.4	23331.3	22682.8	23695.1	22059.6	25086.9
-5413.63	  -11308	-9935.96	-10680.3	-10283.5	-10523.5	  -10347	-10426.7	-10418.8	  -10478	  -10451	-10390.1	-10467.4	-10398.1	-10492.7	-10631.3	-10626.7	-10551.3	  -10496	-10553.9	-10529.7	-10614.3	-10693.3	-10703.7	-10683.4	-10794.1	-10768.5	-10832.4	-10766.7	-10725.4	-10617.4	-10655.2	-10884.5	-10889.9	-10914.5	-10705.1	-10514.1	-10292.9	-10296.1	-10285.3	-10098.3	 -9874.6	-9816.71	-9773.06	-9701.11	-9720.55	-9841.45	-9782.04	-9982.16	-9960.11	-9852.54	-9860.12	-9950.86	-9930.21	-10069.4	-10159.5	-10199.4	-10255.8	-10296.5	-10258.5	-10109.3	-10124.4	-10245.7	-10366.9	-10458.2	-10582.4	-10565.6	-10606.1	-10612.8	-10555.8	-10559.6	-10609.8	-10529.7	-10478.4	-10553.1	-10590.2	-10573.5	-10577.2	-10666.4	-10682.5	-10699.6	-10668.5	-10648.1	-10764.4	-10770.3	-10752.8	-10671.2	-10764.4	-10814.1	-10819.3	  -10864	  -10945	-10982.2	-10904.6	-10963.1	-10985.4	-10914.1	-10883.1	-10945.7	-10883.2	  -11021	-10907.2	  -10884	  -10933	-10893.8	-11045.2	-10901.4	  -11214	-11228.4	-21496.1	-28764.5	-30762.9	-30687.5	-30130.8	-30150.7	-30226.3	-30247.5	  -30257	-30210.2	-30203.9	-30217.3	-30190.9	  -30171	-30206.8	-30251.5	-30172.7	-30294.6	  -29612	-21949.3	  -20158	-20488.6	-20390.9	-20483.3	-20322.6	-20291.4	-20108.3	-20061.1	-20461.5	-19965.2	-20101.3	-19969.4	-19905.5	-19763.4	-19679.9	  -19633	-19552.7	-19594.4	-19648.7	-19875.2	-19646.9	-19995.6	-19186.3	-21903.3	-31742.4	-31861.7	-32005.4	-31893.3	-31968.7	-31921.4	-31948.6	-31934.8	-31940.3	-31940.2	-31953.1	-31926.9	-31978.7	-31889.9	-32031.9	-31810.2	-32156.1	-31589.9	-32648.4	  -25132	-9377.28	-1826.26	-555.248	-2083.24	-2314.06	-2688.14	-2481.07	-7090.36	-15354.5	-17529.1	-17589.6	-17468.1	-17420.3	-17370.3	-17719.2	-17619.2	-17579.8	-17798.3	-17517.5	  -17569	-17392.6	-17111.7	-17029.8	-17048.4	-18529.4	-18892.9	-18655.5	-18573.4	-18594.4	  -18841	-18705.8	-18770.9	-18962.1	-18849.1	  -18758	-18584.3	  -18170	-18904.7	-17029.9	-9018.01	-11349.4	-7981.04	  -21949	-34351.2	-31528.7	-33045.8	-32103.4	-32712.4	-32320.9	-32566.3	-32426.4	-32498.3	  -32468	  -32512	-32407.6	-32610.8	  -32256	-32835.8	-31923.1	-33347.8	  -31046	-35306.6
11022.4	22853.9	  20073	21561.9	20653.2	21237.9	20892.2	21127.1	21012.9	21144.6	21081.2	21147.5	21128.4	21118.6	21147.9	21173.4	21176.5	21270.8	  21270	21268.6	21320.9	21264.9	  21243	21245.8	21248.6	21190.6	21204.2	21275.5	21310.1	21331.7	21355.8	21333.9	  21357	21334.9	21326.7	21365.3	21279.5	21266.4	21209.1	21103.7	21160.8	21125.6	21111.9	20964.7	20986.5	20982.4	20890.6	  20869	20802.4	20810.9	20812.6	20807.2	20956.2	20953.8	20979.6	20984.1	  20979	21051.9	21066.2	21145.8	21162.6	21214.6	21200.3	21255.6	21272.7	21333.3	21412.9	21438.4	21493.3	21501.4	21494.9	21454.9	21447.5	21423.2	21381.1	21385.3	  21347	21304.2	21321.8	21347.4	21393.7	  21389	21390.9	  21391	21373.4	21337.4	21400.5	21387.2	21409.4	21422.5	21398.4	21404.4	21413.7	  21373	21350.5	21389.2	  21351	21371.7	21365.1	21351.8	21421.5	21412.4	21458.8	21439.5	21464.4	21394.6	21449.7	21305.1	21516.6	  20517	19351.4	20272.1	  20150	20262.7	20226.8	20283.2	20238.3	  20239	20196.8	20220.6	20212.6	20228.9	20213.9	20304.8	20245.3	20362.9	20093.6	21512.4	  31551	32951.8	32748.8	  32746	32883.6	32599.5	33079.3	32305.6	33412.8	17409.8	309.425	699.927	98.3231	661.351	365.457	539.748	 502.73	487.498	539.106	412.717	626.277	459.249	 1118.8	578.226	3868.73	14872.3	15057.4	15202.9	15085.8	15164.9	15115.5	15143.7	15129.6	15134.7	15127.1	15123.2	15125.6	15115.8	15137.8	15097.4	15162.9	15069.1	15163.2	15557.7	30128.5	33315.9	32540.9	32878.5	32768.1	  32696	32963.8	32424.3	33495.5	27793.3	21448.4	22529.4	21968.4	22383.7	22165.6	22321.9	22293.3	22404.6	22423.8	22520.2	22566.3	22764.1	22504.6	23040.4	  20821	14160.5	13963.4	13854.3	13906.7	13836.2	13837.2	13895.5	13856.6	  13807	13890.6	13935.8	  14098	14346.2	14023.1	  14279	13359.8	14078.2	12809.8	  18601	23889.4	22659.6	  23324	22912.1	23176.3	23008.4	23111.4	23052.5	23082.8	  23070	23101.3	23027.1	23171.5	22919.4	23331.3	22682.8	23695.1	22059.6	25086.9
-5413.63	  -11308	-9935.96	-10680.3	-10283.5	-10523.5	  -10347	-10426.7	-10418.8	  -10478	  -10451	-10390.1	-10467.4	-10398.1	-10492.7	-10631.3	-10626.7	-10551.3	  -10496	-10553.9	-10529.7	-10614.3	-10693.3	-10703.7	-10683.4	-10794.1	-10768.5	-10832.4	-10766.7	-10725.4	-10617.4	-10655.2	-10884.5	-10889.9	-10914.5	-10705.1	-10514.1	-10292.9	-10296.1	-10285.3	-10098.3	 -9874.6	-9816.71	-9773.06	-9701.11	-9720.55	-9841.45	-9782.04	-9982.16	-9960.11	-9852.54	-9860.12	-9950.86	-9930.21	-10069.4	-10159.5	-10199.4	-10255.8	-10296.5	-10258.5	-10109.3	-10124.4	-10245.7	-10366.9	-10458.2	-10582.4	-10565.6	-10606.1	-10612.8	-10555.8	-10559.6	-10609.8	-10529.7	-10478.4	-10553.1	-10590.2	-10573.5	-10577.2	-10666.4	-10682.5	-10699.6	-10668.5	-10648.1	-10764.4	-10770.3	-10752.8	-10671.2	-10764.4	-10814.1	-10819.3	  -10864	  -10945	-10982.2	-10904.6	-10963.1	-10985.4	-10914.1	-10883.1	-10945.7	-10883.2	  -11021	-10907.2	  -10884	  -10933	-10893.8	-11045.2	-10901.4	  -11214	-11228.4	-21496.1	-28764.5	-30762.9	-30687.5	-30130.8	-30150.7	-30226.3	-30247.5	  -30257	-30210.2	-30203.9	-30217.3	-30190.9	  -30171	-30206.8	-30251.5	-30172.7	-30294.6	  -29612	-21949.3	  -20158	-20488.6	-20390.9	-20483.3	-20322.6	-20291.4	-20108.3	-20061.1	-20461.5	-19965.2	-20101.3	-19969.4	-19905.5	-19763.4	-19679.9	  -19633	-19552.7	-19594.4	-19648.7	-19875.2	-19646.9	-19995.6	-19186.3	-21903.3	-31742.4	-31861.7	-32005.4	-31893.3	-31968.7	-31921.4	-31948.6	-31934.8	-31940.3	-31940.2	-31953.1	-31926.9	-31978.7	-31889.9	-32031.9	-31810.2	-32156.1	-31589.9	-32648.4	  -25132	-9377.28	-1826.26	-555.248	-2083.24	-2314.06	-2688.14	-2481.07	-7090.36	-15354.5	-17529.1	-17589.6	-17468.1	-17420.3	-17370.3	-17719.2	-17619.2	-17579.8	-17798.3	-17517.5	  -17569	-17392.6	-17111.7	-17029.8	-17048.4	-18529.4	-18892.9	-18655.5	-18573.4	-18594.4	  -18841	-18705.8	-18770.9	-18962.1	-18849.1	  -18758	-18584.3	  -18170	-18904.7	-17029.9	-9018.01	-11349.4	-7981.04	  -21949	-34351.2	-31528.7	-33045.8	-32103.4	-32712.4	-32320.9	-32566.3	-32426.4	-32498.3	  -32468	  -32512	-32407.6	-32610.8	  -32256	-32835.8	-31923.1	-33347.8	  -31046	-35306.6
0	  11831.5	 -2780.93	  1488.89	 -908.676	  584.627	 -345.697	  234.915	 -114.202	  131.685	  -63.361	  66.3029	 -19.1467	 -9.72895	  29.3024	   25.525	  3.03613	  94.2784	-0.754087	 -1.41541	  52.2966	 -56.0203	 -21.8671	  2.83142	  2.80716	 -58.0305	  13.5998	  71.2675	  34.6001	  21.6006	  24.0775	 -21.8135	  23.0666	 -22.0996	 -8.16579	  38.5445	 -85.7879	 -13.1233	 -57.2838	 -105.384	  57.0555	 -35.1625	 -13.7296	 -147.179	  21.8481	 -4.11866	 -91.8708	 -21.5281	 -66.6158	  8.50181	  1.69098	 -5.37441	  148.976	 -2.40783	  25.8066	  4.49469	 -5.12428	  72.9217	   14.289	   79.606	  16.7839	  51.9984	  -14.238	  55.2906	   17.053	  60.6363	   79.635	  25.4381	  54.9242	  8.09777	 -6.52843	 -39.9319	 -7.49579	 -24.2067	 -42.1192	  4.16069	 -38.3091	 -42.8034	  17.5861	     25.6	  46.2948	 -4.64114	  1.83597	 0.108831	 -17.5203	 -36.0758	  63.1061	 -13.3085	  22.2563	  13.0853	 -24.0782	  5.96838	  9.29326	  -40.721	 -22.4934	  38.7588	 -38.2564	  20.7575	 -6.65629	 -13.2746	  69.6658	 -9.06003	  46.4176	 -19.3418	  24.9273	 -69.7789	  55.0444	 -144.549	   211.45	 -999.573	 -1165.62	  920.684	 -122.097	  112.775	 -35.9226	  56.3788	 -44.9466	 0.714607	 -42.1286	  23.7216	 -8.00849	  16.3039	 -14.9517	  90.8853	  -59.521	   117.58	 -269.267	  1418.83	  10038.6	  1400.77	 -202.975	 -2.81624	  137.614	 -284.101	  479.779	 -773.665	  1107.15	   -16003	 -17100.4	  390.502	 -601.604	  563.028	 -295.894	  174.291	 -37.0179	 -15.2322	  51.6084	  -126.39	  213.561	 -167.029	  659.547	  -540.57	  3290.51	  11003.6	  185.032	  145.568	 -117.165	  79.1117	 -49.3471	  28.1354	 -14.0488	   5.1288	 -7.69121	 -3.88859	  2.40285	  -9.7653	   22.035	  -40.427	  65.4733	 -93.7758	  94.0688	  394.476	  14570.9	  3187.34	 -775.001	  337.642	 -110.393	 -72.1286	  267.851	 -539.481	  1071.16	 -5702.22	 -6344.86	  1080.99	 -561.014	  415.301	  -218.06	  156.228	 -28.5736	  111.335	  19.1798	  96.3365	  46.1617	  197.832	 -259.578	  535.865	 -2219.42	 -6660.52	  -197.15	 -109.054	  52.4002	 -70.5004	  1.02991	  58.2845	 -38.9282	 -49.5951	  83.6269	  45.1719	  162.186	  248.188	 -323.019	  255.889	 -919.201	  718.339	 -1268.32	  5791.16	  5288.43	 -1229.88	  664.441	 -411.871	  264.194	 -167.953	  103.068	 -58.9759	  30.3066	 -12.7764	  31.2775	 -74.1924	  144.377	 -252.063	  411.906	 -648.507	  1012.31	 -1635.49	  3027.31
0	 -5894.37	  1372.04	 -744.388	  396.821	 -239.985	   176.46	  -79.634	  7.84391	 -59.1349	  26.9968	  60.8537	 -77.2547	  69.3117	 -94.6645	 -138.574	  4.58243	  75.4089	  55.2789	 -57.8495	  24.1661	 -84.5329	 -79.0814	 -10.3763	  20.3097	 -110.746	   25.632	  -63.915	  65.7564	  41.2925	  107.987	 -37.8507	 -229.247	 -5.41977	 -24.5538	  209.363	  191.029	   221.18	  -3.1721	  10.7567	  186.962	  223.748	  57.8877	  43.6488	  71.9557	 -19.4399	 -120.907	  59.4151	  -200.12	  22.0443	  107.574	 -7.57818	 -90.7445	  20.6559	 -139.187	 -90.0622	 -39.9049	    -56.4	 -40.7008	   37.917	    149.2	 -15.0393	 -121.288	 -121.226	 -91.2983	 -124.164	  16.7221	 -40.4407	 -6.67599	  56.9624	 -3.81945	 -50.2217	   80.115	  51.3378	 -74.6736	 -37.1269	  16.7047	 -3.70629	 -89.1794	 -16.1031	 -17.0987	  31.0704	  20.4337	 -116.304	 -5.98662	  17.5129	  81.6785	 -93.2805	 -49.6171	 -5.27574	 -44.6614	 -81.0112	 -37.1563	  77.5794	 -58.5011	 -22.3385	  71.2875	  31.0462	 -62.6375	  62.5189	 -137.822	  113.855	   23.124	  -48.961	  39.1609	 -151.349	  143.805	 -312.567	 -14.4285	 -10267.7	 -7268.44	 -1998.34	  75.3921	  556.737	 -19.9162	 -75.6356	 -21.1553	 -9.54622	  46.7752	  6.28323	 -13.3031	  26.3305	  19.9407	 -35.8299	 -44.7059	  78.8496	 -121.932	  682.567	  7662.68	  1791.31	 -330.542	  97.6383	 -92.3525	  160.731	  31.1347	  183.088	  47.2358	 -400.369	   496.25	  -136.07	  131.928	  63.8299	  142.121	  83.4956	  46.8717	  80.3759	 -41.7656	 -54.2277	 -226.526	  228.335	 -348.754	  809.322	 -2717.02	 -9839.11	 -119.301	 -143.675	   112.09	 -75.3876	  47.3318	 -27.2611	  13.7859	 -5.47459	0.0728036	 -12.8427	  26.1558	 -51.8156	  88.8219	 -142.025	  221.785	 -345.926	  566.178	 -1058.52	  7516.47	  15754.7	  7551.02	  1271.01	 -1527.99	 -230.823	 -374.079	  207.072	 -4609.29	 -8264.17	 -2174.57	 -60.5135	   121.51	  47.7692	   50.016	 -348.869	  99.9661	  39.4031	 -218.523	   280.79	 -51.4648	  176.399	   280.94	  81.8611	 -18.5699	    -1481	 -363.506	  237.437	  82.0461	  -20.956	 -246.628	  135.204	 -65.1237	 -191.178	  112.965	   91.144	  173.729	  414.298	 -734.784	  1874.83	   8011.9	 -2331.43	   3368.4	 -13967.9	 -12402.3	  2822.52	 -1517.06	  942.337	 -608.982	  391.538	 -245.491	  139.946	 -71.9155	  30.3176	 -44.0187	  104.416	 -203.191	  354.746	 -579.704	  912.689	 -1424.69	  2301.73	 -4260.54
0	13218.5	3100.97	 1664.6	991.544	631.967	 388.13	248.046	114.471	144.354	68.8727	89.9958	 79.592	69.9912	 99.096	140.905	5.49698	120.727	 55.284	57.8668	57.6102	101.411	 82.049	10.7557	20.5028	125.029	29.0165	95.7298	74.3039	 46.601	110.639	43.6865	230.405	22.7544	 25.876	212.881	209.407	221.569	57.3716	105.932	195.474	226.494	59.4935	153.515	75.1995	19.8714	151.851	 63.195	210.916	 23.627	107.587	9.29049	174.437	20.7958	141.559	90.1743	40.2325	92.1875	43.1362	88.1749	150.141	54.1296	 122.12	 133.24	92.8773	138.179	81.3717	 47.776	55.3284	57.5351	7.56363	64.1621	80.4649	56.7585	85.7331	37.3593	41.7928	42.9635	90.8968	30.2436	49.3516	31.4152	20.5161	116.304	18.5149	40.1019	103.217	 94.225	54.3802	14.1088	50.7386	81.2308	38.3008	87.6172	62.6764	44.7353	 80.904	37.3462	62.9902	63.9127	154.429	114.215	51.8586	 52.643	46.4214	166.661	 153.98	344.372	211.941	10316.2	7361.31	2200.24	143.498	568.044	41.0742	94.3362	49.6764	9.57293	62.9503	24.5396	15.5277	30.9695	24.9236	 97.693	74.4404	141.571	295.588	1574.48	  12629	2273.97	387.887	97.6789	165.731	326.416	480.788	795.034	1108.15	  16008	17107.6	 413.53	  615.9	566.635	328.256	193.259	59.7267	81.8065	66.3912	137.532	311.324	282.906	746.078	973.251	4267.27	  14761	220.158	204.531	162.147	109.279	68.3772	39.1762	 19.683	7.50171	7.69155	13.4185	26.2659	52.7278	91.5143	147.666	231.247	358.411	573.939	1129.64	16395.3	16073.9	7590.69	1315.09	1531.97	 241.83	460.086	577.857	4732.12	10040.5	6707.16	1082.69	574.022	418.039	223.722	382.252	 103.97	118.102	219.363	296.856	69.1342	265.055	382.502	542.082	2219.49	6823.19	413.527	261.284	97.3517	 73.549	 246.63	147.231	75.8716	197.506	140.551	101.724	237.668	482.949	802.651	1892.21	8064.45	2439.59	3599.27	15120.8	13482.7	3078.83	1656.19	1028.41	 663.82	 426.04	 266.25	151.865	78.0406	32.8998	53.9993	128.091	249.261	435.179	711.142	1119.63	1747.72	2823.61	5226.55
0	          0	1.01175e+10	1.43637e+09	6.73056e+08	3.59577e+08	2.43837e+08	1.40084e+08	1.33575e+08	2.98829e+07	 7.5481e+07	2.11232e+07	1.04038e+07	9.60082e+06	2.91048e+07	4.18089e+07	1.35408e+08	 1.1523e+08	6.54426e+07	2.58279e+06	     256665	4.38004e+07	1.93615e+07	7.12933e+07	9.74712e+06	1.04526e+08	9.60122e+07	6.67133e+07	2.14259e+07	2.77028e+07	6.40377e+07	6.69523e+07	1.86718e+08	 2.0765e+08	3.12158e+06	1.87005e+08	3.47404e+06	1.21615e+07	1.64197e+08	4.85602e+07	8.95426e+07	3.10193e+07	   1.67e+08	9.40214e+07	7.83154e+07	 5.5328e+07	 1.3198e+08	 8.8656e+07	1.47721e+08	1.87289e+08	8.39601e+07	9.82965e+07	1.65147e+08	1.53642e+08	1.20763e+08	5.13848e+07	4.99418e+07	 5.1955e+07	4.90513e+07	4.50387e+07	6.19665e+07	9.60117e+07	6.79908e+07	1.11196e+07	4.03627e+07	4.53014e+07	 5.6807e+07	3.35957e+07	 7.5524e+06	2.20671e+06	4.99715e+07	5.65985e+07	1.63028e+07	2.37064e+07	2.89746e+07	4.83738e+07	4.43347e+06	1.17075e+06	4.79333e+07	6.06532e+07	 1.9108e+07	1.79364e+07	1.08991e+07	9.57884e+07	9.77895e+07	 2.1587e+07	6.31151e+07	8.99201e+06	3.98449e+07	4.02714e+07	3.66298e+07	3.04922e+07	  4.293e+07	4.93163e+07	2.49407e+07	1.79411e+07	3.61687e+07	4.35578e+07	 2.5644e+07	     922464	9.05162e+07	4.02137e+07	6.23566e+07	     784425	6.22158e+06	1.20239e+08	1.26804e+07	1.90392e+08	1.32431e+08	1.01043e+10	2.95494e+09	5.16108e+09	2.05674e+09	4.24546e+08	 5.2697e+08	 5.3262e+07	4.46598e+07	4.01034e+07	5.33774e+07	3.84107e+07	9.01198e+06	1.54418e+07	6.04593e+06	7.27694e+07	2.32526e+07	6.71308e+07	1.54016e+08	1.27889e+09	1.10545e+10	 1.0355e+10	1.88609e+09	2.90208e+08	6.80517e+07	1.60686e+08	1.54372e+08	3.14246e+08	3.13118e+08	1.48998e+10	1.09962e+09	1.66941e+10	2.02369e+08	4.92649e+07	2.38379e+08	1.34997e+08	1.33532e+08	2.20798e+07	1.54153e+07	7.11404e+07	1.73792e+08	 2.8418e+07	4.63172e+08	2.27173e+08	3.29402e+09	1.04937e+10	1.45408e+10	1.56276e+07	4.23833e+07	5.28681e+07	 4.0902e+07	 2.9201e+07	1.94932e+07	1.21813e+07	     189838	5.72693e+06	1.28474e+07	2.64619e+07	3.87865e+07	5.61522e+07	8.35806e+07	1.27164e+08	2.15528e+08	  5.557e+08	1.52657e+10	3.21489e+08	8.48316e+09	 6.2756e+09	 2.1688e+08	1.29014e+09	2.18256e+08	1.17771e+08	4.15426e+09	5.30839e+09	3.33335e+09	5.62447e+09	5.08666e+08	1.55983e+08	1.94317e+08	1.58529e+08	2.78282e+08	1.41325e+07	1.01261e+08	 7.7493e+07	2.27722e+08	1.95921e+08	1.17447e+08	 1.5958e+08	1.67741e+09	4.60369e+09	6.40966e+09	1.52243e+08	1.63932e+08	2.38027e+07	1.73081e+08	9.93989e+07	7.13599e+07	1.21634e+08	5.69551e+07	3.88271e+07	1.35944e+08	2.45282e+08	3.19701e+08	1.08956e+09	6.17224e+09	5.62487e+09	1.15968e+09	1.15216e+10	1.63814e+09	1.04039e+10	1.42264e+09	6.27776e+08	3.64594e+08	 2.3778e+08	 1.5979e+08	1.14385e+08	7.38247e+07	4.51408e+07	2.10995e+07	7.40914e+07	1.21171e+08	1.85917e+08	2.75963e+08	4.08484e+08	6.28091e+08	 1.0759e+09	2.40294e+09
0	  11831.5	 -2780.93	  1488.89	 -908.676	  584.627	 -345.697	  234.915	 -114.202	  131.685	  -63.361	  66.3029	 -19.1467	 -9.72895	  29.3024	   25.525	  3.03613	  94.2784	-0.754087	 -1.41541	  52.2966	 -56.0203	 -21.8671	  2.83142	  2.80716	 -58.0305	  13.5998	  71.2675	  34.6001	  21.6006	  24.0775	 -21.8135	  23.0666	 -22.0996	 -8.16579	  38.5445	 -85.7879	 -13.1233	 -57.2838	 -105.384	  57.0555	 -35.1625	 -13.7296	 -147.179	  21.8481	 -4.11866	 -91.8708	 -21.5281	 -66.6158	  8.50181	  1.69098	 -5.37441	  148.976	 -2.40783	  25.8066	  4.49469	 -5.12428	  72.9217	   14.289	   79.606	  16.7839	  51.9984	  -14.238	  55.2906	   17.053	  60.6363	   79.635	  25.4381	  54.9242	  8.09777	 -6.52843	 -39.9319	 -7.49579	 -24.2067	 -42.1192	  4.16069	 -38.3091	 -42.8034	  17.5861	     25.6	  46.2948	 -4.64114	  1.83597	 0.108831	 -17.5203	 -36.0758	  63.1061	 -13.3085	  22.2563	  13.0853	 -24.0782	  5.96838	  9.29326	  -40.721	 -22.4934	  38.7588	 -38.2564	  20.7575	 -6.65629	 -13.2746	  69.6658	 -9.06003	  46.4176	 -19.3418	  24.9273	 -69.7789	  55.0444	 -144.549	   211.45	 -999.573	 -1165.62	  920.684	 -122.097	  112.775	 -35.9226	  56.3788	 -44.9466	 0.714607	 -42.1286	  23.7216	 -8.00849	  16.3039	 -14.9517	  90.8853	  -59.521	   117.58	 -269.267	  1418.83	  10038.6	  1400.77	 -202.975	 -2.81624	  137.614	 -284.101	  479.779	 -773.665	  1107.15	   -16003	 -17100.4	  390.502	 -601.604	  563.028	 -295.894	  174.291	 -37.0179	 -15.2322	  51.6084	  -126.39	  213.561	 -167.029	  659.547	  -540.57	  3290.51	  11003.6	  185.032	  145.568	 -117.165	  79.1117	 -49.3471	  28.1354	 -14.0488	   5.1288	 -7.69121	 -3.88859	  2.40285	  -9.7653	   22.035	  -40.427	  65.4733	 -93.7758	  94.0688	  394.476	  14570.9	  3187.34	 -775.001	  337.642	 -110.393	 -72.1286	  267.851	 -539.481	  1071.16	 -5702.22	 -6344.86	  1080.99	 -561.014	  415.301	  -218.06	  156.228	 -28.5736	  111.335	  19.1798	  96.3365	  46.1617	  197.832	 -259.578	  535.865	 -2219.42	 -6660.52	  -197.15	 -109.054	  52.4002	 -70.5004	  1.02991	  58.2845	 -38.9282	 -49.5951	  83.6269	  45.1719	  162.186	  248.188	 -323.019	  255.889	 -919.201	  718.339	 -1268.32	  5791.16	  5288.43	 -1229.88	  664.441	 -411.871	  264.194	 -167.953	  103.068	 -58.9759	  30.3066	 -12.7764	  31.2775	 -74.1924	  144.377	 -252.063	  411.906	 -648.507	  1012.31	 -1635.49	  3027.31
-5894.37	  1372.04	 -744.388	  396.821	 -239.985	   176.46	  -79.634	  7.84391	 -59.1349	  26.9968	  60.8537	 -77.2547	  69.3117	 -94.6645	 -138.574	  4.58243	  75.4089	  55.2789	 -57.8495	  24.1661	 -84.5329	 -79.0814	 -10.3763	  20.3097	 -110.746	   25.632	  -63.915	  65.7564	  41.2925	  107.987	 -37.8507	 -229.247	 -5.41977	 -24.5538	  209.363	  191.029	   221.18	  -3.1721	  10.7567	  186.962	  223.748	  57.8877	  43.6488	  71.9557	 -19.4399	 -120.907	  59.4151	  -200.12	  22.0443	  107.574	 -7.57818	 -90.7445	  20.6559	 -139.187	 -90.0622	 -39.9049	    -56.4	 -40.7008	   37.917	    149.2	 -15.0393	 -121.288	 -121.226	 -91.2983	 -124.164	  16.7221	 -40.4407	 -6.67599	  56.9624	 -3.81945	 -50.2217	   80.115	  51.3378	 -74.6736	 -37.1269	  16.7047	 -3.70629	 -89.1794	 -16.1031	 -17.0987	  31.0704	  20.4337	 -116.304	 -5.98662	  17.5129	  81.6785	 -93.2805	 -49.6171	 -5.27574	 -44.6614	 -81.0112	 -37.1563	  77.5794	 -58.5011	 -22.3385	  71.2875	  31.0462	 -62.6375	  62.5189	 -137.822	  113.855	   23.124	  -48.961	  39.1609	 -151.349	  143.805	 -312.567	 -14.4285	 -10267.7	 -7268.44	 -1998.34	  75.3921	  556.737	 -19.9162	 -75.6356	 -21.1553	 -9.54622	  46.7752	  6.28323	 -13.3031	  26.3305	  19.9407	 -35.8299	 -44.7059	  78.8496	 -121.932	  682.567	  7662.68	  1791.31	 -330.542	  97.6383	 -92.3525	  160.731	  31.1347	  183.088	  47.2358	 -400.369	   496.25	  -136.07	  131.928	  63.8299	  142.121	  83.4956	  46.8717	  80.3759	 -41.7656	 -54.2277	 -226.526	  228.335	 -348.754	  809.322	 -2717.02	 -9839.11	 -119.301	 -143.675	   112.09	 -75.3876	  47.3318	 -27.2611	  13.7859	 -5.47459	0.0728036	 -12.8427	  26.1558	 -51.8156	  88.8219	 -142.025	  221.785	 -345.926	  566.178	 -1058.52	  7516.47	  15754.7	  7551.02	  1271.01	 -1527.99	 -230.823	 -374.079	  207.072	 -4609.29	 -8264.17	 -2174.57	 -60.5135	   121.51	  47.7692	   50.016	 -348.869	  99.9661	  39.4031	 -218.523	   280.79	 -51.4648	  176.399	   280.94	  81.8611	 -18.5699	    -1481	 -363.506	  237.437	  82.0461	  -20.956	 -246.628	  135.204	 -65.1237	 -191.178	  112.965	   91.144	  173.729	  414.298	 -734.784	  1874.83	   8011.9	 -2331.43	   3368.4	 -13967.9	 -12402.3	  2822.52	 -1517.06	  942.337	 -608.982	  391.538	 -245.491	  139.946	 -71.9155	  30.3176	 -44.0187	  104.416	 -203.191	  354.746	 -579.704	  912.689	 -1424.69	  2301.73	 -4260.54
