10597.6	   22513	 19916.1	 21463.9	   20542	 21128.5	   20743	 21091.2	   20897	 20959.4	 20892.9	 20969.6	 20939.2	 20867.6	 20847.3	 20817.8	 20930.2	 20827.1	 20739.5	 20525.8	 20586.9	 20529.9	 20389.5	 20380.2	 20481.5	 20536.4	 20471.6	 20536.2	 20557.8	 20655.6	   20699	   20590	 20641.3	 20661.5	 20754.9	 20732.8	 20693.5	 20704.9	 20744.5	 20751.9	 20690.1	 20675.7	 20671.1	 20792.3	 20869.8	 20719.8	 20690.8	 20675.7	 20778.1	 20841.1	 20774.8	 20769.8	 20799.4	   20907	   20839	 20573.8	 19092.9	 18945.9	 19130.6	   19102	   19229	 19254.2	 19261.2	 19494.3	 19309.6	 19756.3	 19404.6	 20278.8	 18992.4	 21457.2	-1041.62	-25976.3	-2327.62	 782.158	-16.6034	 307.677	  641.25	 1924.17	   14009	 16320.8	 15744.1	 15972.9	 15914.7	 16104.2	 11912.5	 11063.5	   11367	 10993.1	 11163.5	 10138.4	 13107.4	 21504.6	 21232.7	 21413.9	 21380.3	   21553	   21653	 21494.5	 22058.9	   20668	 12234.9	 7552.66	 6700.71	 11256.9	 6617.52	 6787.39	 1820.13	-11535.5	-9878.77	-9288.23	 -6273.7	-5191.33	-6713.08	-15688.1	 10211.4	 6546.63	 5310.98	 4489.81
-5646.16	-11789.6	-10598.4	-11337.3	-10790.4	-11160.8	-11081.6	-11450.7	-11188.6	-11409.3	-11250.1	  -11645	-11458.7	-11442.4	-11375.5	-11498.3	-11638.1	-11283.9	  -10959	-10480.3	-10600.8	-10158.1	-10149.5	-9965.37	-10177.4	  -10210	-10071.4	-10185.8	  -10239	-10653.6	-10651.1	-10767.5	  -10664	-10849.1	-11155.1	  -10931	-11098.9	-11012.3	-11240.1	-11169.3	  -11066	-11164.4	-11089.1	-11377.7	-11178.1	-11151.5	-11096.2	-11153.3	-11199.3	  -11085	-11069.8	-11049.1	-11131.9	-11232.7	-11196.8	-11729.7	-22819.9	-24364.2	-23982.1	-23943.3	-23527.2	-23727.1	-23632.8	-23917.3	-23842.5	-24362.2	-23787.7	-24415.4	-23005.2	-25244.5	-20604.2	-24478.4	-17930.8	-14635.1	-16561.4	-15999.9	-16456.5	-15036.3	-720.545	 2471.78	  1558.5	 1792.72	 1513.71	 1673.18	-2302.94	-2870.13	-2788.76	-2788.79	 -2946.8	-3248.01	-4364.33	-7047.22	-6919.77	-6632.73	-6464.74	 -6953.4	-6917.26	 -7083.8	-6808.96	-6831.29	-10288.5	-12453.7	-12886.1	-10531.7	-13251.4	-12515.1	-13923.4	-22114.5	-19438.6	-20320.9	-18202.8	-18382.3	-18070.5	  -29664	-33649.5	  -32193	-33506.8	-30269.5
10597.6	   22513	 19916.1	 21463.9	   20542	 21128.5	   20743	 21091.2	   20897	 20959.4	 20892.9	 20969.6	 20939.2	 20867.6	 20847.3	 20817.8	 20930.2	 20827.1	 20739.5	 20525.8	 20586.9	 20529.9	 20389.5	 20380.2	 20481.5	 20536.4	 20471.6	 20536.2	 20557.8	 20655.6	   20699	   20590	 20641.3	 20661.5	 20754.9	 20732.8	 20693.5	 20704.9	 20744.5	 20751.9	 20690.1	 20675.7	 20671.1	 20792.3	 20869.8	 20719.8	 20690.8	 20675.7	 20778.1	 20841.1	 20774.8	 20769.8	 20799.4	   20907	   20839	 20573.8	 19092.9	 18945.9	 19130.6	   19102	   19229	 19254.2	 19261.2	 19494.3	 19309.6	 19756.3	 19404.6	 20278.8	 18992.4	 21457.2	-1041.62	-25976.3	-2327.62	 782.158	-16.6034	 307.677	  641.25	 1924.17	   14009	 16320.8	 15744.1	 15972.9	 15914.7	 16104.2	 11912.5	 11063.5	   11367	 10993.1	 11163.5	 10138.4	 13107.4	 21504.6	 21232.7	 21413.9	 21380.3	   21553	   21653	 21494.5	 22058.9	   20668	 12234.9	 7552.66	 6700.71	 11256.9	 6617.52	 6787.39	 1820.13	-11535.5	-9878.77	-9288.23	 -6273.7	-5191.33	-6713.08	-15688.1	 10211.4	 6546.63	 5310.98	 4489.81
-5646.16	-11789.6	-10598.4	-11337.3	-10790.4	-11160.8	-11081.6	-11450.7	-11188.6	-11409.3	-11250.1	  -11645	-11458.7	-11442.4	-11375.5	-11498.3	-11638.1	-11283.9	  -10959	-10480.3	-10600.8	-10158.1	-10149.5	-9965.37	-10177.4	  -10210	-10071.4	-10185.8	  -10239	-10653.6	-10651.1	-10767.5	  -10664	-10849.1	-11155.1	  -10931	-11098.9	-11012.3	-11240.1	-11169.3	  -11066	-11164.4	-11089.1	-11377.7	-11178.1	-11151.5	-11096.2	-11153.3	-11199.3	  -11085	-11069.8	-11049.1	-11131.9	-11232.7	-11196.8	-11729.7	-22819.9	-24364.2	-23982.1	-23943.3	-23527.2	-23727.1	-23632.8	-23917.3	-23842.5	-24362.2	-23787.7	-24415.4	-23005.2	-25244.5	-20604.2	-24478.4	-17930.8	-14635.1	-16561.4	-15999.9	-16456.5	-15036.3	-720.545	 2471.78	  1558.5	 1792.72	 1513.71	 1673.18	-2302.94	-2870.13	-2788.76	-2788.79	 -2946.8	-3248.01	-4364.33	-7047.22	-6919.77	-6632.73	-6464.74	 -6953.4	-6917.26	 -7083.8	-6808.96	-6831.29	-10288.5	-12453.7	-12886.1	-10531.7	-13251.4	-12515.1	-13923.4	-22114.5	-19438.6	-20320.9	-18202.8	-18382.3	-18070.5	  -29664	-33649.5	  -32193	-33506.8	-30269.5
0	 11915.4	-2596.82	 1547.76	-921.888	 586.516	-385.557	 348.215	-194.229	 62.4196	-66.4382	 76.6668	-30.3755	 -71.664	-20.2758	-29.4753	 112.368	-103.111	-87.5737	-213.724	 61.1646	-57.0141	-140.396	-9.35548	  101.36	 54.8461	-64.7325	 64.5386	 21.6611	 97.7087	 43.4908	-109.056	 51.3304	 20.1552	 93.4122	 -22.078	-39.3153	 11.4601	 39.5313	 7.41587	-61.8297	-14.4057	-4.55031	 121.142	 77.5826	-149.997	 -29.024	-15.1558	 102.409	 62.9959	-66.2138	-5.09375	 29.6534	 107.603	-68.0409	-265.198	-1480.86	-147.044	 184.776	-28.6621	 127.054	 25.1358	  7.0691	 233.032	-184.636	 446.679	-351.696	 874.209	-1286.45	 2464.81	-22498.8	-24934.7	 23648.7	 3109.78	-798.761	  324.28	 333.574	 1282.92	 12084.9	 2311.73	-576.613	 228.734	-58.2068	 189.514	-4191.72	-848.981	  303.53	-373.872	 170.315	-1025.08	 2969.05	 8397.15	-271.891	 181.214	-33.5695	 172.654	 99.9875	-158.491	 564.466	-1390.91	 -8433.1	-4682.27	-851.948	 4556.16	-4639.35	 169.873	-4967.26	-13355.6	 1656.73	 590.532	 3014.53	 1082.38	-1521.75	-8974.99	 25899.5	-3664.79	-1235.65	-821.175
0	   -6143.4	    1191.2	  -738.941	   546.888	  -370.362	    79.196	  -369.076	   262.083	  -220.693	   159.177	  -394.947	   186.349	   16.2665	   66.9583	  -122.865	  -139.805	   354.237	    324.88	   478.725	  -120.502	   442.672	   8.66737	    184.09	  -212.055	  -32.6078	    138.63	  -114.402	  -53.1803	  -414.587	   2.45828	  -116.338	   103.413	  -185.018	  -306.068	   224.086	  -167.812	   86.5148	  -227.761	    70.792	   103.264	  -98.3184	   75.2521	  -288.608	   199.611	    26.563	   55.3671	  -57.1204	  -46.0041	    114.26	   15.1934	   20.7567	  -82.8584	   -100.77	   35.9338	  -532.922	  -11090.2	  -1544.33	   382.109	   38.8166	   416.063	  -199.911	   94.3197	  -284.554	     74.81	  -519.684	   574.555	   -627.69	   1410.12	  -2239.27	   4640.33	  -3874.26	   6547.61	   3295.68	  -1926.29	   561.575	  -456.637	   1420.22	   14315.7	   3192.33	  -913.285	   234.229	  -279.015	   159.475	  -3976.12	  -567.193	   81.3697	-0.0292974	  -158.008	  -301.216	  -1116.31	  -2682.89	   127.445	   287.044	   167.992	  -488.665	   36.1431	   -166.54	   274.841	  -22.3333	  -3457.23	  -2165.13	  -432.431	   2354.41	  -2719.73	   736.315	  -1408.34	  -8191.08	   2675.93	   -882.31	   2118.11	  -179.497	   311.753	  -11593.5	  -3985.51	   1456.47	  -1313.74	   3237.26
0	13405.9	   2857	1715.11	 1071.9	693.663	393.607	507.416	326.209	 229.35	172.486	402.319	188.808	73.4869	69.9609	126.351	179.366	368.938	336.476	524.267	135.137	446.329	140.663	184.328	235.034	63.8073	152.998	131.351	57.4225	425.945	43.5602	159.461	115.452	186.113	320.006	225.171	172.356	87.2705	231.166	71.1793	120.359	99.3682	75.3895	313.001	214.158	152.331	62.5133	59.0968	112.267	130.476	67.9346	21.3726	88.0047	147.421	76.9467	595.261	11188.6	1551.32	 424.44	48.2519	 435.03	201.485	94.5842	367.798	199.216	685.269	673.649	1076.21	1908.77	3330.11	22972.4	25233.9	24538.4	4531.25	2085.33	648.478	565.499	1913.87	18734.6	3941.45	1080.08	327.387	285.022	247.685	5777.54	1021.02	314.247	373.872	232.323	1068.42	3171.97	8815.33	300.278	 339.46	171.313	 518.27	106.319	229.902	627.821	1391.09	9114.26	5158.62	955.412	5128.53	5377.78	755.657	5163.05	15667.4	3147.28	 1061.7	3684.26	1097.16	1553.35	14661.5	26204.3	 3943.6	1803.54	3339.79
0	          0	1.05489e+10	1.14189e+09	6.43208e+08	3.78235e+08	3.00056e+08	1.13809e+08	1.81206e+08	9.68594e+07	5.68642e+07	2.29834e+08	2.13511e+08	1.15321e+08	3.52605e+06	5.63904e+07	5.30146e+07	1.89572e+08	3.24625e+07	1.87791e+08	 3.8913e+08	3.11192e+08	3.05666e+08	4.36646e+07	5.07067e+07	1.71227e+08	8.91911e+07	2.16472e+07	7.39287e+07	3.68522e+08	3.82385e+08	1.15901e+08	4.40092e+07	7.06612e+07	1.33892e+08	9.48347e+07	5.28148e+07	8.50855e+07	1.43896e+08	1.59987e+08	  4.918e+07	2.09912e+07	2.39787e+07	2.37612e+08	9.88438e+07	 6.1827e+07	8.98172e+07	 3.4165e+06	5.31702e+07	1.82087e+07	6.25412e+07	 4.6562e+07	6.66321e+07	5.94161e+07	7.04741e+07	5.18314e+08	1.05933e+10	9.63727e+09	1.12688e+09	3.76188e+08	3.86778e+08	2.33544e+08	1.06901e+08	2.73213e+08	1.68582e+08	4.86053e+08	1.16198e+07	4.02564e+08	8.32554e+08	1.42134e+09	1.96422e+10	2.26152e+09	 6.9551e+08	2.00071e+10	2.44592e+09	1.43685e+09	8.29796e+07	1.34837e+09	1.68207e+10	1.47931e+10	2.86137e+09	7.52692e+08	4.23648e+07	3.73371e+07	5.52986e+09	4.75653e+09	 7.0677e+08	5.96245e+07	1.41549e+08	  8.361e+08	2.10355e+09	5.64337e+09	8.51506e+09	3.91812e+07	1.68146e+08	3.46956e+08	 4.1195e+08	1.23583e+08	3.97919e+08	7.63272e+08	7.72317e+09	3.95564e+09	4.20321e+09	4.17312e+09	 2.4925e+08	4.62212e+09	4.40739e+09	1.05043e+10	1.25201e+10	2.08558e+09	2.62256e+09	 2.5871e+09	4.56194e+08	1.31081e+10	1.15429e+10	2.22607e+10	2.14007e+09	1.53625e+09
0	 11915.4	-2596.82	 1547.76	-921.888	 586.516	-385.557	 348.215	-194.229	 62.4196	-66.4382	 76.6668	-30.3755	 -71.664	-20.2758	-29.4753	 112.368	-103.111	-87.5737	-213.724	 61.1646	-57.0141	-140.396	-9.35548	  101.36	 54.8461	-64.7325	 64.5386	 21.6611	 97.7087	 43.4908	-109.056	 51.3304	 20.1552	 93.4122	 -22.078	-39.3153	 11.4601	 39.5313	 7.41587	-61.8297	-14.4057	-4.55031	 121.142	 77.5826	-149.997	 -29.024	-15.1558	 102.409	 62.9959	-66.2138	-5.09375	 29.6534	 107.603	-68.0409	-265.198	-1480.86	-147.044	 184.776	-28.6621	 127.054	 25.1358	  7.0691	 233.032	-184.636	 446.679	-351.696	 874.209	-1286.45	 2464.81	-22498.8	-24934.7	 23648.7	 3109.78	-798.761	  324.28	 333.574	 1282.92	 12084.9	 2311.73	-576.613	 228.734	-58.2068	 189.514	-4191.72	-848.981	  303.53	-373.872	 170.315	-1025.08	 2969.05	 8397.15	-271.891	 181.214	-33.5695	 172.654	 99.9875	-158.491	 564.466	-1390.91	 -8433.1	-4682.27	-851.948	 4556.16	-4639.35	 169.873	-4967.26	-13355.6	 1656.73	 590.532	 3014.53	 1082.38	-1521.75	-8974.99	 25899.5	-3664.79	-1235.65	-821.175
-6143.4	    1191.2	  -738.941	   546.888	  -370.362	    79.196	  -369.076	   262.083	  -220.693	   159.177	  -394.947	   186.349	   16.2665	   66.9583	  -122.865	  -139.805	   354.237	    324.88	   478.725	  -120.502	   442.672	   8.66737	    184.09	  -212.055	  -32.6078	    138.63	  -114.402	  -53.1803	  -414.587	   2.45828	  -116.338	   103.413	  -185.018	  -306.068	   224.086	  -167.812	   86.5148	  -227.761	    70.792	   103.264	  -98.3184	   75.2521	  -288.608	   199.611	    26.563	   55.3671	  -57.1204	  -46.0041	    114.26	   15.1934	   20.7567	  -82.8584	   -100.77	   35.9338	  -532.922	  -11090.2	  -1544.33	   382.109	   38.8166	   416.063	  -199.911	   94.3197	  -284.554	     74.81	  -519.684	   574.555	   -627.69	   1410.12	  -2239.27	   4640.33	  -3874.26	   6547.61	   3295.68	  -1926.29	   561.575	  -456.637	   1420.22	   14315.7	   3192.33	  -913.285	   234.229	  -279.015	   159.475	  -3976.12	  -567.193	   81.3697	-0.0292974	  -158.008	  -301.216	  -1116.31	  -2682.89	   127.445	   287.044	   167.992	  -488.665	   36.1431	   -166.54	   274.841	  -22.3333	  -3457.23	  -2165.13	  -432.431	   2354.41	  -2719.73	   736.315	  -1408.34	  -8191.08	   2675.93	   -882.31	   2118.11	  -179.497	   311.753	  -11593.5	  -3985.51	   1456.47	  -1313.74	   3237.26
