11304.2	 23374.3	 20488.3	 21906.2	 20906.5	 21478.6	 21050.8	 21248.8	 21034.1	 20987.7	 20899.5	 20795.5	 20655.2	 20553.2	   20419	 20479.1	 20542.7	 20534.1	   20590	 20610.8	 20647.6	 20805.7	 20880.6	 20953.4	 21016.2	   21056	 21097.3	 21240.7	 21334.2	 21355.5	 21300.8	 21227.6	 21251.6	 21200.4	 21170.9	 21155.3	 21085.7	 21051.3	 21100.3	 21127.2	 21044.7	 20846.2	 20759.5	 20715.3	 20670.1	 20641.6	 20756.2	 20720.1	 20626.7	 20844.4	 20813.3	 20625.5	 20663.2	 20659.6	 20596.3	 20595.1	 20515.7	 20577.9	 20523.3	 20469.7	 20482.2	 20527.3	 20617.5	 20552.7	 20522.9	 20636.4	 20682.7	 20614.4	   20558	 20665.9	 20713.8	 20684.9	 20660.1	 20708.4	   20668	 20695.9	 20715.7	   20734	 20707.4	 20783.8	 20778.1	 20857.1	 21039.5	 20998.7	 20999.8	   21017	 21087.5	 21125.6	   21090	 21034.5	 21021.5	 21120.7	 21074.7	 21082.8	 21140.5	 21145.3	 21091.4	 21076.6	 20955.2	 21102.3	   21130	 21113.6	 21137.1	 21091.3	 21087.9	 21001.6	 20906.7	 21007.5	   20836	 21092.5	 17917.3	 15976.6	 16279.9	   16127	 16249.1	 16206.1	 16394.8	 16332.8	   16421	 16424.2	 16487.4	 16467.6	 16512.8	 16536.4	 16589.7	 16673.6	   16664	 16675.1	 16656.6	   16718	 16775.3	 16669.6	 16748.9	 16774.3	 16709.4	 16822.5	 16704.9	 16830.3	 16748.9	 16019.5	 4313.68	 -643.54	 202.423	-100.682	 52.2687	-172.469	-70.2903	 133.316	-64.8781	 1672.02	   13864	 16965.3	 16700.9	 16864.2	 16375.6	   16564	 16393.7	   16433	 16215.7	 16427.4	 16159.7	 16447.3	 15933.8	 17079.4	 15991.9	 26279.7	 19071.7	 17689.6	 8529.99	 2818.84	 11075.1	-13171.9	-23920.9	-22362.3	-8538.94	-3978.16	-21440.9	 14919.9	 36469.4	 31007.4	 33737.7	 32402.6	 32710.9	 33338.4	   31671	 34476.9	-20173.8	-35816.9	-31417.7	-33643.9	-28890.4	-8917.12	 16648.4	 12745.9	 14966.6	 13729.3	 14580.9	 14063.1	 14450.9	 14086.3	 14376.2	 13807.7	 16197.4	   22737	 22697.6	 22651.8	 22529.5	 22453.1	 21954.4	   22147	 22014.5	 21862.7	 21622.2	 21720.2	 21487.8	 12991.5	 10894.7	   11394	 11183.8	 11352.3	 11489.6	   11818	 11816.9	 12021.1	 11962.3	 12090.6	 11712.5	 12534.6	 6955.24	 3944.22	 3989.94	 3091.01	-24746.9	  -32690	-35009.5
-5548.58	-11574.7	-10246.3	-11060.7	  -10569	-10953.8	-10735.8	-10914.2	-10927.7	  -11009	-10998.1	-10973.2	-11089.6	-11245.4	-11236.2	-11337.8	-11430.9	-11433.2	-11484.3	-11588.6	-11688.6	-11651.5	-11796.3	-11677.3	-11613.7	-11611.3	-11597.7	-11499.8	-11269.3	-11131.1	-11068.2	-11106.5	-11074.9	-11117.8	-10955.2	-10671.1	-10588.1	-10390.9	  -10324	-10436.7	-10024.7	-9882.65	-9911.71	-9839.04	-9660.36	-9793.91	-9592.98	-9449.32	-9613.25	-9625.44	-9498.96	-9433.21	   -9683	-9879.13	-9947.78	-9827.83	-9777.49	-9913.11	-9988.73	-10175.7	-10443.4	-10247.5	-10189.1	-10213.5	-10110.6	-10222.8	-10132.1	-10083.3	-10106.2	-10074.1	-10141.5	-10246.5	-10419.2	-10398.1	-10543.4	-10578.2	-10403.9	-10433.4	-10353.5	-10221.9	-10298.9	-10259.5	-10133.2	  -10355	-10373.9	-10245.6	-10433.7	-10433.4	-10335.5	-10454.2	-10417.7	-10448.1	-10518.6	-10464.2	-10452.2	-10478.5	-10424.4	-10521.3	-10475.5	  -10603	-10524.6	  -10404	-10635.3	-10534.2	-10542.4	-10534.1	  -10771	-10379.7	-10836.1	  -10316	-18750.8	  -24723	-23744.8	-24126.7	-24156.1	-24348.6	-24089.6	-24396.4	-24307.7	-24235.5	-24441.8	  -24371	-24427.7	-24478.6	-24463.5	-24483.2	-24447.8	-24587.8	  -24845	-24603.1	-24645.8	-24892.2	  -24769	-24805.5	-24904.6	-24672.3	-24748.6	-24705.9	-24481.8	-24176.2	-19471.9	-18592.2	-18945.5	-18749.5	-18684.9	-18814.4	-18749.9	-18508.8	-18017.9	-20188.3	-31016.7	-32981.9	-32690.8	-32817.4	-32744.2	-32792.3	  -32759	-32782.1	-32766.8	-32776.5	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32775.3	-32763.4	-32784.9	  -32749	-32805.9	-32717.6	-32855.1	-32629.9	-33071.8	  -31343	  -23712	-22951.7	-23211.4	-22927.9	-23599.3	-23009.1	-24169.9	-20547.8	-28429.2	  -34042	-31993.5	-33612.9	-28560.6	-19751.3	-9656.99	-11471.5	-11154.2	  -10802	-10392.7	-10311.4	-10305.2	  -10765	-10647.7	-10936.3	-8810.54	-1901.36	-1762.04	-1477.46	-1854.27	-1710.89	-1750.34	-1698.28	-1563.01	-1751.86	-1645.74	-1483.52	-2025.95	 4995.79	 8077.39	 7268.56	  7345.7	 7363.14	  7314.8	 7067.14	 7416.18	 7109.72	 7305.78	 7274.97	 7204.34	 6842.29	 7256.78	 7706.15	 6720.31	 6213.49	-24367.2	-32660.3	-35038.4
11304.2	 23374.3	 20488.3	 21906.2	 20906.5	 21478.6	 21050.8	 21248.8	 21034.1	 20987.7	 20899.5	 20795.5	 20655.2	 20553.2	   20419	 20479.1	 20542.7	 20534.1	   20590	 20610.8	 20647.6	 20805.7	 20880.6	 20953.4	 21016.2	   21056	 21097.3	 21240.7	 21334.2	 21355.5	 21300.8	 21227.6	 21251.6	 21200.4	 21170.9	 21155.3	 21085.7	 21051.3	 21100.3	 21127.2	 21044.7	 20846.2	 20759.5	 20715.3	 20670.1	 20641.6	 20756.2	 20720.1	 20626.7	 20844.4	 20813.3	 20625.5	 20663.2	 20659.6	 20596.3	 20595.1	 20515.7	 20577.9	 20523.3	 20469.7	 20482.2	 20527.3	 20617.5	 20552.7	 20522.9	 20636.4	 20682.7	 20614.4	   20558	 20665.9	 20713.8	 20684.9	 20660.1	 20708.4	   20668	 20695.9	 20715.7	   20734	 20707.4	 20783.8	 20778.1	 20857.1	 21039.5	 20998.7	 20999.8	   21017	 21087.5	 21125.6	   21090	 21034.5	 21021.5	 21120.7	 21074.7	 21082.8	 21140.5	 21145.3	 21091.4	 21076.6	 20955.2	 21102.3	   21130	 21113.6	 21137.1	 21091.3	 21087.9	 21001.6	 20906.7	 21007.5	   20836	 21092.5	 17917.3	 15976.6	 16279.9	   16127	 16249.1	 16206.1	 16394.8	 16332.8	   16421	 16424.2	 16487.4	 16467.6	 16512.8	 16536.4	 16589.7	 16673.6	   16664	 16675.1	 16656.6	   16718	 16775.3	 16669.6	 16748.9	 16774.3	 16709.4	 16822.5	 16704.9	 16830.3	 16748.9	 16019.5	 4313.68	 -643.54	 202.423	-100.682	 52.2687	-172.469	-70.2903	 133.316	-64.8781	 1672.02	   13864	 16965.3	 16700.9	 16864.2	 16375.6	   16564	 16393.7	   16433	 16215.7	 16427.4	 16159.7	 16447.3	 15933.8	 17079.4	 15991.9	 26279.7	 19071.7	 17689.6	 8529.99	 2818.84	 11075.1	-13171.9	-23920.9	-22362.3	-8538.94	-3978.16	-21440.9	 14919.9	 36469.4	 31007.4	 33737.7	 32402.6	 32710.9	 33338.4	   31671	 34476.9	-20173.8	-35816.9	-31417.7	-33643.9	-28890.4	-8917.12	 16648.4	 12745.9	 14966.6	 13729.3	 14580.9	 14063.1	 14450.9	 14086.3	 14376.2	 13807.7	 16197.4	   22737	 22697.6	 22651.8	 22529.5	 22453.1	 21954.4	   22147	 22014.5	 21862.7	 21622.2	 21720.2	 21487.8	 12991.5	 10894.7	   11394	 11183.8	 11352.3	 11489.6	   11818	 11816.9	 12021.1	 11962.3	 12090.6	 11712.5	 12534.6	 6955.24	 3944.22	 3989.94	 3091.01	-24746.9	  -32690	-35009.5
-5548.58	-11574.7	-10246.3	-11060.7	  -10569	-10953.8	-10735.8	-10914.2	-10927.7	  -11009	-10998.1	-10973.2	-11089.6	-11245.4	-11236.2	-11337.8	-11430.9	-11433.2	-11484.3	-11588.6	-11688.6	-11651.5	-11796.3	-11677.3	-11613.7	-11611.3	-11597.7	-11499.8	-11269.3	-11131.1	-11068.2	-11106.5	-11074.9	-11117.8	-10955.2	-10671.1	-10588.1	-10390.9	  -10324	-10436.7	-10024.7	-9882.65	-9911.71	-9839.04	-9660.36	-9793.91	-9592.98	-9449.32	-9613.25	-9625.44	-9498.96	-9433.21	   -9683	-9879.13	-9947.78	-9827.83	-9777.49	-9913.11	-9988.73	-10175.7	-10443.4	-10247.5	-10189.1	-10213.5	-10110.6	-10222.8	-10132.1	-10083.3	-10106.2	-10074.1	-10141.5	-10246.5	-10419.2	-10398.1	-10543.4	-10578.2	-10403.9	-10433.4	-10353.5	-10221.9	-10298.9	-10259.5	-10133.2	  -10355	-10373.9	-10245.6	-10433.7	-10433.4	-10335.5	-10454.2	-10417.7	-10448.1	-10518.6	-10464.2	-10452.2	-10478.5	-10424.4	-10521.3	-10475.5	  -10603	-10524.6	  -10404	-10635.3	-10534.2	-10542.4	-10534.1	  -10771	-10379.7	-10836.1	  -10316	-18750.8	  -24723	-23744.8	-24126.7	-24156.1	-24348.6	-24089.6	-24396.4	-24307.7	-24235.5	-24441.8	  -24371	-24427.7	-24478.6	-24463.5	-24483.2	-24447.8	-24587.8	  -24845	-24603.1	-24645.8	-24892.2	  -24769	-24805.5	-24904.6	-24672.3	-24748.6	-24705.9	-24481.8	-24176.2	-19471.9	-18592.2	-18945.5	-18749.5	-18684.9	-18814.4	-18749.9	-18508.8	-18017.9	-20188.3	-31016.7	-32981.9	-32690.8	-32817.4	-32744.2	-32792.3	  -32759	-32782.1	-32766.8	-32776.5	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32775.3	-32763.4	-32784.9	  -32749	-32805.9	-32717.6	-32855.1	-32629.9	-33071.8	  -31343	  -23712	-22951.7	-23211.4	-22927.9	-23599.3	-23009.1	-24169.9	-20547.8	-28429.2	  -34042	-31993.5	-33612.9	-28560.6	-19751.3	-9656.99	-11471.5	-11154.2	  -10802	-10392.7	-10311.4	-10305.2	  -10765	-10647.7	-10936.3	-8810.54	-1901.36	-1762.04	-1477.46	-1854.27	-1710.89	-1750.34	-1698.28	-1563.01	-1751.86	-1645.74	-1483.52	-2025.95	 4995.79	 8077.39	 7268.56	  7345.7	 7363.14	  7314.8	 7067.14	 7416.18	 7109.72	 7305.78	 7274.97	 7204.34	 6842.29	 7256.78	 7706.15	 6720.31	 6213.49	-24367.2	-32660.3	-35038.4
0	 12070.1	-2886.05	 1417.95	-999.703	 572.117	-427.856	 198.007	-214.701	-46.3494	 -88.261	-103.949	-140.326	-102.015	-134.145	 60.0647	 63.6211	-8.61611	 55.9048	 20.8281	 36.7313	  158.18	 74.8551	 72.7964	 62.8125	 39.7589	 41.3187	 143.408	 93.4533	 21.3929	-54.7796	-73.1659	 24.0202	-51.2649	-29.4817	-15.6028	-69.6175	-34.3343	 49.0015	 26.9278	-82.5338	-198.563	-86.6924	-44.2023	-45.1932	-28.4565	 114.611	-36.0929	-93.4004	 217.705	-31.0885	 -187.82	 37.6421	-3.53991	-63.3351	-1.19361	-79.3526	 62.1272	-54.5993	-53.5863	 12.4839	 45.1348	 90.1795	-64.7938	-29.8244	 113.501	 46.2886	-68.2839	-56.3393	 107.846	 47.9379	-28.9533	-24.7595	 48.2887	-40.3514	 27.8113	 19.8385	  18.357	-26.6932	  76.416	-5.68327	 79.0116	 182.438	-40.8216	 1.11699	 17.1884	 70.4341	 38.1026	-35.5957	-55.4517	-12.9742	 99.2023	-45.9906	 8.06492	 57.6462	 4.83815	-53.8681	-14.8666	-121.349	  147.07	 27.7458	-16.4314	 23.5119	-45.7728	-3.42944	-86.3084	-94.9429	 100.843	-171.458	 256.419	-3175.15	 -1940.7	 303.264	 -152.87	 122.144	-43.0648	   188.7	-62.0105	  88.212	 3.25482	 63.1745	-19.7796	 45.1183	 23.6162	 53.3737	 83.8877	-9.62214	 11.0826	-18.4818	 61.4018	 57.3025	-105.683	 79.2677	 25.4359	 -64.984	 113.167	-117.598	 125.378	 -81.448	-729.387	-11705.8	-4957.22	 845.964	-303.105	 152.951	-224.738	 102.179	 203.607	-198.194	 1736.89	   12192	 3101.32	-264.485	 163.343	 -488.65	 188.465	-170.303	 39.2658	-217.254	 211.721	 -267.77	 287.659	-513.579	 1145.69	 -1087.5	 10287.8	-7208.01	-1382.09	-9159.62	-5711.15	 8256.22	-24246.9	  -10749	 1558.57	 13823.4	 4560.77	-17462.7	 36360.8	 21549.5	-5462.07	 2730.34	-1335.12	 308.251	 627.576	-1667.44	 2805.93	-54650.7	-15643.2	 4399.23	-2226.24	 4753.56	 19973.3	 25565.5	-3902.53	 2220.79	-1237.39	 851.604	-517.726	 387.756	-364.617	 289.877	-568.465	 2389.72	 6539.56	 -39.417	-45.7467	-122.328	 -76.407	-498.641	 192.584	-132.493	-151.798	 -240.48	 97.9902	-232.455	-8496.27	 -2096.8	 499.236	-210.125	 168.498	 137.277	 328.414	-1.12141	 204.227	-58.7813	 128.239	-378.112	 822.176	 -5579.4	-3011.02	  45.718	-898.927	-27837.9	 -7943.1	-2319.49
0	 -6026.11	  1328.39	  -814.36	  491.629	 -384.788	   218.01	 -178.435	 -13.4217	 -81.3524	  10.9043	  24.9167	 -116.429	 -155.788	  9.19692	 -101.546	 -93.1516	 -2.23734	 -51.1469	 -104.313	 -99.9446	  37.0353	 -144.821	   119.06	  63.6013	  2.33543	  13.6402	   97.874	  230.568	  138.187	  62.8263	 -38.2053	  31.5764	 -42.8906	  162.572	  284.087	  82.9687	   197.27	  66.8827	 -112.713	  412.004	  142.044	 -29.0604	  72.6752	  178.676	 -133.547	  200.932	  143.651	 -163.926	 -12.1895	  126.486	  65.7441	 -249.791	 -196.128	 -68.6497	  119.945	  50.3468	 -135.619	 -75.6267	 -186.945	 -267.718	  195.903	  58.4284	 -24.4179	  102.858	 -112.177	  90.7481	  48.7247	 -22.8447	  32.0661	 -67.3893	 -104.998	  -172.68	  21.0809	 -145.287	 -34.8667	  174.321	 -29.5164	  79.9821	  131.584	 -77.0418	  39.4512	  126.225	 -221.759	 -18.9017	  128.277	 -188.059	 0.292239	  97.9397	 -118.784	  36.5108	 -30.3366	 -70.4914	  54.3523	  12.0132	 -26.3154	  54.0809	 -96.8455	  45.8157	 -127.504	  78.3701	  120.581	  -231.29	  101.113	 -8.18332	  8.21836	 -236.826	  391.301	 -456.468	  520.103	 -8434.74	 -5972.26	  978.283	 -381.985	 -29.3875	 -192.496	  259.066	 -306.832	  88.6816	   72.235	 -206.337	  70.7808	 -56.6818	 -50.9254	  15.1837	 -19.7223	  35.4023	 -139.994	 -257.202	  241.916	 -42.7601	 -246.398	  123.253	 -36.4988	 -99.1838	  232.301	 -76.2116	  42.6834	  224.094	   305.59	  4704.27	  879.666	  -353.27	  196.028	  64.6102	 -129.486	   64.438	  241.155	  490.827	 -2170.35	 -10828.4	 -1965.24	  291.157	 -126.604	  73.1666	 -48.1058	  33.2867	 -23.0838	  15.2639	  -9.6577	  8.48078	0.0145929	        0	        0	        0	        0	        0	        0	 -7.28165	  11.8695	 -21.5362	  35.9515	 -56.9481	  88.3884	 -137.574	   225.23	 -441.921	  1728.83	  7630.97	  760.281	 -259.663	   283.46	 -671.359	  590.236	 -1160.84	   3622.1	 -7881.38	 -5612.84	  2048.56	 -1619.44	  5052.32	  8809.26	  10094.3	 -1814.53	  317.352	   352.12	  409.298	  81.3149	  6.24085	 -459.859	   117.39	 -288.659	  2125.77	  6909.18	  139.316	  284.584	 -376.809	  143.372	   -39.45	    52.06	  135.274	 -188.851	  106.123	  162.215	 -542.428	  7021.74	   3081.6	  -808.83	  77.1413	  17.4321	 -48.3391	 -247.659	  349.039	 -306.459	  196.061	 -30.8096	 -70.6281	  -362.05	  414.489	  449.366	 -985.841	  -506.82	 -30580.7	 -8293.15	 -2378.06
0	13490.8	3177.09	1635.17	1114.05	689.478	480.197	266.544	 215.12	93.6295	 88.932	106.894	182.338	186.217	134.459	 117.98	112.805	8.90185	75.7717	106.372	106.481	162.458	163.023	139.551	89.3897	39.8274	 43.512	173.624	248.787	139.833	83.3544	82.5402	39.6742	66.8409	165.224	284.515	108.307	200.236	82.9122	115.885	420.189	244.139	91.4334	85.0619	184.302	136.545	231.321	148.115	188.668	218.046	 130.25	198.994	252.612	 196.16	 93.403	119.951	93.9768	149.172	93.2763	194.473	268.008	201.035	107.453	69.2421	107.094	159.581	101.872	83.8856	60.7947	112.512	82.7004	108.917	174.446	52.6896	150.786	   44.6	175.447	34.7591	84.3188	152.164	77.2511	88.3132	221.848	225.484	18.9347	129.423	200.816	38.1037	104.208	 131.09	38.7475	103.737	84.1676	54.9474	58.8847	26.7564	76.3316	  97.98	 129.71	194.646	83.1366	121.695	232.482	110.991	8.87287	86.6988	255.148	404.086	487.607	579.877	9012.57	6279.67	1024.21	411.439	125.629	197.255	320.505	313.035	125.083	72.3083	215.792	73.4926	72.4464	56.1349	55.4914	86.1749	36.6866	140.432	257.866	249.587	71.4982	268.107	146.542	44.4876	118.576	  258.4	140.134	132.444	238.436	790.817	12615.7	5034.66	916.763	360.971	166.037	259.372	120.801	315.613	529.332	2779.78	16306.4	3671.56	 393.35	206.662	494.097	194.508	173.526	45.5485	217.789	211.941	267.904	287.659	513.579	1145.69	 1087.5	10287.8	7208.01	1382.09	9159.62	5711.16	8256.25	  24247	10749.2	1561.07	13824.1	4566.33	17468.3	36401.9	22860.8	5514.73	2742.66	1364.88	738.743	861.528	2031.72	 4581.8	55216.1	16619.7	4852.81	2752.94	6937.02	21829.7	27486.2	4303.75	2243.35	1286.52	944.857	524.072	387.806	586.869	312.744	637.555	3198.39	9513.29	144.785	288.238	396.168	162.461	500.199	199.497	 189.35	242.296	262.855	189.514	590.139	11022.3	3727.31	950.496	223.837	169.398	145.539	411.329	349.041	368.274	204.683	131.888	384.652	898.362	5594.78	3044.37	  986.9	1031.96	41353.6	11483.4	3321.92
0	          0	1.03137e+10	1.54192e+09	5.21119e+08	4.24571e+08	2.09281e+08	2.13653e+08	5.14242e+07	 1.2149e+08	4.69749e+06	1.79615e+07	7.54443e+07	  3.879e+06	5.17574e+07	1.64793e+07	5.17556e+06	1.03903e+08	6.68698e+07	   3.06e+07	     108921	5.59774e+07	     565106	 2.3472e+07	5.01613e+07	4.95623e+07	3.68456e+06	1.30112e+08	7.51636e+07	1.08955e+08	5.64785e+07	     814143	 4.2866e+07	2.71667e+07	9.83828e+07	1.19292e+08	1.76208e+08	 9.1929e+07	1.17324e+08	3.29723e+07	3.04305e+08	 1.7605e+08	1.52706e+08	6.37153e+06	9.92405e+07	4.77576e+07	9.47767e+07	8.32061e+07	4.05521e+07	 2.9378e+07	8.77953e+07	6.87438e+07	5.36178e+07	5.64519e+07	1.02757e+08	 2.6548e+07	2.59743e+07	5.51948e+07	5.58953e+07	1.01197e+08	 7.3535e+07	6.69731e+07	9.35819e+07	3.82113e+07	3.78522e+07	5.24871e+07	5.77095e+07	1.79862e+07	2.30909e+07	5.17177e+07	 2.9812e+07	2.62167e+07	6.55284e+07	1.21756e+08	9.80966e+07	1.06186e+08	1.30847e+08	1.40688e+08	4.95597e+07	6.78448e+07	7.49126e+07	1.10621e+07	1.33534e+08	3.63675e+06	 2.0655e+08	1.10488e+08	7.13931e+07	1.62712e+08	 6.6104e+07	2.68821e+07	9.23423e+07	6.49897e+07	1.95696e+07	2.92202e+07	3.93732e+06	3.21283e+07	4.95752e+07	2.16483e+07	3.17296e+07	6.49363e+07	1.11509e+08	3.85585e+07	1.10787e+08	1.21491e+08	1.02118e+08	7.78259e+07	1.68449e+08	1.48938e+08	8.35205e+07	9.22704e+07	8.43269e+09	 2.7329e+09	5.25546e+09	6.12772e+08	 2.8581e+08	7.16251e+07	 1.2325e+08	7.46931e+06	1.87952e+08	5.27748e+07	1.43484e+08	1.42299e+08	 1.0462e+06	1.63115e+07	     643465	3.06835e+07	4.94883e+07	1.03745e+08	1.17434e+08	8.27852e+06	1.78089e+08	1.96608e+08	1.21564e+08	1.02055e+08	7.40887e+07	1.39824e+08	1.18266e+08	7.68959e+06	1.05992e+08	 5.5238e+08	1.18249e+10	7.58103e+09	 4.1179e+09	5.55792e+08	1.94933e+08	 9.3335e+07	1.38571e+08	1.94812e+08	2.13719e+08	2.25045e+09	1.35266e+10	1.26348e+10	3.27821e+09	1.86688e+08	2.87434e+08	2.99589e+08	2.09821e+07	1.27977e+08	1.72241e+08	 5.8479e+06	5.59629e+07	1.97544e+07	 2.2592e+08	6.32111e+08	5.81896e+07	9.20026e+09	3.07975e+09	5.82592e+09	7.77753e+09	3.44846e+09	2.54509e+09	1.59907e+10	1.34978e+10	9.18811e+09	 1.2263e+10	9.25774e+09	 1.2902e+10	1.89336e+10	1.35411e+10	 1.7346e+10	2.77207e+09	1.37778e+09	6.26136e+08	1.22785e+08	 1.1702e+09	2.55008e+09	5.06343e+10	3.85964e+10	1.17668e+10	2.09987e+09	4.18408e+09	1.48926e+10	5.65652e+09	2.31824e+10	 2.0604e+09	 9.5683e+08	3.41659e+08	4.20784e+08	1.36266e+08	1.99063e+08	2.74125e+08	3.24811e+08	2.56083e+09	 6.3149e+09	9.36851e+09	1.43452e+08	1.07931e+08	2.33707e+08	3.37737e+08	3.00702e+08	1.01467e+07	5.29459e+07	2.05586e+07	7.33402e+07	4.00624e+08	1.04322e+10	  7.295e+09	2.77681e+09	7.26659e+08	5.44396e+07	2.38586e+07	 2.6579e+08	6.22876e+07	1.92331e+07	1.63591e+08	7.27954e+07	2.52764e+08	 5.1371e+08	4.69642e+09	2.55041e+09	2.05747e+09	4.50573e+07	4.03217e+10	2.98702e+10	 8.1615e+09
0	 12070.1	-2886.05	 1417.95	-999.703	 572.117	-427.856	 198.007	-214.701	-46.3494	 -88.261	-103.949	-140.326	-102.015	-134.145	 60.0647	 63.6211	-8.61611	 55.9048	 20.8281	 36.7313	  158.18	 74.8551	 72.7964	 62.8125	 39.7589	 41.3187	 143.408	 93.4533	 21.3929	-54.7796	-73.1659	 24.0202	-51.2649	-29.4817	-15.6028	-69.6175	-34.3343	 49.0015	 26.9278	-82.5338	-198.563	-86.6924	-44.2023	-45.1932	-28.4565	 114.611	-36.0929	-93.4004	 217.705	-31.0885	 -187.82	 37.6421	-3.53991	-63.3351	-1.19361	-79.3526	 62.1272	-54.5993	-53.5863	 12.4839	 45.1348	 90.1795	-64.7938	-29.8244	 113.501	 46.2886	-68.2839	-56.3393	 107.846	 47.9379	-28.9533	-24.7595	 48.2887	-40.3514	 27.8113	 19.8385	  18.357	-26.6932	  76.416	-5.68327	 79.0116	 182.438	-40.8216	 1.11699	 17.1884	 70.4341	 38.1026	-35.5957	-55.4517	-12.9742	 99.2023	-45.9906	 8.06492	 57.6462	 4.83815	-53.8681	-14.8666	-121.349	  147.07	 27.7458	-16.4314	 23.5119	-45.7728	-3.42944	-86.3084	-94.9429	 100.843	-171.458	 256.419	-3175.15	 -1940.7	 303.264	 -152.87	 122.144	-43.0648	   188.7	-62.0105	  88.212	 3.25482	 63.1745	-19.7796	 45.1183	 23.6162	 53.3737	 83.8877	-9.62214	 11.0826	-18.4818	 61.4018	 57.3025	-105.683	 79.2677	 25.4359	 -64.984	 113.167	-117.598	 125.378	 -81.448	-729.387	-11705.8	-4957.22	 845.964	-303.105	 152.951	-224.738	 102.179	 203.607	-198.194	 1736.89	   12192	 3101.32	-264.485	 163.343	 -488.65	 188.465	-170.303	 39.2658	-217.254	 211.721	 -267.77	 287.659	-513.579	 1145.69	 -1087.5	 10287.8	-7208.01	-1382.09	-9159.62	-5711.15	 8256.22	-24246.9	  -10749	 1558.57	 13823.4	 4560.77	-17462.7	 36360.8	 21549.5	-5462.07	 2730.34	-1335.12	 308.251	 627.576	-1667.44	 2805.93	-54650.7	-15643.2	 4399.23	-2226.24	 4753.56	 19973.3	 25565.5	-3902.53	 2220.79	-1237.39	 851.604	-517.726	 387.756	-364.617	 289.877	-568.465	 2389.72	 6539.56	 -39.417	-45.7467	-122.328	 -76.407	-498.641	 192.584	-132.493	-151.798	 -240.48	 97.9902	-232.455	-8496.27	 -2096.8	 499.236	-210.125	 168.498	 137.277	 328.414	-1.12141	 204.227	-58.7813	 128.239	-378.112	 822.176	 -5579.4	-3011.02	  45.718	-898.927	-27837.9	 -7943.1	-2319.49
-6026.11	  1328.39	  -814.36	  491.629	 -384.788	   218.01	 -178.435	 -13.4217	 -81.3524	  10.9043	  24.9167	 -116.429	 -155.788	  9.19692	 -101.546	 -93.1516	 -2.23734	 -51.1469	 -104.313	 -99.9446	  37.0353	 -144.821	   119.06	  63.6013	  2.33543	  13.6402	   97.874	  230.568	  138.187	  62.8263	 -38.2053	  31.5764	 -42.8906	  162.572	  284.087	  82.9687	   197.27	  66.8827	 -112.713	  412.004	  142.044	 -29.0604	  72.6752	  178.676	 -133.547	  200.932	  143.651	 -163.926	 -12.1895	  126.486	  65.7441	 -249.791	 -196.128	 -68.6497	  119.945	  50.3468	 -135.619	 -75.6267	 -186.945	 -267.718	  195.903	  58.4284	 -24.4179	  102.858	 -112.177	  90.7481	  48.7247	 -22.8447	  32.0661	 -67.3893	 -104.998	  -172.68	  21.0809	 -145.287	 -34.8667	  174.321	 -29.5164	  79.9821	  131.584	 -77.0418	  39.4512	  126.225	 -221.759	 -18.9017	  128.277	 -188.059	 0.292239	  97.9397	 -118.784	  36.5108	 -30.3366	 -70.4914	  54.3523	  12.0132	 -26.3154	  54.0809	 -96.8455	  45.8157	 -127.504	  78.3701	  120.581	  -231.29	  101.113	 -8.18332	  8.21836	 -236.826	  391.301	 -456.468	  520.103	 -8434.74	 -5972.26	  978.283	 -381.985	 -29.3875	 -192.496	  259.066	 -306.832	  88.6816	   72.235	 -206.337	  70.7808	 -56.6818	 -50.9254	  15.1837	 -19.7223	  35.4023	 -139.994	 -257.202	  241.916	 -42.7601	 -246.398	  123.253	 -36.4988	 -99.1838	  232.301	 -76.2116	  42.6834	  224.094	   305.59	  4704.27	  879.666	  -353.27	  196.028	  64.6102	 -129.486	   64.438	  241.155	  490.827	 -2170.35	 -10828.4	 -1965.24	  291.157	 -126.604	  73.1666	 -48.1058	  33.2867	 -23.0838	  15.2639	  -9.6577	  8.48078	0.0145929	        0	        0	        0	        0	        0	        0	 -7.28165	  11.8695	 -21.5362	  35.9515	 -56.9481	  88.3884	 -137.574	   225.23	 -441.921	  1728.83	  7630.97	  760.281	 -259.663	   283.46	 -671.359	  590.236	 -1160.84	   3622.1	 -7881.38	 -5612.84	  2048.56	 -1619.44	  5052.32	  8809.26	  10094.3	 -1814.53	  317.352	   352.12	  409.298	  81.3149	  6.24085	 -459.859	   117.39	 -288.659	  2125.77	  6909.18	  139.316	  284.584	 -376.809	  143.372	   -39.45	    52.06	  135.274	 -188.851	  106.123	  162.215	 -542.428	  7021.74	   3081.6	  -808.83	  77.1413	  17.4321	 -48.3391	 -247.659	  349.039	 -306.459	  196.061	 -30.8096	 -70.6281	  -362.05	  414.489	  449.366	 -985.841	  -506.82	 -30580.7	 -8293.15	 -2378.06
