10645.7	 22653.2	 19951.1	 21415.2	   20509	 21059.1	 20666.8	 20926.9	 20833.4	 20970.9	   20845	 20740.2	 20757.4	 20709.9	   21019	 21297.4	 21176.4	 21028.4	 20990.5	 20980.2	 21174.7	 21095.6	 21105.4	   20911	 20984.9	 20860.1	 20713.3	 20658.4	 20791.8	 20929.6	 21112.2	 21064.8	 21106.8	 21177.5	 21246.6	 21112.2	 21155.1	 21335.7	 21100.1	 21046.1	 21016.5	 21075.3	 21132.3	 21141.3	 21018.7	 21103.5	 21111.4	 20997.7	 20981.6	 20851.4	 20932.7	 20924.4	 21295.4	 21050.8	 21523.2	 18895.5	 15561.7	 16241.8	 15851.7	 16087.1	 16066.6	 16225.5	 16277.3	 16329.1	 16394.4	 16299.7	 16426.1	 16467.1	 16770.9	 15496.5	  2066.7	 187.133	 1143.21	 511.802	  1763.2	-4631.81	-5888.06	-6566.93	-2406.96	-14201.3	 12674.1	 21645.1	 15806.2	 21888.4	 9613.87	 11384.2	-5434.18	-7448.26	  -11782	 8866.72	 9923.58	 7810.59	 9791.83	 4149.73	 6911.32	 10486.7	  3338.6	-1453.54	-808.916	-1386.09	-618.703	-1414.35	-432.649	-1748.08	 1360.33	-11549.4	-37702.2	-13578.7	 23600.7	 9223.91	 3001.37	  5424.6	-10068.2	 7750.74	 23165.4	 28851.9	 27666.9	 30746.7
-5124.87	  -10929	-9757.71	-10536.2	-10165.1	-10426.1	-10267.4	-10431.8	-10432.6	  -10329	-10472.8	-10656.9	-11022.4	-11114.3	-10967.7	-10753.9	-10813.4	  -10875	-10552.6	-10128.3	-9715.88	-9702.84	-9501.21	-9690.98	-9713.62	-9638.38	-9461.28	-9462.52	-9761.09	-9849.15	-9763.61	-9938.92	-10098.9	  -10058	-9878.45	-9932.74	-9867.99	-9626.75	-10122.1	-10095.9	-10028.4	  -10086	-9985.08	-10113.2	-10332.6	-10268.4	-10264.9	-10347.2	-10313.7	-10578.4	-10269.7	-10593.3	-10211.6	-10901.5	-9720.73	-15644.3	-24417.8	-22987.2	-23753.3	-23229.9	  -23576	  -23415	-23609.9	-23711.7	-23819.8	-23926.3	-24120.1	-23822.3	-23533.5	-23381.3	-24322.4	-23998.1	-24175.1	-23688.2	-24219.4	-19533.7	-18175.1	-17501.4	-22192.7	-33499.1	-32332.1	-33045.3	-32595.3	-32882.1	-32703.3	-32810.1	-32753.2	  -32788	-32769.4	-32778.7	-32760.5	-32787.7	-32746.7	-32810.4	-32702.5	-32931.4	-31913.3	-22712.3	-21869.5	-22390.9	-22257.7	-22902.9	-22620.2	-22807.8	-21872.1	-26641.3	-33843.3	-29269.3	-27712.4	-29936.5	-31145.2	-29358.6	-31578.8	-30889.9	-27588.9	-26091.5	-27770.9	-24975.1
10645.7	 22653.2	 19951.1	 21415.2	   20509	 21059.1	 20666.8	 20926.9	 20833.4	 20970.9	   20845	 20740.2	 20757.4	 20709.9	   21019	 21297.4	 21176.4	 21028.4	 20990.5	 20980.2	 21174.7	 21095.6	 21105.4	   20911	 20984.9	 20860.1	 20713.3	 20658.4	 20791.8	 20929.6	 21112.2	 21064.8	 21106.8	 21177.5	 21246.6	 21112.2	 21155.1	 21335.7	 21100.1	 21046.1	 21016.5	 21075.3	 21132.3	 21141.3	 21018.7	 21103.5	 21111.4	 20997.7	 20981.6	 20851.4	 20932.7	 20924.4	 21295.4	 21050.8	 21523.2	 18895.5	 15561.7	 16241.8	 15851.7	 16087.1	 16066.6	 16225.5	 16277.3	 16329.1	 16394.4	 16299.7	 16426.1	 16467.1	 16770.9	 15496.5	  2066.7	 187.133	 1143.21	 511.802	  1763.2	-4631.81	-5888.06	-6566.93	-2406.96	-14201.3	 12674.1	 21645.1	 15806.2	 21888.4	 9613.87	 11384.2	-5434.18	-7448.26	  -11782	 8866.72	 9923.58	 7810.59	 9791.83	 4149.73	 6911.32	 10486.7	  3338.6	-1453.54	-808.916	-1386.09	-618.703	-1414.35	-432.649	-1748.08	 1360.33	-11549.4	-37702.2	-13578.7	 23600.7	 9223.91	 3001.37	  5424.6	-10068.2	 7750.74	 23165.4	 28851.9	 27666.9	 30746.7
-5124.87	  -10929	-9757.71	-10536.2	-10165.1	-10426.1	-10267.4	-10431.8	-10432.6	  -10329	-10472.8	-10656.9	-11022.4	-11114.3	-10967.7	-10753.9	-10813.4	  -10875	-10552.6	-10128.3	-9715.88	-9702.84	-9501.21	-9690.98	-9713.62	-9638.38	-9461.28	-9462.52	-9761.09	-9849.15	-9763.61	-9938.92	-10098.9	  -10058	-9878.45	-9932.74	-9867.99	-9626.75	-10122.1	-10095.9	-10028.4	  -10086	-9985.08	-10113.2	-10332.6	-10268.4	-10264.9	-10347.2	-10313.7	-10578.4	-10269.7	-10593.3	-10211.6	-10901.5	-9720.73	-15644.3	-24417.8	-22987.2	-23753.3	-23229.9	  -23576	  -23415	-23609.9	-23711.7	-23819.8	-23926.3	-24120.1	-23822.3	-23533.5	-23381.3	-24322.4	-23998.1	-24175.1	-23688.2	-24219.4	-19533.7	-18175.1	-17501.4	-22192.7	-33499.1	-32332.1	-33045.3	-32595.3	-32882.1	-32703.3	-32810.1	-32753.2	  -32788	-32769.4	-32778.7	-32760.5	-32787.7	-32746.7	-32810.4	-32702.5	-32931.4	-31913.3	-22712.3	-21869.5	-22390.9	-22257.7	-22902.9	-22620.2	-22807.8	-21872.1	-26641.3	-33843.3	-29269.3	-27712.4	-29936.5	-31145.2	-29358.6	-31578.8	-30889.9	-27588.9	-26091.5	-27770.9	-24975.1
0	 12007.5	-2702.09	  1464.1	-906.162	 550.119	-392.362	 260.091	-93.4298	 137.455	-125.911	-104.784	 17.2255	-47.5116	 309.099	 278.367	-120.978	-147.947	-37.9957	-10.2864	 194.538	-79.0924	 9.73821	-194.304	 73.8765	-124.805	-146.847	-54.8717	 133.394	 137.778	 182.599	-47.4063	  42.034	 70.6856	 69.1145	-134.425	 42.9196	 180.598	-235.633	-53.9318	-29.6761	 58.8189	 57.0369	 9.00721	-122.579	 84.7401	 7.94744	-113.699	-16.1687	-130.201	 81.3805	-8.36071	 371.046	-244.668	 472.444	-2627.74	-3333.71	 680.097	-390.122	 235.373	 -20.536	 158.987	 51.7511	 51.8076	 65.2747	-94.6569	 126.422	 40.9942	 303.774	-1274.42	-13429.8	-1879.57	  956.08	-631.411	  1251.4	-6395.01	-1256.25	-678.871	 4159.97	-11794.3	 26875.4	 8970.95	-5838.86	 6082.21	-12274.5	 1770.32	-16818.4	-2014.08	-4333.71	 20648.7	 1056.86	-2112.99	 1981.24	 -5642.1	 2761.59	 3575.39	-7148.11	-4792.14	  644.62	-577.175	 767.388	-795.644	 981.698	-1315.43	 3108.41	-12909.8	-26152.8	 24123.5	 37179.5	-14376.8	-6222.55	 2423.23	-15492.8	 17818.9	 15414.6	 5686.51	-1185.02	 3079.85
0	 -5804.09	  1171.25	  -778.45	  371.089	 -261.011	  158.667	 -164.405	-0.759558	  103.562	 -143.812	  -184.12	   -365.5	 -91.8196	  146.583	  213.792	 -59.5195	 -61.6335	  322.425	  424.289	  412.452	  13.0444	  201.623	 -189.766	 -22.6392	  75.2366	  177.107	 -1.24079	 -298.571	 -88.0637	  85.5445	 -175.315	 -159.954	  40.9034	   179.52	 -54.2908	  64.7487	  241.247	 -495.344	  26.1943	  67.5279	 -57.5924	  100.887	 -128.132	 -219.356	  64.1501	  3.51965	 -82.2666	  33.4413	 -264.697	  308.681	 -323.567	  381.654	 -689.872	  1180.79	 -5923.57	 -8773.53	  1430.61	  -766.05	  523.374	 -346.098	  161.026	 -194.936	 -101.759	 -108.179	  -106.47	  -193.78	  297.787	  288.758	  152.218	 -941.118	  324.377	 -177.037	  486.931	 -531.269	  4685.74	  1358.63	  673.643	 -4691.25	 -11306.5	     1167	  -713.15	  449.968	 -286.748	  178.776	  -106.79	  56.8506	 -34.7378	  18.6237	 -9.38227	  18.2574	 -27.2584	  41.0167	 -63.6404	  107.818	 -228.817	  1018.09	  9200.96	  842.819	 -521.366	   133.21	 -645.214	  282.694	 -187.597	  935.689	 -4769.26	 -7201.92	     4574	  1556.82	 -2224.02	 -1208.77	  1786.61	 -2220.17	  688.897	  3301.01	   1497.4	 -1679.37	  2795.71
0	13336.7	2945.02	1658.19	979.202	608.899	423.229	307.695	93.4329	172.102	191.142	211.848	365.906	103.384	342.095	350.992	134.827	160.271	324.656	424.414	456.028	80.1609	201.858	271.597	77.2675	145.728	230.068	54.8857	327.015	163.518	201.643	181.612	165.385	81.6673	192.365	144.974	 77.682	301.356	548.533	59.9565	 73.761	82.3198	115.894	128.448	251.282	106.283	8.69194	 140.34	37.1449	294.986	319.228	323.675	532.292	731.974	 1271.8	6480.25	9385.54	1584.04	859.668	573.865	346.706	226.288	201.689	114.188	126.347	142.463	231.373	300.595	419.118	1283.48	13462.7	1907.36	972.333	797.359	 1359.5	7927.94	1850.41	956.379	6270.02	16338.4	26900.7	8999.25	5856.18	6088.97	12275.8	1773.54	16818.5	2014.38	4333.75	20648.7	1057.02	2113.17	1981.66	5642.46	2763.69	3582.71	7220.25	10374.1	1061.07	777.788	778.864	1024.38	1021.59	1328.74	3246.18	13762.5	27126.3	24553.3	37212.1	14547.8	6338.87	3010.65	  15651	17832.2	15764.1	5880.36	2055.38	 4159.5
0	          0	1.03916e+10	1.28683e+09	6.78984e+08	3.70304e+08	 1.8567e+08	1.15534e+08	2.14263e+08	7.86689e+07	1.90404e+07	2.07059e+07	1.54058e+08	2.62522e+08	2.38711e+08	 8.8972e+06	2.16165e+08	2.54445e+07	1.64384e+08	9.97581e+07	3.16144e+07	3.75867e+08	1.21697e+08	6.97398e+07	 1.9433e+08	6.84608e+07	8.43393e+07	1.75182e+08	2.72129e+08	1.63497e+08	3.81257e+07	2.00318e+07	1.62268e+07	8.37176e+07	1.10697e+08	4.73908e+07	6.72919e+07	2.23674e+08	2.47177e+08	4.88577e+08	1.38046e+07	8.55873e+06	3.35738e+07	1.25545e+07	1.22834e+08	1.44999e+08	9.75913e+07	1.31648e+08	1.03195e+08	2.57841e+08	2.42424e+07	4.44634e+06	2.08618e+08	1.99681e+08	5.39823e+08	5.20846e+09	2.90529e+09	 7.8015e+09	7.24375e+08	2.85802e+08	2.27159e+08	1.20418e+08	2.45996e+07	8.75005e+07	1.21586e+07	1.61164e+07	8.89096e+07	6.92225e+07	1.18523e+08	8.64359e+08	1.21792e+10	1.15554e+10	9.35022e+08	1.74974e+08	5.62146e+08	6.56844e+09	6.07753e+09	8.94034e+08	5.31364e+09	1.00683e+10	1.05623e+10	1.79015e+10	3.14307e+09	2.32792e+08	6.18687e+09	1.05023e+10	1.50449e+10	1.48041e+10	2.31937e+09	1.63149e+10	1.95917e+10	1.05615e+09	1.31504e+08	3.66079e+09	2.87876e+09	8.19013e+08	3.63754e+09	3.15386e+09	9.31304e+09	2.83287e+08	1.07601e+06	2.45514e+08	2.78727e+06	3.07153e+08	1.91744e+09	1.05164e+10	1.33638e+10	  2.573e+09	1.26587e+10	2.26642e+10	8.20897e+09	3.32822e+09	1.26404e+10	2.18118e+09	 2.0681e+09	9.88376e+09	3.82499e+09	2.10413e+09
0	 12007.5	-2702.09	  1464.1	-906.162	 550.119	-392.362	 260.091	-93.4298	 137.455	-125.911	-104.784	 17.2255	-47.5116	 309.099	 278.367	-120.978	-147.947	-37.9957	-10.2864	 194.538	-79.0924	 9.73821	-194.304	 73.8765	-124.805	-146.847	-54.8717	 133.394	 137.778	 182.599	-47.4063	  42.034	 70.6856	 69.1145	-134.425	 42.9196	 180.598	-235.633	-53.9318	-29.6761	 58.8189	 57.0369	 9.00721	-122.579	 84.7401	 7.94744	-113.699	-16.1687	-130.201	 81.3805	-8.36071	 371.046	-244.668	 472.444	-2627.74	-3333.71	 680.097	-390.122	 235.373	 -20.536	 158.987	 51.7511	 51.8076	 65.2747	-94.6569	 126.422	 40.9942	 303.774	-1274.42	-13429.8	-1879.57	  956.08	-631.411	  1251.4	-6395.01	-1256.25	-678.871	 4159.97	-11794.3	 26875.4	 8970.95	-5838.86	 6082.21	-12274.5	 1770.32	-16818.4	-2014.08	-4333.71	 20648.7	 1056.86	-2112.99	 1981.24	 -5642.1	 2761.59	 3575.39	-7148.11	-4792.14	  644.62	-577.175	 767.388	-795.644	 981.698	-1315.43	 3108.41	-12909.8	-26152.8	 24123.5	 37179.5	-14376.8	-6222.55	 2423.23	-15492.8	 17818.9	 15414.6	 5686.51	-1185.02	 3079.85
-5804.09	  1171.25	  -778.45	  371.089	 -261.011	  158.667	 -164.405	-0.759558	  103.562	 -143.812	  -184.12	   -365.5	 -91.8196	  146.583	  213.792	 -59.5195	 -61.6335	  322.425	  424.289	  412.452	  13.0444	  201.623	 -189.766	 -22.6392	  75.2366	  177.107	 -1.24079	 -298.571	 -88.0637	  85.5445	 -175.315	 -159.954	  40.9034	   179.52	 -54.2908	  64.7487	  241.247	 -495.344	  26.1943	  67.5279	 -57.5924	  100.887	 -128.132	 -219.356	  64.1501	  3.51965	 -82.2666	  33.4413	 -264.697	  308.681	 -323.567	  381.654	 -689.872	  1180.79	 -5923.57	 -8773.53	  1430.61	  -766.05	  523.374	 -346.098	  161.026	 -194.936	 -101.759	 -108.179	  -106.47	  -193.78	  297.787	  288.758	  152.218	 -941.118	  324.377	 -177.037	  486.931	 -531.269	  4685.74	  1358.63	  673.643	 -4691.25	 -11306.5	     1167	  -713.15	  449.968	 -286.748	  178.776	  -106.79	  56.8506	 -34.7378	  18.6237	 -9.38227	  18.2574	 -27.2584	  41.0167	 -63.6404	  107.818	 -228.817	  1018.09	  9200.96	  842.819	 -521.366	   133.21	 -645.214	  282.694	 -187.597	  935.689	 -4769.26	 -7201.92	     4574	  1556.82	 -2224.02	 -1208.77	  1786.61	 -2220.17	  688.897	  3301.01	   1497.4	 -1679.37	  2795.71
