10712	 22745.2	 20034.6	 21594.5	 20718.4	 21328.9	 21017.3	 21188.5	 21035.4	 21017.2	 20920.8	 20918.3	 20962.7	 20955.1	 21022.9	   21024	 20890.5	 20808.2	 21153.3	 20811.4	 21654.5	 31792.4	 33076.9	 32503.6	 33124.8	 32244.7	 33765.2	 25008.8	 18628.5	 20090.3	   19251	 19548.3	 19247.3	 19488.5	 19395.8	 19655.4	 19658.7	 19811.4	 19400.8	 20029.3	 16778.2	   13921	 14599.3	 14375.1	 14334.7	 14033.3	 14103.2	   14202	 14272.1	 14356.5	 14406.2	 15986.1	 16343.6	   16111	 16107.3	 16116.4	 16236.7	   16160	 15870.2	 15921.1	 17270.8	 17045.1	 17260.3	   17042	 17779.5	 16821.2	   21411	  -11726	  -29202	-33174.4	-32334.5	-33748.4	-28304.8	-28828.5	-35097.9	-30295.1	-36688.5	-2960.06	-5841.08	-25155.3	-22463.7	-26269.8	-22608.7	-19828.9	-25689.5	-11789.6	-25273.3	-24001.4	-6375.87	-5495.81	-16425.2	-34854.7	-32078.2	-30928.8	-26847.4	-27998.4	-13517.6	-9075.13	-27677.5	-13669.8	  -26614	-14153.8	-8627.43	  -20927	-26222.9	-23448.5	 11071.6	 36434.4	 26384.6	 20964.4	 19152.3	 23940.7	 27415.3	 14514.7	 24931.4	 26368.9	 29339.5	 31267.5
-5035.34	-10758.2	-9483.71	-10182.7	-9869.99	-10085.7	-10025.8	-10404.9	-10313.9	-10584.4	-10579.3	-10434.3	-10501.1	-10498.6	-11051.8	-11181.3	-11144.8	  -11015	-10648.9	-10292.7	-9953.24	 -5751.8	-4786.41	-5222.22	-4977.98	-5538.56	-4917.36	-9158.92	-11553.7	-10778.3	-11307.1	-11114.7	-11247.1	-11060.8	-11454.7	-11208.5	-11671.1	-11108.7	-12406.2	-10631.9	-20737.2	-32841.7	-30474.1	-31558.5	-31052.9	-32037.7	-32251.1	-31882.6	-32180.4	  -31446	-32969.5	-19011.6	-11325.1	-13251.7	-12364.1	  -13022	-12492.9	-12960.5	-12690.1	-13797.1	  -21414	-21813.8	-22353.9	-22011.2	-22697.4	-21945.5	-27547.7	-33540.7	-32385.8	-33007.9	-32628.8	-32856.3	-32729.5	-32780.8	-32791.8	-32714.9	-32908.8	-30693.2	  -30630	-31924.2	-32498.1	-32304.5	-32928.5	-32346.7	-32975.5	  -32210	-33197.4	-31798.5	-33710.4	-21129.1	-26095.4	-33539.2	-32555.2	-31978.9	-30327.5	-30492.9	-23655.7	-21636.9	-31017.4	-23903.6	-30293.9	-23752.7	-21960.9	-27064.7	-30208.2	-27301.5	-19980.5	-24206.2	-23957.4	-25292.8	-25344.6	-24618.4	-23718.7	-26715.3	-24776.7	-23651.8	-24640.9	-16552.7
10712	 22745.2	 20034.6	 21594.5	 20718.4	 21328.9	 21017.3	 21188.5	 21035.4	 21017.2	 20920.8	 20918.3	 20962.7	 20955.1	 21022.9	   21024	 20890.5	 20808.2	 21153.3	 20811.4	 21654.5	 31792.4	 33076.9	 32503.6	 33124.8	 32244.7	 33765.2	 25008.8	 18628.5	 20090.3	   19251	 19548.3	 19247.3	 19488.5	 19395.8	 19655.4	 19658.7	 19811.4	 19400.8	 20029.3	 16778.2	   13921	 14599.3	 14375.1	 14334.7	 14033.3	 14103.2	   14202	 14272.1	 14356.5	 14406.2	 15986.1	 16343.6	   16111	 16107.3	 16116.4	 16236.7	   16160	 15870.2	 15921.1	 17270.8	 17045.1	 17260.3	   17042	 17779.5	 16821.2	   21411	  -11726	  -29202	-33174.4	-32334.5	-33748.4	-28304.8	-28828.5	-35097.9	-30295.1	-36688.5	-2960.06	-5841.08	-25155.3	-22463.7	-26269.8	-22608.7	-19828.9	-25689.5	-11789.6	-25273.3	-24001.4	-6375.87	-5495.81	-16425.2	-34854.7	-32078.2	-30928.8	-26847.4	-27998.4	-13517.6	-9075.13	-27677.5	-13669.8	  -26614	-14153.8	-8627.43	  -20927	-26222.9	-23448.5	 11071.6	 36434.4	 26384.6	 20964.4	 19152.3	 23940.7	 27415.3	 14514.7	 24931.4	 26368.9	 29339.5	 31267.5
-5035.34	-10758.2	-9483.71	-10182.7	-9869.99	-10085.7	-10025.8	-10404.9	-10313.9	-10584.4	-10579.3	-10434.3	-10501.1	-10498.6	-11051.8	-11181.3	-11144.8	  -11015	-10648.9	-10292.7	-9953.24	 -5751.8	-4786.41	-5222.22	-4977.98	-5538.56	-4917.36	-9158.92	-11553.7	-10778.3	-11307.1	-11114.7	-11247.1	-11060.8	-11454.7	-11208.5	-11671.1	-11108.7	-12406.2	-10631.9	-20737.2	-32841.7	-30474.1	-31558.5	-31052.9	-32037.7	-32251.1	-31882.6	-32180.4	  -31446	-32969.5	-19011.6	-11325.1	-13251.7	-12364.1	  -13022	-12492.9	-12960.5	-12690.1	-13797.1	  -21414	-21813.8	-22353.9	-22011.2	-22697.4	-21945.5	-27547.7	-33540.7	-32385.8	-33007.9	-32628.8	-32856.3	-32729.5	-32780.8	-32791.8	-32714.9	-32908.8	-30693.2	  -30630	-31924.2	-32498.1	-32304.5	-32928.5	-32346.7	-32975.5	  -32210	-33197.4	-31798.5	-33710.4	-21129.1	-26095.4	-33539.2	-32555.2	-31978.9	-30327.5	-30492.9	-23655.7	-21636.9	-31017.4	-23903.6	-30293.9	-23752.7	-21960.9	-27064.7	-30208.2	-27301.5	-19980.5	-24206.2	-23957.4	-25292.8	-25344.6	-24618.4	-23718.7	-26715.3	-24776.7	-23651.8	-24640.9	-16552.7
0	 12033.2	-2710.59	 1559.87	-876.049	 610.459	-311.542	 171.204	-153.149	-18.1578	-96.4228	-2.46842	 44.3166	-7.51711	 67.8025	 1.06896	-133.483	-82.3681	 345.161	-341.939	 843.117	 10137.9	 1284.57	-573.362	 621.255	-880.157	 1520.54	-8756.43	-6380.28	 1461.74	-839.219	 297.308	-301.002	 241.124	-92.7092	 259.606	 3.37833	 152.636	-410.604	 628.527	-3251.07	-2857.26	 678.305	-224.133	-40.4126	-301.391	 69.8372	 98.8549	 70.0309	 84.4634	 49.6599	 1579.89	  357.58	-232.648	-3.74919	 9.10611	 120.313	-76.6978	-289.746	 50.8376	 1349.69	-225.702	 215.217	 -218.26	 737.499	-958.357	  4589.8	  -33137	  -17476	-3972.37	 839.875	-1413.83	 5443.53	-523.705	-6269.38	 4802.79	-6393.35	 33728.4	-2881.01	-19314.2	 2691.54	-3806.08	 3661.12	 2779.83	 -5860.6	 13899.8	-13483.6	 1271.88	 17625.5	 880.063	-10929.4	-18429.5	 2776.54	 1149.35	 4081.45	-1151.05	 14480.8	  4442.5	-18602.3	 14007.7	-12944.3	 12460.2	 5526.36	-12299.5	-5295.91	 2774.37	 34520.1	 25362.8	-10049.8	-5420.24	-1812.06	 4788.35	 3474.63	-12900.6	 10416.6	 1437.52	 2970.62	 1927.98
0	-5722.83	 1274.46	-698.954	 312.676	-215.668	 59.8114	-379.075	  91.024	-270.506	 5.12558	 145.014	-66.8563	 2.56806	 -553.29	-129.476	 36.4796	 129.815	 366.158	 356.179	 339.441	 4201.45	 965.383	-435.809	 244.245	-560.584	 621.206	-4241.57	-2394.82	 775.393	-528.754	 192.415	-132.396	 186.236	-393.863	  246.18	-462.573	 562.441	-1297.51	 1774.31	-10105.3	-12104.6	 2367.64	-1084.41	 505.591	-984.825	-213.405	 368.584	-297.877	 734.475	-1523.53	 13957.9	 7686.57	-1926.67	 887.579	-657.866	 529.136	-467.618	 270.377	-1106.98	-7616.95	-399.733	-540.127	 342.711	-686.236	 751.931	-5602.25	-5992.98	 1154.98	-622.176	 379.171	-227.526	  126.82	-51.2969	-10.9902	 76.8796	-193.895	 2215.59	 63.2015	-1294.18	-573.949	 193.586	-623.953	 581.755	-628.805	  765.51	-987.385	 1398.91	-1911.88	 12581.3	-4966.28	-7443.77	 983.935	 576.348	 1651.37	-165.398	 6837.16	 2018.87	-9380.52	  7113.8	-6390.26	  6541.2	 1791.79	-5103.84	-3143.49	 2906.68	 7320.99	-4225.68	 248.801	-1335.37	-51.7869	 726.184	 899.631	-2996.54	 1938.59	 1124.84	-989.078	 8088.21
0	13324.8	2995.25	 1709.3	930.177	647.435	317.231	415.943	178.158	271.114	96.5589	145.035	80.2105	7.94366	557.429	 129.48	138.378	153.741	503.198	493.747	908.881	  10974	1606.89	 720.19	667.543	1043.52	1642.54	9729.64	6814.92	1654.67	991.902	354.141	328.833	304.671	404.627	357.771	462.585	582.784	1360.93	1882.34	10615.4	12437.2	2462.89	1107.33	507.203	1029.91	224.541	 381.61	305.999	739.315	1524.34	  14047	7694.88	1940.67	887.587	657.929	542.642	473.866	396.303	1108.15	 7735.6	459.051	581.425	 406.31	1007.39	1218.13	7242.33	33674.6	17514.1	 4020.8	921.499	1432.02	5445.01	526.211	6269.38	 4803.4	6396.29	33801.1	 2881.7	19357.5	2752.05	   3811	3713.91	2840.06	5894.24	13920.9	13519.7	1890.67	17728.9	  12612	12004.8	19876.1	2945.72	1285.76	4402.87	1162.87	16013.8	4879.72	20833.6	15710.6	14435.7	14072.8	5809.58	13316.4	6158.59	 4018.2	35287.9	25712.4	10052.8	5582.31	 1812.8	 4843.1	3589.21	  13244	10595.5	1825.31	3130.95	8314.83
0	          0	1.03295e+10	1.28595e+09	7.79126e+08	2.82741e+08	3.30204e+08	9.87117e+07	2.37786e+08	9.29569e+07	1.74555e+08	4.84762e+07	6.48246e+07	7.22668e+07	5.49485e+08	4.27948e+08	8.89742e+06	1.53635e+07	3.49456e+08	9.45068e+06	4.15134e+08	1.00651e+10	9.36711e+09	  8.867e+08	5.26469e+07	3.75976e+08	5.99017e+08	 8.0871e+09	2.91472e+09	5.16025e+09	6.62765e+08	6.37761e+08	2.53075e+07	2.41616e+07	9.99558e+07	4.68565e+07	1.04815e+08	1.20199e+08	7.78143e+08	5.21417e+08	8.73305e+09	1.82184e+09	9.97435e+09	1.35556e+09	6.00123e+08	5.22708e+08	 8.0537e+08	1.57069e+08	7.56115e+07	4.33316e+08	7.85021e+08	1.25227e+10	6.35212e+09	5.75421e+09	1.05308e+09	2.29658e+08	1.15286e+08	 6.8776e+07	7.75627e+07	7.11843e+08	6.62746e+09	7.27655e+09	1.22374e+08	1.75115e+08	6.01075e+08	2.10747e+08	 6.0242e+09	2.64322e+10	1.61605e+10	1.34933e+10	 3.0993e+09	5.10522e+08	4.01299e+09	 4.9188e+09	5.74317e+09	1.46598e+09	1.59289e+09	2.74048e+10	3.09194e+10	1.64758e+10	1.66055e+10	1.05894e+09	9.70906e+07	 8.7385e+08	3.05418e+09	8.02665e+09	4.01142e+08	1.16291e+10	1.58383e+10	5.11691e+09	6.07201e+08	7.87124e+09	1.69303e+10	1.65997e+09	3.11711e+09	   3.24e+09	1.48509e+10	 1.1134e+10	1.59539e+10	5.12308e+09	1.27488e+09	3.62871e+08	8.26324e+09	7.50687e+09	7.15786e+09	2.14039e+09	3.12697e+10	9.57552e+09	1.56595e+10	4.47052e+09	3.76951e+09	 3.0303e+09	1.25389e+09	9.65483e+09	2.64854e+09	8.77019e+09	1.30565e+09	5.18387e+09
0	 12033.2	-2710.59	 1559.87	-876.049	 610.459	-311.542	 171.204	-153.149	-18.1578	-96.4228	-2.46842	 44.3166	-7.51711	 67.8025	 1.06896	-133.483	-82.3681	 345.161	-341.939	 843.117	 10137.9	 1284.57	-573.362	 621.255	-880.157	 1520.54	-8756.43	-6380.28	 1461.74	-839.219	 297.308	-301.002	 241.124	-92.7092	 259.606	 3.37833	 152.636	-410.604	 628.527	-3251.07	-2857.26	 678.305	-224.133	-40.4126	-301.391	 69.8372	 98.8549	 70.0309	 84.4634	 49.6599	 1579.89	  357.58	-232.648	-3.74919	 9.10611	 120.313	-76.6978	-289.746	 50.8376	 1349.69	-225.702	 215.217	 -218.26	 737.499	-958.357	  4589.8	  -33137	  -17476	-3972.37	 839.875	-1413.83	 5443.53	-523.705	-6269.38	 4802.79	-6393.35	 33728.4	-2881.01	-19314.2	 2691.54	-3806.08	 3661.12	 2779.83	 -5860.6	 13899.8	-13483.6	 1271.88	 17625.5	 880.063	-10929.4	-18429.5	 2776.54	 1149.35	 4081.45	-1151.05	 14480.8	  4442.5	-18602.3	 14007.7	-12944.3	 12460.2	 5526.36	-12299.5	-5295.91	 2774.37	 34520.1	 25362.8	-10049.8	-5420.24	-1812.06	 4788.35	 3474.63	-12900.6	 10416.6	 1437.52	 2970.62	 1927.98
-5722.83	 1274.46	-698.954	 312.676	-215.668	 59.8114	-379.075	  91.024	-270.506	 5.12558	 145.014	-66.8563	 2.56806	 -553.29	-129.476	 36.4796	 129.815	 366.158	 356.179	 339.441	 4201.45	 965.383	-435.809	 244.245	-560.584	 621.206	-4241.57	-2394.82	 775.393	-528.754	 192.415	-132.396	 186.236	-393.863	  246.18	-462.573	 562.441	-1297.51	 1774.31	-10105.3	-12104.6	 2367.64	-1084.41	 505.591	-984.825	-213.405	 368.584	-297.877	 734.475	-1523.53	 13957.9	 7686.57	-1926.67	 887.579	-657.866	 529.136	-467.618	 270.377	-1106.98	-7616.95	-399.733	-540.127	 342.711	-686.236	 751.931	-5602.25	-5992.98	 1154.98	-622.176	 379.171	-227.526	  126.82	-51.2969	-10.9902	 76.8796	-193.895	 2215.59	 63.2015	-1294.18	-573.949	 193.586	-623.953	 581.755	-628.805	  765.51	-987.385	 1398.91	-1911.88	 12581.3	-4966.28	-7443.77	 983.935	 576.348	 1651.37	-165.398	 6837.16	 2018.87	-9380.52	  7113.8	-6390.26	  6541.2	 1791.79	-5103.84	-3143.49	 2906.68	 7320.99	-4225.68	 248.801	-1335.37	-51.7869	 726.184	 899.631	-2996.54	 1938.59	 1124.84	-989.078	 8088.21
