11174.9	 23728.6	 20850.2	 22426.1	 21437.5	 22051.6	 21606.8	 21834.1	 21770.4	 21736.2	 21886.2	 21916.4	 21971.5	 22008.8	 21998.5	 21931.5	 22029.3	 22080.2	 22078.3	 21984.5	 21917.3	 21713.3	 21679.5	 21392.1	 21562.9	 21820.2	 21729.9	   21841	 21796.4	 21869.5	 21852.6	 22041.4	 22054.1	 22161.2	 22209.7	 22245.6	 22198.6	 22224.6	 22259.4	 22242.5	 22139.6	 21972.3	 22049.1	 22160.8	 22181.6	 22136.1	 22111.5	 22095.9	 22016.4	 22012.2	 21939.9	 22057.4	 21949.8	 22243.4	 21797.4	 23905.9	 26237.4	 25800.5	 26088.8	 25919.2	 26024.2	 25844.3	 26105.2	   25618	 26682.2	 25265.6	 27840.6	 24116.3	 31326.7	 11571.4	-13429.7	-20394.8	 4471.01	   20130	 11790.1	 16522.9	 13940.9	 15941.7	 14900.3	   15864	 15190.4	 15757.5	 14731.5	 16188.3	 5263.04	-4580.28	-1080.93	-4216.45	 1489.99	-1292.78	-30343.2	 596.281	-21040.9	-19083.9	-9528.61	-28099.4	 4396.68	 20933.6	 16629.5	 18954.6	 17213.8	 18695.2	 14954.8	 10502.7	 11084.6	 10792.3	   10253	-25604.8	-35455.7	-5034.45	   10491	 7679.82	 8771.52	 8813.17	 5689.08	-30365.6	-33618.7	-30302.1
-5516.8	-11801.1	-10351.2	  -11191	-10828.7	-11128.1	-10808.6	-10918.9	-11058.8	-11300.9	-11023.4	-10833.5	-11003.1	  -11243	-11607.8	-11615.2	-11512.1	  -11225	-10924.6	-10709.3	-10418.3	-10477.4	-10501.7	-10396.4	-10314.9	-10285.9	-10243.7	-10275.6	-10417.8	-10467.8	-10695.7	-10536.9	-10557.4	-10632.1	-10749.7	-10743.9	-10757.7	-10864.4	-10882.3	-10947.4	-10995.7	-11030.8	-11016.2	-10779.2	-10727.5	-10754.2	  -10754	-10877.8	-10900.2	  -11164	  -11016	-11517.4	-10818.8	-11926.5	-10001.6	  -19453	-29755.7	-27829.6	-28904.9	-28204.6	-28685.8	-28504.5	-28711.8	-28709.9	-28628.3	-28878.8	-28648.2	-29046.8	  -27857	-30466.2	-32009.1	-33191.7	-25095.6	-15961.5	-17497.6	  -16810	-17446.2	-16880.9	-16800.4	-16424.5	-16539.2	  -16287	  -16723	-16221.9	-19777.3	-22681.4	-22212.6	-22247.4	-23277.2	-28836.6	-32433.3	-30101.7	-31980.4	-30931.3	-29598.2	-31796.4	  -32815	-32772.5	-32750.3	-32815.6	-32708.5	-32900.4	-32271.2	-30806.1	-30887.4	-30967.2	-30908.1	-31656.1	-32897.7	-19260.2	  -13916	-14905.7	-14502.5	-14446.7	  -15651	-31427.6	-33473.3	-30329.1
11174.9	 23728.6	 20850.2	 22426.1	 21437.5	 22051.6	 21606.8	 21834.1	 21770.4	 21736.2	 21886.2	 21916.4	 21971.5	 22008.8	 21998.5	 21931.5	 22029.3	 22080.2	 22078.3	 21984.5	 21917.3	 21713.3	 21679.5	 21392.1	 21562.9	 21820.2	 21729.9	   21841	 21796.4	 21869.5	 21852.6	 22041.4	 22054.1	 22161.2	 22209.7	 22245.6	 22198.6	 22224.6	 22259.4	 22242.5	 22139.6	 21972.3	 22049.1	 22160.8	 22181.6	 22136.1	 22111.5	 22095.9	 22016.4	 22012.2	 21939.9	 22057.4	 21949.8	 22243.4	 21797.4	 23905.9	 26237.4	 25800.5	 26088.8	 25919.2	 26024.2	 25844.3	 26105.2	   25618	 26682.2	 25265.6	 27840.6	 24116.3	 31326.7	 11571.4	-13429.7	-20394.8	 4471.01	   20130	 11790.1	 16522.9	 13940.9	 15941.7	 14900.3	   15864	 15190.4	 15757.5	 14731.5	 16188.3	 5263.04	-4580.28	-1080.93	-4216.45	 1489.99	-1292.78	-30343.2	 596.281	-21040.9	-19083.9	-9528.61	-28099.4	 4396.68	 20933.6	 16629.5	 18954.6	 17213.8	 18695.2	 14954.8	 10502.7	 11084.6	 10792.3	   10253	-25604.8	-35455.7	-5034.45	   10491	 7679.82	 8771.52	 8813.17	 5689.08	-30365.6	-33618.7	-30302.1
-5516.8	-11801.1	-10351.2	  -11191	-10828.7	-11128.1	-10808.6	-10918.9	-11058.8	-11300.9	-11023.4	-10833.5	-11003.1	  -11243	-11607.8	-11615.2	-11512.1	  -11225	-10924.6	-10709.3	-10418.3	-10477.4	-10501.7	-10396.4	-10314.9	-10285.9	-10243.7	-10275.6	-10417.8	-10467.8	-10695.7	-10536.9	-10557.4	-10632.1	-10749.7	-10743.9	-10757.7	-10864.4	-10882.3	-10947.4	-10995.7	-11030.8	-11016.2	-10779.2	-10727.5	-10754.2	  -10754	-10877.8	-10900.2	  -11164	  -11016	-11517.4	-10818.8	-11926.5	-10001.6	  -19453	-29755.7	-27829.6	-28904.9	-28204.6	-28685.8	-28504.5	-28711.8	-28709.9	-28628.3	-28878.8	-28648.2	-29046.8	  -27857	-30466.2	-32009.1	-33191.7	-25095.6	-15961.5	-17497.6	  -16810	-17446.2	-16880.9	-16800.4	-16424.5	-16539.2	  -16287	  -16723	-16221.9	-19777.3	-22681.4	-22212.6	-22247.4	-23277.2	-28836.6	-32433.3	-30101.7	-31980.4	-30931.3	-29598.2	-31796.4	  -32815	-32772.5	-32750.3	-32815.6	-32708.5	-32900.4	-32271.2	-30806.1	-30887.4	-30967.2	-30908.1	-31656.1	-32897.7	-19260.2	  -13916	-14905.7	-14502.5	-14446.7	  -15651	-31427.6	-33473.3	-30329.1
0	 12553.7	-2878.49	  1575.9	-988.544	 614.098	-444.797	 227.318	-63.7434	-34.1848	 150.031	  30.128	 55.1836	 37.2247	-10.2336	-66.9874	  97.783	 50.9165	-1.90412	-93.8918	-67.1405	 -203.99	-33.7975	-287.424	 170.835	 257.245	-90.2971	 111.164	-44.6248	 73.1215	-16.8976	  188.76	 12.6791	  107.13	 48.4692	 35.8808	-46.9764	 26.0441	  34.743	-16.9054	-102.858	-167.332	 76.8388	 111.717	 20.7232	-45.4412	-24.6669	-15.5259	-79.5593	-4.12618	-72.3471	 117.468	-107.606	 293.653	-445.991	 2108.46	 2331.52	-436.924	 288.337	 -169.56	  104.98	-179.907	 260.921	-487.261	 1064.25	-1416.68	 2575.01	-3724.23	 7210.37	-19755.3	-25001.1	-6965.11	 24865.8	   15659	-8339.85	 4732.79	-2581.98	 2000.74	-1041.43	 963.724	-673.544	 567.084	-1026.01	 1456.78	-10925.3	-9843.32	 3499.35	-3135.52	 5706.43	-2782.76	-29050.4	 30939.4	-21637.1	 1956.98	 9555.28	-18570.8	 32496.1	 16536.9	-4304.18	 2325.18	-1740.85	 1481.38	-3740.36	-4452.14	 581.973	-292.312	-539.349	-35857.8	-9850.86	 30421.2	 15525.5	-2811.22	  1091.7	 41.6526	-3124.09	-36054.7	-3253.09	 3316.59
0	-6284.26	 1449.86	-839.765	 362.245	-299.339	 319.473	-110.275	-139.974	-242.104	  277.53	 189.886	 -169.55	-239.897	 -364.88	-7.38124	 103.125	 287.082	 300.431	 215.326	 290.969	-59.1051	-24.3189	 105.302	 81.4792	 29.0651	 42.1609	-31.8868	-142.178	-50.0647	 -227.84	 158.824	-20.5022	-74.7635	-117.626	 5.79952	-13.7154	-106.754	-17.8464	-65.1123	-48.3312	 -35.099	 14.5945	 237.042	 51.7177	-26.7583	0.168253	-123.795	-22.3669	-263.757	 147.916	-501.339	 698.618	-1107.74	 1924.91	 -9451.4	-10302.7	 1926.16	-1075.31	 700.277	 -481.25	 181.383	 -207.36	 1.92683	 81.6021	-250.543	 230.661	 -398.59	 1189.78	-2609.18	-1542.97	-1182.51	 8096.07	 9134.09	-1536.15	  687.65	-636.177	 565.236	  80.559	 375.865	-114.683	  252.23	-436.008	 501.023	-3555.35	 -2904.1	  468.84	-34.7989	-1029.82	-5559.48	-3596.66	 2331.56	-1878.63	 1049.06	 1333.07	-2198.19	-1018.58	 42.4879	 22.2774	 -65.389	 107.172	-191.944	 629.169	 1465.12	-81.2932	-79.7717	 59.0751	-747.964	-1241.64	 13637.5	 5344.22	-989.706	 403.132	 55.8224	-1204.28	-15776.5	 -2045.7	 3144.11
0	14038.8	3223.01	1785.68	1052.82	683.169	547.638	252.654	153.805	244.505	315.487	192.261	178.305	242.767	365.023	67.3929	142.113	291.562	300.437	234.906	298.615	 212.38	41.6375	306.106	189.271	258.882	99.6549	115.647	149.016	88.6184	228.466	246.689	 24.106	130.638	127.221	36.3465	48.9377	109.885	39.0585	67.2712	113.648	170.973	78.2126	262.049	55.7151	52.7344	24.6675	124.765	82.6436	263.789	164.661	514.917	706.857	1146.01	 1975.9	9683.72	10563.2	 1975.1	 1113.3	720.512	492.567	255.473	333.284	487.265	1067.38	1438.67	2585.32	 3745.5	7307.87	19926.8	25048.7	7064.78	26150.6	18128.3	8480.15	4782.48	 2659.2	2079.05	1044.54	1034.43	683.238	620.648	1114.81	1540.53	11489.2	10262.8	3530.62	3135.71	5798.61	6217.04	29272.2	31027.2	21718.5	2220.43	9647.82	18700.5	32512.1	  16537	4304.24	 2326.1	1744.15	1493.77	3792.91	4687.02	587.623	303.001	542.574	35865.6	 9928.8	33338.1	16419.5	2980.35	1163.75	69.6497	3348.17	39355.3	3842.85	4570.03
0	          0	1.08158e+10	1.43733e+09	7.32857e+08	3.69655e+08	1.35531e+08	2.94984e+08	9.88491e+07	9.06999e+07	7.09819e+07	1.23226e+08	1.39566e+07	6.44627e+07	1.22256e+08	 2.9763e+08	7.47204e+07	1.49449e+08	8.87505e+06	6.55312e+07	6.37086e+07	8.62346e+07	1.70742e+08	2.64469e+08	1.16835e+08	6.96106e+07	1.59227e+08	1.59916e+07	3.33699e+07	6.03981e+07	1.39847e+08	1.82235e+07	2.22583e+08	1.06532e+08	3.41713e+06	9.08747e+07	1.25912e+07	6.09474e+07	7.08265e+07	2.82126e+07	4.63764e+07	5.73256e+07	9.27606e+07	1.83836e+08	2.06334e+08	 2.9807e+06	2.80668e+07	1.00097e+08	4.21211e+07	1.81145e+08	9.91283e+07	3.50256e+08	 1.9194e+08	4.39149e+08	8.29897e+08	7.70782e+09	8.79526e+08	8.58815e+09	8.61799e+08	3.92786e+08	2.27945e+08	2.37094e+08	 7.7811e+07	1.53981e+08	5.80113e+08	3.71288e+08	1.14666e+09	1.16017e+09	3.56238e+09	 1.2619e+10	5.12187e+09	1.79839e+10	1.90859e+10	8.02234e+09	9.64815e+09	3.69766e+09	2.12329e+09	5.80144e+08	1.03451e+09	1.01104e+07	3.51189e+08	 6.2589e+07	4.94162e+08	 4.2572e+08	9.94867e+09	1.22641e+09	6.73217e+09	3.94907e+08	 2.6629e+09	4.18427e+08	2.30552e+10	1.75499e+09	9.30863e+09	1.94981e+10	7.42739e+09	9.05267e+09	1.38116e+10	1.59751e+10	1.22328e+10	1.97814e+09	5.81955e+08	2.50382e+08	2.29915e+09	8.94111e+08	 4.0994e+09	2.84622e+08	2.39573e+08	 3.5323e+10	2.59368e+10	2.34093e+10	1.69186e+10	1.34392e+10	1.81659e+09	 1.0941e+09	3.27852e+09	3.60071e+10	3.55125e+10	 7.2718e+08
0	 12553.7	-2878.49	  1575.9	-988.544	 614.098	-444.797	 227.318	-63.7434	-34.1848	 150.031	  30.128	 55.1836	 37.2247	-10.2336	-66.9874	  97.783	 50.9165	-1.90412	-93.8918	-67.1405	 -203.99	-33.7975	-287.424	 170.835	 257.245	-90.2971	 111.164	-44.6248	 73.1215	-16.8976	  188.76	 12.6791	  107.13	 48.4692	 35.8808	-46.9764	 26.0441	  34.743	-16.9054	-102.858	-167.332	 76.8388	 111.717	 20.7232	-45.4412	-24.6669	-15.5259	-79.5593	-4.12618	-72.3471	 117.468	-107.606	 293.653	-445.991	 2108.46	 2331.52	-436.924	 288.337	 -169.56	  104.98	-179.907	 260.921	-487.261	 1064.25	-1416.68	 2575.01	-3724.23	 7210.37	-19755.3	-25001.1	-6965.11	 24865.8	   15659	-8339.85	 4732.79	-2581.98	 2000.74	-1041.43	 963.724	-673.544	 567.084	-1026.01	 1456.78	-10925.3	-9843.32	 3499.35	-3135.52	 5706.43	-2782.76	-29050.4	 30939.4	-21637.1	 1956.98	 9555.28	-18570.8	 32496.1	 16536.9	-4304.18	 2325.18	-1740.85	 1481.38	-3740.36	-4452.14	 581.973	-292.312	-539.349	-35857.8	-9850.86	 30421.2	 15525.5	-2811.22	  1091.7	 41.6526	-3124.09	-36054.7	-3253.09	 3316.59
-6284.26	 1449.86	-839.765	 362.245	-299.339	 319.473	-110.275	-139.974	-242.104	  277.53	 189.886	 -169.55	-239.897	 -364.88	-7.38124	 103.125	 287.082	 300.431	 215.326	 290.969	-59.1051	-24.3189	 105.302	 81.4792	 29.0651	 42.1609	-31.8868	-142.178	-50.0647	 -227.84	 158.824	-20.5022	-74.7635	-117.626	 5.79952	-13.7154	-106.754	-17.8464	-65.1123	-48.3312	 -35.099	 14.5945	 237.042	 51.7177	-26.7583	0.168253	-123.795	-22.3669	-263.757	 147.916	-501.339	 698.618	-1107.74	 1924.91	 -9451.4	-10302.7	 1926.16	-1075.31	 700.277	 -481.25	 181.383	 -207.36	 1.92683	 81.6021	-250.543	 230.661	 -398.59	 1189.78	-2609.18	-1542.97	-1182.51	 8096.07	 9134.09	-1536.15	  687.65	-636.177	 565.236	  80.559	 375.865	-114.683	  252.23	-436.008	 501.023	-3555.35	 -2904.1	  468.84	-34.7989	-1029.82	-5559.48	-3596.66	 2331.56	-1878.63	 1049.06	 1333.07	-2198.19	-1018.58	 42.4879	 22.2774	 -65.389	 107.172	-191.944	 629.169	 1465.12	-81.2932	-79.7717	 59.0751	-747.964	-1241.64	 13637.5	 5344.22	-989.706	 403.132	 55.8224	-1204.28	-15776.5	 -2045.7	 3144.11
