10870.5	 22970.1	 20199.4	 21722.8	 20830.9	 21405.1	 21031.4	 21363.7	 21288.9	 21393.4	 21403.4	 21432.1	 21274.1	 21117.4	 21040.3	 21032.8	 21124.8	 21383.3	 21434.8	 21288.9	 21299.8	 21052.5	 20962.7	 21043.1	 21065.5	 21005.9	 21126.3	 21158.9	 21198.6	 21320.9	 21436.4	 21486.8	 21557.2	 21533.1	 21586.2	 21486.4	   21277	 21180.6	 21196.9	 21231.3	 21338.1	 21373.5	 21339.2	 21291.7	 21186.9	 21013.6	 20835.9	 21114.4	 20714.7	 21507.8	 20728.6	   22296	 19877.1	 24083.9	-17681.2	-37033.7	-18354.8	 14980.5	 17210.1	 16279.8	 16882.7	 16932.1	 16932.7	 17301.1	 17144.9	 17691.4	 17047.5	 18609.4	 12243.1	 1867.65	  3308.7	 2745.28	 2969.36	 3494.82	-711.748	-3088.07	-2310.47	 -2999.9	-2025.78	 15699.9	 19405.2	 18356.8	   19057	 18148.3	 22432.9	 25915.9	 24546.5	 26121.2	 23699.3	 27826.7	 7348.53	-4062.33	-1474.15	-5098.66	 -5822.9	-5448.92	-5140.94	-6742.43	-5731.25	-6264.66	-6088.11	-31.4728	 1388.72	 4251.13	 3443.06	 4160.53	 3563.14	 4653.65	 31.7599	-7189.62	-6495.21	-10625.7	-12503.3	 -6185.5	 3347.16	 6505.62	 5362.79	 5655.56
-5617.11	-12045.1	-10750.7	-11449.9	-10984.1	  -11349	-11252.7	-11321.9	-11115.1	-11113.8	-11137.9	-11146.4	-11176.3	  -11250	-11517.8	-11397.7	-11170.3	-10857.8	-10639.3	-10486.4	-10372.1	-10530.3	-10387.2	-10385.6	-9948.45	-10126.4	-10077.1	-10348.3	-10615.5	-10773.2	  -10543	-10579.8	-10730.5	  -10750	-10625.8	-10697.2	-10868.2	-11035.4	-10885.8	-10661.4	  -10497	-10749.8	-11153.5	-11220.3	-11287.1	-11320.6	-11353.8	-11349.9	-11595.1	-11221.2	-11376.4	-10601.5	  -11665	-9715.42	-26685.4	-34056.9	-27233.3	-25951.6	-25346.1	  -25400	  -25246	-25288.8	-25398.9	-25520.8	-25140.6	-25653.4	-24981.9	-25973.4	-21051.2	  -11476	-11849.1	-11457.2	-11633.9	-11477.3	-10224.7	-9185.89	-9262.77	-9215.44	-9450.52	-6913.12	-6648.01	-6282.94	-7198.23	-6074.98	-13263.5	-18559.5	-16991.8	-17696.4	-17439.4	-17392.6	-18775.8	-7356.67	-7854.86	-9635.83	-11109.2	-8971.75	-8697.56	-9899.26	-9004.37	-10594.1	-10023.3	-1922.78	-999.233	 1527.85	 711.548	 407.255	 908.135	-321.353	 4236.08	 5653.38	  4268.3	-187.166	 -4196.2	 4344.11	-3864.66	 -3864.4	-4726.69	-3839.02
10870.5	 22970.1	 20199.4	 21722.8	 20830.9	 21405.1	 21031.4	 21363.7	 21288.9	 21393.4	 21403.4	 21432.1	 21274.1	 21117.4	 21040.3	 21032.8	 21124.8	 21383.3	 21434.8	 21288.9	 21299.8	 21052.5	 20962.7	 21043.1	 21065.5	 21005.9	 21126.3	 21158.9	 21198.6	 21320.9	 21436.4	 21486.8	 21557.2	 21533.1	 21586.2	 21486.4	   21277	 21180.6	 21196.9	 21231.3	 21338.1	 21373.5	 21339.2	 21291.7	 21186.9	 21013.6	 20835.9	 21114.4	 20714.7	 21507.8	 20728.6	   22296	 19877.1	 24083.9	-17681.2	-37033.7	-18354.8	 14980.5	 17210.1	 16279.8	 16882.7	 16932.1	 16932.7	 17301.1	 17144.9	 17691.4	 17047.5	 18609.4	 12243.1	 1867.65	  3308.7	 2745.28	 2969.36	 3494.82	-711.748	-3088.07	-2310.47	 -2999.9	-2025.78	 15699.9	 19405.2	 18356.8	   19057	 18148.3	 22432.9	 25915.9	 24546.5	 26121.2	 23699.3	 27826.7	 7348.53	-4062.33	-1474.15	-5098.66	 -5822.9	-5448.92	-5140.94	-6742.43	-5731.25	-6264.66	-6088.11	-31.4728	 1388.72	 4251.13	 3443.06	 4160.53	 3563.14	 4653.65	 31.7599	-7189.62	-6495.21	-10625.7	-12503.3	 -6185.5	 3347.16	 6505.62	 5362.79	 5655.56
-5617.11	-12045.1	-10750.7	-11449.9	-10984.1	  -11349	-11252.7	-11321.9	-11115.1	-11113.8	-11137.9	-11146.4	-11176.3	  -11250	-11517.8	-11397.7	-11170.3	-10857.8	-10639.3	-10486.4	-10372.1	-10530.3	-10387.2	-10385.6	-9948.45	-10126.4	-10077.1	-10348.3	-10615.5	-10773.2	  -10543	-10579.8	-10730.5	  -10750	-10625.8	-10697.2	-10868.2	-11035.4	-10885.8	-10661.4	  -10497	-10749.8	-11153.5	-11220.3	-11287.1	-11320.6	-11353.8	-11349.9	-11595.1	-11221.2	-11376.4	-10601.5	  -11665	-9715.42	-26685.4	-34056.9	-27233.3	-25951.6	-25346.1	  -25400	  -25246	-25288.8	-25398.9	-25520.8	-25140.6	-25653.4	-24981.9	-25973.4	-21051.2	  -11476	-11849.1	-11457.2	-11633.9	-11477.3	-10224.7	-9185.89	-9262.77	-9215.44	-9450.52	-6913.12	-6648.01	-6282.94	-7198.23	-6074.98	-13263.5	-18559.5	-16991.8	-17696.4	-17439.4	-17392.6	-18775.8	-7356.67	-7854.86	-9635.83	-11109.2	-8971.75	-8697.56	-9899.26	-9004.37	-10594.1	-10023.3	-1922.78	-999.233	 1527.85	 711.548	 407.255	 908.135	-321.353	 4236.08	 5653.38	  4268.3	-187.166	 -4196.2	 4344.11	-3864.66	 -3864.4	-4726.69	-3839.02
0	 12099.6	 -2770.7	 1523.36	-891.893	 574.213	-373.676	 332.296	-74.8003	 104.451	  10.024	 28.6778	-157.918	-156.709	-77.0883	-7.55085	 91.9599	 258.541	 51.4538	-145.858	  10.935	-247.332	-89.8343	 80.4622	 22.3914	-59.6561	 120.398	 32.6098	  39.695	 122.314	 115.493	 50.4257	 70.4119	-24.1405	 53.1799	-99.8126	-209.443	-96.4183	 16.3664	 34.3276	 106.843	  35.415	-34.2893	-47.5409	-104.801	-173.319	 -177.69	 278.541	-399.734	  793.12	-779.228	 1567.42	 -2418.9	 4206.83	-41765.1	-19352.5	 18678.9	 33335.3	 2229.62	-930.289	 602.892	 49.3736	0.623667	 368.346	-156.164	  546.53	-643.929	 1561.88	-6366.26	-10375.5	 1441.04	-563.415	 224.083	 525.451	-4206.56	-2376.33	 777.601	-689.427	 974.116	 17725.7	 3705.26	-1048.38	 700.227	-908.736	 4284.57	    3483	-1369.36	 1574.68	 -2421.9	 4127.38	-20478.1	-11410.9	 2588.18	-3624.51	-724.246	 373.984	 307.977	-1601.49	 1011.19	-533.415	  176.55	 6056.64	 1420.19	 2862.41	-808.071	 717.464	-597.385	 1090.51	-4621.89	-7221.38	 694.409	-4130.51	-1877.62	 6317.84	 9532.67	 3158.45	-1142.83	 292.773
0	-6427.97	 1294.35	-699.196	 465.813	-364.849	  96.278	-69.1745	 206.736	 1.34901	-24.1763	-8.47003	 -29.918	-73.6487	-267.802	 120.129	 227.399	 312.456	 218.527	 152.886	  114.28	-158.206	 143.105	 1.61548	 437.145	-177.963	 49.2641	-271.174	-267.161	-157.746	 230.251	-36.7824	-150.743	-19.4538	 124.166	-71.3941	-171.002	-167.206	 149.614	  224.39	 164.388	-252.846	-403.703	-66.7615	-66.7649	-33.5625	-33.1172	 3.90091	-245.267	 373.896	-155.167	 774.867	-1063.45	 1949.56	-16969.9	-7371.52	 6823.54	 1281.72	 605.552	-53.8831	 153.966	-42.7919	-110.167	 -121.86	 380.203	-512.819	 671.517	 -991.49	 4922.23	 9575.13	 -373.04	 391.926	-176.741	 156.585	 1252.58	 1038.83	-76.8778	 47.3364	-235.084	  2537.4	 265.107	 365.073	-915.288	 1123.25	-7188.52	-5296.01	  1567.7	 -704.63	 257.067	 46.7127	-1383.16	 11419.1	-498.185	-1780.97	-1473.39	 2137.48	 274.187	 -1201.7	 894.889	-1589.71	 570.766	 8100.53	 923.543	 2527.08	-816.297	-304.293	  500.88	-1229.49	 4557.44	 1417.29	-1385.08	-4455.46	-4009.03	 8540.31	-8208.77	0.254093	-862.286	 887.672
0	  13701	3058.12	1676.16	1006.21	 680.32	 385.88	 339.42	219.852	 104.46	 26.172	29.9024	160.727	173.153	278.677	120.366	 245.29	405.552	224.502	211.302	114.802	293.602	168.965	80.4784	437.718	187.696	130.087	273.128	270.094	199.611	257.593	62.4155	166.377	31.0034	135.075	122.718	270.385	193.014	150.507	    227	196.059	255.314	405.156	81.9587	124.261	176.539	 180.75	278.568	468.981	876.834	794.527	1748.49	2642.35	4636.62	45081.1	20708.9	19886.2	  33360	2310.39	931.848	622.241	65.3368	110.169	 387.98	411.025	749.451	930.366	   1850	8047.21	14118.6	1488.54	686.325	285.395	548.286	4389.09	2593.47	781.392	 691.05	1002.08	17906.4	3714.73	1110.12	1152.42	1444.82	8368.53	6338.69	2081.55	1725.15	 2435.5	4127.64	20524.8	16143.2	2635.69	4038.43	1641.77	2169.95	412.345	2002.21	1350.31	1676.81	597.448	10114.4	1694.07	3818.32	1148.62	779.326	779.583	1643.43	6490.93	7359.15	 1549.4	6075.55	4426.94	10623.2	  12580	3158.45	1431.64	934.707
0	          0	1.06429e+10	1.38197e+09	6.69949e+08	3.25888e+08	 2.9444e+08	  4.646e+07	1.19568e+08	1.15392e+08	7.82881e+07	 3.7304e+06	1.30825e+08	1.24254e+07	1.05524e+08	1.58311e+08	1.24924e+08	1.60262e+08	1.81049e+08	1.32004e+07	9.64996e+07	1.78799e+08	1.24637e+08	8.84868e+07	 3.5724e+08	2.50022e+08	5.76086e+07	1.43041e+08	3.03432e+06	7.04828e+07	5.79821e+07	1.95177e+08	1.03961e+08	1.35373e+08	1.04071e+08	 1.2357e+07	1.47667e+08	7.73712e+07	4.25068e+07	7.64933e+07	3.09416e+07	5.92554e+07	1.49842e+08	3.23197e+08	4.23019e+07	5.22783e+07	4.21128e+06	 9.7818e+07	1.90413e+08	4.07853e+08	8.23075e+07	9.53968e+08	8.93854e+08	1.99427e+09	4.04444e+10	2.43721e+10	8.22725e+08	1.34738e+10	3.10496e+10	1.37854e+09	3.09607e+08	5.56904e+08	4.48322e+07	2.77811e+08	2.30453e+07	3.38426e+08	1.80914e+08	9.19639e+08	6.19721e+09	6.07134e+09	  1.263e+10	8.02217e+08	 4.0093e+08	2.62891e+08	3.84081e+09	1.79562e+09	1.81208e+09	9.03424e+07	3.11031e+08	1.69043e+10	1.41917e+10	2.60461e+09	4.22971e+07	2.92397e+08	6.92371e+09	2.02984e+09	4.25714e+09	3.56401e+08	7.10355e+08	1.69214e+09	1.63971e+10	4.38154e+09	1.35076e+10	1.40274e+09	2.39666e+09	5.28176e+08	 1.7576e+09	1.58987e+09	6.51907e+08	3.26506e+08	1.07937e+09	9.51697e+09	8.42035e+09	2.12424e+09	 2.6697e+09	 3.6929e+08	     257261	8.63845e+08	 4.8475e+09	8.68222e+08	5.80975e+09	4.52615e+09	1.64861e+09	6.19624e+09	1.95679e+09	9.42151e+09	1.72681e+09	4.96934e+08
0	 12099.6	 -2770.7	 1523.36	-891.893	 574.213	-373.676	 332.296	-74.8003	 104.451	  10.024	 28.6778	-157.918	-156.709	-77.0883	-7.55085	 91.9599	 258.541	 51.4538	-145.858	  10.935	-247.332	-89.8343	 80.4622	 22.3914	-59.6561	 120.398	 32.6098	  39.695	 122.314	 115.493	 50.4257	 70.4119	-24.1405	 53.1799	-99.8126	-209.443	-96.4183	 16.3664	 34.3276	 106.843	  35.415	-34.2893	-47.5409	-104.801	-173.319	 -177.69	 278.541	-399.734	  793.12	-779.228	 1567.42	 -2418.9	 4206.83	-41765.1	-19352.5	 18678.9	 33335.3	 2229.62	-930.289	 602.892	 49.3736	0.623667	 368.346	-156.164	  546.53	-643.929	 1561.88	-6366.26	-10375.5	 1441.04	-563.415	 224.083	 525.451	-4206.56	-2376.33	 777.601	-689.427	 974.116	 17725.7	 3705.26	-1048.38	 700.227	-908.736	 4284.57	    3483	-1369.36	 1574.68	 -2421.9	 4127.38	-20478.1	-11410.9	 2588.18	-3624.51	-724.246	 373.984	 307.977	-1601.49	 1011.19	-533.415	  176.55	 6056.64	 1420.19	 2862.41	-808.071	 717.464	-597.385	 1090.51	-4621.89	-7221.38	 694.409	-4130.51	-1877.62	 6317.84	 9532.67	 3158.45	-1142.83	 292.773
-6427.97	 1294.35	-699.196	 465.813	-364.849	  96.278	-69.1745	 206.736	 1.34901	-24.1763	-8.47003	 -29.918	-73.6487	-267.802	 120.129	 227.399	 312.456	 218.527	 152.886	  114.28	-158.206	 143.105	 1.61548	 437.145	-177.963	 49.2641	-271.174	-267.161	-157.746	 230.251	-36.7824	-150.743	-19.4538	 124.166	-71.3941	-171.002	-167.206	 149.614	  224.39	 164.388	-252.846	-403.703	-66.7615	-66.7649	-33.5625	-33.1172	 3.90091	-245.267	 373.896	-155.167	 774.867	-1063.45	 1949.56	-16969.9	-7371.52	 6823.54	 1281.72	 605.552	-53.8831	 153.966	-42.7919	-110.167	 -121.86	 380.203	-512.819	 671.517	 -991.49	 4922.23	 9575.13	 -373.04	 391.926	-176.741	 156.585	 1252.58	 1038.83	-76.8778	 47.3364	-235.084	  2537.4	 265.107	 365.073	-915.288	 1123.25	-7188.52	-5296.01	  1567.7	 -704.63	 257.067	 46.7127	-1383.16	 11419.1	-498.185	-1780.97	-1473.39	 2137.48	 274.187	 -1201.7	 894.889	-1589.71	 570.766	 8100.53	 923.543	 2527.08	-816.297	-304.293	  500.88	-1229.49	 4557.44	 1417.29	-1385.08	-4455.46	-4009.03	 8540.31	-8208.77	0.254093	-862.286	 887.672
