10994.3	 23410.8	 20576.3	 22066.7	 21127.4	   21732	 21382.2	 21639.6	 21486.7	 21572.9	 21504.6	 21510.2	 21483.1	 21448.5	 21504.2	 21419.2	 21410.3	 21346.8	 21230.3	 21023.6	   20841	 20872.1	 20778.6	   20804	 20858.5	   20925	 20967.8	 20941.8	 21011.3	 20984.5	 20962.6	 21146.3	 21128.5	 21172.4	 21270.3	 21308.3	 21389.7	 21395.3	 21416.3	 21414.8	 21377.4	 21405.5	 21425.8	 21469.9	 21502.8	 21563.4	 21555.7	 21608.6	 21603.4	 21612.2	 21652.7	 21564.1	 21638.9	 21493.8	   21571	 20764.2	 19477.9	 19757.3	 19734.7	 19827.4	 19747.6	 19861.2	 19818.4	 20069.2	 19850.8	 20405.3	 19834.1	 21312.6	 17149.1	 5433.37	 5436.73	 9732.74	 15710.7	 14995.2	 15388.7	 15046.8	 15549.2	 15533.5	   15716	 15635.4	 15873.1	 14530.1	 1697.44	    -174	 370.584	 79.3802	 674.754	-3889.61	-4206.65	-4752.21	   -3342	-5533.52	 5409.48	 19030.6	 16796.6	 18023.6	 18337.6	   31439	 33005.5	 32679.8	 32842.8	 32078.2	   32577	 32781.7	 32769.1	 32774.6	 32769.4	 32771.7	 32783.1	 32765.3	 32800.9	 32741.8	 32833.5	 32694.4	   32905	   32553	 33276.1	 30334.8
-5196.22	-11000.6	-9699.13	-10422.8	-9935.32	-10178.9	-10050.1	-10223.5	-10269.6	-10380.6	-10401.5	-10454.5	-10457.9	-10465.1	-10410.4	-10379.1	-10328.2	-10099.6	-9818.26	-9620.95	-9539.45	-9295.62	-9048.18	-9026.93	-9093.92	-9046.27	-9152.73	-9252.92	-9348.87	-9373.62	-9478.42	-9544.12	-9504.96	-9628.94	-9719.66	-9734.59	   -9804	-9886.09	-9973.04	-10070.7	-10008.9	-10061.1	-10083.1	-10101.1	-10188.4	-10167.8	-10141.9	-10272.1	-10268.4	-10344.9	-10237.3	-10447.9	  -10165	-10700.3	-9711.19	-13582.1	-26403.8	  -26083	-26326.3	-26185.4	-26382.5	  -26389	  -26461	-26394.6	-26481.5	-26602.2	-26727.1	-26639.9	  -25656	-19153.9	-18099.1	-5379.33	-11858.5	-12822.3	-12048.6	-12325.2	  -12082	-12111.3	-11896.4	  -11865	-11596.7	-10775.3	-616.559	 1168.01	 153.261	 400.695	 76.0186	 7088.38	 9125.06	 8609.32	 8973.78	 8702.49	 7865.94	 7619.12	 7463.97	 6813.11	 6672.94	  1269.6	 46.6555	 604.631	 142.644	 3335.29	 3883.18	 3423.13	 3487.49	 5702.63	 7072.17	 6364.89	 7594.34	 6027.17	  8441.4	-11091.6	-26149.2	-24577.8	-28332.5	-27427.7	  -25183	-23482.1
10994.3	 23410.8	 20576.3	 22066.7	 21127.4	   21732	 21382.2	 21639.6	 21486.7	 21572.9	 21504.6	 21510.2	 21483.1	 21448.5	 21504.2	 21419.2	 21410.3	 21346.8	 21230.3	 21023.6	   20841	 20872.1	 20778.6	   20804	 20858.5	   20925	 20967.8	 20941.8	 21011.3	 20984.5	 20962.6	 21146.3	 21128.5	 21172.4	 21270.3	 21308.3	 21389.7	 21395.3	 21416.3	 21414.8	 21377.4	 21405.5	 21425.8	 21469.9	 21502.8	 21563.4	 21555.7	 21608.6	 21603.4	 21612.2	 21652.7	 21564.1	 21638.9	 21493.8	   21571	 20764.2	 19477.9	 19757.3	 19734.7	 19827.4	 19747.6	 19861.2	 19818.4	 20069.2	 19850.8	 20405.3	 19834.1	 21312.6	 17149.1	 5433.37	 5436.73	 9732.74	 15710.7	 14995.2	 15388.7	 15046.8	 15549.2	 15533.5	   15716	 15635.4	 15873.1	 14530.1	 1697.44	    -174	 370.584	 79.3802	 674.754	-3889.61	-4206.65	-4752.21	   -3342	-5533.52	 5409.48	 19030.6	 16796.6	 18023.6	 18337.6	   31439	 33005.5	 32679.8	 32842.8	 32078.2	   32577	 32781.7	 32769.1	 32774.6	 32769.4	 32771.7	 32783.1	 32765.3	 32800.9	 32741.8	 32833.5	 32694.4	   32905	   32553	 33276.1	 30334.8
-5196.22	-11000.6	-9699.13	-10422.8	-9935.32	-10178.9	-10050.1	-10223.5	-10269.6	-10380.6	-10401.5	-10454.5	-10457.9	-10465.1	-10410.4	-10379.1	-10328.2	-10099.6	-9818.26	-9620.95	-9539.45	-9295.62	-9048.18	-9026.93	-9093.92	-9046.27	-9152.73	-9252.92	-9348.87	-9373.62	-9478.42	-9544.12	-9504.96	-9628.94	-9719.66	-9734.59	   -9804	-9886.09	-9973.04	-10070.7	-10008.9	-10061.1	-10083.1	-10101.1	-10188.4	-10167.8	-10141.9	-10272.1	-10268.4	-10344.9	-10237.3	-10447.9	  -10165	-10700.3	-9711.19	-13582.1	-26403.8	  -26083	-26326.3	-26185.4	-26382.5	  -26389	  -26461	-26394.6	-26481.5	-26602.2	-26727.1	-26639.9	  -25656	-19153.9	-18099.1	-5379.33	-11858.5	-12822.3	-12048.6	-12325.2	  -12082	-12111.3	-11896.4	  -11865	-11596.7	-10775.3	-616.559	 1168.01	 153.261	 400.695	 76.0186	 7088.38	 9125.06	 8609.32	 8973.78	 8702.49	 7865.94	 7619.12	 7463.97	 6813.11	 6672.94	  1269.6	 46.6555	 604.631	 142.644	 3335.29	 3883.18	 3423.13	 3487.49	 5702.63	 7072.17	 6364.89	 7594.34	 6027.17	  8441.4	-11091.6	-26149.2	-24577.8	-28332.5	-27427.7	  -25183	-23482.1
0	 12416.5	-2834.45	 1490.36	-939.212	 604.571	 -349.77	 257.358	-152.946	 86.2656	-68.3664	 5.59546	-27.0812	-34.5524	 55.7112	-85.0482	-8.88082	-63.4584	-116.567	-206.684	-182.575	 31.0979	-93.4824	 25.3508	 54.5031	 66.4695	 42.8305	-26.0092	 69.5342	-26.7809	-21.9067	 183.625	-17.7752	 43.9449	  97.884	  37.952	 81.4436	 5.60891	 20.9506	-1.41384	-37.4694	 28.1361	 20.2624	 44.1067	 32.9337	 60.6318	-7.70678	 52.8262	-5.20243	 8.80131	 40.4991	-88.6002	 74.8293	 -145.08	 77.1572	-806.809	-1286.29	 279.412	-22.5502	 92.6711	-79.8068	 113.602	-42.7988	 250.796	-218.444	 554.518	-571.147	 1478.48	-4163.55	-11715.7	 3.35687	 4296.01	 5977.91	-715.503	 393.519	-341.898	 502.424	 -15.732	 182.562	-80.6579	 237.698	-1342.99	-12832.6	-1871.44	 544.585	-291.204	 595.373	-4564.36	-317.036	-545.567	 1410.21	-2191.52	   10943	 13621.1	-2233.95	 1226.91	 314.023	 13101.4	 1566.46	-325.659	 162.972	-764.568	 498.726	 204.795	 -12.641	  5.4634	 -5.2045	 2.37432	 11.3893	-17.8438	 35.6328	 -59.153	 91.7413	-139.101	 210.556	-351.926	 723.021	-2941.26
0	-5804.38	 1301.48	-723.664	  487.47	-243.628	 128.882	-173.419	-46.0827	-111.031	-20.8987	-53.0321	-3.42157	-7.16337	 54.7103	 31.2812	 50.9586	  228.58	 281.327	 197.301	 81.5085	 243.825	 247.436	 21.2498	-66.9805	  47.646	-106.466	-100.185	-95.9537	-24.7428	-104.807	-65.6988	 39.1603	-123.983	-90.7156	-14.9295	-69.4118	-82.0915	-86.9488	-97.7045	 61.8371	-52.2033	-22.0161	-17.9294	-87.3309	 20.5785	 25.8959	-130.185	  3.6549	-76.4447	 107.637	-210.603	 282.885	-535.354	 989.138	 -3870.9	-12821.7	 320.845	-243.298	 140.868	-197.125	 -6.4831	-72.0274	 66.4649	-86.9264	 -120.68	-124.898	 87.1274	 983.969	 6502.11	 1054.72	 12719.8	-6479.15	-963.799	  773.63	-276.578	 243.187	-29.2782	 214.933	 31.4322	  268.24	 821.429	 10158.7	 1784.57	-1014.75	 247.434	-324.676	 7012.36	 2036.68	-515.741	 364.468	-271.298	-836.542	 -246.82	-155.155	-650.856	-140.169	-5403.34	-1222.95	 557.975	-461.987	 3192.64	 547.894	-460.052	 64.3576	 2215.14	 1369.54	-707.283	 1229.45	-1567.17	 2414.24	  -19533	-15057.6	 1571.46	-3754.72	 904.803	 2244.69	 1700.95
0	13706.2	3118.97	1656.76	1058.18	651.813	372.759	310.334	159.738	140.604	71.4893	53.3265	27.2965	35.2872	 78.083	90.6185	51.7267	237.226	 304.52	285.738	199.943	  245.8	264.506	 33.079	86.3538	81.7822	114.758	103.506	118.499	36.4612	107.072	195.024	43.0057	 131.54	133.456	40.7829	 107.01	82.2829	89.4373	97.7147	72.3034	59.3028	29.9211	47.6116	93.3344	64.0288	27.0184	140.495	6.35795	76.9497	115.004	228.481	292.615	554.664	992.143	3954.08	12886.1	425.456	244.341	168.617	212.668	113.787	83.7836	259.454	235.105	567.498	584.644	1481.05	4278.24	13399.1	1054.73	13425.7	 8815.6	1200.36	867.964	 439.76	558.184	33.2371	282.002	86.5661	358.403	1574.28	16366.9	2585.92	1151.65	 382.13	678.148	8366.99	2061.21	750.754	1456.55	2208.25	10974.9	13623.4	2239.33	1388.86	343.886	14171.9	1987.31	646.058	 489.89	3282.92	740.888	503.576	65.5873	2215.15	1369.55	707.287	1229.51	1567.27	 2414.5	19533.1	15057.9	 1577.6	3760.62	970.835	2358.26	3397.68
0	          0	1.05872e+10	1.46221e+09	5.98579e+08	4.06368e+08	2.79054e+08	6.24251e+07	1.50596e+08	1.91336e+07	6.91151e+07	1.81628e+07	  2.603e+07	7.99066e+06	4.27959e+07	1.25354e+07	3.88918e+07	1.85499e+08	6.72948e+07	1.87826e+07	8.57951e+07	4.58574e+07	1.87061e+07	2.31427e+08	5.32748e+07	4.57158e+06	3.29757e+07	 1.1252e+07	1.49935e+07	8.20382e+07	7.06108e+07	8.79522e+07	1.52019e+08	8.85346e+07	1.91607e+06	9.26735e+07	6.62267e+07	2.47267e+07	7.15435e+06	8.27743e+06	2.54113e+07	1.30006e+07	2.93817e+07	1.76905e+07	4.57228e+07	2.93055e+07	3.70104e+07	1.13477e+08	1.34137e+08	7.05917e+07	 3.8054e+07	1.13477e+08	6.41336e+07	 2.6205e+08	4.37478e+08	2.96194e+09	8.93199e+09	1.24606e+10	1.81115e+08	7.57242e+07	4.40507e+07	9.88804e+07	3.00037e+07	 1.7567e+08	 2.4349e+07	3.32394e+08	1.71457e+07	8.96402e+08	2.79719e+09	9.12082e+09	1.23443e+10	 1.2371e+10	4.61009e+09	7.61525e+09	3.32392e+08	4.28204e+08	1.18424e+08	5.24947e+08	2.48765e+08	1.95436e+08	2.71837e+08	1.21588e+09	1.47926e+10	 1.3781e+10	1.43427e+09	7.69519e+08	2.96017e+08	7.68885e+09	6.30579e+09	1.31045e+09	7.05797e+08	7.51698e+08	8.76667e+09	2.64843e+09	 1.1384e+10	8.50476e+08	1.04497e+09	1.38281e+10	1.21846e+10	1.34125e+09	1.56168e+08	2.79303e+09	2.54203e+09	2.37312e+08	4.37989e+08	2.14956e+09	8.45602e+08	6.62261e+08	5.22218e+08	3.37767e+08	8.47226e+08	1.71186e+10	4.47517e+09	1.34803e+10	2.18302e+09	2.78979e+09	1.38742e+09	1.03942e+09
0	 12416.5	-2834.45	 1490.36	-939.212	 604.571	 -349.77	 257.358	-152.946	 86.2656	-68.3664	 5.59546	-27.0812	-34.5524	 55.7112	-85.0482	-8.88082	-63.4584	-116.567	-206.684	-182.575	 31.0979	-93.4824	 25.3508	 54.5031	 66.4695	 42.8305	-26.0092	 69.5342	-26.7809	-21.9067	 183.625	-17.7752	 43.9449	  97.884	  37.952	 81.4436	 5.60891	 20.9506	-1.41384	-37.4694	 28.1361	 20.2624	 44.1067	 32.9337	 60.6318	-7.70678	 52.8262	-5.20243	 8.80131	 40.4991	-88.6002	 74.8293	 -145.08	 77.1572	-806.809	-1286.29	 279.412	-22.5502	 92.6711	-79.8068	 113.602	-42.7988	 250.796	-218.444	 554.518	-571.147	 1478.48	-4163.55	-11715.7	 3.35687	 4296.01	 5977.91	-715.503	 393.519	-341.898	 502.424	 -15.732	 182.562	-80.6579	 237.698	-1342.99	-12832.6	-1871.44	 544.585	-291.204	 595.373	-4564.36	-317.036	-545.567	 1410.21	-2191.52	   10943	 13621.1	-2233.95	 1226.91	 314.023	 13101.4	 1566.46	-325.659	 162.972	-764.568	 498.726	 204.795	 -12.641	  5.4634	 -5.2045	 2.37432	 11.3893	-17.8438	 35.6328	 -59.153	 91.7413	-139.101	 210.556	-351.926	 723.021	-2941.26
-5804.38	 1301.48	-723.664	  487.47	-243.628	 128.882	-173.419	-46.0827	-111.031	-20.8987	-53.0321	-3.42157	-7.16337	 54.7103	 31.2812	 50.9586	  228.58	 281.327	 197.301	 81.5085	 243.825	 247.436	 21.2498	-66.9805	  47.646	-106.466	-100.185	-95.9537	-24.7428	-104.807	-65.6988	 39.1603	-123.983	-90.7156	-14.9295	-69.4118	-82.0915	-86.9488	-97.7045	 61.8371	-52.2033	-22.0161	-17.9294	-87.3309	 20.5785	 25.8959	-130.185	  3.6549	-76.4447	 107.637	-210.603	 282.885	-535.354	 989.138	 -3870.9	-12821.7	 320.845	-243.298	 140.868	-197.125	 -6.4831	-72.0274	 66.4649	-86.9264	 -120.68	-124.898	 87.1274	 983.969	 6502.11	 1054.72	 12719.8	-6479.15	-963.799	  773.63	-276.578	 243.187	-29.2782	 214.933	 31.4322	  268.24	 821.429	 10158.7	 1784.57	-1014.75	 247.434	-324.676	 7012.36	 2036.68	-515.741	 364.468	-271.298	-836.542	 -246.82	-155.155	-650.856	-140.169	-5403.34	-1222.95	 557.975	-461.987	 3192.64	 547.894	-460.052	 64.3576	 2215.14	 1369.54	-707.283	 1229.45	-1567.17	 2414.24	  -19533	-15057.6	 1571.46	-3754.72	 904.803	 2244.69	 1700.95
