11480.4	 23719.1	 20847.6	 22464.7	   21497	 22057.8	 21031.3	 21593.1	   21469	 21547.6	   21514	 21586.3	 21573.1	 21617.1	 21589.4	 21590.7	 21614.3	 21584.9	 21597.2	   21623	 21605.4	 21582.6	 21551.4	   21539	 21499.5	 21549.8	 21534.5	 21544.9	 21565.2	 21595.1	   21585	 21542.6	 21564.6	 21587.2	 21544.8	 21509.9	 21463.3	   21475	 21489.1	 21422.2	 21363.1	 21465.3	 21325.4	 21211.5	 21069.7	 21042.3	 21071.8	 21087.1	 21094.3	 21104.6	 21162.1	 21085.3	 21168.1	 21131.6	 21036.8	 20919.3	 20784.1	   20752	 20960.1	 21002.8	 20955.6	 21027.2	 21054.3	 20953.4	 21122.9	 21082.3	 20994.9	   21093	 21062.6	 21131.2	 21229.8	 21150.9	 21160.9	 21222.8	 21151.1	 21187.8	 21233.8	 21234.6	 21263.7	 21338.7	 21298.4	   21307	 21359.4	   21298	   21354	 21339.8	   21302	 21194.9	 20994.1	 20923.7	 20971.7	 21060.5	 21079.2	   21075	 21028.9	 21076.1	 21081.6	 21065.8	 21152.7	 21168.3	 21194.4	 21331.2	 21407.1	 21437.6	   21407	 21432.4	   21443	 21459.3	 21249.1	   21190	 20854.9	 19123.2	 18940.2	   18983	 18968.1	 18945.6	 19048.7	   19046	 19063.8	   19105	 19173.2	 19151.6	 19179.5	 19184.7	 19142.3	 19134.8	 19193.5	 19208.1	 19214.4	 19265.5	 19207.5	   19413	   19126	 19558.4	 18859.2	   19967	 18181.7	 21250.1	-2057.18	-33298.1	-32303.2	-33047.5	-30643.5	-328.984	-12899.3	-10285.9	 13077.3	 15109.2	 16629.9	 10498.1	 241.453	 18508.5	 5422.62	-5251.41	-788.078	 8709.41	 9298.25	  764.65	 4246.19	 2119.19	 3502.65	 2640.47	  3076.7	 2799.53	 2994.33	 2861.75	 2919.37	  2599.9	 2757.47	 2363.55	 2992.19	 2228.88	 14120.3	 20820.9	 19800.4	 20470.6	 19807.2	 20303.4	 19993.4	 20073.6	 19931.1	 20160.1	 19604.2	 22161.4	 25092.1	 24578.5	 24845.3	 24698.6	 24927.5	 24553.7	 24849.1	 24415.1	 25161.3	 22139.5	 10832.7	 10436.2	 10258.9	 10529.7	 10498.7	 10615.4	 10651.4	 10680.4	 10569.9	 10546.5	 10543.4	 10518.2	 10490.2	 10548.5	 10486.6	 10828.2	 14636.8	 14898.9	 15278.7	 14071.9	 3846.04	  4879.5	 15854.2	 15052.4	 15230.1	 15444.4	 13567.2	 8704.64	 9135.99	 8861.47	 9109.86	 8989.64	 9047.93	  8916.2	 9061.03	 8883.84	 9033.03	 8668.82	 9047.25	 8408.19	 9543.23
-5391.65	-11177.7	-9894.97	-10634.3	-10142.4	-10414.1	-10336.9	-10614.5	-10500.1	-10572.1	-10601.4	-10553.1	-10652.8	-10742.6	-10814.5	  -10818	-10824.6	-10937.9	-10964.3	-10987.7	  -10932	-11019.9	-11053.6	  -11033	-11022.1	-11043.5	-11092.6	-11047.8	  -11145	-10999.2	-11076.9	-11137.3	-11080.2	-10981.4	  -10843	-10695.8	-10556.8	-10475.9	-10210.2	-10066.1	-9820.88	-9713.68	-9621.58	-9621.57	 -9969.4	-10299.7	  -10007	-9869.18	-9938.39	-9861.97	-9812.84	-10052.4	-9912.41	-9973.94	-9957.66	  -10207	-10922.8	-10924.6	-10283.7	-10411.9	-10592.5	-10157.6	  -10478	-10813.7	-10394.4	-10849.5	-11058.3	-10763.4	-10970.1	-11089.3	-10828.4	-10932.2	-11108.9	-10862.2	-11004.1	  -11038	-10947.7	  -11219	-11222.3	-11038.9	-10959.9	-10871.8	-10894.8	  -10900	-10849.5	  -10776	-10974.6	-10971.6	-10900.3	-11017.7	-10951.8	-10939.7	-10940.6	  -10971	-11039.3	-11112.9	-11147.2	-11064.3	-11148.1	  -11036	-11148.5	-11239.7	-11128.8	-11127.7	-11036.7	-11010.1	  -11116	-11200.7	-11218.3	-11071.9	-12668.4	-25024.6	-28036.7	-27443.1	-27685.2	  -27613	-27758.8	-27720.6	  -27704	-27631.8	-27643.8	-27727.6	-27775.3	-27798.6	-27797.1	-27781.1	-27854.5	-27894.3	-27934.2	-28070.7	-28070.4	-28059.2	-28027.1	-28206.7	-28005.2	-28341.4	-27825.3	-28990.7	-25114.6	-30738.4	-33441.6	-32402.6	-32997.3	-32623.3	-32862.8	-32712.2	-32802.6	-32752.4	-32776.9	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
11480.4	 23719.1	 20847.6	 22464.7	   21497	 22057.8	 21031.3	 21593.1	   21469	 21547.6	   21514	 21586.3	 21573.1	 21617.1	 21589.4	 21590.7	 21614.3	 21584.9	 21597.2	   21623	 21605.4	 21582.6	 21551.4	   21539	 21499.5	 21549.8	 21534.5	 21544.9	 21565.2	 21595.1	   21585	 21542.6	 21564.6	 21587.2	 21544.8	 21509.9	 21463.3	   21475	 21489.1	 21422.2	 21363.1	 21465.3	 21325.4	 21211.5	 21069.7	 21042.3	 21071.8	 21087.1	 21094.3	 21104.6	 21162.1	 21085.3	 21168.1	 21131.6	 21036.8	 20919.3	 20784.1	   20752	 20960.1	 21002.8	 20955.6	 21027.2	 21054.3	 20953.4	 21122.9	 21082.3	 20994.9	   21093	 21062.6	 21131.2	 21229.8	 21150.9	 21160.9	 21222.8	 21151.1	 21187.8	 21233.8	 21234.6	 21263.7	 21338.7	 21298.4	   21307	 21359.4	   21298	   21354	 21339.8	   21302	 21194.9	 20994.1	 20923.7	 20971.7	 21060.5	 21079.2	   21075	 21028.9	 21076.1	 21081.6	 21065.8	 21152.7	 21168.3	 21194.4	 21331.2	 21407.1	 21437.6	   21407	 21432.4	   21443	 21459.3	 21249.1	   21190	 20854.9	 19123.2	 18940.2	   18983	 18968.1	 18945.6	 19048.7	   19046	 19063.8	   19105	 19173.2	 19151.6	 19179.5	 19184.7	 19142.3	 19134.8	 19193.5	 19208.1	 19214.4	 19265.5	 19207.5	   19413	   19126	 19558.4	 18859.2	   19967	 18181.7	 21250.1	-2057.18	-33298.1	-32303.2	-33047.5	-30643.5	-328.984	-12899.3	-10285.9	 13077.3	 15109.2	 16629.9	 10498.1	 241.453	 18508.5	 5422.62	-5251.41	-788.078	 8709.41	 9298.25	  764.65	 4246.19	 2119.19	 3502.65	 2640.47	  3076.7	 2799.53	 2994.33	 2861.75	 2919.37	  2599.9	 2757.47	 2363.55	 2992.19	 2228.88	 14120.3	 20820.9	 19800.4	 20470.6	 19807.2	 20303.4	 19993.4	 20073.6	 19931.1	 20160.1	 19604.2	 22161.4	 25092.1	 24578.5	 24845.3	 24698.6	 24927.5	 24553.7	 24849.1	 24415.1	 25161.3	 22139.5	 10832.7	 10436.2	 10258.9	 10529.7	 10498.7	 10615.4	 10651.4	 10680.4	 10569.9	 10546.5	 10543.4	 10518.2	 10490.2	 10548.5	 10486.6	 10828.2	 14636.8	 14898.9	 15278.7	 14071.9	 3846.04	  4879.5	 15854.2	 15052.4	 15230.1	 15444.4	 13567.2	 8704.64	 9135.99	 8861.47	 9109.86	 8989.64	 9047.93	  8916.2	 9061.03	 8883.84	 9033.03	 8668.82	 9047.25	 8408.19	 9543.23
-5391.65	-11177.7	-9894.97	-10634.3	-10142.4	-10414.1	-10336.9	-10614.5	-10500.1	-10572.1	-10601.4	-10553.1	-10652.8	-10742.6	-10814.5	  -10818	-10824.6	-10937.9	-10964.3	-10987.7	  -10932	-11019.9	-11053.6	  -11033	-11022.1	-11043.5	-11092.6	-11047.8	  -11145	-10999.2	-11076.9	-11137.3	-11080.2	-10981.4	  -10843	-10695.8	-10556.8	-10475.9	-10210.2	-10066.1	-9820.88	-9713.68	-9621.58	-9621.57	 -9969.4	-10299.7	  -10007	-9869.18	-9938.39	-9861.97	-9812.84	-10052.4	-9912.41	-9973.94	-9957.66	  -10207	-10922.8	-10924.6	-10283.7	-10411.9	-10592.5	-10157.6	  -10478	-10813.7	-10394.4	-10849.5	-11058.3	-10763.4	-10970.1	-11089.3	-10828.4	-10932.2	-11108.9	-10862.2	-11004.1	  -11038	-10947.7	  -11219	-11222.3	-11038.9	-10959.9	-10871.8	-10894.8	  -10900	-10849.5	  -10776	-10974.6	-10971.6	-10900.3	-11017.7	-10951.8	-10939.7	-10940.6	  -10971	-11039.3	-11112.9	-11147.2	-11064.3	-11148.1	  -11036	-11148.5	-11239.7	-11128.8	-11127.7	-11036.7	-11010.1	  -11116	-11200.7	-11218.3	-11071.9	-12668.4	-25024.6	-28036.7	-27443.1	-27685.2	  -27613	-27758.8	-27720.6	  -27704	-27631.8	-27643.8	-27727.6	-27775.3	-27798.6	-27797.1	-27781.1	-27854.5	-27894.3	-27934.2	-28070.7	-28070.4	-28059.2	-28027.1	-28206.7	-28005.2	-28341.4	-27825.3	-28990.7	-25114.6	-30738.4	-33441.6	-32402.6	-32997.3	-32623.3	-32862.8	-32712.2	-32802.6	-32752.4	-32776.9	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32812.4	  -32707	-32912.1	-32554.1	-33139.1	  -32218	-33655.9	-31332.9	-35632.8
0	 12238.7	-2871.52	 1617.06	-967.676	 560.864	-1026.52	 561.752	-124.075	 78.6181	-33.6096	 72.2969	-13.2294	 44.0157	-27.6608	 1.27884	 23.6042	-29.4615	 12.3347	 25.7784	-17.5975	 -22.771	-31.1681	-12.3913	-39.5511	 50.2959	-15.2788	 10.3475	 20.3301	 29.9474	-10.1215	-42.4058	 21.9786	 22.5721	-42.3776	-34.8957	-46.5702	  11.715	 14.1133	-66.9316	-59.1049	  102.15	-139.896	-113.904	-141.759	 -27.377	 29.5134	 15.2779	 7.17007	 10.3167	 57.5425	 -76.818	 82.7936	-36.5462	-94.7701	-117.454	-135.291	 -32.008	 208.066	 42.7265	-47.2786	 71.6113	 27.1351	 -100.86	 169.461	-40.6335	-87.4084	 98.1487	-30.4026	 68.5554	 98.6704	-78.9634	  10.056	 61.8655	-71.6884	 36.7272	  46.016	 0.78456	 29.0186	 75.0661	-40.3614	 8.60913	 52.3861	-61.3454	 55.9673	-14.1686	-37.8341	-107.087	-200.774	-70.4592	 48.0202	 88.8734	 18.6767	-4.17392	-46.1424	 47.2298	 5.44503	 -15.828	 86.9202	 15.6513	 26.1201	 136.774	 75.9098	 30.5161	-30.6733	 25.4094	 10.6614	 16.2876	-210.273	-59.0847	-335.063	 -1731.7	 -183.01	 42.7645	-14.8426	-22.5431	 103.124	-2.67757	 17.7993	 41.1635	 68.1972	-21.5921	  27.952	 5.10985	-42.3918	-7.46729	 58.6602	 14.6892	 6.27811	 51.0315	-57.9576	 205.478	-287.009	 432.402	-699.182	 1107.84	-1785.32	 3068.37	-23307.3	-31240.9	 994.957	-744.344	 2403.97	 30314.6	-12570.3	 2613.37	 23363.2	 2031.96	 1520.65	-6131.79	-10256.6	 18267.1	-13085.9	  -10674	 4463.33	 9497.49	 588.835	 -8533.6	 3481.54	   -2127	 1383.45	-862.181	 436.235	-277.167	 194.802	-132.586	 57.6237	-319.468	 157.562	-393.919	 628.643	-763.309	 11891.5	 6700.61	-1020.53	 670.181	-663.344	   496.2	-310.054	 80.2054	-142.543	 229.006	-555.833	 2557.21	 2930.69	-513.577	 266.754	-146.657	 228.883	-373.832	 295.359	-433.978	 746.252	-3021.86	-11306.8	-396.495	-177.291	 270.841	-31.0189	 116.727	 36.0043	  28.987	-110.495	 -23.452	-3.12047	-25.1194	-28.0563	 58.2917	-61.9296	 341.606	  3808.6	 262.119	 379.851	-1206.84	-10225.8	 1033.45	 10974.7	-801.762	 177.693	 214.272	-1877.14	-4862.58	 431.347	-274.519	 248.388	-120.213	 58.2883	 -131.73	 144.822	-177.185	 149.188	-364.213	 378.433	-639.056	 1135.04
0	  -5786.09	   1282.76	    -739.3	   491.855	  -271.671	   77.1578	  -277.543	   114.397	  -72.0486	  -29.2378	   48.3053	  -99.7656	  -89.8193	  -71.8769	  -3.48604	  -6.61944	  -113.274	  -26.3989	  -23.4202	   55.7551	  -87.9603	  -33.6404	    20.548	    10.962	  -21.4109	  -49.1323	   44.7688	  -97.1338	   145.784	   -77.737	  -60.3345	   57.0717	   98.7363	   138.408	   147.187	   139.001	   80.9762	   265.681	   144.097	   245.211	   107.207	   92.0985	0.00497463	  -347.832	  -330.273	   292.673	   137.826	  -69.2121	   76.4178	   49.1348	  -239.514	   139.939	   -61.525	    16.276	  -249.313	  -715.853	  -1.76793	   640.883	  -128.169	  -180.614	   434.863	  -320.341	  -335.771	   419.346	  -455.154	  -208.787	   294.977	  -206.772	  -119.165	   260.912	   -103.82	  -176.707	   246.677	  -141.904	   -33.895	    90.359	  -271.353	  -3.24339	   183.414	   78.9462	   88.0855	  -22.9737	  -5.17122	   50.4972	   73.4882	  -198.588	   2.97564	   71.2846	  -117.419	   65.9367	    12.122	 -0.940985	  -30.3411	  -68.3889	  -73.5162	  -34.3292	   82.9346	  -83.8542	   112.155	  -112.583	  -91.1632	   110.933	   1.11444	   91.0012	   26.5402	  -105.914	  -84.6947	  -17.6016	   146.405	  -1596.49	  -12356.2	  -3012.08	   593.582	  -242.117	   72.1697	  -145.735	     38.14	   16.6005	   72.1969	  -11.9036	  -83.8691	  -47.6568	  -23.2894	   1.43337	    16.042	  -73.3687	  -39.8587	  -39.8339	  -136.519	  0.257433	   11.2279	   32.0996	  -179.637	   201.485	  -336.133	   516.056	   -1165.4	   3876.09	  -5623.79	  -2703.24	   1039.07	  -594.748	   374.013	  -239.447	   150.513	  -90.3269	   50.1745	   -24.543	    8.9436	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  -44.4258	   105.381	  -205.069	   358.024	   -585.06	   921.122	  -1437.86	      2323	  -4299.91
0	13537.6	3145.01	1778.04	 1085.5	623.196	1029.41	626.575	168.764	106.639	44.5472	86.9496	100.639	100.024	77.0157	 3.7132	24.5148	117.042	29.1384	34.8286	58.4662	  90.86	45.8599	 23.995	41.0421	54.6636	51.4532	45.9491	99.2386	148.828	78.3931	73.7462	61.1575	101.284	144.751	151.267	146.595	81.8193	266.056	158.883	252.234	148.081	167.491	113.904	 375.61	331.405	294.157	138.671	69.5825	77.1111	75.6662	251.531	162.596	71.5608	96.1576	275.594	728.525	32.0568	673.812	135.103	186.699	 440.72	321.488	350.592	452.293	456.964	226.345	310.877	208.996	137.478	278.946	130.437	176.993	254.316	158.985	49.9776	101.401	271.355	29.1993	198.181	88.6653	88.5052	57.2022	 61.563	75.3811	74.8416	 202.16	107.129	213.053	136.937	81.5695	89.6963	18.7004	30.6269	82.4995	87.3801	34.7583	84.4314	120.775	113.242	115.573	164.371	134.419	30.5365	96.0316	36.7426	106.449	86.2466	211.009	157.878	1631.27	  12477	3017.63	 595.12	242.571	75.6086	178.531	38.2339	24.3391	83.1073	69.2282	 86.604	55.2493	23.8433	 42.416	17.6948	 93.936	42.4793	40.3256	145.745	57.9582	205.785	288.798	468.232	727.634	1157.71	1858.41	3282.23	23627.4	31743.1	2880.53	1278.16	2476.44	30316.9	12572.6	 2617.7	23363.4	2032.58	1520.85	 6131.8	10256.6	18267.1	13085.9	  10674	4463.33	9497.49	588.835	 8533.6	3481.54	   2127	1383.45	862.181	436.235	277.167	194.802	132.586	57.6237	319.468	157.562	393.919	628.643	763.309	11891.5	6700.61	1020.53	670.181	663.344	  496.2	310.054	80.2054	142.543	229.006	555.833	2557.21	2930.69	513.577	266.754	146.657	228.883	373.832	295.359	433.978	746.252	3021.86	11306.8	396.495	177.291	270.841	31.0189	116.727	36.0043	 28.987	110.495	 23.452	3.12047	25.1194	28.0563	58.2917	61.9296	341.606	 3808.6	262.119	379.851	1206.84	10225.8	1033.45	10974.7	801.762	177.693	214.272	1877.14	4862.58	431.347	274.519	248.388	120.213	73.2883	168.694	251.051	399.469	603.782	990.513	1486.82	 2409.3	 4447.2
0	          0	1.03925e+10	1.36697e+09	6.92538e+08	4.62307e+08	4.06217e+08	4.02839e+08	4.57811e+08	6.21251e+07	6.20915e+07	4.24024e+07	1.36893e+07	     614475	2.30087e+07	7.33025e+07	2.08016e+07	9.25276e+07	 8.7904e+07	 5.6902e+06	2.36376e+07	3.23938e+07	4.50001e+07	2.18649e+07	 1.7047e+07	1.36215e+07	3.21042e+06	5.50412e+06	5.32895e+07	4.95898e+07	7.04353e+07	4.64693e+06	1.25887e+07	4.01261e+07	4.34671e+07	6.51624e+06	4.67228e+06	6.47753e+07	1.84237e+08	1.07173e+08	9.33513e+07	1.04153e+08	1.94099e+07	5.35865e+07	2.61706e+08	4.42047e+07	3.72479e+07	1.55487e+08	 6.9088e+07	7.52851e+06	 1.4449e+06	1.75865e+08	8.89348e+07	9.10356e+07	2.45968e+07	1.79437e+08	4.52931e+08	6.96469e+08	6.41755e+08	5.38709e+08	5.15964e+07	2.54021e+08	1.19232e+08	2.91039e+07	1.01701e+08	4.67125e+06	2.30618e+08	8.45318e+07	1.01882e+08	7.15175e+07	1.41468e+08	 1.4851e+08	4.65561e+07	7.73235e+07	9.53318e+07	1.09007e+08	5.14236e+07	1.69953e+08	2.42155e+08	1.68981e+08	1.09515e+08	     160147	 3.1303e+07	4.36078e+06	1.38181e+07	     539433	1.27319e+08	9.50317e+07	1.05925e+08	7.61165e+07	5.53674e+07	8.12677e+06	7.09959e+07	1.19265e+07	5.18727e+07	4.88062e+06	5.26218e+07	4.96731e+07	3.63438e+07	7.53325e+06	2.33094e+06	4.87981e+07	2.99517e+07	1.03883e+08	6.54952e+07	5.92891e+07	6.97067e+07	2.02026e+07	1.24762e+08	5.31306e+07	 1.4734e+09	1.08457e+10	9.45932e+09	2.42251e+09	3.52549e+08	1.66963e+08	1.02922e+08	1.40297e+08	1.38948e+07	5.87682e+07	 1.3879e+07	1.73757e+07	3.13546e+07	 3.1406e+07	1.85726e+07	2.47212e+07	7.62413e+07	5.14568e+07	2.15368e+06	 1.0542e+08	 8.7787e+07	1.47827e+08	8.30132e+07	1.79434e+08	2.59403e+08	4.30076e+08	7.00696e+08	1.42382e+09	2.03451e+10	8.11572e+09	2.88626e+10	1.60236e+09	1.19828e+09	2.78404e+10	1.77443e+10	9.95491e+09	2.07457e+10	2.13308e+10	5.11732e+08	4.61095e+09	4.12485e+09	8.01044e+09	5.18117e+09	 2.4119e+09	 6.2107e+09	5.03416e+09	8.90866e+09	7.94476e+09	5.05205e+09	1.35454e+09	7.43548e+08	5.21272e+08	4.25947e+08	1.59067e+08	8.23653e+07	6.22161e+07	7.49622e+07	2.61845e+08	1.61907e+08	2.36357e+08	2.34724e+08	1.34666e+08	1.11281e+10	5.19085e+09	5.68007e+09	3.50353e+08	6.83668e+06	1.67144e+08	1.86146e+08	2.29849e+08	6.23378e+07	8.64632e+07	3.26826e+08	2.00138e+09	3.73473e+08	2.41711e+09	2.46822e+08	1.20097e+08	8.22255e+07	1.44949e+08	7.84735e+07	1.38619e+08	3.12274e+08	2.27561e+09	8.28492e+09	1.09103e+10	2.19204e+08	9.35496e+07	2.39822e+08	8.57078e+07	8.07224e+07	7.01731e+06	8.15079e+07	8.70429e+07	2.03315e+07	2.19989e+07	2.93692e+06	3.02354e+07	3.63784e+06	2.79676e+08	3.46699e+09	3.54648e+09	1.17732e+08	8.26987e+08	  9.019e+09	9.19239e+09	 9.9412e+09	1.01729e+10	6.24069e+08	3.65791e+07	1.66287e+09	2.98544e+09	4.43123e+09	1.56828e+08	2.61304e+07	1.28175e+08	 4.6925e+07	9.54061e+07	8.23564e+07	1.48418e+08	2.04313e+08	3.86731e+08	4.96309e+08	9.22478e+08	 2.0379e+09
0	 12238.7	-2871.52	 1617.06	-967.676	 560.864	-1026.52	 561.752	-124.075	 78.6181	-33.6096	 72.2969	-13.2294	 44.0157	-27.6608	 1.27884	 23.6042	-29.4615	 12.3347	 25.7784	-17.5975	 -22.771	-31.1681	-12.3913	-39.5511	 50.2959	-15.2788	 10.3475	 20.3301	 29.9474	-10.1215	-42.4058	 21.9786	 22.5721	-42.3776	-34.8957	-46.5702	  11.715	 14.1133	-66.9316	-59.1049	  102.15	-139.896	-113.904	-141.759	 -27.377	 29.5134	 15.2779	 7.17007	 10.3167	 57.5425	 -76.818	 82.7936	-36.5462	-94.7701	-117.454	-135.291	 -32.008	 208.066	 42.7265	-47.2786	 71.6113	 27.1351	 -100.86	 169.461	-40.6335	-87.4084	 98.1487	-30.4026	 68.5554	 98.6704	-78.9634	  10.056	 61.8655	-71.6884	 36.7272	  46.016	 0.78456	 29.0186	 75.0661	-40.3614	 8.60913	 52.3861	-61.3454	 55.9673	-14.1686	-37.8341	-107.087	-200.774	-70.4592	 48.0202	 88.8734	 18.6767	-4.17392	-46.1424	 47.2298	 5.44503	 -15.828	 86.9202	 15.6513	 26.1201	 136.774	 75.9098	 30.5161	-30.6733	 25.4094	 10.6614	 16.2876	-210.273	-59.0847	-335.063	 -1731.7	 -183.01	 42.7645	-14.8426	-22.5431	 103.124	-2.67757	 17.7993	 41.1635	 68.1972	-21.5921	  27.952	 5.10985	-42.3918	-7.46729	 58.6602	 14.6892	 6.27811	 51.0315	-57.9576	 205.478	-287.009	 432.402	-699.182	 1107.84	-1785.32	 3068.37	-23307.3	-31240.9	 994.957	-744.344	 2403.97	 30314.6	-12570.3	 2613.37	 23363.2	 2031.96	 1520.65	-6131.79	-10256.6	 18267.1	-13085.9	  -10674	 4463.33	 9497.49	 588.835	 -8533.6	 3481.54	   -2127	 1383.45	-862.181	 436.235	-277.167	 194.802	-132.586	 57.6237	-319.468	 157.562	-393.919	 628.643	-763.309	 11891.5	 6700.61	-1020.53	 670.181	-663.344	   496.2	-310.054	 80.2054	-142.543	 229.006	-555.833	 2557.21	 2930.69	-513.577	 266.754	-146.657	 228.883	-373.832	 295.359	-433.978	 746.252	-3021.86	-11306.8	-396.495	-177.291	 270.841	-31.0189	 116.727	 36.0043	  28.987	-110.495	 -23.452	-3.12047	-25.1194	-28.0563	 58.2917	-61.9296	 341.606	  3808.6	 262.119	 379.851	-1206.84	-10225.8	 1033.45	 10974.7	-801.762	 177.693	 214.272	-1877.14	-4862.58	 431.347	-274.519	 248.388	-120.213	 58.2883	 -131.73	 144.822	-177.185	 149.188	-364.213	 378.433	-639.056	 1135.04
-5786.09	   1282.76	    -739.3	   491.855	  -271.671	   77.1578	  -277.543	   114.397	  -72.0486	  -29.2378	   48.3053	  -99.7656	  -89.8193	  -71.8769	  -3.48604	  -6.61944	  -113.274	  -26.3989	  -23.4202	   55.7551	  -87.9603	  -33.6404	    20.548	    10.962	  -21.4109	  -49.1323	   44.7688	  -97.1338	   145.784	   -77.737	  -60.3345	   57.0717	   98.7363	   138.408	   147.187	   139.001	   80.9762	   265.681	   144.097	   245.211	   107.207	   92.0985	0.00497463	  -347.832	  -330.273	   292.673	   137.826	  -69.2121	   76.4178	   49.1348	  -239.514	   139.939	   -61.525	    16.276	  -249.313	  -715.853	  -1.76793	   640.883	  -128.169	  -180.614	   434.863	  -320.341	  -335.771	   419.346	  -455.154	  -208.787	   294.977	  -206.772	  -119.165	   260.912	   -103.82	  -176.707	   246.677	  -141.904	   -33.895	    90.359	  -271.353	  -3.24339	   183.414	   78.9462	   88.0855	  -22.9737	  -5.17122	   50.4972	   73.4882	  -198.588	   2.97564	   71.2846	  -117.419	   65.9367	    12.122	 -0.940985	  -30.3411	  -68.3889	  -73.5162	  -34.3292	   82.9346	  -83.8542	   112.155	  -112.583	  -91.1632	   110.933	   1.11444	   91.0012	   26.5402	  -105.914	  -84.6947	  -17.6016	   146.405	  -1596.49	  -12356.2	  -3012.08	   593.582	  -242.117	   72.1697	  -145.735	     38.14	   16.6005	   72.1969	  -11.9036	  -83.8691	  -47.6568	  -23.2894	   1.43337	    16.042	  -73.3687	  -39.8587	  -39.8339	  -136.519	  0.257433	   11.2279	   32.0996	  -179.637	   201.485	  -336.133	   516.056	   -1165.4	   3876.09	  -5623.79	  -2703.24	   1039.07	  -594.748	   374.013	  -239.447	   150.513	  -90.3269	   50.1745	   -24.543	    8.9436	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  -44.4258	   105.381	  -205.069	   358.024	   -585.06	   921.122	  -1437.86	      2323	  -4299.91
