11066.1	 23522.3	   20734	 22267.3	 21323.1	 21983.2	 21510.7	 21646.9	 21511.8	 21597.3	 21470.5	 21511.6	 21566.7	 21688.6	 21649.1	 21691.1	 21706.6	 21658.8	 21578.6	 21472.4	 21481.5	 21418.1	 21337.8	 21211.2	 21261.8	 21255.2	 21312.7	 21419.3	 21557.7	   21594	 21637.2	 21681.3	 21698.4	 21729.5	 21664.9	   21659	 21676.1	 21725.1	 21715.8	 21841.2	 21847.4	 21860.3	 21773.1	 21711.6	   21681	 21760.9	 21806.4	 21786.6	 21807.8	 21891.3	 21894.4	 21876.9	   21908	 21926.1	 21842.9	 22517.6	 23084.7	   23120	 23250.2	 23293.7	   23517	 23441.4	 23477.8	 23220.6	 23459.1	 22992.7	 24041.3	   20384	 5164.42	  4877.4	 4613.51	 6239.45	 29108.2	 33651.9	 32239.5	 33259.3	 32188.6	 33789.8	 28224.2	 8320.34	 7805.07	  7543.5	  8134.9	 7587.86	   15253	 17086.5	 16555.5	 16837.4	 16655.4	 16785.1	 16701.4	 16766.2	 16706.9	 16809.6	 16645.1	 16878.3	 16905.9	 31198.4	 32795.9	 33252.2	 31784.4	 34910.6	   18735	-309.265	 2734.66	 1126.98	 2138.86	 1860.76	 878.163	-5796.08	-5655.95	-5810.09	-5797.95	-5853.11	-5663.32	-5488.49	-5775.16	 -5281.2
-5571.12	-11792.9	-10374.8	-11184.1	-10635.6	-10980.3	-10972.6	-11192.7	-11234.6	-11277.7	-11404.5	-11385.2	-11320.9	-11230.6	-11351.2	-11526.1	-11595.9	-11597.9	-11387.8	-10901.6	-10378.6	-10212.6	-10127.1	-10250.8	-10102.6	-10293.2	-10442.7	-10588.2	  -10628	-10643.6	-10808.3	-10768.8	-10785.8	-10888.5	-11055.3	-11060.7	-11179.2	-11124.2	-11264.4	-11337.1	  -11267	-11287.9	-11300.2	-11450.9	-11467.6	  -11345	-11285.6	-11283.1	-11289.1	-11481.2	-11249.5	  -11790	-11096.6	-12226.3	-10438.5	-24676.3	-33545.6	-31434.4	-32500.5	-31798.8	-32138.7	-31789.9	-32189.1	-32029.1	-32323.3	-32096.4	-32749.9	-30123.2	-20747.1	-20734.8	-20614.1	-20356.3	  -13568	-11625.2	-11942.4	-11351.3	-11723.9	-10865.5	-13962.5	  -24453	-24872.7	-25446.9	-25358.7	-24929.4	-31037.8	-32277.4	-31944.2	-32114.1	-32015.6	-32069.9	  -32040	  -32043	-32067.3	-32012.8	-32105.2	-31955.7	-32166.7	-28210.9	-26778.5	-26924.4	-26685.2	-27291.5	-26344.2	-25450.9	-25612.6	-25620.7	-25547.6	-25780.3	-24979.1	  -20042	-20368.8	-20417.2	  -20684	-20649.7	-20761.3	-20654.6	-21301.5	-19418.6
11066.1	 23522.3	   20734	 22267.3	 21323.1	 21983.2	 21510.7	 21646.9	 21511.8	 21597.3	 21470.5	 21511.6	 21566.7	 21688.6	 21649.1	 21691.1	 21706.6	 21658.8	 21578.6	 21472.4	 21481.5	 21418.1	 21337.8	 21211.2	 21261.8	 21255.2	 21312.7	 21419.3	 21557.7	   21594	 21637.2	 21681.3	 21698.4	 21729.5	 21664.9	   21659	 21676.1	 21725.1	 21715.8	 21841.2	 21847.4	 21860.3	 21773.1	 21711.6	   21681	 21760.9	 21806.4	 21786.6	 21807.8	 21891.3	 21894.4	 21876.9	   21908	 21926.1	 21842.9	 22517.6	 23084.7	   23120	 23250.2	 23293.7	   23517	 23441.4	 23477.8	 23220.6	 23459.1	 22992.7	 24041.3	   20384	 5164.42	  4877.4	 4613.51	 6239.45	 29108.2	 33651.9	 32239.5	 33259.3	 32188.6	 33789.8	 28224.2	 8320.34	 7805.07	  7543.5	  8134.9	 7587.86	   15253	 17086.5	 16555.5	 16837.4	 16655.4	 16785.1	 16701.4	 16766.2	 16706.9	 16809.6	 16645.1	 16878.3	 16905.9	 31198.4	 32795.9	 33252.2	 31784.4	 34910.6	   18735	-309.265	 2734.66	 1126.98	 2138.86	 1860.76	 878.163	-5796.08	-5655.95	-5810.09	-5797.95	-5853.11	-5663.32	-5488.49	-5775.16	 -5281.2
-5571.12	-11792.9	-10374.8	-11184.1	-10635.6	-10980.3	-10972.6	-11192.7	-11234.6	-11277.7	-11404.5	-11385.2	-11320.9	-11230.6	-11351.2	-11526.1	-11595.9	-11597.9	-11387.8	-10901.6	-10378.6	-10212.6	-10127.1	-10250.8	-10102.6	-10293.2	-10442.7	-10588.2	  -10628	-10643.6	-10808.3	-10768.8	-10785.8	-10888.5	-11055.3	-11060.7	-11179.2	-11124.2	-11264.4	-11337.1	  -11267	-11287.9	-11300.2	-11450.9	-11467.6	  -11345	-11285.6	-11283.1	-11289.1	-11481.2	-11249.5	  -11790	-11096.6	-12226.3	-10438.5	-24676.3	-33545.6	-31434.4	-32500.5	-31798.8	-32138.7	-31789.9	-32189.1	-32029.1	-32323.3	-32096.4	-32749.9	-30123.2	-20747.1	-20734.8	-20614.1	-20356.3	  -13568	-11625.2	-11942.4	-11351.3	-11723.9	-10865.5	-13962.5	  -24453	-24872.7	-25446.9	-25358.7	-24929.4	-31037.8	-32277.4	-31944.2	-32114.1	-32015.6	-32069.9	  -32040	  -32043	-32067.3	-32012.8	-32105.2	-31955.7	-32166.7	-28210.9	-26778.5	-26924.4	-26685.2	-27291.5	-26344.2	-25450.9	-25612.6	-25620.7	-25547.6	-25780.3	-24979.1	  -20042	-20368.8	-20417.2	  -20684	-20649.7	-20761.3	-20654.6	-21301.5	-19418.6
0	 12456.2	-2788.33	 1533.31	-944.209	 660.133	-472.533	 136.158	-135.103	 85.5578	-126.811	 41.0941	 55.0993	 121.923	-39.5034	 41.9852	 15.5256	-47.8174	-80.2075	-106.191	 9.11074	-63.4426	-80.3325	-126.582	  50.652	-6.61993	 57.4866	 106.633	 138.425	 36.2804	 43.2199	 44.0672	 17.0633	 31.0767	 -64.547	-5.92459	 17.1004	 48.9813	-9.31334	 125.463	 6.18813	 12.9399	-87.2567	-61.5115	-30.5797	 79.8667	 45.5529	-19.8129	  21.165	 83.5094	 3.11685	-17.4684	 31.1162	 18.0567	-83.1825	 674.664	  567.12	 35.3199	 130.193	 43.4513	 223.304	-75.5188	 36.3316	-257.195	 238.526	-466.395	 1048.62	 -3657.3	-15219.6	-287.018	-263.893	 1625.94	 22868.8	 4543.67	-1412.43	 1019.79	-1070.63	 1601.18	-5565.59	-19903.9	-515.271	-261.576	 591.401	-547.035	 7665.11	  1833.5	-530.977	 281.943	-182.062	 129.719	-83.6877	 64.8132	-59.3412	 102.711	-164.451	 233.172	 27.5446	 14292.5	 1597.52	 456.294	-1467.76	 3126.23	-16175.7	-19044.2	 3043.92	-1607.68	 1011.88	-278.098	-982.598	-6674.24	 140.127	-154.138	 12.1339	-55.1565	 189.787	 174.829	-286.666	 493.957
0	-6221.83	 1418.11	-809.226	 548.481	-344.768	  7.7803	-220.186	-41.8695	 -43.044	-126.804	  19.259	 64.3475	 90.2486	-120.631	-174.813	-69.7954	-2.06483	 210.138	 486.194	 522.968	 166.014	 85.4819	-123.654	 148.201	-190.626	-149.513	 -145.49	-39.7526	-15.6287	-164.696	 39.4543	-16.9268	-102.719	-166.828	-5.35528	-118.501	 54.9873	-140.251	-72.6579	 70.0538	-20.8651	-12.3209	-150.707	-16.7122	 122.619	 59.3765	 2.57249	-6.05426	-192.096	 231.696	-540.523	 693.428	-1129.64	 1787.72	-14237.8	-8869.31	 2111.25	-1066.15	 701.784	-339.949	 348.766	-399.197	 160.069	-294.232	 226.906	-653.553	 2626.71	 9376.17	  12.269	 120.715	  257.79	 6788.25	 1942.82	-317.192	 591.146	-372.646	 858.433	-3096.97	-10490.6	-419.618	-574.252	 88.2087	 429.331	-6108.39	-1239.68	 333.226	-169.899	 98.4911	-54.2908	   29.92	-2.96714	-24.3753	 54.5158	-92.3691	 149.441	-210.949	  3955.8	  1432.4	-145.909	 239.228	-606.305	  947.27	 893.307	-161.711	 -8.0596	 73.0881	-232.744	 801.207	 4937.14	-326.763	-48.4109	-266.789	 34.2233	-111.616	 106.781	-646.962	 1882.96
0	13923.7	3128.23	1733.75	1091.95	744.742	472.597	258.884	141.442	95.7754	179.333	45.3832	84.7144	151.691	126.934	179.784	71.5013	 47.862	224.925	497.656	523.048	177.723	117.305	176.956	156.618	190.741	160.184	180.383	 144.02	39.5034	170.273	59.1486	24.0348	107.317	 178.88	7.98623	119.728	73.6394	 140.56	144.983	70.3266	24.5519	88.1223	162.777	34.8485	146.335	74.8374	19.9792	22.0139	209.463	231.717	540.805	694.126	1129.79	1789.66	14253.8	8887.42	2111.54	1074.07	703.127	406.731	356.849	400.847	302.938	378.771	518.662	1235.61	4502.83	17875.9	 287.28	290.192	1646.25	  23855	 4941.6	1447.61	1178.74	1133.62	1816.78	6369.23	22499.3	664.518	 631.02	597.943	695.394	9801.34	2213.27	626.879	329.177	206.995	140.622	88.8754	64.8811	64.1524	116.282	188.616	276.951	 212.74	14829.8	2145.65	479.055	1487.13	3184.48	16203.4	19065.2	3048.21	 1607.7	1014.52	 362.64	1267.85	8301.86	355.541	161.562	267.064	64.9113	220.176	204.859	707.628	1946.67
0	          0	1.07954e+10	1.39448e+09	6.41797e+08	3.47211e+08	2.72145e+08	2.13713e+08	1.17441e+08	 4.5667e+07	8.35574e+07	 1.3395e+08	3.93312e+07	6.69766e+07	2.47569e+07	5.28497e+07	1.08283e+08	2.36393e+07	1.77063e+08	2.72731e+08	2.53919e+07	3.45324e+08	6.04184e+07	5.96508e+07	2.03378e+07	3.41231e+07	 3.0557e+07	2.01989e+07	 3.6363e+07	1.04517e+08	1.30769e+08	1.11124e+08	3.51138e+07	8.32822e+07	7.15626e+07	1.70893e+08	1.11742e+08	4.60889e+07	6.69208e+07	4.42314e+06	7.46568e+07	4.57747e+07	6.35704e+07	7.46549e+07	1.27929e+08	1.11487e+08	7.14978e+07	5.48582e+07	 2.0347e+06	1.87449e+08	2.22535e+07	3.09088e+08	1.53321e+08	4.35661e+08	6.59868e+08	1.24641e+10	5.36635e+09	6.77587e+09	1.03747e+09	3.70944e+08	2.96397e+08	4.98822e+07	 4.3998e+07	9.79088e+07	7.58332e+07	1.39891e+08	7.16949e+08	3.26722e+09	1.33731e+10	1.75887e+10	2.91231e+06	1.35606e+09	2.22088e+10	1.89134e+10	  3.494e+09	2.68869e+08	4.51123e+07	6.83152e+08	4.55245e+09	  1.613e+10	2.18347e+10	3.34971e+07	 3.3077e+07	9.74504e+07	9.10595e+09	7.58807e+09	1.58639e+09	2.97702e+08	1.22182e+08	6.63736e+07	5.17461e+07	2.39943e+07	     728723	5.21294e+07	7.23346e+07	8.83342e+07	6.42105e+07	1.46171e+10	1.26842e+10	 1.6666e+09	1.00808e+09	1.69735e+09	1.30189e+10	2.86179e+09	 1.6017e+10	1.44052e+09	5.93181e+08	6.51875e+08	9.05205e+08	7.03401e+09	7.94631e+09	1.93979e+08	1.05503e+08	2.02153e+08	1.55264e+08	1.53161e+07	5.02768e+08	1.23904e+09
0	 12456.2	-2788.33	 1533.31	-944.209	 660.133	-472.533	 136.158	-135.103	 85.5578	-126.811	 41.0941	 55.0993	 121.923	-39.5034	 41.9852	 15.5256	-47.8174	-80.2075	-106.191	 9.11074	-63.4426	-80.3325	-126.582	  50.652	-6.61993	 57.4866	 106.633	 138.425	 36.2804	 43.2199	 44.0672	 17.0633	 31.0767	 -64.547	-5.92459	 17.1004	 48.9813	-9.31334	 125.463	 6.18813	 12.9399	-87.2567	-61.5115	-30.5797	 79.8667	 45.5529	-19.8129	  21.165	 83.5094	 3.11685	-17.4684	 31.1162	 18.0567	-83.1825	 674.664	  567.12	 35.3199	 130.193	 43.4513	 223.304	-75.5188	 36.3316	-257.195	 238.526	-466.395	 1048.62	 -3657.3	-15219.6	-287.018	-263.893	 1625.94	 22868.8	 4543.67	-1412.43	 1019.79	-1070.63	 1601.18	-5565.59	-19903.9	-515.271	-261.576	 591.401	-547.035	 7665.11	  1833.5	-530.977	 281.943	-182.062	 129.719	-83.6877	 64.8132	-59.3412	 102.711	-164.451	 233.172	 27.5446	 14292.5	 1597.52	 456.294	-1467.76	 3126.23	-16175.7	-19044.2	 3043.92	-1607.68	 1011.88	-278.098	-982.598	-6674.24	 140.127	-154.138	 12.1339	-55.1565	 189.787	 174.829	-286.666	 493.957
-6221.83	 1418.11	-809.226	 548.481	-344.768	  7.7803	-220.186	-41.8695	 -43.044	-126.804	  19.259	 64.3475	 90.2486	-120.631	-174.813	-69.7954	-2.06483	 210.138	 486.194	 522.968	 166.014	 85.4819	-123.654	 148.201	-190.626	-149.513	 -145.49	-39.7526	-15.6287	-164.696	 39.4543	-16.9268	-102.719	-166.828	-5.35528	-118.501	 54.9873	-140.251	-72.6579	 70.0538	-20.8651	-12.3209	-150.707	-16.7122	 122.619	 59.3765	 2.57249	-6.05426	-192.096	 231.696	-540.523	 693.428	-1129.64	 1787.72	-14237.8	-8869.31	 2111.25	-1066.15	 701.784	-339.949	 348.766	-399.197	 160.069	-294.232	 226.906	-653.553	 2626.71	 9376.17	  12.269	 120.715	  257.79	 6788.25	 1942.82	-317.192	 591.146	-372.646	 858.433	-3096.97	-10490.6	-419.618	-574.252	 88.2087	 429.331	-6108.39	-1239.68	 333.226	-169.899	 98.4911	-54.2908	   29.92	-2.96714	-24.3753	 54.5158	-92.3691	 149.441	-210.949	  3955.8	  1432.4	-145.909	 239.228	-606.305	  947.27	 893.307	-161.711	 -8.0596	 73.0881	-232.744	 801.207	 4937.14	-326.763	-48.4109	-266.789	 34.2233	-111.616	 106.781	-646.962	 1882.96
