10961.6	 23208.1	 20394.5	 21857.5	 20882.6	   21459	 21042.2	 21317.8	 21184.1	 21225.4	 21090.5	 21108.5	 21285.2	 21332.9	 21272.5	 21306.9	 21349.5	 21514.2	 21345.8	 21173.3	 21105.2	   21116	 21211.8	   21219	   21369	 21389.2	 21446.9	 21462.8	   21429	 21422.2	   21400	 21394.4	 21399.7	   21342	 21347.4	 21317.6	 21262.5	 21298.7	 21289.9	 21309.2	 21307.7	 21340.4	 21397.4	 21457.9	 21502.2	 21483.1	 21512.3	 21485.7	 21488.5	 21452.6	 21447.4	 21423.8	 21561.9	 21360.9	 21590.8	 19737.2	 18264.6	 18576.6	 18418.7	 18532.7	 18514.8	 18584.4	   18752	 18574.4	 19115.8	 18416.2	 19860.9	 18129.3	 20706.2	-24313.5	  -33871	-33997.4	 3779.51	 25996.1	 23208.8	 27193.9	 21224.2	 11213.5	-13182.3	-37631.4	  -22377	 14963.7	 24872.9	 23277.8	   23512	 24286.6	 22325.7	 26159.3	 15876.7	-272.732	 9388.27	 11566.7	-224.229	-2106.41	-10728.9	-7493.02	-3084.26	  -23111	-22419.2	-30435.8	 7612.58	 18181.2	   13727	 17186.6	 8918.94	 15683.1	 11643.5	 11493.6	 13141.3	 12681.9	 10881.4	 18351.9	 9446.47	 7797.59	 5330.95	 4926.64	  -15856	 2281.69
-5789.04	-12294.2	-10787.1	-11507.7	-11016.7	-11495.7	-11419.6	-11584.9	-11435.1	-11493.6	-11701.2	  -11960	-11556.2	  -11430	-11577.5	-11666.9	-11853.7	-11450.2	-11242.9	-10825.5	-10164.8	  -10106	-10277.5	-10446.3	-10413.6	  -10344	-10373.8	-10524.9	-10547.1	-10672.9	-10712.7	-10852.5	-10938.8	-10924.4	  -11040	-11147.2	-11201.1	-11219.8	-11212.1	-11339.6	-11354.1	-11313.6	-11392.5	-11475.4	-11363.8	-11429.3	-11378.9	-11491.3	-11470.4	-11555.5	-11331.8	-11725.7	-11113.2	-12059.2	-10492.5	-19268.5	-28251.5	-26422.1	-27396.3	-26800.5	-27197.9	-26944.5	-27142.7	-27181.3	-27282.5	-27443.5	-27360.5	-27382.1	  -26791	-31552.9	-33074.6	-32628.9	-32850.4	-32747.5	-32757.6	-32838.5	-32657.7	-32931.6	-30972.2	-33835.2	-28331.7	-18203.7	  -19185	-18451.5	-18897.4	-18380.6	-18929.3	-17688.7	-20756.8	-31403.7	-30183.9	-30492.8	-30702.6	-31381.2	  -32356	-32923.9	-32672.2	-32860.5	-32674.3	-32931.7	-31656.8	-30608.6	-30920.8	  -30811	  -31354	-31292.5	-31393.3	-31528.3	-31450.4	-31541.9	-31702.4	-31388.4	-31731.6	-31702.1	-31927.5	-31948.8	-33036.8	-29886.7
10961.6	 23208.1	 20394.5	 21857.5	 20882.6	   21459	 21042.2	 21317.8	 21184.1	 21225.4	 21090.5	 21108.5	 21285.2	 21332.9	 21272.5	 21306.9	 21349.5	 21514.2	 21345.8	 21173.3	 21105.2	   21116	 21211.8	   21219	   21369	 21389.2	 21446.9	 21462.8	   21429	 21422.2	   21400	 21394.4	 21399.7	   21342	 21347.4	 21317.6	 21262.5	 21298.7	 21289.9	 21309.2	 21307.7	 21340.4	 21397.4	 21457.9	 21502.2	 21483.1	 21512.3	 21485.7	 21488.5	 21452.6	 21447.4	 21423.8	 21561.9	 21360.9	 21590.8	 19737.2	 18264.6	 18576.6	 18418.7	 18532.7	 18514.8	 18584.4	   18752	 18574.4	 19115.8	 18416.2	 19860.9	 18129.3	 20706.2	-24313.5	  -33871	-33997.4	 3779.51	 25996.1	 23208.8	 27193.9	 21224.2	 11213.5	-13182.3	-37631.4	  -22377	 14963.7	 24872.9	 23277.8	   23512	 24286.6	 22325.7	 26159.3	 15876.7	-272.732	 9388.27	 11566.7	-224.229	-2106.41	-10728.9	-7493.02	-3084.26	  -23111	-22419.2	-30435.8	 7612.58	 18181.2	   13727	 17186.6	 8918.94	 15683.1	 11643.5	 11493.6	 13141.3	 12681.9	 10881.4	 18351.9	 9446.47	 7797.59	 5330.95	 4926.64	  -15856	 2281.69
-5789.04	-12294.2	-10787.1	-11507.7	-11016.7	-11495.7	-11419.6	-11584.9	-11435.1	-11493.6	-11701.2	  -11960	-11556.2	  -11430	-11577.5	-11666.9	-11853.7	-11450.2	-11242.9	-10825.5	-10164.8	  -10106	-10277.5	-10446.3	-10413.6	  -10344	-10373.8	-10524.9	-10547.1	-10672.9	-10712.7	-10852.5	-10938.8	-10924.4	  -11040	-11147.2	-11201.1	-11219.8	-11212.1	-11339.6	-11354.1	-11313.6	-11392.5	-11475.4	-11363.8	-11429.3	-11378.9	-11491.3	-11470.4	-11555.5	-11331.8	-11725.7	-11113.2	-12059.2	-10492.5	-19268.5	-28251.5	-26422.1	-27396.3	-26800.5	-27197.9	-26944.5	-27142.7	-27181.3	-27282.5	-27443.5	-27360.5	-27382.1	  -26791	-31552.9	-33074.6	-32628.9	-32850.4	-32747.5	-32757.6	-32838.5	-32657.7	-32931.6	-30972.2	-33835.2	-28331.7	-18203.7	  -19185	-18451.5	-18897.4	-18380.6	-18929.3	-17688.7	-20756.8	-31403.7	-30183.9	-30492.8	-30702.6	-31381.2	  -32356	-32923.9	-32672.2	-32860.5	-32674.3	-32931.7	-31656.8	-30608.6	-30920.8	  -30811	  -31354	-31292.5	-31393.3	-31528.3	-31450.4	-31541.9	-31702.4	-31388.4	-31731.6	-31702.1	-31927.5	-31948.8	-33036.8	-29886.7
0	 12246.5	-2813.59	 1463.01	-974.893	  576.43	-416.872	 275.599	-133.614	 41.2191	-134.851	 17.9579	 176.763	 47.6875	-60.3774	 34.3418	 42.5775	 164.754	-168.396	-172.561	-68.0924	  10.805	 95.8603	 7.17535	 150.023	 20.1379	 57.7247	 15.9418	-33.8536	-6.73516	-22.2194	-5.63255	 5.26762	-57.6469	  5.4341	-29.8161	-55.1731	 36.2097	-8.80066	 19.2955	-1.48079	 32.7014	 57.0189	 60.4639	 44.3117	 -19.112	 29.2111	-26.5427	 2.76156	-35.8672	-5.23058	-23.5741	 138.117	-201.057	  229.95	-1853.61	-1472.63	 312.021	-157.887	 113.936	-17.8608	 69.5553	 167.647	 -177.57	 541.363	-699.592	 1444.74	-1731.68	 2576.91	-45019.7	-9557.46	-126.436	 37776.9	 22216.6	-2787.28	 3985.11	-5969.71	-10010.7	-24395.8	-24449.1	 15254.4	 37340.7	 9909.22	-1595.15	 234.275	 774.534	 -1960.9	 3833.62	-10282.5	-16149.5	    9661	  2178.4	-11790.9	-1882.18	-8622.49	 3235.88	 4408.76	-20026.8	 691.805	-8016.58	 38048.4	 10568.6	 -4454.2	 3459.61	-8267.67	 6764.18	-4039.58	 -149.89	 1647.65	-459.428	-1800.43	 7470.46	-8905.43	-1648.88	-2466.63	-404.318	-20782.7	 18137.7
0	-6505.16	 1507.09	-720.543	 491.002	-479.009	 76.0631	-165.264	 149.779	-58.5687	-207.596	-258.735	 403.732	  126.29	-147.498	-89.4438	-186.848	 403.564	 207.334	  417.34	 660.712	 58.7721	-171.446	-168.836	 32.6779	 69.6393	-29.8419	-151.023	-22.2783	-125.747	-39.8028	-139.857	-86.2978	 14.3915	-115.583	-107.134	-53.9415	-18.7129	  7.7043	-127.488	-14.4668	 40.4731	-78.9402	-82.8729	 111.575	-65.5144	 50.4488	-112.383	 20.8705	-85.0509	 223.645	-393.878	 612.533	-946.041	 1566.74	-8776.08	-8982.95	 1829.38	-974.193	 595.802	-397.364	 253.374	-198.204	-38.5771	-101.174	 -161.03	 83.0244	-21.6581	 591.073	 -4761.9	-1521.68	 445.744	-221.558	 102.917	-10.0892	-80.9134	 180.862	-273.897	 1959.31	-2862.96	 5503.55	 10127.9	-981.207	 733.478	-445.974	 516.889	-548.732	 1240.56	-3068.09	-10646.9	 1219.76	-308.909	-209.821	-678.575	-974.828	-567.834	 251.647	-188.265	  186.18	-257.398	 1274.92	 1048.22	-312.198	 109.788	-543.062	 61.4935	 -100.72	-135.073	  77.937	-91.5013	-160.509	 313.969	-343.193	 29.5091	-225.355	-21.3641	-1087.94	 3150.12
0	  13867	 3191.8	1630.82	1091.56	 749.48	423.754	321.352	200.715	71.6192	 247.55	259.357	440.732	134.993	159.377	  95.81	191.638	435.899	267.104	451.608	664.212	59.7571	196.425	168.988	 153.54	72.4926	64.9821	151.862	40.5264	125.927	45.5847	139.971	86.4585	59.4162	 115.71	111.205	77.1606	40.7593	11.6965	 128.94	14.5424	52.0332	97.3792	102.586	120.052	68.2452	58.2955	115.475	21.0524	92.3044	223.706	394.583	627.912	 967.17	1583.52	8969.69	9102.86	 1855.8	986.905	606.598	397.765	262.748	259.597	181.712	550.736	717.885	1447.13	1731.81	2643.83	45270.8	9677.84	463.329	37777.6	22216.8	2787.29	3985.93	5972.45	10014.5	24474.3	24616.2	16216.8	38689.8	9957.69	 1755.7	503.763	 931.17	2036.23	4029.34	10730.5	19343.2	9737.69	2200.19	11792.8	2000.76	8677.42	3285.33	4415.93	20027.7	 716.42	8020.71	38069.8	10620.5	4465.13	3461.35	8285.48	6764.46	4040.84	201.772	1649.49	468.451	1807.57	7477.05	8912.04	1649.14	2476.91	404.882	20811.1	18409.2
0	          0	1.06752e+10	1.56098e+09	5.39264e+08	3.42078e+08	3.25726e+08	1.02403e+08	1.20637e+08	1.29095e+08	 1.7593e+08	1.18076e+07	1.81375e+08	3.05739e+08	2.43836e+07	6.35668e+07	9.58277e+07	2.44261e+08	1.68794e+08	1.84504e+08	2.12603e+08	6.04455e+08	1.36668e+08	2.74368e+07	1.54478e+07	8.10478e+07	7.51044e+06	8.68803e+07	1.11336e+08	 8.5401e+07	8.03427e+07	 9.4386e+07	5.35122e+07	2.70423e+07	5.62943e+07	4.50522e+06	3.40447e+07	3.64013e+07	2.90628e+07	1.17243e+08	1.14397e+08	3.74907e+07	4.53461e+07	5.20632e+06	1.74662e+07	5.18066e+07	9.94962e+06	5.71795e+07	9.44226e+07	 7.1252e+07	1.31401e+08	1.70877e+08	2.33329e+08	3.39258e+08	6.16354e+08	7.38617e+09	1.33168e+08	7.24706e+09	8.68894e+08	3.80306e+08	2.08833e+08	1.35018e+08	 3.1512e+06	7.78849e+07	3.69024e+08	1.67149e+08	 7.2924e+08	2.84685e+08	9.12016e+08	 4.2627e+10	 3.5593e+10	9.21451e+09	3.73142e+10	1.55607e+10	1.94295e+10	1.19864e+09	1.98652e+09	4.04201e+09	1.44598e+10	1.41882e+08	8.39937e+09	 2.2473e+10	2.87321e+10	8.20199e+09	1.25194e+09	4.27407e+08	1.10506e+09	1.99312e+09	6.70115e+09	8.61275e+09	9.60555e+09	 7.5375e+09	9.59257e+09	  9.792e+09	6.67666e+09	 5.3921e+09	 1.1306e+09	1.56117e+10	1.93113e+10	7.30429e+09	3.00491e+10	2.74493e+10	6.15534e+09	1.00378e+09	4.82413e+09	1.52102e+09	2.72362e+09	3.83906e+09	1.44772e+09	1.18104e+09	1.33911e+09	5.66949e+09	1.43499e+09	 7.2629e+09	8.27762e+08	2.07202e+09	2.04062e+10	2.40188e+09
0	 12246.5	-2813.59	 1463.01	-974.893	  576.43	-416.872	 275.599	-133.614	 41.2191	-134.851	 17.9579	 176.763	 47.6875	-60.3774	 34.3418	 42.5775	 164.754	-168.396	-172.561	-68.0924	  10.805	 95.8603	 7.17535	 150.023	 20.1379	 57.7247	 15.9418	-33.8536	-6.73516	-22.2194	-5.63255	 5.26762	-57.6469	  5.4341	-29.8161	-55.1731	 36.2097	-8.80066	 19.2955	-1.48079	 32.7014	 57.0189	 60.4639	 44.3117	 -19.112	 29.2111	-26.5427	 2.76156	-35.8672	-5.23058	-23.5741	 138.117	-201.057	  229.95	-1853.61	-1472.63	 312.021	-157.887	 113.936	-17.8608	 69.5553	 167.647	 -177.57	 541.363	-699.592	 1444.74	-1731.68	 2576.91	-45019.7	-9557.46	-126.436	 37776.9	 22216.6	-2787.28	 3985.11	-5969.71	-10010.7	-24395.8	-24449.1	 15254.4	 37340.7	 9909.22	-1595.15	 234.275	 774.534	 -1960.9	 3833.62	-10282.5	-16149.5	    9661	  2178.4	-11790.9	-1882.18	-8622.49	 3235.88	 4408.76	-20026.8	 691.805	-8016.58	 38048.4	 10568.6	 -4454.2	 3459.61	-8267.67	 6764.18	-4039.58	 -149.89	 1647.65	-459.428	-1800.43	 7470.46	-8905.43	-1648.88	-2466.63	-404.318	-20782.7	 18137.7
-6505.16	 1507.09	-720.543	 491.002	-479.009	 76.0631	-165.264	 149.779	-58.5687	-207.596	-258.735	 403.732	  126.29	-147.498	-89.4438	-186.848	 403.564	 207.334	  417.34	 660.712	 58.7721	-171.446	-168.836	 32.6779	 69.6393	-29.8419	-151.023	-22.2783	-125.747	-39.8028	-139.857	-86.2978	 14.3915	-115.583	-107.134	-53.9415	-18.7129	  7.7043	-127.488	-14.4668	 40.4731	-78.9402	-82.8729	 111.575	-65.5144	 50.4488	-112.383	 20.8705	-85.0509	 223.645	-393.878	 612.533	-946.041	 1566.74	-8776.08	-8982.95	 1829.38	-974.193	 595.802	-397.364	 253.374	-198.204	-38.5771	-101.174	 -161.03	 83.0244	-21.6581	 591.073	 -4761.9	-1521.68	 445.744	-221.558	 102.917	-10.0892	-80.9134	 180.862	-273.897	 1959.31	-2862.96	 5503.55	 10127.9	-981.207	 733.478	-445.974	 516.889	-548.732	 1240.56	-3068.09	-10646.9	 1219.76	-308.909	-209.821	-678.575	-974.828	-567.834	 251.647	-188.265	  186.18	-257.398	 1274.92	 1048.22	-312.198	 109.788	-543.062	 61.4935	 -100.72	-135.073	  77.937	-91.5013	-160.509	 313.969	-343.193	 29.5091	-225.355	-21.3641	-1087.94	 3150.12
