11191.8	 23727.3	 20920.3	 21999.9	   21121	 21788.3	 21444.2	 21697.8	 21554.2	 21631.8	 21610.4	 21549.3	 21525.6	 21534.5	 21574.3	 21574.1	 21566.1	 21550.4	 21477.4	 21463.4	 21409.1	 21349.3	   21077	 21064.4	 21100.7	 21124.1	 21141.7	 21051.6	 20781.3	 20908.6	 21012.4	 21005.4	 21071.3	 21045.6	 21085.7	 21184.6	 21174.1	 21185.1	 21209.2	 21283.6	 21314.2	 21327.1	 21335.2	 21309.2	 21007.1	 20969.5	 21089.2	 21045.7	   21083	 21116.7	 21237.3	 21381.4	 21456.4	 21390.7	 21424.3	   20493	   18874	 19017.4	 18980.9	 19101.3	 19192.3	 19113.3	 19299.8	   18953	 19554.8	 18756.6	 20038.3	 18056.7	 21922.7	   -2121	-39770.6	-19709.5	-10593.8	 8046.67	   15193	 8066.34	 6248.13	-1454.86	 9269.36	 885.261	 4235.09	 2050.77	 3605.31	 2195.27	 3389.55	 1315.05	 12862.2	 21466.3	 19450.5	 20488.7	 19732.9	 20365.6	 24322.9	 24798.9	 24891.6	 24446.3	 24979.3	 13421.1	 9659.38	 10890.8	 10454.7	 10720.4	 10468.2	 10519.7	 10540.8	 13373.9	 15991.5	 5950.38	 12155.1	 16611.3	   12356	 8788.68	 9090.87	 8960.45	 9035.86	 8841.03	 8944.01	 8141.65
-5252.67	-11243.5	-9858.89	  -10688	-10396.9	-10670.7	-10588.5	-10844.4	-10830.6	-10984.9	-10965.2	  -11046	-11024.8	-11078.4	-11075.8	-11069.1	-11101.4	-10823.9	-10590.1	-10231.5	-9870.23	 -9573.9	-9989.88	-10095.6	-9840.07	-9909.49	-9968.87	-9970.07	-10773.9	-10549.9	-10349.5	-10480.6	-10666.7	-10893.4	-10958.5	-10945.4	-10978.3	-10970.8	-11048.4	-11201.1	  -10932	-10901.7	-10835.7	-10909.9	-10969.7	-10960.1	-10923.2	-11057.6	-11088.2	-11141.6	-11032.3	-11352.3	  -10762	-11548.5	-10342.7	-15184.9	-28066.5	-27272.1	-27943.8	-27548.6	-27739.1	-27727.8	-27829.1	-27818.8	-27981.3	-28070.8	-28073.1	-28136.5	-28185.2	-27427.7	-32588.1	-32814.6	-32748.7	-32781.9	-32761.9	-32774.6	-32766.4	-32771.6	-32768.4	-32770.2	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32787	-32764.8	-32802.5	-32742.9	-32833.4	-32697.5	-32906.5	-32557.5	-33276.5	  -30406
11191.8	 23727.3	 20920.3	 21999.9	   21121	 21788.3	 21444.2	 21697.8	 21554.2	 21631.8	 21610.4	 21549.3	 21525.6	 21534.5	 21574.3	 21574.1	 21566.1	 21550.4	 21477.4	 21463.4	 21409.1	 21349.3	   21077	 21064.4	 21100.7	 21124.1	 21141.7	 21051.6	 20781.3	 20908.6	 21012.4	 21005.4	 21071.3	 21045.6	 21085.7	 21184.6	 21174.1	 21185.1	 21209.2	 21283.6	 21314.2	 21327.1	 21335.2	 21309.2	 21007.1	 20969.5	 21089.2	 21045.7	   21083	 21116.7	 21237.3	 21381.4	 21456.4	 21390.7	 21424.3	   20493	   18874	 19017.4	 18980.9	 19101.3	 19192.3	 19113.3	 19299.8	   18953	 19554.8	 18756.6	 20038.3	 18056.7	 21922.7	   -2121	-39770.6	-19709.5	-10593.8	 8046.67	   15193	 8066.34	 6248.13	-1454.86	 9269.36	 885.261	 4235.09	 2050.77	 3605.31	 2195.27	 3389.55	 1315.05	 12862.2	 21466.3	 19450.5	 20488.7	 19732.9	 20365.6	 24322.9	 24798.9	 24891.6	 24446.3	 24979.3	 13421.1	 9659.38	 10890.8	 10454.7	 10720.4	 10468.2	 10519.7	 10540.8	 13373.9	 15991.5	 5950.38	 12155.1	 16611.3	   12356	 8788.68	 9090.87	 8960.45	 9035.86	 8841.03	 8944.01	 8141.65
-5252.67	-11243.5	-9858.89	  -10688	-10396.9	-10670.7	-10588.5	-10844.4	-10830.6	-10984.9	-10965.2	  -11046	-11024.8	-11078.4	-11075.8	-11069.1	-11101.4	-10823.9	-10590.1	-10231.5	-9870.23	 -9573.9	-9989.88	-10095.6	-9840.07	-9909.49	-9968.87	-9970.07	-10773.9	-10549.9	-10349.5	-10480.6	-10666.7	-10893.4	-10958.5	-10945.4	-10978.3	-10970.8	-11048.4	-11201.1	  -10932	-10901.7	-10835.7	-10909.9	-10969.7	-10960.1	-10923.2	-11057.6	-11088.2	-11141.6	-11032.3	-11352.3	  -10762	-11548.5	-10342.7	-15184.9	-28066.5	-27272.1	-27943.8	-27548.6	-27739.1	-27727.8	-27829.1	-27818.8	-27981.3	-28070.8	-28073.1	-28136.5	-28185.2	-27427.7	-32588.1	-32814.6	-32748.7	-32781.9	-32761.9	-32774.6	-32766.4	-32771.6	-32768.4	-32770.2	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32787	-32764.8	-32802.5	-32742.9	-32833.4	-32697.5	-32906.5	-32557.5	-33276.5	  -30406
0	  12535.5	 -2807.02	  1079.67	 -878.922	  667.328	 -344.189	  253.665	 -143.577	  77.5993	 -21.4315	 -61.0816	 -23.7573	  8.93298	  39.7952	-0.161363	 -8.07201	 -15.6755	 -72.9931	 -14.0085	 -54.2721	 -59.8236	 -272.277	 -12.5751	  36.2967	  23.3859	  17.5716	  -90.099	 -270.275	  127.264	  103.817	  -6.9725	  65.8656	 -25.6632	  40.0604	  98.9016	 -10.5095	  10.9953	  24.1584	  74.3096	   30.618	  12.9086	  8.09072	 -25.9506	 -302.125	 -37.6266	  119.768	 -43.5582	  37.2787	   33.724	  120.611	  144.158	  74.9346	 -65.7268	   33.598	 -931.246	 -1619.03	  143.387	 -36.4135	  120.395	  90.9976	 -79.0439	  186.542	 -346.794	  601.798	  -798.28	  1281.75	 -1981.66	     3866	 -24043.6	 -37649.6	  20061.1	  9115.78	  18640.4	  7146.32	 -7126.65	 -1818.21	 -7702.99	  10724.2	  -8384.1	  3349.83	 -2184.32	  1554.55	 -1410.05	  1194.28	  -2074.5	  11547.2	  8604.12	 -2015.83	   1038.2	 -755.812	  632.692	  3957.33	  475.937	  92.7218	   -445.3	  532.982	 -11558.2	 -3761.71	   1231.4	 -436.106	  265.722	 -252.221	  51.5151	  21.0712	  2833.17	  2617.56	 -10041.1	   6204.7	  4456.25	 -4255.29	 -3567.36	  302.184	 -130.416	   75.405	 -194.829	  102.981	 -802.355
0	-5990.79	 1384.56	-829.086	 291.124	-273.892	 82.2578	-255.937	 13.7965	-154.242	 19.6767	 -80.831	 21.1962	 -53.519	 2.50113	 6.77602	-32.3559	 277.579	 233.747	 358.635	 361.242	 296.327	 -415.98	-105.714	  255.52	-69.4131	-59.3785	-1.20611	-803.866	 224.007	 200.431	-131.148	-186.034	-226.696	-65.1168	 13.1096	-32.9237	 7.47079	-77.5742	-152.713	 269.075	 30.3769	 66.0142	-74.2213	-59.7802	 9.55569	 36.9447	-134.458	-30.5573	-53.4154	 109.327	-319.999	 590.291	-786.518	 1205.81	-4842.23	-12881.5	 794.362	-671.735	 395.227	-190.476	  11.295	-101.279	 10.2702	-162.518	-89.4667	-2.29861	-63.3998	-48.7124	 757.446	-5160.36	-226.484	 65.9073	-33.1923	 19.9416	-12.6461	 8.21473	-5.22506	 3.22762	-1.83076	 2.19187	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-18.9846	 22.2229	-37.6914	 59.5687	-90.4929	 135.895	-208.971	 348.923	-719.002	 2870.57
0	13893.4	3129.91	1361.28	925.882	721.348	353.882	360.347	144.238	172.662	29.0944	101.314	31.8385	54.2594	39.8737	6.77794	33.3476	278.021	244.879	358.908	365.296	302.305	497.166	106.459	258.085	73.2467	61.9238	 90.107	848.085	257.634	225.723	131.334	 197.35	228.144	76.4528	99.7667	34.5603	13.2932	81.2489	169.832	270.812	33.0059	66.5082	78.6272	307.983	38.8211	125.336	141.338	48.2022	63.1705	162.786	350.971	595.029	789.259	1206.28	4930.96	12982.9	  807.2	672.721	413.158	211.096	79.8468	212.262	346.946	623.356	803.278	1281.75	1982.67	3866.31	24055.6	38001.6	20062.4	9116.02	18640.5	7146.35	7126.66	1818.23	   7703	10724.2	 8384.1	3349.83	2184.32	1554.55	1410.05	1194.28	 2074.5	11547.2	8604.12	2015.83	 1038.2	755.812	632.692	3957.33	475.937	92.7218	  445.3	532.982	11558.2	3761.71	 1231.4	436.106	265.722	252.221	51.5151	21.0712	2833.17	2617.56	10041.1	6204.73	4456.31	4255.46	3567.86	315.443	 188.35	222.159	399.632	726.339	 2980.6
0	          0	1.07635e+10	1.76864e+09	4.35394e+08	2.04534e+08	3.67466e+08	 6.4644e+06	2.16109e+08	2.84242e+07	1.43568e+08	7.22201e+07	 6.9476e+07	2.24209e+07	1.43856e+07	3.30958e+07	2.65697e+07	2.44673e+08	3.31421e+07	1.14029e+08	6.38785e+06	6.29909e+07	1.94861e+08	3.90707e+08	1.51626e+08	1.84839e+08	1.13228e+07	2.81832e+07	7.57978e+08	5.90452e+08	3.19111e+07	9.43889e+07	6.60162e+07	3.07939e+07	1.51691e+08	2.33139e+07	6.52064e+07	2.12671e+07	6.79557e+07	8.85836e+07	1.00979e+08	2.37806e+08	3.35023e+07	 1.2119e+07	2.29356e+08	2.69162e+08	8.65152e+07	1.60014e+07	9.31355e+07	1.49683e+07	9.96156e+07	1.88185e+08	2.44058e+08	 1.9423e+08	4.17016e+08	3.72469e+09	8.05193e+09	1.21757e+10	1.34478e+08	2.59563e+08	2.02062e+08	 1.3125e+08	1.32415e+08	1.34684e+08	 2.7641e+08	1.79922e+08	 4.7847e+08	7.00924e+08	1.88364e+09	2.01893e+10	 1.3946e+10	1.79393e+10	1.09463e+10	9.52443e+09	1.14941e+10	1.96857e+07	5.30843e+09	5.88477e+09	3.02123e+09	2.34013e+09	5.03427e+09	1.16551e+09	6.29775e+08	1.44503e+08	2.15764e+08	8.80217e+08	9.47266e+09	2.94304e+09	 6.5883e+09	9.77631e+08	2.82383e+08	1.23121e+08	3.32464e+09	 3.4814e+09	3.83215e+08	3.52578e+08	8.76813e+07	1.10252e+10	7.79644e+09	2.53032e+09	7.95291e+08	1.70383e+08	 1.3501e+07	2.00706e+08	 3.0444e+07	 2.8121e+09	2.15612e+08	7.42355e+09	3.83638e+09	1.74842e+09	2.00847e+08	6.87606e+08	3.25241e+09	1.27093e+08	3.38095e+07	1.77472e+08	3.26708e+08	2.25426e+09
0	  12535.5	 -2807.02	  1079.67	 -878.922	  667.328	 -344.189	  253.665	 -143.577	  77.5993	 -21.4315	 -61.0816	 -23.7573	  8.93298	  39.7952	-0.161363	 -8.07201	 -15.6755	 -72.9931	 -14.0085	 -54.2721	 -59.8236	 -272.277	 -12.5751	  36.2967	  23.3859	  17.5716	  -90.099	 -270.275	  127.264	  103.817	  -6.9725	  65.8656	 -25.6632	  40.0604	  98.9016	 -10.5095	  10.9953	  24.1584	  74.3096	   30.618	  12.9086	  8.09072	 -25.9506	 -302.125	 -37.6266	  119.768	 -43.5582	  37.2787	   33.724	  120.611	  144.158	  74.9346	 -65.7268	   33.598	 -931.246	 -1619.03	  143.387	 -36.4135	  120.395	  90.9976	 -79.0439	  186.542	 -346.794	  601.798	  -798.28	  1281.75	 -1981.66	     3866	 -24043.6	 -37649.6	  20061.1	  9115.78	  18640.4	  7146.32	 -7126.65	 -1818.21	 -7702.99	  10724.2	  -8384.1	  3349.83	 -2184.32	  1554.55	 -1410.05	  1194.28	  -2074.5	  11547.2	  8604.12	 -2015.83	   1038.2	 -755.812	  632.692	  3957.33	  475.937	  92.7218	   -445.3	  532.982	 -11558.2	 -3761.71	   1231.4	 -436.106	  265.722	 -252.221	  51.5151	  21.0712	  2833.17	  2617.56	 -10041.1	   6204.7	  4456.25	 -4255.29	 -3567.36	  302.184	 -130.416	   75.405	 -194.829	  102.981	 -802.355
-5990.79	 1384.56	-829.086	 291.124	-273.892	 82.2578	-255.937	 13.7965	-154.242	 19.6767	 -80.831	 21.1962	 -53.519	 2.50113	 6.77602	-32.3559	 277.579	 233.747	 358.635	 361.242	 296.327	 -415.98	-105.714	  255.52	-69.4131	-59.3785	-1.20611	-803.866	 224.007	 200.431	-131.148	-186.034	-226.696	-65.1168	 13.1096	-32.9237	 7.47079	-77.5742	-152.713	 269.075	 30.3769	 66.0142	-74.2213	-59.7802	 9.55569	 36.9447	-134.458	-30.5573	-53.4154	 109.327	-319.999	 590.291	-786.518	 1205.81	-4842.23	-12881.5	 794.362	-671.735	 395.227	-190.476	  11.295	-101.279	 10.2702	-162.518	-89.4667	-2.29861	-63.3998	-48.7124	 757.446	-5160.36	-226.484	 65.9073	-33.1923	 19.9416	-12.6461	 8.21473	-5.22506	 3.22762	-1.83076	 2.19187	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	-18.9846	 22.2229	-37.6914	 59.5687	-90.4929	 135.895	-208.971	 348.923	-719.002	 2870.57
