10805.6	 22311.5	 19793.7	   22938	 22099.2	 22660.3	 22318.3	 22531.6	 22410.8	 22544.1	   22442	 22559.2	 22136.1	 21383.9	   21558	 21481.7	 21554.3	 21497.4	 21536.9	 21562.1	 21567.3	   21613	 21617.2	 21656.8	 21663.2	 21702.4	 21732.5	 21767.7	 21744.7	 21770.3	 21772.9	 21840.6	   21772	 21802.6	 21759.8	 21700.8	 21585.6	 21546.4	 21492.7	 21286.2	 20970.5	 20819.8	   20727	 20791.2	 20842.5	 20900.4	 21010.1	 21070.3	 20995.3	 21129.1	   21007	 20921.2	 20970.7	 21055.6	   21192	 21283.2	 21475.5	 21488.4	 21412.1	 21423.8	 21536.8	 21459.8	   21395	 21415.6	 21410.3	 21473.5	 21489.8	 21579.9	   21604	 21614.9	 21598.8	 21619.3	 21598.8	 21600.9	 21569.2	 21476.8	 21520.9	 21511.7	   21673	 21127.2	 20546.9	 20656.9	 20609.4	 20579.6	 20597.5	   20609	   20628	 20670.9	 20568.2	 20668.2	 20710.8	 20605.2	 20606.9	 20528.4	 20526.6	 20658.3	 20826.4	 20886.8	 20832.8	 20836.7	 20821.4	   20969	 21068.9	 21116.2	 21152.8	 21150.7	 21229.4	 21145.5	 20999.6	 20895.2	 20852.2	 20813.6	 20777.3	 20766.3	 21393.1	 20903.1	 20897.3	 20983.5	 20994.8	   20920	 20891.7	 20941.6	 20940.7	 20975.4	 20983.3	 21060.4	 21125.8	 21157.9	 21180.5	 21278.7	 21343.6	 21384.3	 21425.9	 21390.6	 21367.1	 21406.9	 21495.9	 21392.7	 22376.1	   31517	 33065.3	 32593.1	 32968.5	 32544.8	 33104.7	 32302.1	 33355.8	 17678.9	 4653.65	 6031.65	 5286.68	 5936.13	 5776.56	 6165.05	 6086.35	 5910.21	 5910.84	 6011.21	 5898.52	 5626.86	 5632.59	 5272.03	 7005.49	 16241.5	 16868.3	 16819.6	 17033.3	 17117.3	 17233.6	 17064.5	 17216.2	 17177.9	 17276.1	 17123.7	 17327.2	 17457.4	   17696	 17423.2	   17970	 10461.1	 7449.51	 8151.65	 8045.33	 8492.84	 8408.54	 8416.27	 8561.26	 8175.77	 9215.21	 4993.09	-4631.17	-4640.24	-4843.08	-4563.81	-4480.66	-4332.07	-4651.42	-4122.37	-4403.78	 -4050.1	-4526.25	   -4108	-2437.72	   24439	 34256.8	 32042.7	 33222.8	 32503.5	 32953.2	 32687.6	 32814.1	 32802.7	 32706.9	   32915	 32529.4	 33240.3	 30497.5	 25776.3	 26369.2	 26343.6	 26353.5	 26352.1	 26184.9	 26374.2	 25986.1	   26806	 24130.7	 16946.2	 17528.6	 17013.5	 17532.5	   16911	 17754.5	 16479.1	 18772.6
-5552.24	-11655.7	-10192.7	-11359.2	  -10960	-11180.7	-11014.3	-11138.7	-11143.1	-11086.7	  -11071	-11055.6	-11052.5	-10775.7	-10758.1	-10741.6	-10698.7	-10708.9	-10723.7	-10791.7	-10687.1	-10766.1	-10764.4	-10651.8	-10743.8	  -10716	-10676.4	-10734.3	-10777.8	-10854.4	-10870.2	-10903.5	  -10830	  -10703	-10620.4	-10681.3	-10602.7	-10547.3	-10287.2	-10370.5	-10666.5	-10655.9	-10728.5	-10433.3	  -10246	-10225.2	-10105.7	-10176.9	-10262.7	-10173.9	-10327.8	-10334.6	-10373.2	-10584.5	-10798.1	-10907.9	-10559.6	-10722.8	  -10862	-10692.1	-10738.6	  -10825	-10813.2	-10830.6	-10878.3	-10741.9	-10788.7	-10823.6	-10858.6	-10755.3	-10874.4	-10996.3	-11017.6	-11096.4	-11087.5	  -11014	-10972.6	-10929.8	-10796.7	-10765.5	-10875.8	-11004.5	-10949.8	-11151.7	-11132.4	-11108.1	-11127.1	-10980.6	-11101.8	-10910.2	-10569.1	-10816.8	-11135.7	-11097.6	-11441.1	-11259.4	-10934.3	-11063.3	-11144.1	-11397.2	  -11662	-11663.1	-11406.9	-11327.4	-11244.2	-11099.1	-11067.6	-11009.2	  -11324	  -11233	-11586.9	-11049.9	-11737.8	-10590.5	-19232.5	-27520.8	-26316.4	-26985.6	-26591.8	-27066.8	-27042.4	-27090.4	  -27115	-27129.6	-27008.7	  -27017	-26943.7	-27043.4	-27151.3	-27190.3	-27174.5	-27091.8	-26977.4	-26947.8	-27326.9	-26997.5	-27088.5	-26723.3	-26815.7	-19666.1	-10714.4	-7333.47	 -6912.2	-6903.38	-6674.94	   -6467	-7296.63	-5293.76	-4066.42	-4752.15	-4402.68	-4449.35	-4494.03	-4510.39	-4469.37	-4888.33	 -4865.5	-4667.24	-4861.28	-4961.88	 -5001.8	-5085.88	-5165.33	-7001.02	-7331.54	-7388.58	-7285.15	-7415.74	-7261.39	-7266.23	-7490.28	-7337.41	-7269.01	-7286.73	-7073.51	   -7343	-7187.74	-6966.23	-6787.47	-8249.65	-8945.79	-8417.61	-8480.49	-8569.28	-8497.57	-8589.18	-8535.09	-8643.48	-8371.59	-9602.21	-15218.3	  -15686	  -15750	-15619.8	-15555.2	-15933.6	-15141.4	-16020.9	-16524.6	-15716.6	-15471.3	  -15745	-16178.9	-20988.7	-23701.2	-22368.9	-20682.8	-20767.6	-21051.3	  -21303	-21408.7	-21244.2	-21603.6	-21698.8	-22094.3	-23376.1	-25849.6	-27282.2	-27190.3	-27000.9	-27148.1	-27391.4	-27514.7	-27582.6	-27983.5	-27673.9	-28891.6	-31873.8	-31813.2	-31629.3	-32092.6	-31266.5	-32617.9	-30391.6	-34545.9
10805.6	 22311.5	 19793.7	   22938	 22099.2	 22660.3	 22318.3	 22531.6	 22410.8	 22544.1	   22442	 22559.2	 22136.1	 21383.9	   21558	 21481.7	 21554.3	 21497.4	 21536.9	 21562.1	 21567.3	   21613	 21617.2	 21656.8	 21663.2	 21702.4	 21732.5	 21767.7	 21744.7	 21770.3	 21772.9	 21840.6	   21772	 21802.6	 21759.8	 21700.8	 21585.6	 21546.4	 21492.7	 21286.2	 20970.5	 20819.8	   20727	 20791.2	 20842.5	 20900.4	 21010.1	 21070.3	 20995.3	 21129.1	   21007	 20921.2	 20970.7	 21055.6	   21192	 21283.2	 21475.5	 21488.4	 21412.1	 21423.8	 21536.8	 21459.8	   21395	 21415.6	 21410.3	 21473.5	 21489.8	 21579.9	   21604	 21614.9	 21598.8	 21619.3	 21598.8	 21600.9	 21569.2	 21476.8	 21520.9	 21511.7	   21673	 21127.2	 20546.9	 20656.9	 20609.4	 20579.6	 20597.5	   20609	   20628	 20670.9	 20568.2	 20668.2	 20710.8	 20605.2	 20606.9	 20528.4	 20526.6	 20658.3	 20826.4	 20886.8	 20832.8	 20836.7	 20821.4	   20969	 21068.9	 21116.2	 21152.8	 21150.7	 21229.4	 21145.5	 20999.6	 20895.2	 20852.2	 20813.6	 20777.3	 20766.3	 21393.1	 20903.1	 20897.3	 20983.5	 20994.8	   20920	 20891.7	 20941.6	 20940.7	 20975.4	 20983.3	 21060.4	 21125.8	 21157.9	 21180.5	 21278.7	 21343.6	 21384.3	 21425.9	 21390.6	 21367.1	 21406.9	 21495.9	 21392.7	 22376.1	   31517	 33065.3	 32593.1	 32968.5	 32544.8	 33104.7	 32302.1	 33355.8	 17678.9	 4653.65	 6031.65	 5286.68	 5936.13	 5776.56	 6165.05	 6086.35	 5910.21	 5910.84	 6011.21	 5898.52	 5626.86	 5632.59	 5272.03	 7005.49	 16241.5	 16868.3	 16819.6	 17033.3	 17117.3	 17233.6	 17064.5	 17216.2	 17177.9	 17276.1	 17123.7	 17327.2	 17457.4	   17696	 17423.2	   17970	 10461.1	 7449.51	 8151.65	 8045.33	 8492.84	 8408.54	 8416.27	 8561.26	 8175.77	 9215.21	 4993.09	-4631.17	-4640.24	-4843.08	-4563.81	-4480.66	-4332.07	-4651.42	-4122.37	-4403.78	 -4050.1	-4526.25	   -4108	-2437.72	   24439	 34256.8	 32042.7	 33222.8	 32503.5	 32953.2	 32687.6	 32814.1	 32802.7	 32706.9	   32915	 32529.4	 33240.3	 30497.5	 25776.3	 26369.2	 26343.6	 26353.5	 26352.1	 26184.9	 26374.2	 25986.1	   26806	 24130.7	 16946.2	 17528.6	 17013.5	 17532.5	   16911	 17754.5	 16479.1	 18772.6
-5552.24	-11655.7	-10192.7	-11359.2	  -10960	-11180.7	-11014.3	-11138.7	-11143.1	-11086.7	  -11071	-11055.6	-11052.5	-10775.7	-10758.1	-10741.6	-10698.7	-10708.9	-10723.7	-10791.7	-10687.1	-10766.1	-10764.4	-10651.8	-10743.8	  -10716	-10676.4	-10734.3	-10777.8	-10854.4	-10870.2	-10903.5	  -10830	  -10703	-10620.4	-10681.3	-10602.7	-10547.3	-10287.2	-10370.5	-10666.5	-10655.9	-10728.5	-10433.3	  -10246	-10225.2	-10105.7	-10176.9	-10262.7	-10173.9	-10327.8	-10334.6	-10373.2	-10584.5	-10798.1	-10907.9	-10559.6	-10722.8	  -10862	-10692.1	-10738.6	  -10825	-10813.2	-10830.6	-10878.3	-10741.9	-10788.7	-10823.6	-10858.6	-10755.3	-10874.4	-10996.3	-11017.6	-11096.4	-11087.5	  -11014	-10972.6	-10929.8	-10796.7	-10765.5	-10875.8	-11004.5	-10949.8	-11151.7	-11132.4	-11108.1	-11127.1	-10980.6	-11101.8	-10910.2	-10569.1	-10816.8	-11135.7	-11097.6	-11441.1	-11259.4	-10934.3	-11063.3	-11144.1	-11397.2	  -11662	-11663.1	-11406.9	-11327.4	-11244.2	-11099.1	-11067.6	-11009.2	  -11324	  -11233	-11586.9	-11049.9	-11737.8	-10590.5	-19232.5	-27520.8	-26316.4	-26985.6	-26591.8	-27066.8	-27042.4	-27090.4	  -27115	-27129.6	-27008.7	  -27017	-26943.7	-27043.4	-27151.3	-27190.3	-27174.5	-27091.8	-26977.4	-26947.8	-27326.9	-26997.5	-27088.5	-26723.3	-26815.7	-19666.1	-10714.4	-7333.47	 -6912.2	-6903.38	-6674.94	   -6467	-7296.63	-5293.76	-4066.42	-4752.15	-4402.68	-4449.35	-4494.03	-4510.39	-4469.37	-4888.33	 -4865.5	-4667.24	-4861.28	-4961.88	 -5001.8	-5085.88	-5165.33	-7001.02	-7331.54	-7388.58	-7285.15	-7415.74	-7261.39	-7266.23	-7490.28	-7337.41	-7269.01	-7286.73	-7073.51	   -7343	-7187.74	-6966.23	-6787.47	-8249.65	-8945.79	-8417.61	-8480.49	-8569.28	-8497.57	-8589.18	-8535.09	-8643.48	-8371.59	-9602.21	-15218.3	  -15686	  -15750	-15619.8	-15555.2	-15933.6	-15141.4	-16020.9	-16524.6	-15716.6	-15471.3	  -15745	-16178.9	-20988.7	-23701.2	-22368.9	-20682.8	-20767.6	-21051.3	  -21303	-21408.7	-21244.2	-21603.6	-21698.8	-22094.3	-23376.1	-25849.6	-27282.2	-27190.3	-27000.9	-27148.1	-27391.4	-27514.7	-27582.6	-27983.5	-27673.9	-28891.6	-31873.8	-31813.2	-31629.3	-32092.6	-31266.5	-32617.9	-30391.6	-34545.9
0	  11505.9	 -2517.74	  3144.29	 -838.815	  561.073	 -341.993	  213.361	 -120.874	  133.363	 -102.107	  117.185	  -423.12	 -752.164	  174.118	 -76.3918	  72.6362	 -56.8847	  39.4994	  25.1837	  5.21712	  45.7364	  4.12961	  39.6241	  6.43347	  39.1591	  30.0885	  35.2303	  -22.977	  25.5832	  2.58617	  67.6937	 -68.5436	   30.588	 -42.8646	 -58.9309	 -115.217	 -39.2449	 -53.6725	 -206.487	 -315.695	 -150.765	 -92.7714	  64.2205	  51.3248	  57.8629	  109.654	  60.1999	 -74.9672	  133.775	 -122.084	 -85.8103	  49.5548	  84.8877	  136.378	  91.1918	  192.345	  12.8293	 -76.2573	  11.6775	  113.012	 -77.0254	 -64.7585	  20.6269	 -5.30395	  63.1339	  16.3043	  90.1698	  24.0634	  10.8671	 -16.0397	  20.5248	  -20.502	  2.09744	 -31.7735	 -92.4036	    44.14	 -9.16961	  161.221	 -545.797	 -580.209	  109.979	  -47.553	 -29.7933	  17.9143	  11.5256	   18.985	   42.879	 -102.674	  100.029	  42.5859	 -105.656	  1.74741	 -78.4916	 -1.87702	  131.736	  168.139	  60.4084	  -54.015	  3.89453	 -15.3551	  147.656	  99.8492	  47.3746	  36.5477	 -2.04965	  78.7011	 -83.8885	 -145.984	 -104.322	 -43.0594	 -38.6075	 -36.2875	 -11.0274	   626.86	 -489.972	 -5.87134	  86.2153	  11.2782	 -74.8183	 -28.2026	  49.8494	-0.934489	  34.6889	  7.99238	  77.0679	  65.3522	  32.0991	  22.6102	  98.2717	  64.8161	  40.7461	  41.5842	 -35.2595	 -23.5247	  39.8083	  88.9568	 -103.165	  983.411	  9140.91	   1548.3	 -472.249	  375.389	 -423.675	  559.947	 -802.682	  1053.76	 -15676.9	 -13025.2	     1378	 -744.966	   649.45	 -159.574	  388.498	 -78.7089	 -176.134	 0.625241	  100.374	  -112.69	 -271.661	  5.72738	 -360.553	  1733.45	  9235.98	   626.81	  -48.659	    213.7	   83.957	   116.31	  -169.12	   151.78	 -38.3187	  98.1709	 -152.387	  203.454	  130.239	  238.613	 -272.847	   546.84	 -7508.92	 -3011.59	  702.142	 -106.325	  447.511	 -84.2945	   7.7303	  144.986	 -385.493	  1039.44	 -4222.11	 -9624.27	 -9.06153	 -202.849	  279.274	  83.1461	  148.598	 -319.355	  529.047	 -281.408	  353.687	 -476.158	  418.257	  1670.28	  26876.7	  9817.86	 -2214.09	  1180.08	 -719.301	  449.644	 -265.528	  126.464	 -11.3708	  -95.865	  208.102	 -385.585	  710.916	 -2742.86	 -4721.16	   592.96	 -25.6093	  9.87822	 -1.42806	 -167.166	  189.246	   -388.1	  819.913	 -2675.25	 -7184.57	  582.465	 -515.141	  518.986	 -621.451	  843.494	 -1275.41	  2293.48
0	-6103.45	 1463.03	-1166.59	 399.284	-220.765	 166.474	-124.397	-4.44565	 56.4416	 15.6994	 15.3839	 3.07923	 276.798	 17.6428	 16.5013	 42.8807	 -10.179	-14.8992	-67.9527	 104.573	-78.9312	 1.62153	 112.687	-92.0453	 27.7512	  39.597	-57.8872	-43.4675	-76.6282	-15.7745	-33.3429	 73.5593	 126.983	 82.6168	-60.9089	 78.6476	 55.3784	 260.085	-83.3335	-295.999	 10.6216	-72.5811	 295.161	 187.319	 20.8074	 119.523	-71.2803	-85.7191	 88.7928	-153.918	-6.79037	-38.6626	-211.212	-213.634	-109.816	 348.322	-163.198	-139.223	 169.948	 -46.565	-86.3496	 11.7698	-17.3933	-47.7468	 136.433	-46.7937	-34.8563	-35.0118	 103.227	-119.059	-121.888	-21.3097	-78.7889	 8.91549	 73.4488	 41.4275	 42.8001	 133.103	 31.1809	-110.315	-128.671	 54.7248	-201.897	 19.2381	 24.3582	-19.0552	 146.563	-121.189	  191.57	 341.124	-247.767	-318.913	 38.1706	-343.538	 181.733	 325.051	-128.978	-80.7827	-253.072	-264.798	-1.18545	 256.277	 79.4439	 83.1928	 145.155	 31.4697	 58.4538	-314.818	 90.9254	-353.842	 537.014	-687.878	 1147.23	-8641.98	-8288.28	 1204.34	-669.147	 393.755	-474.937	 24.3606	 -47.974	-24.5908	-14.6606	 120.885	-8.27739	 73.3456	-99.7432	-107.916	-38.9321	 15.7737	 82.6909	 114.418	 29.6357	-379.172	 329.474	-91.0749	 365.245	-92.3903	 7149.53	 8951.75	 3380.92	 421.273	 8.81512	 228.444	 207.944	 -829.63	 2002.87	 1227.34	-685.729	 349.466	-46.6713	-44.6792	-16.3616	 41.0251	-418.966	 22.8337	 198.256	-194.039	-100.596	-39.9205	-84.0769	-79.4481	-1835.69	 -330.52	-57.0454	  103.43	 -130.59	 154.354	-4.84427	-224.043	 152.863	 68.4028	-17.7175	 213.224	-269.499	  155.26	 221.513	 178.759	-1462.17	 -696.14	 528.173	 -62.879	-88.7873	 71.7083	-91.6116	 54.0943	-108.387	  271.88	-1230.62	-5616.09	-467.723	-63.9283	  130.14	 64.5953	-378.374	 792.211	-879.543	-503.689	 808.029	 245.283	-273.694	-433.878	-4809.78	-2712.55	 1332.25	 1686.15	-84.7947	-283.699	-251.663	-105.756	 164.483	-359.361	-95.1887	-395.511	-1281.85	-2473.51	-1432.53	 91.9069	 189.335	-147.142	-243.341	-123.295	-67.8556	-400.931	 309.596	-1217.72	 -2982.2	 60.6108	  183.91	-463.283	 826.046	-1351.37	 2226.34	-4154.34
0	13024.5	2911.96	3353.72	928.998	602.943	380.359	246.976	120.956	144.814	103.307	 118.19	423.131	801.479	 175.01	78.1537	84.3491	57.7882	 42.216	72.4692	104.703	91.2247	4.43656	119.451	92.2699	47.9955	49.7317	67.7651	49.1667	80.7861	15.9851	75.4598	100.545	130.615	93.0747	 84.751	  139.5	67.8743	265.566	222.668	432.757	151.138	 117.79	302.067	194.223	61.4903	162.203	93.3001	113.876	160.561	196.457	86.0785	62.8528	227.632	253.453	142.742	397.901	163.702	158.739	170.348	122.229	115.712	65.8194	26.9814	48.0405	150.332	49.5528	96.6724	42.4838	103.798	120.134	123.604	29.5708	78.8168	33.0006	118.039	60.5357	43.7714	209.066	546.687	590.603	169.268	72.4989	204.084	26.2873	26.9474	26.8986	152.706	158.835	216.114	343.772	269.355	318.918	87.2807	343.543	224.458	365.962	142.423	97.1775	253.102	265.243	147.661	275.042	92.4969	90.8668	145.169	84.7597	102.245	347.018	138.385	356.453	  538.4	688.835	1147.28	8664.68	8302.75	1204.35	674.678	393.916	480.794	 37.267	69.1843	24.6086	37.6597	121.149	77.5111	98.2369	104.781	110.259	105.703	66.7078	92.1847	 121.74	46.0599	379.901	331.871	 127.31	379.535	987.742	11604.8	9084.66	3413.74	564.258	423.767	604.754	 829.18	1341.15	15804.3	13082.9	1539.19	822.861	651.124	165.711	388.842	 88.759	454.484	22.8423	222.217	224.389	289.688	40.3293	370.226	1735.27	9416.64	708.614	74.9791	237.414	 155.25	 193.27	169.189	270.615	157.592	119.651	153.414	294.716	299.319	284.678	351.444	575.317	7649.95	   3091	878.618	123.526	456.234	110.669	91.9372	154.749	 400.44	1074.41	 4397.8	  11143	 467.81	212.684	308.107	105.289	406.507	854.158	1026.39	576.969	882.047	535.621	499.847	1725.71	27303.7	10185.7	   2584	2058.08	724.281	531.663	365.841	164.856	164.876	371.928	228.839	552.362	1465.79	3693.44	4933.71	 600.04	191.059	147.473	243.345	207.716	201.043	558.003	876.417	2939.36	7778.92	 585.61	546.985	695.685	1033.71	1593.01	2565.79	4745.38
0	          0	1.01126e+10	4.41769e+08	2.42473e+09	3.26056e+08	2.22583e+08	1.33383e+08	 1.2602e+08	2.38586e+07	4.15075e+07	1.48833e+07	3.04941e+08	3.78348e+08	6.26469e+08	9.68561e+07	6.19536e+06	2.65608e+07	1.55722e+07	3.02532e+07	3.22341e+07	1.34786e+07	8.67882e+07	1.15014e+08	2.71811e+07	4.42744e+07	1.73625e+06	1.80333e+07	1.85983e+07	3.16193e+07	6.48009e+07	5.94747e+07	2.50847e+07	3.00707e+07	3.75405e+07	8.32368e+06	5.47494e+07	7.16261e+07	1.97691e+08	4.28974e+07	2.10089e+08	2.81619e+08	 3.3348e+07	1.84276e+08	1.07844e+08	1.32733e+08	1.00713e+08	6.89033e+07	2.05764e+07	4.66848e+07	3.58954e+07	1.10378e+08	2.32257e+07	 1.6478e+08	2.58208e+07	1.10711e+08	2.55159e+08	2.34199e+08	4.96256e+06	1.16091e+07	4.81192e+07	6.51766e+06	4.98922e+07	 3.8838e+07	2.10591e+07	1.02292e+08	1.00779e+08	4.71196e+07	5.41886e+07	6.13138e+07	1.63366e+07	3.46927e+06	9.40327e+07	4.92459e+07	4.58161e+07	8.50381e+07	 5.7503e+07	1.67643e+07	1.65295e+08	3.37621e+08	4.39158e+07	4.21335e+08	9.67691e+07	1.31585e+08	1.77796e+08	     660065	    48831.8	1.25808e+08	6.12907e+06	5.72784e+07	1.27658e+08	7.44169e+07	4.95629e+07	2.31637e+08	2.56262e+08	1.19085e+08	1.41505e+08	2.23539e+08	4.52458e+07	1.55924e+08	1.21408e+07	1.17582e+08	 1.2738e+08	1.82545e+08	1.63008e+06	5.43026e+07	6.04097e+07	1.74858e+07	2.44773e+08	2.08633e+08	2.18068e+08	1.81947e+08	1.50435e+08	 4.5845e+08	 7.5174e+09	3.61926e+08	 7.0984e+09	5.29677e+08	2.80762e+08	8.68779e+07	4.43527e+08	3.19173e+07	4.45757e+07	1.30511e+07	8.34889e+07	4.36375e+07	2.07258e+07	6.54411e+06	5.47816e+06	4.55663e+06	3.89947e+07	2.54769e+07	2.95553e+07	7.56802e+07	3.33842e+08	4.80309e+07	 2.0456e+08	2.52225e+08	6.08206e+08	1.06171e+10	2.52017e+09	5.67091e+09	2.84948e+09	1.40491e+08	1.80987e+08	2.24426e+08	5.11975e+08	1.44632e+10	 2.7214e+09	1.15438e+10	7.16327e+08	1.71737e+08	4.85414e+08	2.23131e+08	3.00083e+08	3.65725e+08	4.31642e+08	1.99375e+08	2.17183e+06	6.52989e+07	2.49358e+08	3.29897e+08	1.36505e+09	7.68137e+09	8.70803e+09	6.33635e+08	1.62435e+08	8.21637e+07	3.80198e+07	2.40805e+07	1.01425e+08	1.13022e+08	3.79408e+07	3.37625e+07	1.41302e+08	4.60214e+06	1.46402e+07	6.67659e+07	2.23872e+08	7.07464e+09	4.55896e+09	2.21238e+09	7.55092e+08	3.32708e+08	3.45565e+08	1.87318e+07	6.28118e+07	2.45691e+08	 6.7397e+08	3.32339e+09	6.74522e+09	1.06752e+10	2.55127e+08	9.54237e+07	2.02818e+08	3.01218e+08	4.47651e+08	1.72236e+08	4.49426e+08	3.05078e+08	3.46425e+08	3.57744e+07	1.22587e+09	 2.5578e+10	 1.7118e+10	7.60168e+09	5.25921e+08	 1.3338e+09	1.92619e+08	1.65822e+08	2.00985e+08	    20327.3	2.07053e+08	 1.4309e+08	3.23523e+08	9.13431e+08	2.22765e+09	1.24027e+09	4.33367e+09	4.08981e+08	4.35861e+07	9.58726e+07	3.56295e+07	 6.6729e+06	 3.5696e+08	3.18414e+08	2.06294e+09	4.83956e+09	7.19331e+09	3.86247e+07	1.48699e+08	3.38024e+08	5.59303e+08	9.72778e+08	2.17959e+09
0	  11505.9	 -2517.74	  3144.29	 -838.815	  561.073	 -341.993	  213.361	 -120.874	  133.363	 -102.107	  117.185	  -423.12	 -752.164	  174.118	 -76.3918	  72.6362	 -56.8847	  39.4994	  25.1837	  5.21712	  45.7364	  4.12961	  39.6241	  6.43347	  39.1591	  30.0885	  35.2303	  -22.977	  25.5832	  2.58617	  67.6937	 -68.5436	   30.588	 -42.8646	 -58.9309	 -115.217	 -39.2449	 -53.6725	 -206.487	 -315.695	 -150.765	 -92.7714	  64.2205	  51.3248	  57.8629	  109.654	  60.1999	 -74.9672	  133.775	 -122.084	 -85.8103	  49.5548	  84.8877	  136.378	  91.1918	  192.345	  12.8293	 -76.2573	  11.6775	  113.012	 -77.0254	 -64.7585	  20.6269	 -5.30395	  63.1339	  16.3043	  90.1698	  24.0634	  10.8671	 -16.0397	  20.5248	  -20.502	  2.09744	 -31.7735	 -92.4036	    44.14	 -9.16961	  161.221	 -545.797	 -580.209	  109.979	  -47.553	 -29.7933	  17.9143	  11.5256	   18.985	   42.879	 -102.674	  100.029	  42.5859	 -105.656	  1.74741	 -78.4916	 -1.87702	  131.736	  168.139	  60.4084	  -54.015	  3.89453	 -15.3551	  147.656	  99.8492	  47.3746	  36.5477	 -2.04965	  78.7011	 -83.8885	 -145.984	 -104.322	 -43.0594	 -38.6075	 -36.2875	 -11.0274	   626.86	 -489.972	 -5.87134	  86.2153	  11.2782	 -74.8183	 -28.2026	  49.8494	-0.934489	  34.6889	  7.99238	  77.0679	  65.3522	  32.0991	  22.6102	  98.2717	  64.8161	  40.7461	  41.5842	 -35.2595	 -23.5247	  39.8083	  88.9568	 -103.165	  983.411	  9140.91	   1548.3	 -472.249	  375.389	 -423.675	  559.947	 -802.682	  1053.76	 -15676.9	 -13025.2	     1378	 -744.966	   649.45	 -159.574	  388.498	 -78.7089	 -176.134	 0.625241	  100.374	  -112.69	 -271.661	  5.72738	 -360.553	  1733.45	  9235.98	   626.81	  -48.659	    213.7	   83.957	   116.31	  -169.12	   151.78	 -38.3187	  98.1709	 -152.387	  203.454	  130.239	  238.613	 -272.847	   546.84	 -7508.92	 -3011.59	  702.142	 -106.325	  447.511	 -84.2945	   7.7303	  144.986	 -385.493	  1039.44	 -4222.11	 -9624.27	 -9.06153	 -202.849	  279.274	  83.1461	  148.598	 -319.355	  529.047	 -281.408	  353.687	 -476.158	  418.257	  1670.28	  26876.7	  9817.86	 -2214.09	  1180.08	 -719.301	  449.644	 -265.528	  126.464	 -11.3708	  -95.865	  208.102	 -385.585	  710.916	 -2742.86	 -4721.16	   592.96	 -25.6093	  9.87822	 -1.42806	 -167.166	  189.246	   -388.1	  819.913	 -2675.25	 -7184.57	  582.465	 -515.141	  518.986	 -621.451	  843.494	 -1275.41	  2293.48
-6103.45	 1463.03	-1166.59	 399.284	-220.765	 166.474	-124.397	-4.44565	 56.4416	 15.6994	 15.3839	 3.07923	 276.798	 17.6428	 16.5013	 42.8807	 -10.179	-14.8992	-67.9527	 104.573	-78.9312	 1.62153	 112.687	-92.0453	 27.7512	  39.597	-57.8872	-43.4675	-76.6282	-15.7745	-33.3429	 73.5593	 126.983	 82.6168	-60.9089	 78.6476	 55.3784	 260.085	-83.3335	-295.999	 10.6216	-72.5811	 295.161	 187.319	 20.8074	 119.523	-71.2803	-85.7191	 88.7928	-153.918	-6.79037	-38.6626	-211.212	-213.634	-109.816	 348.322	-163.198	-139.223	 169.948	 -46.565	-86.3496	 11.7698	-17.3933	-47.7468	 136.433	-46.7937	-34.8563	-35.0118	 103.227	-119.059	-121.888	-21.3097	-78.7889	 8.91549	 73.4488	 41.4275	 42.8001	 133.103	 31.1809	-110.315	-128.671	 54.7248	-201.897	 19.2381	 24.3582	-19.0552	 146.563	-121.189	  191.57	 341.124	-247.767	-318.913	 38.1706	-343.538	 181.733	 325.051	-128.978	-80.7827	-253.072	-264.798	-1.18545	 256.277	 79.4439	 83.1928	 145.155	 31.4697	 58.4538	-314.818	 90.9254	-353.842	 537.014	-687.878	 1147.23	-8641.98	-8288.28	 1204.34	-669.147	 393.755	-474.937	 24.3606	 -47.974	-24.5908	-14.6606	 120.885	-8.27739	 73.3456	-99.7432	-107.916	-38.9321	 15.7737	 82.6909	 114.418	 29.6357	-379.172	 329.474	-91.0749	 365.245	-92.3903	 7149.53	 8951.75	 3380.92	 421.273	 8.81512	 228.444	 207.944	 -829.63	 2002.87	 1227.34	-685.729	 349.466	-46.6713	-44.6792	-16.3616	 41.0251	-418.966	 22.8337	 198.256	-194.039	-100.596	-39.9205	-84.0769	-79.4481	-1835.69	 -330.52	-57.0454	  103.43	 -130.59	 154.354	-4.84427	-224.043	 152.863	 68.4028	-17.7175	 213.224	-269.499	  155.26	 221.513	 178.759	-1462.17	 -696.14	 528.173	 -62.879	-88.7873	 71.7083	-91.6116	 54.0943	-108.387	  271.88	-1230.62	-5616.09	-467.723	-63.9283	  130.14	 64.5953	-378.374	 792.211	-879.543	-503.689	 808.029	 245.283	-273.694	-433.878	-4809.78	-2712.55	 1332.25	 1686.15	-84.7947	-283.699	-251.663	-105.756	 164.483	-359.361	-95.1887	-395.511	-1281.85	-2473.51	-1432.53	 91.9069	 189.335	-147.142	-243.341	-123.295	-67.8556	-400.931	 309.596	-1217.72	 -2982.2	 60.6108	  183.91	-463.283	 826.046	-1351.37	 2226.34	-4154.34
