11434.6	23496.8	20808.6	21916.6	22343.2	25768.5	  25205	25576.7	25358.6	25472.9	25429.4	25415.7	25459.7	25374.1	25544.6	24896.9	  22521	22147.7	21966.6	21980.6	21693.3	21914.8	21499.7	22060.9	20858.9	26889.2	33530.6	32374.9	33011.9	32615.9	32870.1	32708.6	32807.5	32750.9	32779.9	32767.5	  32768	32783.9	32753.1	32811.3	32711.9	32871.9	32622.6	33009.5	32384.9	33523.8	25447.2	12913.2	12490.8	12175.6	  12388	12208.5	12325.6	12269.9	  12281	12251.4	12258.7	12285.2	12277.8	12319.8	12360.6	12333.1	12387.2	12415.6	12445.4	12384.1	12415.1	12429.9	12380.5	12341.8	12365.4	12302.1	12322.5	12356.9	12341.4	12307.9	  12333	12364.1	12304.8	12414.7	12362.3	12409.8	12304.2	12951.9	14622.2	14723.8	14783.2	14752.1	14787.4	14771.8	14770.4	14780.1	14735.8	14737.8	14749.7	  14770	14786.8	14779.4	14704.6	14806.2	14645.7	14918.9	14519.5	15151.8	  14219	27361.6	33820.4	32246.8	  33091	32569.6	32904.1	32690.8	32822.3	32755.9	32773.8	32797.2	32723.7	32843.5	32655.2	32948.8	32475.3	33345.3	28975.8	23842.1	24668.3	24196.6	24530.4	  24370	24432.4	24373.6	  24385	24268.6	24373.9	24211.1	24372.3	24041.6	24557.8	23700.7	29386.8	33400.2	32449.8	32963.9	32645.6	32849.6	  32720	32799.5	32753.8	32777.3	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32770.7	  32758	32784.7	32735.9	  32818	32686.5	32892.4	32565.7	33130.6	31692.9	31451.3	33158.3	32555.1	32898.2	32682.9	32820.5	32734.2	32785.8	32757.3	32771.1	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5600.39	-11144.8	-10548.2	-10171.1	-15203.2	-30513.9	-30576.7	-30970.9	-30669.2	-30902.5	-30691.8	-30923.5	-30611.3	-31064.3	-30373.7	  -31527	-17237.2	-9036.81	-10468.2	-9826.02	-10414.5	-10153.7	-10450.6	-10400.3	  -10401	-10696.6	-10787.4	-11852.5	  -10979	-10868.9	-11658.5	-12331.7	-11447.4	-11446.3	-10701.7	-11230.1	-11752.8	  -11107	-11308.6	-11472.7	-11543.8	-11894.9	-11722.4	-12100.5	-12561.6	-13153.4	-18848.8	-21767.7	-21557.8	-21670.9	-21580.5	-21688.7	-21663.7	-21766.9	-21765.4	-21741.4	-21728.9	-21666.6	-21727.1	-21679.5	-21682.2	-21688.8	-21680.4	  -21644	-21669.7	-21655.4	-21606.1	-21726.4	  -21662	-21680.1	-21733.3	-21753.4	  -21651	-21698.6	-21734.2	-21661.3	-21697.2	-21678.5	-21690.2	-21613.2	  -21813	-21650.2	-21992.5	-20632.6	-14314.5	-13844.7	-13728.8	-13901.2	-13851.2	-13852.5	-13952.9	-13940.4	-13998.3	-14053.9	  -14077	-14127.5	-14190.7	-14170.6	  -14227	-14224.8	-14186.2	  -14295	-14117.3	-14329.5	-14105.6	-18435.3	-25383.3	-28466.1	-28330.4	-29381.9	-29093.2	-29457.8	-28718.4	-28983.6	-28682.7	-28503.3	-29148.7	-29476.4	-29270.9	  -29366	-29195.2	-28537.4	-29277.7	-30065.3	-30116.6	-30157.2	-30247.8	-30294.3	-30319.7	-30442.9	-30495.7	-30544.1	  -30580	  -30557	-30555.8	  -30681	-30624.9	-30717.9	-30199.9	-30190.5	-30091.9	-31017.7	-29613.6	-29703.3	-29282.4	  -30245	-31114.1	-30268.3	-31246.9	-30352.2	-30596.2	-29904.7	-30118.8	-31075.7	-30695.7	-31216.1	  -28836	-30312.5	-30597.8	-30845.9	-29880.9	-31104.4	-30751.6	-30340.4	-31327.8	  -31131	-30065.8	-29834.1	  -30519	-31288.4	-28860.8	-29306.4	-31807.7	-30607.6	  -31331	-30628.2	-29522.8	-31103.7	-31265.2	-30898.7	-31382.4	-30068.8	  -29667	-30298.8	-30656.9	-31539.4	-31285.6	-31129.9	-30801.1	-31611.9	-30499.1	-29750.9	-30721.9	-27930.4	-29581.4	-31100.2	-31389.8	-30412.6	-29035.4	-30620.9	  -30151	-31874.6	-31902.2	-30091.1	  -29930	-30686.2	-30942.4	-30901.2	  -31603	-32014.9	  -32265	-32752.8	  -32524	-32651.9	-32586.3	-32607.4	-32629.7	-32556.8	-32693.7	-32468.4	-32823.8	-32246.6	-33321.8	-29177.7	-21338.5	-22241.7	-21973.5	-22200.2	-22247.3	-22207.1	-22581.8	  -22096	-23072.2	-21518.4	-24605.4
11434.6	23496.8	20808.6	21916.6	22343.2	25768.5	  25205	25576.7	25358.6	25472.9	25429.4	25415.7	25459.7	25374.1	25544.6	24896.9	  22521	22147.7	21966.6	21980.6	21693.3	21914.8	21499.7	22060.9	20858.9	26889.2	33530.6	32374.9	33011.9	32615.9	32870.1	32708.6	32807.5	32750.9	32779.9	32767.5	  32768	32783.9	32753.1	32811.3	32711.9	32871.9	32622.6	33009.5	32384.9	33523.8	25447.2	12913.2	12490.8	12175.6	  12388	12208.5	12325.6	12269.9	  12281	12251.4	12258.7	12285.2	12277.8	12319.8	12360.6	12333.1	12387.2	12415.6	12445.4	12384.1	12415.1	12429.9	12380.5	12341.8	12365.4	12302.1	12322.5	12356.9	12341.4	12307.9	  12333	12364.1	12304.8	12414.7	12362.3	12409.8	12304.2	12951.9	14622.2	14723.8	14783.2	14752.1	14787.4	14771.8	14770.4	14780.1	14735.8	14737.8	14749.7	  14770	14786.8	14779.4	14704.6	14806.2	14645.7	14918.9	14519.5	15151.8	  14219	27361.6	33820.4	32246.8	  33091	32569.6	32904.1	32690.8	32822.3	32755.9	32773.8	32797.2	32723.7	32843.5	32655.2	32948.8	32475.3	33345.3	28975.8	23842.1	24668.3	24196.6	24530.4	  24370	24432.4	24373.6	  24385	24268.6	24373.9	24211.1	24372.3	24041.6	24557.8	23700.7	29386.8	33400.2	32449.8	32963.9	32645.6	32849.6	  32720	32799.5	32753.8	32777.3	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32770.7	  32758	32784.7	32735.9	  32818	32686.5	32892.4	32565.7	33130.6	31692.9	31451.3	33158.3	32555.1	32898.2	32682.9	32820.5	32734.2	32785.8	32757.3	32771.1	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.4	  32706	32911.1	32553.1	33138.1	  32217	33654.9	31331.9	35631.7
-5600.39	-11144.8	-10548.2	-10171.1	-15203.2	-30513.9	-30576.7	-30970.9	-30669.2	-30902.5	-30691.8	-30923.5	-30611.3	-31064.3	-30373.7	  -31527	-17237.2	-9036.81	-10468.2	-9826.02	-10414.5	-10153.7	-10450.6	-10400.3	  -10401	-10696.6	-10787.4	-11852.5	  -10979	-10868.9	-11658.5	-12331.7	-11447.4	-11446.3	-10701.7	-11230.1	-11752.8	  -11107	-11308.6	-11472.7	-11543.8	-11894.9	-11722.4	-12100.5	-12561.6	-13153.4	-18848.8	-21767.7	-21557.8	-21670.9	-21580.5	-21688.7	-21663.7	-21766.9	-21765.4	-21741.4	-21728.9	-21666.6	-21727.1	-21679.5	-21682.2	-21688.8	-21680.4	  -21644	-21669.7	-21655.4	-21606.1	-21726.4	  -21662	-21680.1	-21733.3	-21753.4	  -21651	-21698.6	-21734.2	-21661.3	-21697.2	-21678.5	-21690.2	-21613.2	  -21813	-21650.2	-21992.5	-20632.6	-14314.5	-13844.7	-13728.8	-13901.2	-13851.2	-13852.5	-13952.9	-13940.4	-13998.3	-14053.9	  -14077	-14127.5	-14190.7	-14170.6	  -14227	-14224.8	-14186.2	  -14295	-14117.3	-14329.5	-14105.6	-18435.3	-25383.3	-28466.1	-28330.4	-29381.9	-29093.2	-29457.8	-28718.4	-28983.6	-28682.7	-28503.3	-29148.7	-29476.4	-29270.9	  -29366	-29195.2	-28537.4	-29277.7	-30065.3	-30116.6	-30157.2	-30247.8	-30294.3	-30319.7	-30442.9	-30495.7	-30544.1	  -30580	  -30557	-30555.8	  -30681	-30624.9	-30717.9	-30199.9	-30190.5	-30091.9	-31017.7	-29613.6	-29703.3	-29282.4	  -30245	-31114.1	-30268.3	-31246.9	-30352.2	-30596.2	-29904.7	-30118.8	-31075.7	-30695.7	-31216.1	  -28836	-30312.5	-30597.8	-30845.9	-29880.9	-31104.4	-30751.6	-30340.4	-31327.8	  -31131	-30065.8	-29834.1	  -30519	-31288.4	-28860.8	-29306.4	-31807.7	-30607.6	  -31331	-30628.2	-29522.8	-31103.7	-31265.2	-30898.7	-31382.4	-30068.8	  -29667	-30298.8	-30656.9	-31539.4	-31285.6	-31129.9	-30801.1	-31611.9	-30499.1	-29750.9	-30721.9	-27930.4	-29581.4	-31100.2	-31389.8	-30412.6	-29035.4	-30620.9	  -30151	-31874.6	-31902.2	-30091.1	  -29930	-30686.2	-30942.4	-30901.2	  -31603	-32014.9	  -32265	-32752.8	  -32524	-32651.9	-32586.3	-32607.4	-32629.7	-32556.8	-32693.7	-32468.4	-32823.8	-32246.6	-33321.8	-29177.7	-21338.5	-22241.7	-21973.5	-22200.2	-22247.3	-22207.1	-22581.8	  -22096	-23072.2	-21518.4	-24605.4
0	   12062.2	  -2688.26	   1107.96	   426.654	   3425.26	  -563.508	     371.7	  -218.028	   114.299	  -43.4895	  -13.7033	   43.9279	  -85.6064	   170.523	  -647.661	  -2375.92	   -373.28	  -181.152	   14.0666	  -287.329	   221.497	  -415.064	   561.141	  -1201.93	   6030.21	   6641.46	  -1155.71	   637.009	  -395.988	   254.181	  -161.509	   98.8579	  -56.5922	   29.0791	  -12.4361	  0.462929	   15.9499	  -30.8018	    58.169	  -99.4029	   159.987	  -249.273	   386.933	  -624.592	   1138.88	  -8076.64	    -12534	  -422.395	  -315.218	   212.355	  -179.417	   117.047	  -55.6619	   11.0932	  -29.6489	   7.30106	   26.4809	  -7.39211	    42.053	   40.8284	  -27.5371	    54.139	   28.3519	   29.8451	  -61.3745	   30.9933	   14.8714	  -49.4735	  -38.6992	     23.67	  -63.3376	    20.393	   34.4163	   -15.467	  -33.5558	    25.079	   31.1524	  -59.3007	   109.923	  -52.4644	   47.5756	  -105.634	   647.655	   1670.32	   101.578	    59.419	  -31.0436	   35.2586	  -15.6406	  -1.37955	   9.75075	  -44.3126	   1.95832	   11.9703	   20.2969	   16.7368	  -7.41058	  -74.7314	   101.604	  -160.534	   273.189	  -399.389	   632.336	  -932.829	   13142.6	   6458.79	  -1573.59	   844.144	  -521.358	   334.457	  -213.301	   131.553	  -66.4271	   17.8891	   23.3781	  -73.4656	   119.798	  -188.317	    293.59	  -473.505	   870.019	  -4369.51	  -5133.66	   826.212	  -471.718	   333.779	   -160.37	   62.3756	   -58.766	    11.349	  -116.353	    105.27	  -162.836	   161.194	  -330.623	   516.166	  -857.057	   5686.07	    4013.4	  -950.367	   514.041	  -318.243	   204.004	  -129.674	   79.4927	  -45.6514	   23.5378	   -10.311	-0.0361746	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.72722	  -12.7533	   26.7625	  -48.8741	   82.1803	  -131.496	   205.862	  -326.697	   564.862	  -1437.69	  -241.631	   1707.04	   -603.21	    343.12	    -215.3	   137.594	  -86.2883	   51.6395	  -28.5662	   13.8588	  -4.13357	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   44.4244	  -105.378	   205.062	  -358.013	   585.042	  -921.094	   1437.81	  -2322.93	   4299.78
0	 -5544.37	  596.528	  377.107	 -5032.07	 -15310.7	 -62.8131	  -394.25	  301.687	 -233.273	  210.746	 -231.725	  312.188	 -453.013	    690.6	 -1153.27	  14289.8	  8200.36	 -1431.41	  642.197	 -588.461	  260.802	 -296.918	  50.2504	-0.607548	 -295.685	 -90.7549	 -1065.14	  873.545	  110.103	   -789.6	 -673.253	  884.324	  1.09318	  744.592	 -528.389	 -522.684	  645.854	 -201.676	 -164.076	 -71.1227	 -351.117	  172.569	 -378.117	 -461.093	 -591.769	 -5695.48	 -2918.91	  209.938	 -113.114	  90.3961	 -108.202	  24.9747	 -103.165	  1.50147	   24.005	  12.5273	  62.2882	 -60.5187	  47.6326	 -2.74877	 -6.57154	  8.43047	  36.3344	 -25.6219	  14.2809	  49.2326	 -120.266	  64.3785	 -18.0565	 -53.2437	 -20.0926	  102.411	 -47.6201	 -35.5808	  72.9164	 -35.9557	  18.7835	 -11.7818	  77.0039	 -199.806	  162.884	 -342.289	  1359.82	  6318.11	  469.834	  115.919	 -172.451	  50.0406	 -1.34706	 -100.327	  12.4569	  -57.883	 -55.6624	 -23.0236	  -50.525	 -63.1969	  20.0899	 -56.3521	  2.20172	  38.5437	 -108.761	  177.678	 -212.235	  223.888	 -4329.63	 -6947.98	 -3082.81	  135.617	 -1051.48	  288.672	  -364.51	  739.366	 -265.163	  300.861	  179.418	 -645.391	 -327.755	  205.491	 -95.0671	  170.806	  657.774	  -740.33	 -787.514	  -51.322	 -40.6134	 -90.6536	 -46.4234	 -25.4577	 -123.127	 -52.8794	 -48.3863	 -35.8785	  22.9597	  1.23648	 -125.193	  56.0595	 -92.9888	   518.07	  9.31547	  98.6624	 -925.866	  1404.15	 -89.7137	  420.888	 -962.542	 -869.113	  845.779	 -978.578	  894.695	  -244.03	  691.468	  -214.01	   -956.9	  380.003	 -520.441	  2380.07	 -1476.48	 -285.331	 -248.092	  965.045	 -1223.47	  352.713	   411.25	 -987.397	  196.749	  1065.27	  231.687	 -684.903	  -769.47	   2427.7	 -445.687	 -2501.29	  1200.11	 -723.346	  702.792	  1105.41	 -1580.93	 -161.466	  366.452	 -483.661	  1313.54	  401.865	 -631.827	  -358.15	 -882.455	  253.793	  155.678	  328.874	 -810.875	  1112.81	   748.18	 -970.926	  2791.43	 -1651.02	 -1518.76	 -289.612	  977.204	  1377.24	 -1585.49	  469.818	 -1723.58	 -27.5573	  1811.12	  161.061	 -756.185	 -256.163	  41.1896	 -701.806	 -411.962	 -250.039	 -487.783	  228.789	 -127.935	  65.6028	 -21.0947	 -22.3089	   72.898	 -136.938	  225.314	 -355.385	  577.179	 -1075.19	  4144.12	  7839.15	 -903.151	  268.245	 -226.702	 -47.1137	  40.1586	 -374.708	  485.866	 -976.223	  1553.78	 -3087.02
0	13275.5	2753.65	1170.38	5050.13	15689.1	566.998	541.842	372.225	 259.77	215.187	232.129	315.263	461.031	711.341	1322.69	  14486	8208.85	1442.82	642.351	654.862	342.168	510.332	563.386	1201.93	6037.45	6642.08	1571.69	1081.14	 411.01	829.504	692.355	889.833	56.6027	745.159	528.536	522.685	646.051	204.014	174.082	122.227	385.848	303.178	541.008	776.352	1283.45	9882.85	12869.3	 471.69	334.899	230.795	209.519	119.682	117.223	11.1944	38.1484	14.4996	67.6835	60.9685	63.5399	40.9208	28.3104	54.7914	46.0871	39.3347	63.0141	58.1759	121.182	81.1925	42.7044	 58.268	66.4482	104.421	 58.755	38.7972	 80.267	 43.838	36.3771	60.4598	134.211	206.579	 169.69	358.219	1506.18	6535.17	480.689	 130.26	175.223	61.2147	15.6985	100.337	15.8194	72.8975	55.6968	25.9494	54.4494	65.3756	21.4131	93.5967	101.628	165.096	294.043	437.128	667.003	 959.32	13837.4	9486.33	 3461.2	854.968	1173.63	441.806	422.332	750.978	273.357	301.392	180.935	649.559	348.963	 278.73	308.598	 503.37	1090.69	4431.78	5193.71	827.804	473.464	345.871	166.954	67.3707	136.432	54.0836	126.013	111.217	164.447	161.199	353.532	519.201	862.087	5709.62	4013.41	955.474	1058.99	1439.76	222.859	440.411	965.819	870.311	846.106	978.632	894.695	 244.03	691.468	 214.01	  956.9	380.003	520.441	2380.07	1476.48	285.331	248.092	965.045	1223.47	352.713	 411.25	987.397	196.749	1065.27	231.687	684.913	769.575	2427.85	448.359	2502.64	1207.29	 752.07	775.015	1241.37	2136.89	290.615	1745.93	773.169	1357.62	455.905	646.635	368.398	883.965	255.396	156.294	  328.9	810.875	1112.81	 748.18	970.926	2791.43	1651.02	1518.76	289.612	977.204	1377.24	1585.49	469.818	1723.58	27.5573	1811.12	161.061	756.185	256.163	41.1896	701.806	411.962	250.039	487.783	228.789	127.935	65.6028	21.0947	22.3089	 72.898	136.938	225.314	355.385	577.179	1075.19	4144.12	7839.15	903.151	271.898	249.997	210.405	360.258	694.752	1041.38	1737.91	2794.68	5293.18
0	          0	1.05218e+10	1.58327e+09	3.87975e+09	 1.0639e+10	1.51221e+10	2.51551e+07	1.69617e+08	1.12455e+08	4.45837e+07	1.69427e+07	8.31337e+07	1.45768e+08	 2.5031e+08	6.11345e+08	1.31633e+10	6.27714e+09	6.76603e+09	8.00471e+08	1.25106e+07	3.12694e+08	1.68164e+08	5.30545e+07	6.38545e+08	4.83552e+09	6.04626e+08	5.07039e+09	4.90548e+08	6.70129e+08	4.18494e+08	1.37149e+08	1.97478e+08	 8.3323e+08	6.88557e+08	2.16624e+08	5.85116e+06	1.23366e+08	4.42036e+08	2.99325e+07	5.18553e+07	2.63621e+08	8.26696e+07	 2.3783e+08	2.35344e+08	5.07098e+08	 8.5994e+09	 2.9865e+09	1.23977e+10	1.36791e+08	1.04104e+08	 2.1276e+07	8.98366e+07	2.45895e+06	1.06029e+08	 2.6954e+07	2.36488e+07	5.31839e+07	6.71503e+06	2.57138e+06	 2.2619e+07	1.26105e+07	 2.6481e+07	 8.7043e+06	6.75245e+06	2.36794e+07	4.83815e+06	6.30061e+07	3.99895e+07	3.84881e+07	1.55637e+07	8.18016e+06	3.79732e+07	4.56664e+07	1.99578e+07	4.14698e+07	 3.6429e+07	7.46094e+06	2.40828e+07	7.37517e+07	7.23674e+07	3.68887e+07	1.88528e+08	1.14796e+09	5.02899e+09	6.05448e+09	3.50428e+08	4.49624e+07	1.14008e+08	4.55162e+07	8.46384e+07	8.45175e+07	5.70781e+07	1.72007e+07	2.97474e+07	   2.85e+07	1.09263e+07	4.39626e+07	7.21836e+07	8.03143e+06	6.34683e+07	1.28946e+08	1.43085e+08	2.29875e+08	2.92317e+08	1.28781e+10	4.35108e+09	6.02513e+09	2.60623e+09	3.18666e+08	7.31828e+08	1.94739e+07	3.28645e+08	4.77621e+08	2.80349e+07	1.20457e+08	4.68624e+08	3.00596e+08	7.02334e+07	2.98685e+07	1.94772e+08	5.87318e+08	3.34109e+09	7.61934e+08	4.36591e+09	 3.5434e+08	1.27593e+08	1.78917e+08	9.95832e+07	6.90616e+07	8.23487e+07	7.19296e+07	1.47967e+07	5.32301e+07	 3.2474e+06	1.92333e+08	1.65669e+08	3.42886e+08	4.84753e+09	1.69621e+09	3.05794e+09	1.03518e+08	3.80767e+08	 1.2169e+09	2.17552e+08	5.25408e+08	 9.5508e+07	2.42048e+07	1.32525e+08	8.39369e+07	6.50665e+08	4.47438e+08	4.77457e+08	 7.4289e+08	5.76897e+08	1.40438e+08	1.85963e+09	9.03594e+08	1.19115e+09	3.72383e+07	7.16953e+08	2.58428e+08	 8.7076e+08	5.85369e+07	5.76147e+08	7.90648e+08	8.68523e+08	8.33585e+08	4.53226e+08	8.46626e+07	1.65827e+09	1.97949e+09	2.05428e+09	1.29535e+09	4.55221e+08	2.29452e+07	4.66354e+08	8.95516e+08	1.84627e+09	1.45531e+09	9.72757e+08	5.84446e+08	 9.0171e+08	 1.9073e+08	2.78237e+08	5.15567e+08	6.28569e+08	9.91021e+07	1.72606e+08	4.81976e+08	 3.0194e+08	3.64635e+08	2.22746e+08	 1.8205e+09	1.14041e+09	1.32264e+08	1.22914e+09	6.87592e+08	4.00032e+08	2.08252e+08	1.11567e+09	1.25376e+09	1.69602e+09	1.78356e+09	1.65005e+09	5.95124e+08	5.00022e+08	2.14973e+08	6.60616e+08	2.89844e+08	1.61923e+08	2.37744e+08	2.58994e+08	1.00854e+08	6.23324e+07	4.45081e+07	1.21417e+06	 5.0589e+07	6.40403e+07	8.83757e+07	1.30071e+08	2.21794e+08	4.98009e+08	3.06894e+09	3.69503e+09	  6.936e+09	6.31253e+08	2.19016e+07	3.95917e+07	1.49853e+08	3.34494e+08	3.46631e+08	6.96522e+08	1.05678e+09	 2.4985e+09
0	   12062.2	  -2688.26	   1107.96	   426.654	   3425.26	  -563.508	     371.7	  -218.028	   114.299	  -43.4895	  -13.7033	   43.9279	  -85.6064	   170.523	  -647.661	  -2375.92	   -373.28	  -181.152	   14.0666	  -287.329	   221.497	  -415.064	   561.141	  -1201.93	   6030.21	   6641.46	  -1155.71	   637.009	  -395.988	   254.181	  -161.509	   98.8579	  -56.5922	   29.0791	  -12.4361	  0.462929	   15.9499	  -30.8018	    58.169	  -99.4029	   159.987	  -249.273	   386.933	  -624.592	   1138.88	  -8076.64	    -12534	  -422.395	  -315.218	   212.355	  -179.417	   117.047	  -55.6619	   11.0932	  -29.6489	   7.30106	   26.4809	  -7.39211	    42.053	   40.8284	  -27.5371	    54.139	   28.3519	   29.8451	  -61.3745	   30.9933	   14.8714	  -49.4735	  -38.6992	     23.67	  -63.3376	    20.393	   34.4163	   -15.467	  -33.5558	    25.079	   31.1524	  -59.3007	   109.923	  -52.4644	   47.5756	  -105.634	   647.655	   1670.32	   101.578	    59.419	  -31.0436	   35.2586	  -15.6406	  -1.37955	   9.75075	  -44.3126	   1.95832	   11.9703	   20.2969	   16.7368	  -7.41058	  -74.7314	   101.604	  -160.534	   273.189	  -399.389	   632.336	  -932.829	   13142.6	   6458.79	  -1573.59	   844.144	  -521.358	   334.457	  -213.301	   131.553	  -66.4271	   17.8891	   23.3781	  -73.4656	   119.798	  -188.317	    293.59	  -473.505	   870.019	  -4369.51	  -5133.66	   826.212	  -471.718	   333.779	   -160.37	   62.3756	   -58.766	    11.349	  -116.353	    105.27	  -162.836	   161.194	  -330.623	   516.166	  -857.057	   5686.07	    4013.4	  -950.367	   514.041	  -318.243	   204.004	  -129.674	   79.4927	  -45.6514	   23.5378	   -10.311	-0.0361746	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3.72722	  -12.7533	   26.7625	  -48.8741	   82.1803	  -131.496	   205.862	  -326.697	   564.862	  -1437.69	  -241.631	   1707.04	   -603.21	    343.12	    -215.3	   137.594	  -86.2883	   51.6395	  -28.5662	   13.8588	  -4.13357	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   44.4244	  -105.378	   205.062	  -358.013	   585.042	  -921.094	   1437.81	  -2322.93	   4299.78
-5544.37	  596.528	  377.107	 -5032.07	 -15310.7	 -62.8131	  -394.25	  301.687	 -233.273	  210.746	 -231.725	  312.188	 -453.013	    690.6	 -1153.27	  14289.8	  8200.36	 -1431.41	  642.197	 -588.461	  260.802	 -296.918	  50.2504	-0.607548	 -295.685	 -90.7549	 -1065.14	  873.545	  110.103	   -789.6	 -673.253	  884.324	  1.09318	  744.592	 -528.389	 -522.684	  645.854	 -201.676	 -164.076	 -71.1227	 -351.117	  172.569	 -378.117	 -461.093	 -591.769	 -5695.48	 -2918.91	  209.938	 -113.114	  90.3961	 -108.202	  24.9747	 -103.165	  1.50147	   24.005	  12.5273	  62.2882	 -60.5187	  47.6326	 -2.74877	 -6.57154	  8.43047	  36.3344	 -25.6219	  14.2809	  49.2326	 -120.266	  64.3785	 -18.0565	 -53.2437	 -20.0926	  102.411	 -47.6201	 -35.5808	  72.9164	 -35.9557	  18.7835	 -11.7818	  77.0039	 -199.806	  162.884	 -342.289	  1359.82	  6318.11	  469.834	  115.919	 -172.451	  50.0406	 -1.34706	 -100.327	  12.4569	  -57.883	 -55.6624	 -23.0236	  -50.525	 -63.1969	  20.0899	 -56.3521	  2.20172	  38.5437	 -108.761	  177.678	 -212.235	  223.888	 -4329.63	 -6947.98	 -3082.81	  135.617	 -1051.48	  288.672	  -364.51	  739.366	 -265.163	  300.861	  179.418	 -645.391	 -327.755	  205.491	 -95.0671	  170.806	  657.774	  -740.33	 -787.514	  -51.322	 -40.6134	 -90.6536	 -46.4234	 -25.4577	 -123.127	 -52.8794	 -48.3863	 -35.8785	  22.9597	  1.23648	 -125.193	  56.0595	 -92.9888	   518.07	  9.31547	  98.6624	 -925.866	  1404.15	 -89.7137	  420.888	 -962.542	 -869.113	  845.779	 -978.578	  894.695	  -244.03	  691.468	  -214.01	   -956.9	  380.003	 -520.441	  2380.07	 -1476.48	 -285.331	 -248.092	  965.045	 -1223.47	  352.713	   411.25	 -987.397	  196.749	  1065.27	  231.687	 -684.903	  -769.47	   2427.7	 -445.687	 -2501.29	  1200.11	 -723.346	  702.792	  1105.41	 -1580.93	 -161.466	  366.452	 -483.661	  1313.54	  401.865	 -631.827	  -358.15	 -882.455	  253.793	  155.678	  328.874	 -810.875	  1112.81	   748.18	 -970.926	  2791.43	 -1651.02	 -1518.76	 -289.612	  977.204	  1377.24	 -1585.49	  469.818	 -1723.58	 -27.5573	  1811.12	  161.061	 -756.185	 -256.163	  41.1896	 -701.806	 -411.962	 -250.039	 -487.783	  228.789	 -127.935	  65.6028	 -21.0947	 -22.3089	   72.898	 -136.938	  225.314	 -355.385	  577.179	 -1075.19	  4144.12	  7839.15	 -903.151	  268.245	 -226.702	 -47.1137	  40.1586	 -374.708	  485.866	 -976.223	  1553.78	 -3087.02
