11498.7	   23850	 20986.2	 22493.7	 21515.9	 22170.6	 21749.9	 21928.6	 21790.6	 21901.1	   21934	 21944.6	 21934.5	 21893.6	 21916.9	 21846.4	 21868.3	 21837.6	   21993	 21339.4	 20891.1	 21076.7	 21065.7	 21192.7	 21220.3	   21313	 21377.5	 21384.5	 21420.1	 21403.3	 21275.1	 21249.8	 21284.3	 21367.3	 21372.9	   21286	 21309.4	 21216.8	 21115.6	 21073.3	 20979.2	 20825.7	 20869.6	 20829.9	 20801.6	 20720.8	 20662.5	 20732.9	 21001.5	 21215.2	 21167.5	 21202.3	 21233.8	 21219.4	 21216.5	 21246.2	 21196.9	 21070.4	   21057	 21068.1	 21105.5	 21118.5	 21105.4	 21252.2	 21217.7	 21184.1	 21132.1	 21080.9	 21043.6	   20978	 21085.4	 21170.9	 21064.7	 21027.5	 21008.6	 21078.1	 21073.5	 21113.9	 21130.4	 21207.9	 21280.5	 21305.2	 21379.2	 21383.6	 21443.6	 21430.7	 21411.1	 21460.9	 21371.9	 21309.5	 21267.6	 21236.3	 21220.7	 21147.5	 21154.9	   21264	 21219.4	 21228.4	 21309.4	 21262.8	 21273.3	   21222	 21201.4	   21164	 21182.5	   21207	 21215.2	   21156	 21139.3	 21030.3	 21162.7	 20652.5	 17325.3	 16898.3	   17013	 17067.3	 17113.3	 17168.8	 17197.9	 17086.1	 17149.4	 17241.4	 17256.4	 17323.1	 17427.7	 17474.9	 17473.6	 17559.6	 17613.4	 17593.2	 17598.4	 17598.8	 17693.3	 17681.9	 17557.7	 17622.1	 17535.5	 17641.5	 17436.6	 17760.7	 11749.5	  9291.5	 9886.06	 9567.36	 9764.15	 9637.81	 9718.53	 9668.66	 9697.64	 9682.42	 9689.96	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	 9690.32	 9699.89	 9678.14	 9719.72	 9647.84	  9764.7	 9580.77	 9870.13	  9385.8	 10963.6	 3522.74	  673.65	 1412.42	 1019.14	 1248.64	 1103.82	 1231.08	 1112.68	 1227.41	 1180.35	 1183.76	 1123.95	 1280.64	 762.878	 1412.37	 -2059.3	-5844.25	-5150.03	 -5532.2	-5487.19	-5533.85	-5780.19	-5385.75	-5866.95	 3094.77	 7025.31	 5991.24	 6547.65	 6203.76	 6424.31	 6283.89	 6370.22	 6320.45	 6345.55	 6328.83	 6340.18	 6317.27	 6358.05	 6290.59	 6397.62	 6230.64	 6495.96	 6044.16	   10369	 11803.9	 11221.4	 11586.6	 11387.3	 11484.1	 11287.1	 11371.4	 11370.7	 11385.2	 11418.1	   11418	 11459.3	 11471.8	 11441.8	 11270.7	 11440.5	 11105.6	 11593.9	 10793.7	 12234.6
-5716.55	-11978.3	-10573.8	-11284.8	-10921.5	-11320.3	-11048.2	-11285.4	  -11282	-11321.4	-11146.1	-11077.6	-11227.1	-11189.6	-11225.7	-11325.4	-11360.7	-11266.2	-11182.9	-11180.1	-11097.2	-11066.9	-11064.3	-11102.7	-11162.5	-11108.2	-11135.2	-11137.7	-11118.9	-11208.5	-11134.8	-11185.5	-11204.7	-11169.2	-10918.1	-10866.8	-10797.7	-10595.2	-10545.5	  -10394	-10296.6	-10258.6	-9982.52	 -9946.1	-9906.86	-9886.06	-9982.23	  -10030	 -9918.5	-9862.32	-10007.8	-10188.9	-10095.7	-10043.7	-10148.7	-10243.3	-10333.7	  -10347	-10501.4	-10568.8	-10654.4	-10650.1	-10833.1	-10801.3	-10703.1	  -10779	-10892.1	-10860.6	-10903.2	-11017.8	-11048.5	  -10866	-10956.4	-10975.9	-10903.5	-10983.1	-10997.9	  -11018	-11050.8	-10924.5	-10879.5	-10994.2	-10985.3	-10963.5	-10979.3	-11004.6	-10899.4	-11053.1	-11104.8	  -11130	-11186.8	  -11104	-11219.3	-11031.4	-10879.6	-10960.9	-10824.5	-10580.8	-10772.3	-10717.7	-10705.2	-11013.4	-11047.3	-11052.5	  -11195	-11130.6	-11177.6	  -11206	-11203.2	-11244.5	-11357.1	-11499.1	-19796.8	-23112.4	-22467.7	-22748.5	-22611.7	-22724.1	-22790.2	-23001.5	-22929.8	-22844.7	-23033.5	  -23022	-22876.2	-23018.3	-23198.3	-23110.3	-23010.8	-23077.2	-23179.8	-23313.3	-23308.3	-23217.6	-23244.3	-22996.7	-23149.3	-23057.6	  -23497	-22470.8	-27467.2	-32448.6	-31615.2	-32076.9	-31789.7	-31974.1	-31856.8	-31928.8	-31887.3	-31908.7	-31899.5	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	-31902.8	-31901.9	-31900.6	-31906.3	-31893.2	-31917.1	-31878.6	-31933.1	-31879.8	-31639.7	-24547.7	-22489.3	-23062.2	-22725.7	-23234.2	-23051.7	-23174.2	-23448.3	-23372.2	-23250.8	-23343.8	-23012.6	-23048.8	-22964.6	-23285.2	-21745.6	-20271.9	-20377.2	-20393.8	-20531.4	-20576.9	-20556.4	  -20642	-20053.1	-26834.7	-29719.4	-28956.3	-29366.5	-29113.2	-29275.5	  -29172	-29235.6	-29198.9	-29217.8	-29207.9	-29210.2	-29205.3	-29214.4	-29198.7	-29223.9	-29184.4	  -29246	-29151.2	  -30745	-30713.3	  -30533	-30583.1	-30637.2	  -30804	  -30821	-30916.8	-30978.7	-30919.9	-30975.2	-31082.3	-30894.2	-30893.2	-31105.1	-30813.7	-31248.9	  -30349	-31688.5	-29376.1	-33575.2
11498.7	   23850	 20986.2	 22493.7	 21515.9	 22170.6	 21749.9	 21928.6	 21790.6	 21901.1	   21934	 21944.6	 21934.5	 21893.6	 21916.9	 21846.4	 21868.3	 21837.6	   21993	 21339.4	 20891.1	 21076.7	 21065.7	 21192.7	 21220.3	   21313	 21377.5	 21384.5	 21420.1	 21403.3	 21275.1	 21249.8	 21284.3	 21367.3	 21372.9	   21286	 21309.4	 21216.8	 21115.6	 21073.3	 20979.2	 20825.7	 20869.6	 20829.9	 20801.6	 20720.8	 20662.5	 20732.9	 21001.5	 21215.2	 21167.5	 21202.3	 21233.8	 21219.4	 21216.5	 21246.2	 21196.9	 21070.4	   21057	 21068.1	 21105.5	 21118.5	 21105.4	 21252.2	 21217.7	 21184.1	 21132.1	 21080.9	 21043.6	   20978	 21085.4	 21170.9	 21064.7	 21027.5	 21008.6	 21078.1	 21073.5	 21113.9	 21130.4	 21207.9	 21280.5	 21305.2	 21379.2	 21383.6	 21443.6	 21430.7	 21411.1	 21460.9	 21371.9	 21309.5	 21267.6	 21236.3	 21220.7	 21147.5	 21154.9	   21264	 21219.4	 21228.4	 21309.4	 21262.8	 21273.3	   21222	 21201.4	   21164	 21182.5	   21207	 21215.2	   21156	 21139.3	 21030.3	 21162.7	 20652.5	 17325.3	 16898.3	   17013	 17067.3	 17113.3	 17168.8	 17197.9	 17086.1	 17149.4	 17241.4	 17256.4	 17323.1	 17427.7	 17474.9	 17473.6	 17559.6	 17613.4	 17593.2	 17598.4	 17598.8	 17693.3	 17681.9	 17557.7	 17622.1	 17535.5	 17641.5	 17436.6	 17760.7	 11749.5	  9291.5	 9886.06	 9567.36	 9764.15	 9637.81	 9718.53	 9668.66	 9697.64	 9682.42	 9689.96	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	    9690	 9690.32	 9699.89	 9678.14	 9719.72	 9647.84	  9764.7	 9580.77	 9870.13	  9385.8	 10963.6	 3522.74	  673.65	 1412.42	 1019.14	 1248.64	 1103.82	 1231.08	 1112.68	 1227.41	 1180.35	 1183.76	 1123.95	 1280.64	 762.878	 1412.37	 -2059.3	-5844.25	-5150.03	 -5532.2	-5487.19	-5533.85	-5780.19	-5385.75	-5866.95	 3094.77	 7025.31	 5991.24	 6547.65	 6203.76	 6424.31	 6283.89	 6370.22	 6320.45	 6345.55	 6328.83	 6340.18	 6317.27	 6358.05	 6290.59	 6397.62	 6230.64	 6495.96	 6044.16	   10369	 11803.9	 11221.4	 11586.6	 11387.3	 11484.1	 11287.1	 11371.4	 11370.7	 11385.2	 11418.1	   11418	 11459.3	 11471.8	 11441.8	 11270.7	 11440.5	 11105.6	 11593.9	 10793.7	 12234.6
-5716.55	-11978.3	-10573.8	-11284.8	-10921.5	-11320.3	-11048.2	-11285.4	  -11282	-11321.4	-11146.1	-11077.6	-11227.1	-11189.6	-11225.7	-11325.4	-11360.7	-11266.2	-11182.9	-11180.1	-11097.2	-11066.9	-11064.3	-11102.7	-11162.5	-11108.2	-11135.2	-11137.7	-11118.9	-11208.5	-11134.8	-11185.5	-11204.7	-11169.2	-10918.1	-10866.8	-10797.7	-10595.2	-10545.5	  -10394	-10296.6	-10258.6	-9982.52	 -9946.1	-9906.86	-9886.06	-9982.23	  -10030	 -9918.5	-9862.32	-10007.8	-10188.9	-10095.7	-10043.7	-10148.7	-10243.3	-10333.7	  -10347	-10501.4	-10568.8	-10654.4	-10650.1	-10833.1	-10801.3	-10703.1	  -10779	-10892.1	-10860.6	-10903.2	-11017.8	-11048.5	  -10866	-10956.4	-10975.9	-10903.5	-10983.1	-10997.9	  -11018	-11050.8	-10924.5	-10879.5	-10994.2	-10985.3	-10963.5	-10979.3	-11004.6	-10899.4	-11053.1	-11104.8	  -11130	-11186.8	  -11104	-11219.3	-11031.4	-10879.6	-10960.9	-10824.5	-10580.8	-10772.3	-10717.7	-10705.2	-11013.4	-11047.3	-11052.5	  -11195	-11130.6	-11177.6	  -11206	-11203.2	-11244.5	-11357.1	-11499.1	-19796.8	-23112.4	-22467.7	-22748.5	-22611.7	-22724.1	-22790.2	-23001.5	-22929.8	-22844.7	-23033.5	  -23022	-22876.2	-23018.3	-23198.3	-23110.3	-23010.8	-23077.2	-23179.8	-23313.3	-23308.3	-23217.6	-23244.3	-22996.7	-23149.3	-23057.6	  -23497	-22470.8	-27467.2	-32448.6	-31615.2	-32076.9	-31789.7	-31974.1	-31856.8	-31928.8	-31887.3	-31908.7	-31899.5	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	  -31899	-31902.8	-31901.9	-31900.6	-31906.3	-31893.2	-31917.1	-31878.6	-31933.1	-31879.8	-31639.7	-24547.7	-22489.3	-23062.2	-22725.7	-23234.2	-23051.7	-23174.2	-23448.3	-23372.2	-23250.8	-23343.8	-23012.6	-23048.8	-22964.6	-23285.2	-21745.6	-20271.9	-20377.2	-20393.8	-20531.4	-20576.9	-20556.4	  -20642	-20053.1	-26834.7	-29719.4	-28956.3	-29366.5	-29113.2	-29275.5	  -29172	-29235.6	-29198.9	-29217.8	-29207.9	-29210.2	-29205.3	-29214.4	-29198.7	-29223.9	-29184.4	  -29246	-29151.2	  -30745	-30713.3	  -30533	-30583.1	-30637.2	  -30804	  -30821	-30916.8	-30978.7	-30919.9	-30975.2	-31082.3	-30894.2	-30893.2	-31105.1	-30813.7	-31248.9	  -30349	-31688.5	-29376.1	-33575.2
0	  12351.3	 -2863.85	  1507.51	 -977.763	  654.734	 -420.697	  178.681	 -138.016	  110.468	  32.9339	   10.605	 -10.0939	 -40.9412	  23.3503	 -70.4937	  21.8778	 -30.7002	  155.402	 -653.623	 -448.285	  185.565	 -10.9713	  127.029	  27.6276	    92.63	  64.4928	  6.98041	  35.6801	 -16.8534	 -128.159	 -25.3444	   34.531	  83.0227	  5.62069	 -86.9841	  23.4648	 -92.6437	  -101.22	 -42.2252	 -94.1556	 -153.441	  43.8759	 -39.7353	  -28.269	 -80.8169	 -58.2546	  70.3944	  268.564	  213.736	 -47.7724	  34.8214	  31.5122	  -14.436	  -2.8582	  29.7325	 -49.3739	 -126.499	 -13.3197	  11.0128	  37.4329	  13.0326	 -13.1425	  146.844	 -34.4937	 -33.5971	 -52.0559	 -51.1793	 -37.3312	 -65.5479	   107.34	   85.495	 -106.145	 -37.2458	 -18.9048	  69.4933	 -4.57789	  40.4305	  16.4969	  77.4858	  72.6464	  24.7123	  73.9116	  4.43917	  60.0287	 -12.9163	 -19.6127	  49.8065	 -88.9575	 -62.4562	 -41.8938	 -31.3215	 -15.6039	 -73.2137	  7.46285	  109.061	 -44.5952	  8.99852	  81.0329	  -46.629	  10.5176	 -51.3488	 -20.5645	 -37.3961	  18.4538	  24.5371	   8.1697	 -59.1293	 -16.7748	 -108.915	  132.371	 -510.162	 -3327.27	 -426.936	  114.651	  54.3295	  45.9788	  55.4677	  29.1721	 -111.806	  63.3104	  91.9561	  14.9729	  66.7412	  104.585	  47.2143	 -1.32689	  86.0046	  53.7743	 -20.1821	  5.23105	 0.379805	  94.4761	 -11.3891	 -124.174	  64.4274	 -86.6585	  106.049	 -204.945	   324.11	 -6011.17	 -2458.02	  594.562	 -318.705	  196.786	 -126.332	   80.715	 -49.8667	  28.9838	 -15.2232	  7.54215	0.0361928	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.317534	  9.57122	 -21.7461	  41.5788	 -71.8788	   116.86	 -183.929	  289.354	 -484.332	  1577.77	 -7440.83	 -2849.09	  738.768	 -393.275	  229.496	 -144.816	   127.26	 -118.406	  114.734	 -47.0643	  3.41338	 -59.8095	   156.69	 -517.764	  649.497	 -3471.67	 -3784.95	  694.222	  -382.17	  45.0056	 -46.6584	 -246.333	  394.435	 -481.199	  8961.72	  3930.54	 -1034.07	  556.409	 -343.894	  220.551	 -140.419	  86.3363	 -49.7692	  25.0997	 -16.7286	  11.3507	 -22.9068	  40.7766	  -67.456	  107.029	 -166.977	  265.322	 -451.804	  4324.86	  1434.84	 -582.505	  365.224	 -199.239	  96.7215	 -196.977	  84.3105	 -0.69515	  14.5416	  32.9033	-0.138349	  41.3002	  12.4544	 -29.9529	 -171.112	  169.782	  -334.86	  488.237	 -800.197	  1440.94
0	-6261.78	 1404.58	-711.095	 363.312	-398.756	 272.101	-237.208	 3.35837	-39.3304	 175.258	 68.5207	-149.489	 37.5081	-36.1388	-99.7157	-35.3107	 94.5525	 83.3313	 2.76902	 82.9125	 30.3128	  2.5627	-38.3666	-59.8322	 54.2474	-26.9013	-2.58938	 18.8859	-89.6132	 73.6296	-50.6877	-19.1527	  35.455	 251.105	 51.3262	 69.0427	 202.597	 49.6675	 151.497	 97.4217	 37.9299	 276.119	 36.4174	 39.2385	 20.8026	-96.1744	-47.7208	 111.453	 56.1865	-145.517	-181.053	 93.1366	 52.0706	-105.067	-94.5777	-90.3288	-13.3438	-154.423	-67.3445	-85.6403	 4.35203	-183.053	  31.767	   98.23	-75.8455	-113.191	 31.5607	-42.6661	-114.507	 -30.767	  182.56	-90.4395	-19.5089	 72.4557	-79.6066	-14.8643	-20.0335	-32.8727	 126.364	 45.0179	-114.705	 8.81457	 21.8142	-15.7605	-25.3192	 105.171	-153.708	-51.6125	-25.2218	-56.8011	 82.7465	 -115.26	 187.857	 151.813	-81.2307	 136.338	 243.669	-191.482	 54.5951	 12.5801	-308.217	-33.9431	-5.14814	 -142.52	 64.4161	 -47.039	-28.3981	 2.76087	-41.2411	-112.579	-142.008	 -8297.7	 -3315.6	 644.633	-280.746	 136.747	-112.365	-66.0498	-211.391	  71.743	 85.1137	-188.832	 11.5251	 145.775	-142.101	-179.968	 88.0294	  99.447	-66.4049	-102.547	-133.492	 4.91541	 90.7633	-26.7009	 247.538	 -152.53	 91.6953	-439.464	 1026.21	-4996.37	-4981.38	 833.388	-461.665	 287.146	-184.405	 117.308	-71.9686	 41.4275	 -21.388	 9.25654	0.480795	       0	       0	       0	       0	       0	       0	       0	       0	       0	 -3.8238	0.889414	 1.33714	-5.68831	 13.1003	-23.9275	 38.5537	-54.5901	 53.3461	 240.113	 7091.99	 2058.37	-572.899	 336.531	-508.488	  182.46	-122.509	-274.074	 76.1548	 121.371	-92.9976	 331.218	-36.1954	 84.2001	-320.623	 1539.61	  1473.7	-105.329	 -16.556	-137.645	-45.5193	 20.5098	-85.6294	 588.964	-6781.62	-2884.66	 763.038	-410.143	 253.287	-162.319	 103.483	-63.6279	 36.7253	-18.8827	 9.91925	-2.30288	 4.92371	-9.10742	 15.6334	 -25.169	 39.5188	-61.6415	 94.8254	-1593.75	 31.7014	 180.229	-50.1148	-54.0589	-166.811	-17.0372	-95.7715	-61.9219	 58.8204	-55.2558	-107.114	  188.05	 1.04306	-211.905	 291.359	-435.188	 899.923	-1339.53	 2312.42	-4199.04
0	 13847.9	 3189.75	  1666.8	 1043.08	 766.605	 501.024	 296.976	 138.057	  117.26	 178.325	 69.3366	  149.83	 55.5252	 43.0261	 122.117	  41.539	 99.4117	 176.335	 653.628	 455.888	 188.025	 11.2666	 132.697	 65.9028	 107.346	 69.8785	  7.4452	 40.3701	 91.1842	 147.804	 56.6708	 39.4869	 90.2764	 251.168	 100.998	 72.9211	 222.774	 112.749	 157.271	 135.485	 158.059	 279.583	 53.8992	 48.3611	 83.4513	 112.442	 85.0449	 290.772	 220.998	 153.158	 184.371	 98.3232	 54.0347	 105.106	 99.1411	 102.942	 127.201	 154.996	 68.2391	 93.4638	 13.7401	 183.524	 150.241	  104.11	 82.9536	 124.587	 60.1282	 56.6922	 131.941	 111.663	 201.587	 139.449	 42.0458	 74.8813	 105.672	 15.5533	 45.1217	   36.78	  148.23	 85.4641	 117.337	 74.4353	 22.2613	 62.0632	 28.4235	 106.984	 161.576	 102.846	 67.3566	 70.5795	 88.4761	 116.311	  201.62	 151.996	 135.988	 143.446	 243.835	 207.922	 71.7975	 16.3975	 312.465	 39.6867	 37.7488	  143.71	 68.9312	 47.7431	 65.5952	 17.0005	 116.462	  173.77	 529.558	 8939.94	 3342.98	 654.749	 285.954	  144.27	  125.31	 72.2052	 239.138	 95.6831	 125.301	 189.425	  67.729	 179.411	  149.74	 179.973	 123.069	 113.055	 69.4041	  102.68	 133.493	 94.6039	 91.4751	 127.012	 255.785	 175.428	 140.195	 484.903	 1076.18	 7816.52	 5554.82	 1023.74	 560.988	 348.106	 223.529	 142.394	 87.5567	 50.5599	 26.2525	 11.9402	0.482155	       0	       0	       0	       0	       0	       0	       0	       0	       0	 3.83696	 9.61245	 21.7872	 41.9661	 73.0629	 119.285	 187.926	 294.459	 487.261	 1595.93	 10279.2	 3514.85	 934.875	 517.608	 557.878	 232.945	 176.645	 298.557	 137.708	 130.177	 93.0602	 336.575	 160.817	 524.566	 724.324	 3797.75	 4061.73	 702.167	 382.528	 144.816	 65.1844	 247.186	 403.623	 760.547	 11238.5	 4875.49	 1285.12	 691.237	 427.103	 273.844	 174.431	  107.25	 61.8524	 31.4094	 19.4484	  11.582	   23.43	 41.7813	 69.2439	 109.948	  171.59	 272.388	 461.648	 4609.17	 1435.19	  609.75	 368.646	 206.443	 192.824	 197.713	 127.595	 61.9258	 60.5912	 64.3104	 107.115	 192.532	  12.498	 214.011	 337.889	 467.134	 960.204	 1425.73	 2446.96	  4439.4
0	          0	1.06582e+10	1.52295e+09	6.23723e+08	2.76476e+08	2.65581e+08	2.04048e+08	1.58919e+08	2.07963e+07	6.10651e+07	1.08989e+08	8.04932e+07	9.43046e+07	1.24991e+07	 7.9091e+07	8.05781e+07	5.78727e+07	7.69231e+07	4.77294e+08	 1.9774e+08	2.67863e+08	1.76758e+08	 1.2143e+08	6.67937e+07	4.14429e+07	3.74672e+07	6.24333e+07	3.29249e+07	5.08141e+07	5.66196e+07	 9.1133e+07	1.71839e+07	5.07895e+07	1.60892e+08	 1.5017e+08	 2.8077e+07	1.49853e+08	1.10025e+08	4.45222e+07	2.17856e+07	 2.2574e+07	1.21524e+08	2.25684e+08	5.53812e+06	3.50902e+07	2.89903e+07	2.73967e+07	2.05727e+08	6.97742e+07	6.78399e+07	3.12127e+07	8.60476e+07	4.42885e+07	5.10715e+07	5.96505e+06	3.80094e+06	2.42587e+07	2.77957e+07	8.67574e+07	2.52248e+07	7.97238e+07	1.69784e+08	 3.3283e+07	 4.6131e+07	2.11566e+07	4.16336e+07	 6.4459e+07	3.43595e+06	7.52487e+07	2.02782e+07	8.99247e+07	 6.2138e+07	9.74036e+07	3.28356e+07	3.07905e+07	9.01185e+07	2.95684e+07	8.34174e+06	 1.1145e+08	6.27655e+07	3.18726e+07	4.29013e+07	5.21741e+07	3.98019e+07	3.36397e+07	7.85607e+07	5.45919e+07	5.87302e+07	3.54893e+07	3.22286e+06	1.78966e+07	2.78352e+07	8.53085e+07	4.96238e+07	1.60078e+07	7.45802e+06	1.00389e+08	3.59132e+07	1.36125e+08	   5.54e+07	2.96068e+08	2.72778e+08	1.93789e+06	1.05961e+08	7.47785e+07	 2.1188e+07	1.78521e+07	4.85947e+07	9.94613e+07	5.73087e+07	3.55787e+08	8.41038e+09	5.59696e+09	2.68823e+09	3.68795e+08	1.41684e+08	1.89602e+07	5.31048e+07	1.66933e+08	1.43455e+08	2.96175e+07	6.41243e+07	1.21696e+08	1.11682e+08	2.96718e+07	3.02333e+07	 5.6904e+07	1.00141e+07	4.36507e+07	 3.3276e+07	3.08125e+07	3.88887e+07	3.12876e+06	3.55369e+07	1.28773e+08	8.03565e+07	3.52338e+07	3.44709e+08	5.91276e+08	6.74034e+09	 2.2617e+09	4.53108e+09	 4.6275e+08	2.12882e+08	1.24577e+08	8.11345e+07	5.48377e+07	3.69967e+07	2.43075e+07	1.43123e+07	 1.1458e+07	     482155	          0	          0	          0	          0	          0	          0	          0	          0	3.83696e+06	5.77549e+06	1.21748e+07	2.01788e+07	3.10968e+07	4.62219e+07	6.86412e+07	1.06533e+08	1.92802e+08	1.10867e+09	8.68328e+09	6.76436e+09	2.57998e+09	4.17267e+08	  4.027e+07	3.24933e+08	5.62998e+07	1.21912e+08	1.60849e+08	7.53104e+06	3.71168e+07	2.43515e+08	1.75758e+08	3.63749e+08	1.99758e+08	3.07343e+09	2.63982e+08	3.35956e+09	3.19639e+08	2.37712e+08	7.96319e+07	1.82001e+08	1.56437e+08	3.56924e+08	1.04779e+10	6.36296e+09	3.59037e+09	 5.9388e+08	2.64134e+08	1.53259e+08	9.94128e+07	6.71815e+07	4.53972e+07	3.04429e+07	1.19611e+07	7.86641e+06	1.18481e+07	1.83512e+07	2.74626e+07	4.07042e+07	6.16418e+07	1.00798e+08	 1.8926e+08	4.14753e+09	3.17398e+09	 8.2544e+08	2.41104e+08	1.62204e+08	1.36185e+07	4.88854e+06	7.01178e+07	 6.5669e+07	1.33466e+06	3.71918e+06	4.28042e+07	8.54177e+07	1.80034e+08	2.01513e+08	1.23878e+08	1.29245e+08	 4.9307e+08	4.65529e+08	1.02123e+09	1.99244e+09
0	  12351.3	 -2863.85	  1507.51	 -977.763	  654.734	 -420.697	  178.681	 -138.016	  110.468	  32.9339	   10.605	 -10.0939	 -40.9412	  23.3503	 -70.4937	  21.8778	 -30.7002	  155.402	 -653.623	 -448.285	  185.565	 -10.9713	  127.029	  27.6276	    92.63	  64.4928	  6.98041	  35.6801	 -16.8534	 -128.159	 -25.3444	   34.531	  83.0227	  5.62069	 -86.9841	  23.4648	 -92.6437	  -101.22	 -42.2252	 -94.1556	 -153.441	  43.8759	 -39.7353	  -28.269	 -80.8169	 -58.2546	  70.3944	  268.564	  213.736	 -47.7724	  34.8214	  31.5122	  -14.436	  -2.8582	  29.7325	 -49.3739	 -126.499	 -13.3197	  11.0128	  37.4329	  13.0326	 -13.1425	  146.844	 -34.4937	 -33.5971	 -52.0559	 -51.1793	 -37.3312	 -65.5479	   107.34	   85.495	 -106.145	 -37.2458	 -18.9048	  69.4933	 -4.57789	  40.4305	  16.4969	  77.4858	  72.6464	  24.7123	  73.9116	  4.43917	  60.0287	 -12.9163	 -19.6127	  49.8065	 -88.9575	 -62.4562	 -41.8938	 -31.3215	 -15.6039	 -73.2137	  7.46285	  109.061	 -44.5952	  8.99852	  81.0329	  -46.629	  10.5176	 -51.3488	 -20.5645	 -37.3961	  18.4538	  24.5371	   8.1697	 -59.1293	 -16.7748	 -108.915	  132.371	 -510.162	 -3327.27	 -426.936	  114.651	  54.3295	  45.9788	  55.4677	  29.1721	 -111.806	  63.3104	  91.9561	  14.9729	  66.7412	  104.585	  47.2143	 -1.32689	  86.0046	  53.7743	 -20.1821	  5.23105	 0.379805	  94.4761	 -11.3891	 -124.174	  64.4274	 -86.6585	  106.049	 -204.945	   324.11	 -6011.17	 -2458.02	  594.562	 -318.705	  196.786	 -126.332	   80.715	 -49.8667	  28.9838	 -15.2232	  7.54215	0.0361928	        0	        0	        0	        0	        0	        0	        0	        0	        0	 0.317534	  9.57122	 -21.7461	  41.5788	 -71.8788	   116.86	 -183.929	  289.354	 -484.332	  1577.77	 -7440.83	 -2849.09	  738.768	 -393.275	  229.496	 -144.816	   127.26	 -118.406	  114.734	 -47.0643	  3.41338	 -59.8095	   156.69	 -517.764	  649.497	 -3471.67	 -3784.95	  694.222	  -382.17	  45.0056	 -46.6584	 -246.333	  394.435	 -481.199	  8961.72	  3930.54	 -1034.07	  556.409	 -343.894	  220.551	 -140.419	  86.3363	 -49.7692	  25.0997	 -16.7286	  11.3507	 -22.9068	  40.7766	  -67.456	  107.029	 -166.977	  265.322	 -451.804	  4324.86	  1434.84	 -582.505	  365.224	 -199.239	  96.7215	 -196.977	  84.3105	 -0.69515	  14.5416	  32.9033	-0.138349	  41.3002	  12.4544	 -29.9529	 -171.112	  169.782	  -334.86	  488.237	 -800.197	  1440.94
-6261.78	 1404.58	-711.095	 363.312	-398.756	 272.101	-237.208	 3.35837	-39.3304	 175.258	 68.5207	-149.489	 37.5081	-36.1388	-99.7157	-35.3107	 94.5525	 83.3313	 2.76902	 82.9125	 30.3128	  2.5627	-38.3666	-59.8322	 54.2474	-26.9013	-2.58938	 18.8859	-89.6132	 73.6296	-50.6877	-19.1527	  35.455	 251.105	 51.3262	 69.0427	 202.597	 49.6675	 151.497	 97.4217	 37.9299	 276.119	 36.4174	 39.2385	 20.8026	-96.1744	-47.7208	 111.453	 56.1865	-145.517	-181.053	 93.1366	 52.0706	-105.067	-94.5777	-90.3288	-13.3438	-154.423	-67.3445	-85.6403	 4.35203	-183.053	  31.767	   98.23	-75.8455	-113.191	 31.5607	-42.6661	-114.507	 -30.767	  182.56	-90.4395	-19.5089	 72.4557	-79.6066	-14.8643	-20.0335	-32.8727	 126.364	 45.0179	-114.705	 8.81457	 21.8142	-15.7605	-25.3192	 105.171	-153.708	-51.6125	-25.2218	-56.8011	 82.7465	 -115.26	 187.857	 151.813	-81.2307	 136.338	 243.669	-191.482	 54.5951	 12.5801	-308.217	-33.9431	-5.14814	 -142.52	 64.4161	 -47.039	-28.3981	 2.76087	-41.2411	-112.579	-142.008	 -8297.7	 -3315.6	 644.633	-280.746	 136.747	-112.365	-66.0498	-211.391	  71.743	 85.1137	-188.832	 11.5251	 145.775	-142.101	-179.968	 88.0294	  99.447	-66.4049	-102.547	-133.492	 4.91541	 90.7633	-26.7009	 247.538	 -152.53	 91.6953	-439.464	 1026.21	-4996.37	-4981.38	 833.388	-461.665	 287.146	-184.405	 117.308	-71.9686	 41.4275	 -21.388	 9.25654	0.480795	       0	       0	       0	       0	       0	       0	       0	       0	       0	 -3.8238	0.889414	 1.33714	-5.68831	 13.1003	-23.9275	 38.5537	-54.5901	 53.3461	 240.113	 7091.99	 2058.37	-572.899	 336.531	-508.488	  182.46	-122.509	-274.074	 76.1548	 121.371	-92.9976	 331.218	-36.1954	 84.2001	-320.623	 1539.61	  1473.7	-105.329	 -16.556	-137.645	-45.5193	 20.5098	-85.6294	 588.964	-6781.62	-2884.66	 763.038	-410.143	 253.287	-162.319	 103.483	-63.6279	 36.7253	-18.8827	 9.91925	-2.30288	 4.92371	-9.10742	 15.6334	 -25.169	 39.5188	-61.6415	 94.8254	-1593.75	 31.7014	 180.229	-50.1148	-54.0589	-166.811	-17.0372	-95.7715	-61.9219	 58.8204	-55.2558	-107.114	  188.05	 1.04306	-211.905	 291.359	-435.188	 899.923	-1339.53	 2312.42	-4199.04
