10950.1	 22638.9	 19985.7	 21438.9	 20483.1	 21089.9	 20701.4	 20984.8	 20830.7	 20937.2	 20881.1	 20884.7	 20908.3	 20892.2	 20949.3	 20999.4	 21055.2	 21050.9	 21034.4	 21102.2	 21144.6	 21083.9	 21121.7	   21190	 21204.2	 21208.3	   21263	 21251.3	 21182.1	 21153.1	   21138	 21157.6	 21142.3	 21061.6	 21061.4	 20966.1	 20951.4	 20895.4	 20834.5	 20803.7	 20664.1	 20682.5	 20622.2	 20639.2	 20579.7	   20635	 20634.7	   20646	 20741.6	 20648.5	 20730.2	 20751.6	 20769.8	 20846.7	 20821.3	 20793.6	 20715.7	 20670.7	 20782.3	 20879.4	   20920	 20919.5	 20832.5	 20816.7	 20981.5	 20974.3	 21047.4	 21158.8	 21240.5	 21309.6	 21280.6	 21262.6	 21300.6	 21270.1	 21211.2	   21240	   21309	 21373.8	 21364.4	 21284.9	   21315	 21247.5	 21153.8	 21292.5	 21383.3	 21318.2	 21270.8	 21349.7	 21234.3	 21179.3	 21224.3	 21158.4	 21239.8	 21264.4	   21348	 21236.9	 21498.9	 20974.7	 21146.2	 22031.3	 21590.9	 21697.8	 21579.4	 21594.1	 21564.3	 21624.2	 21634.7	 21624.5	 21643.8	 21571.3	 21489.3	 21391.4	 21513.8	 21142.5	 19010.2	 18594.6	 18586.6	 18558.6	 18591.3	 18610.3	 18627.7	 18673.5	   18684	 18732.9	 18654.1	 18773.2	 18780.8	 18795.6	 18770.5	 18910.1	 18864.8	 18912.7	 18915.9	 18990.2	 18867.9	 19036.2	 18794.1	 19277.2	 16202.1	 3126.52	-29.0712	 334.698	 140.474	 152.938	 247.072	-2.64106	 248.948	-187.221	 647.426	-837.037	 10409.7	 24258.1	 23312.8	 23857.9	 23415.4	 23401.8	 23525.6	 23282.1	 23523.8	 23096.8	 23811.1	 14358.9	 5896.11	 6649.37	 6054.39	 6353.94	 5961.62	  6195.2	 5991.67	 6182.67	 5969.21	  6298.1	 6429.66	  6093.9	 6263.02	 6188.64	 6337.66	  6215.9	 6234.41	 5134.44	-5216.62	-6508.38	-6667.03	-7173.46	-6968.45	-4059.97	-4696.75	-6021.17	-5843.35	-6497.51	-7561.83	-7014.28	-8129.86	 1549.09	 11877.7	 10972.2	 11864.5	 11467.1	 11263.4	 11426.8	 11153.6	 12335.2	 11764.8	 15376.5	 21907.7	 21240.1	 21644.4	 21394.1	 21546.1	 21465.3	 21487.1	 21942.3	 22139.4	 22078.6	 22106.1	   22090	 22101.6	 22092.6	 22101.8	 22089.4	 22108.3	   22079	 22122.5	 22064.5	 22057.7	 17594.5	 17220.8	 17288.3	 17438.1	 17352.1	 17554.5	 17099.6	 17814.9	 16622.7	 18782.3
-5420.73	-11346.2	-9999.04	-10775.1	-10278.3	-10548.6	-10398.6	-10531.9	-10445.3	-10482.7	  -10461	-10464.3	-10521.6	-10437.8	-10466.4	-10400.2	-10367.7	-10376.6	-10398.5	-10331.2	-10280.9	-10250.8	-10242.2	-10214.8	  -10218	-10274.6	-10312.9	-10263.1	-10276.4	-10328.8	-10386.1	-10376.1	-10481.4	  -10329	-10264.6	-10112.7	-9899.39	-9973.32	 -9797.2	-9757.48	-9639.24	-9433.81	-9271.49	-9313.06	 -9226.3	-9216.76	-9275.51	-9192.21	-9193.98	-9439.24	-9552.12	-9484.64	-9511.78	-9462.79	-9236.49	-9355.58	-9451.63	-9594.36	-9734.58	-9640.96	-9501.25	-9720.07	-10085.3	-10247.5	-9974.83	  -10002	-10023.4	-9740.17	-9706.75	-9766.97	-9805.43	-9887.22	-9971.11	-10100.8	-10210.3	  -10333	-10232.1	-10134.7	-10084.8	-10080.3	-10226.3	-10409.5	-10349.4	-10212.7	-10013.8	-10002.8	-10202.1	-10136.7	-10217.3	-10247.2	-10316.6	  -10393	-10304.8	-10263.5	-10253.5	-10221.5	  -10243	-10394.2	-10972.8	-10640.6	-10804.8	-10939.5	-11062.4	-11106.4	  -11065	-11108.3	-11098.3	-10993.2	-11025.6	-10997.5	-11200.4	-11243.7	-11338.8	  -11568	-16922.9	-19375.4	-19007.7	-19291.2	-19164.6	-19304.9	-19213.2	-19275.6	  -19320	-19317.2	-19385.8	-19409.1	-19350.6	-19446.1	  -19455	-19463.1	-19418.8	-19552.1	-19457.6	-19358.6	-19365.9	-19281.4	-19082.4	-19140.6	-18210.6	-10389.4	-6920.01	-7504.23	-7252.62	-7591.04	 -7384.8	-7523.01	-7397.95	-7442.16	-7274.97	-7727.94	-5281.89	-1352.49	-1586.56	-1394.34	-1700.36	-1771.97	-1763.85	 -1928.9	-1669.08	-2106.29	-1990.52	 -3278.1	-7486.83	-8036.03	-8019.15	-8343.99	 -8330.5	-8314.51	-8651.51	-8654.44	 -8533.1	-8950.56	-8871.83	-8774.89	-8939.71	-8819.91	-9069.93	   -9288	-9303.65	-8954.09	-8412.65	-9978.83	 -9446.4	 -9486.1	-9267.49	-13200.6	  -12627	-10589.6	-10613.9	-9998.35	-9153.35	-9694.83	-8926.24	-17747.9	-25665.7	-24565.8	-25434.6	-25022.2	-25118.4	-25116.4	-25108.1	-25895.3	-25715.3	-27809.1	-32753.1	-32387.7	-32634.1	-32469.6	-32585.6	-32496.8	-32577.5	-32071.4	-31905.7	-31953.8	  -31924	-31941.7	-31930.3	-31937.7	  -31933	-31935.8	  -31934	-31935.4	-31934.2	-31936.5	-31929.5	-31707.6	  -31932	  -31859	-32106.5	-31818.3	-32536.9	-31636.2	-32953.1	  -30570	-35006.4
10950.1	 22638.9	 19985.7	 21438.9	 20483.1	 21089.9	 20701.4	 20984.8	 20830.7	 20937.2	 20881.1	 20884.7	 20908.3	 20892.2	 20949.3	 20999.4	 21055.2	 21050.9	 21034.4	 21102.2	 21144.6	 21083.9	 21121.7	   21190	 21204.2	 21208.3	   21263	 21251.3	 21182.1	 21153.1	   21138	 21157.6	 21142.3	 21061.6	 21061.4	 20966.1	 20951.4	 20895.4	 20834.5	 20803.7	 20664.1	 20682.5	 20622.2	 20639.2	 20579.7	   20635	 20634.7	   20646	 20741.6	 20648.5	 20730.2	 20751.6	 20769.8	 20846.7	 20821.3	 20793.6	 20715.7	 20670.7	 20782.3	 20879.4	   20920	 20919.5	 20832.5	 20816.7	 20981.5	 20974.3	 21047.4	 21158.8	 21240.5	 21309.6	 21280.6	 21262.6	 21300.6	 21270.1	 21211.2	   21240	   21309	 21373.8	 21364.4	 21284.9	   21315	 21247.5	 21153.8	 21292.5	 21383.3	 21318.2	 21270.8	 21349.7	 21234.3	 21179.3	 21224.3	 21158.4	 21239.8	 21264.4	   21348	 21236.9	 21498.9	 20974.7	 21146.2	 22031.3	 21590.9	 21697.8	 21579.4	 21594.1	 21564.3	 21624.2	 21634.7	 21624.5	 21643.8	 21571.3	 21489.3	 21391.4	 21513.8	 21142.5	 19010.2	 18594.6	 18586.6	 18558.6	 18591.3	 18610.3	 18627.7	 18673.5	   18684	 18732.9	 18654.1	 18773.2	 18780.8	 18795.6	 18770.5	 18910.1	 18864.8	 18912.7	 18915.9	 18990.2	 18867.9	 19036.2	 18794.1	 19277.2	 16202.1	 3126.52	-29.0712	 334.698	 140.474	 152.938	 247.072	-2.64106	 248.948	-187.221	 647.426	-837.037	 10409.7	 24258.1	 23312.8	 23857.9	 23415.4	 23401.8	 23525.6	 23282.1	 23523.8	 23096.8	 23811.1	 14358.9	 5896.11	 6649.37	 6054.39	 6353.94	 5961.62	  6195.2	 5991.67	 6182.67	 5969.21	  6298.1	 6429.66	  6093.9	 6263.02	 6188.64	 6337.66	  6215.9	 6234.41	 5134.44	-5216.62	-6508.38	-6667.03	-7173.46	-6968.45	-4059.97	-4696.75	-6021.17	-5843.35	-6497.51	-7561.83	-7014.28	-8129.86	 1549.09	 11877.7	 10972.2	 11864.5	 11467.1	 11263.4	 11426.8	 11153.6	 12335.2	 11764.8	 15376.5	 21907.7	 21240.1	 21644.4	 21394.1	 21546.1	 21465.3	 21487.1	 21942.3	 22139.4	 22078.6	 22106.1	   22090	 22101.6	 22092.6	 22101.8	 22089.4	 22108.3	   22079	 22122.5	 22064.5	 22057.7	 17594.5	 17220.8	 17288.3	 17438.1	 17352.1	 17554.5	 17099.6	 17814.9	 16622.7	 18782.3
-5420.73	-11346.2	-9999.04	-10775.1	-10278.3	-10548.6	-10398.6	-10531.9	-10445.3	-10482.7	  -10461	-10464.3	-10521.6	-10437.8	-10466.4	-10400.2	-10367.7	-10376.6	-10398.5	-10331.2	-10280.9	-10250.8	-10242.2	-10214.8	  -10218	-10274.6	-10312.9	-10263.1	-10276.4	-10328.8	-10386.1	-10376.1	-10481.4	  -10329	-10264.6	-10112.7	-9899.39	-9973.32	 -9797.2	-9757.48	-9639.24	-9433.81	-9271.49	-9313.06	 -9226.3	-9216.76	-9275.51	-9192.21	-9193.98	-9439.24	-9552.12	-9484.64	-9511.78	-9462.79	-9236.49	-9355.58	-9451.63	-9594.36	-9734.58	-9640.96	-9501.25	-9720.07	-10085.3	-10247.5	-9974.83	  -10002	-10023.4	-9740.17	-9706.75	-9766.97	-9805.43	-9887.22	-9971.11	-10100.8	-10210.3	  -10333	-10232.1	-10134.7	-10084.8	-10080.3	-10226.3	-10409.5	-10349.4	-10212.7	-10013.8	-10002.8	-10202.1	-10136.7	-10217.3	-10247.2	-10316.6	  -10393	-10304.8	-10263.5	-10253.5	-10221.5	  -10243	-10394.2	-10972.8	-10640.6	-10804.8	-10939.5	-11062.4	-11106.4	  -11065	-11108.3	-11098.3	-10993.2	-11025.6	-10997.5	-11200.4	-11243.7	-11338.8	  -11568	-16922.9	-19375.4	-19007.7	-19291.2	-19164.6	-19304.9	-19213.2	-19275.6	  -19320	-19317.2	-19385.8	-19409.1	-19350.6	-19446.1	  -19455	-19463.1	-19418.8	-19552.1	-19457.6	-19358.6	-19365.9	-19281.4	-19082.4	-19140.6	-18210.6	-10389.4	-6920.01	-7504.23	-7252.62	-7591.04	 -7384.8	-7523.01	-7397.95	-7442.16	-7274.97	-7727.94	-5281.89	-1352.49	-1586.56	-1394.34	-1700.36	-1771.97	-1763.85	 -1928.9	-1669.08	-2106.29	-1990.52	 -3278.1	-7486.83	-8036.03	-8019.15	-8343.99	 -8330.5	-8314.51	-8651.51	-8654.44	 -8533.1	-8950.56	-8871.83	-8774.89	-8939.71	-8819.91	-9069.93	   -9288	-9303.65	-8954.09	-8412.65	-9978.83	 -9446.4	 -9486.1	-9267.49	-13200.6	  -12627	-10589.6	-10613.9	-9998.35	-9153.35	-9694.83	-8926.24	-17747.9	-25665.7	-24565.8	-25434.6	-25022.2	-25118.4	-25116.4	-25108.1	-25895.3	-25715.3	-27809.1	-32753.1	-32387.7	-32634.1	-32469.6	-32585.6	-32496.8	-32577.5	-32071.4	-31905.7	-31953.8	  -31924	-31941.7	-31930.3	-31937.7	  -31933	-31935.8	  -31934	-31935.4	-31934.2	-31936.5	-31929.5	-31707.6	  -31932	  -31859	-32106.5	-31818.3	-32536.9	-31636.2	-32953.1	  -30570	-35006.4
0	  11688.7	 -2653.17	  1453.24	 -955.853	   606.86	 -388.518	  283.404	 -154.133	  106.557	  -56.145	  3.60609	  23.5518	 -16.0935	  57.1195	  50.1501	  55.8038	 -4.37766	 -16.4286	  67.7481	   42.441	 -60.6999	  37.7566	  68.2791	  14.1974	  4.12217	  54.7434	 -11.7525	 -69.1702	 -28.9772	 -15.0695	   19.544	 -15.3186	 -80.6874	-0.167667	 -95.3191	 -14.6838	 -56.0338	  -60.896	 -30.7961	  -139.57	  18.3809	 -60.2924	  17.0095	 -59.5427	  55.3075	-0.296902	  11.3114	  95.6041	 -93.1371	    81.72	  21.3666	    18.24	  76.8948	 -25.3377	 -27.7287	 -77.9685	 -44.9152	  111.517	  97.1804	  40.5207	-0.503681	 -86.9564	 -15.8308	  164.812	 -7.22265	  73.1839	  111.383	  81.6896	  69.1025	 -28.9752	  -18.082	  38.0816	 -30.5812	 -58.8265	   28.771	  68.9946	   64.779	 -9.36417	 -79.5579	  30.1174	 -67.4749	 -93.7392	   138.77	  90.7504	 -65.0692	 -47.4535	   78.983	 -115.473	 -54.9474	  44.9374	 -65.8761	  81.3908	  24.5975	  83.6266	 -111.103	  262.041	 -524.239	  171.471	  885.163	 -440.454	  106.971	 -118.447	  14.6782	 -29.8215	  59.9833	  10.4471	  -10.224	  19.3805	 -72.5037	 -82.0328	 -97.8725	  122.338	  -371.31	 -2132.23	 -415.652	 -7.95418	 -28.0527	  32.7133	  18.9957	  17.3909	  45.8602	  10.4942	  48.8305	 -78.7896	  119.158	  7.55374	  14.7746	 -25.0107	  139.548	 -45.2878	   47.891	  3.21936	  74.2688	 -122.321	  168.329	 -242.099	  483.123	 -3075.07	 -13075.6	 -3155.59	  363.769	 -194.224	  12.4635	  94.1345	 -249.713	  251.589	 -436.169	  834.647	 -1484.46	  11246.7	  13848.4	 -945.271	  545.096	 -442.504	 -13.5653	   123.75	 -243.462	    241.7	 -427.015	  714.278	 -9452.16	 -8462.79	  753.262	 -594.979	  299.542	 -392.316	   233.58	 -203.531	  191.002	 -213.463	  328.895	  131.557	 -335.765	  169.121	 -74.3786	  149.024	 -121.758	  18.5067	 -1099.97	 -10351.1	 -1291.77	 -158.644	 -506.428	  205.004	  2908.48	 -636.783	 -1324.42	  177.825	 -654.164	 -1064.32	  547.552	 -1115.58	  9678.95	  10328.6	 -905.512	  892.362	 -397.429	  -203.73	  163.478	  -273.23	   1181.6	 -570.371	  3611.68	  6531.21	 -667.654	  404.328	 -250.291	  151.955	 -80.7798	  21.8242	   455.17	  197.132	 -60.8246	  27.5346	 -16.0884	  11.6085	 -9.03698	  9.18139	 -12.3838	  18.8967	  -29.279	  43.5112	 -58.0308	  -6.7828	 -4463.24	 -373.673	  67.5115	  149.837	 -86.0344	  202.414	 -454.948	  715.277	 -1192.19	  2159.62
0	-5925.44	 1347.14	-776.064	 496.855	-270.394	 150.033	-133.325	 86.6776	 -37.468	 21.6985	-3.29513	-57.3228	 83.8632	-28.6101	 66.2325	 32.4906	-8.94689	-21.9229	 67.3797	 50.2768	 30.0969	 8.56103	 27.3924	-3.13052	 -56.648	-38.2716	 49.7376	-13.2873	-52.4159	-57.2752	 10.0432	 -105.31	  152.38	 64.4274	 151.914	 213.278	-73.9295	 176.118	 39.7246	 118.238	 205.431	 162.317	-41.5695	 86.7626	 9.53892	-58.7494	  83.305	 -1.7711	-245.263	-112.876	 67.4799	-27.1486	 48.9981	 226.293	-119.085	-96.0493	-142.729	-140.228	 93.6215	 139.713	-218.818	-365.202	-162.189	 272.628	-27.1727	 -21.426	 283.258	 33.4229	-60.2196	  -38.46	-81.7892	-83.8916	-129.713	-109.472	-122.745	 100.926	 97.4159	 49.9145	 4.53073	-146.048	-183.157	 60.0968	 136.703	 198.815	 11.0434	-199.264	 65.3636	-80.5543	-29.9777	-69.3792	-76.3657	 88.2064	 41.2503	  10.062	 31.9851	-21.5064	-151.264	-578.573	 332.248	-164.261	 -134.72	-122.862	-43.9661	 41.4205	-43.3603	 10.0194	 105.145	-32.4472	 28.0986	-202.945	-43.2639	-95.1185	-229.148	-5354.88	-2452.52	 367.671	 -283.45	 126.544	-140.328	 91.7083	-62.4184	-44.4018	 2.80503	-68.5916	-23.2478	 58.4929	-95.5157	-8.90593	-8.13683	 44.3519	-133.315	 94.5183	 98.9704	-7.26594	 84.4749	     199	-58.1755	 930.022	 7821.15	  3469.4	-584.227	 251.612	-338.416	 206.235	-138.207	 125.063	-44.2177	 167.196	-452.976	 2446.05	 3929.41	-234.076	 192.229	-306.028	-71.6097	 8.12099	-165.047	 259.817	-437.204	 115.764	-1287.58	-4208.73	-549.204	 16.8773	 -324.84	 13.4923	 15.9947	-337.006	-2.93173	 121.345	-417.456	 78.7224	 96.9451	-164.826	 119.801	-250.014	-218.072	-15.6535	 349.558	 541.449	-1566.19	 532.431	-39.6999	  218.61	-3933.11	 573.607	 2037.36	-24.2266	 615.523	 844.993	-541.478	 768.591	-8821.64	-7917.83	 1099.95	-868.885	 412.388	-96.1027	 1.94309	 8.33102	-787.204	 179.974	-2093.81	-4943.99	 365.373	-246.413	 164.539	-115.964	 88.7362	-80.6365	  506.03	  165.76	-48.1415	 29.7842	-17.7076	 11.4259	-7.33968	 4.67458	-2.86401	 1.86731	-1.41305	 1.19468	-2.34136	 7.01976	 221.878	-224.306	 72.9225	-247.489	 288.228	-718.613	 900.744	-1316.95	  2383.1	-4436.38
0	13104.9	2975.58	1647.48	1077.27	664.374	416.481	313.199	176.833	112.953	60.1921	4.88485	61.9725	85.3934	63.8841	83.0769	64.5732	9.96046	27.3955	95.5501	65.7951	67.7518	 38.715	73.5689	14.5385	56.7978	66.7949	51.1072	70.4348	59.8924	59.2245	21.9735	106.418	172.424	64.4276	179.342	213.783	 92.765	186.349	50.2637	 182.92	206.251	173.153	44.9149	105.229	 56.124	58.7501	84.0694	95.6205	262.351	139.353	70.7818	 32.707	91.1791	227.707	122.271	123.712	 149.63	179.164	134.941	145.471	218.819	375.411	 162.96	318.574	28.1162	76.2558	304.371	88.2626	  91.66	48.1533	83.7642	92.1304	133.269	124.277	126.072	122.255	116.988	50.7853	79.6868	149.121	195.191	111.349	194.794	218.548	65.9997	204.837	102.522	140.794	 62.593	 82.661	100.853	 120.02	48.0273	84.2298	115.616	262.922	545.626	603.447	945.464	470.086	172.024	 170.66	46.3516	 51.039	74.0143	14.4752	105.641	37.7946	77.7581	218.897	107.008	154.965	436.325	5763.78	2487.49	367.757	284.835	130.704	141.608	93.3427	77.4546	45.6251	 48.911	104.463	121.405	58.9786	96.6516	 26.549	139.785	63.3883	141.656	94.5732	123.738	122.537	188.337	313.389	486.613	3212.63	15236.2	4689.83	688.222	317.855	338.646	226.703	285.408	280.959	438.405	851.229	1552.04	11509.7	  14395	973.822	577.998	538.017	72.8832	124.016	294.133	354.858	611.137	723.598	9539.46	9451.57	932.217	595.218	441.867	392.548	234.127	393.698	191.024	245.542	531.453	153.312	349.481	236.156	141.012	291.059	249.761	 24.239	1154.17	10365.2	2030.17	555.563	507.982	299.694	4891.69	 857.04	   2430	179.468	 898.22	1358.97	770.073	1354.71	13095.9	13014.3	1424.73	 1245.5	572.725	225.259	163.489	273.357	1419.81	598.092	4174.72	8191.44	761.091	473.498	299.531	191.149	119.998	83.5377	680.622	257.561	77.5708	40.5617	23.9248	16.2883	11.6421	10.3029	12.7107	18.9888	 29.313	43.5276	 58.078	9.76132	4468.75	435.826	99.3755	289.313	300.795	746.577	1009.12	1498.66	2664.67	4934.11
0	          0	1.01293e+10	1.32811e+09	5.70202e+08	  4.129e+08	2.47893e+08	1.03282e+08	1.36366e+08	6.38803e+07	5.27604e+07	5.53072e+07	5.70876e+07	2.34209e+07	2.15094e+07	1.91929e+07	1.85037e+07	5.46127e+07	 1.7435e+07	6.81547e+07	 2.9755e+07	1.95665e+06	2.90368e+07	3.48539e+07	5.90304e+07	4.22593e+07	9.99707e+06	1.56877e+07	1.93276e+07	1.05424e+07	     667911	 3.7251e+07	8.44449e+07	6.60057e+07	1.07997e+08	1.14914e+08	3.44412e+07	1.21018e+08	9.35838e+07	1.36085e+08	1.32657e+08	 2.3331e+07	3.30981e+07	1.28238e+08	6.03138e+07	4.91047e+07	2.62611e+06	2.53193e+07	 1.1551e+07	1.66731e+08	1.22999e+08	6.85711e+07	3.80748e+07	5.84721e+07	1.36528e+08	1.05436e+08	  1.441e+06	 2.5918e+07	2.95344e+07	4.42233e+07	1.05301e+07	7.33478e+07	1.56593e+08	2.12452e+08	1.55614e+08	2.90457e+08	4.81396e+07	2.28115e+08	2.16108e+08	3.39741e+06	4.35067e+07	3.56109e+07	8.36622e+06	4.11385e+07	8.99218e+06	1.79539e+06	3.81741e+06	5.26684e+06	6.62026e+07	2.89015e+07	6.94342e+07	4.60699e+07	8.38416e+07	8.34452e+07	2.37535e+07	1.52548e+08	1.38837e+08	1.02315e+08	3.82721e+07	7.82009e+07	 2.0068e+07	1.81923e+07	1.91669e+07	7.19929e+07	3.62025e+07	3.13858e+07	1.47306e+08	2.82704e+08	5.78213e+07	3.42017e+08	4.75378e+08	2.98062e+08	1.36434e+06	1.24308e+08	4.68742e+06	2.29753e+07	5.95391e+07	9.11661e+07	6.78467e+07	3.99635e+07	1.41139e+08	1.11889e+08	4.79568e+07	 2.8136e+08	5.32745e+09	3.27628e+09	2.11973e+09	8.29225e+07	1.54131e+08	1.09036e+07	4.82652e+07	1.58881e+07	3.18295e+07	 3.2859e+06	5.55525e+07	1.69411e+07	6.24259e+07	 3.7673e+07	7.01026e+07	1.13236e+08	7.63964e+07	7.82679e+07	4.70831e+07	2.91644e+07	1.20089e+06	6.58003e+07	1.25052e+08	1.73224e+08	2.72602e+09	1.20236e+10	1.05464e+10	4.00161e+09	3.70367e+08	2.07912e+07	1.11943e+08	5.87053e+07	4.44942e+06	1.57446e+08	4.12824e+08	7.00808e+08	9.95761e+09	 2.8854e+09	1.34212e+10	3.95823e+08	3.99809e+07	4.65134e+08	5.11332e+07	1.70117e+08	6.07245e+07	 2.5628e+08	1.12461e+08	8.81586e+09	 8.7888e+07	8.51935e+09	3.36999e+08	1.53351e+08	4.93193e+07	1.58421e+08	1.59571e+08	2.02673e+08	5.45181e+07	 2.8591e+08	3.78141e+08	1.96169e+08	1.13325e+08	9.51435e+07	1.50047e+08	4.12985e+07	2.25522e+08	1.12994e+09	9.21104e+09	8.33504e+09	1.47461e+09	4.75811e+07	2.08287e+08	  4.592e+09	4.03465e+09	1.57296e+09	2.25053e+09	7.18752e+08	4.60751e+08	5.88898e+08	5.84639e+08	1.17412e+10	8.16522e+07	1.15896e+10	1.79227e+08	6.72776e+08	3.47465e+08	6.17704e+07	1.09868e+08	1.14646e+09	8.21723e+08	3.57662e+09	4.01673e+09	7.43035e+09	2.87593e+08	1.73967e+08	1.08382e+08	7.11512e+07	3.64602e+07	5.97085e+08	4.23062e+08	 1.7999e+08	3.70091e+07	1.66369e+07	 7.6365e+06	4.64619e+06	1.33918e+06	2.40777e+06	6.27812e+06	1.03243e+07	1.42146e+07	1.45504e+07	4.83167e+07	4.45899e+09	4.03293e+09	3.36451e+08	1.89938e+08	1.14814e+07	4.45782e+08	2.62541e+08	4.89541e+08	1.16601e+09	2.26944e+09
0	  11688.7	 -2653.17	  1453.24	 -955.853	   606.86	 -388.518	  283.404	 -154.133	  106.557	  -56.145	  3.60609	  23.5518	 -16.0935	  57.1195	  50.1501	  55.8038	 -4.37766	 -16.4286	  67.7481	   42.441	 -60.6999	  37.7566	  68.2791	  14.1974	  4.12217	  54.7434	 -11.7525	 -69.1702	 -28.9772	 -15.0695	   19.544	 -15.3186	 -80.6874	-0.167667	 -95.3191	 -14.6838	 -56.0338	  -60.896	 -30.7961	  -139.57	  18.3809	 -60.2924	  17.0095	 -59.5427	  55.3075	-0.296902	  11.3114	  95.6041	 -93.1371	    81.72	  21.3666	    18.24	  76.8948	 -25.3377	 -27.7287	 -77.9685	 -44.9152	  111.517	  97.1804	  40.5207	-0.503681	 -86.9564	 -15.8308	  164.812	 -7.22265	  73.1839	  111.383	  81.6896	  69.1025	 -28.9752	  -18.082	  38.0816	 -30.5812	 -58.8265	   28.771	  68.9946	   64.779	 -9.36417	 -79.5579	  30.1174	 -67.4749	 -93.7392	   138.77	  90.7504	 -65.0692	 -47.4535	   78.983	 -115.473	 -54.9474	  44.9374	 -65.8761	  81.3908	  24.5975	  83.6266	 -111.103	  262.041	 -524.239	  171.471	  885.163	 -440.454	  106.971	 -118.447	  14.6782	 -29.8215	  59.9833	  10.4471	  -10.224	  19.3805	 -72.5037	 -82.0328	 -97.8725	  122.338	  -371.31	 -2132.23	 -415.652	 -7.95418	 -28.0527	  32.7133	  18.9957	  17.3909	  45.8602	  10.4942	  48.8305	 -78.7896	  119.158	  7.55374	  14.7746	 -25.0107	  139.548	 -45.2878	   47.891	  3.21936	  74.2688	 -122.321	  168.329	 -242.099	  483.123	 -3075.07	 -13075.6	 -3155.59	  363.769	 -194.224	  12.4635	  94.1345	 -249.713	  251.589	 -436.169	  834.647	 -1484.46	  11246.7	  13848.4	 -945.271	  545.096	 -442.504	 -13.5653	   123.75	 -243.462	    241.7	 -427.015	  714.278	 -9452.16	 -8462.79	  753.262	 -594.979	  299.542	 -392.316	   233.58	 -203.531	  191.002	 -213.463	  328.895	  131.557	 -335.765	  169.121	 -74.3786	  149.024	 -121.758	  18.5067	 -1099.97	 -10351.1	 -1291.77	 -158.644	 -506.428	  205.004	  2908.48	 -636.783	 -1324.42	  177.825	 -654.164	 -1064.32	  547.552	 -1115.58	  9678.95	  10328.6	 -905.512	  892.362	 -397.429	  -203.73	  163.478	  -273.23	   1181.6	 -570.371	  3611.68	  6531.21	 -667.654	  404.328	 -250.291	  151.955	 -80.7798	  21.8242	   455.17	  197.132	 -60.8246	  27.5346	 -16.0884	  11.6085	 -9.03698	  9.18139	 -12.3838	  18.8967	  -29.279	  43.5112	 -58.0308	  -6.7828	 -4463.24	 -373.673	  67.5115	  149.837	 -86.0344	  202.414	 -454.948	  715.277	 -1192.19	  2159.62
-5925.44	 1347.14	-776.064	 496.855	-270.394	 150.033	-133.325	 86.6776	 -37.468	 21.6985	-3.29513	-57.3228	 83.8632	-28.6101	 66.2325	 32.4906	-8.94689	-21.9229	 67.3797	 50.2768	 30.0969	 8.56103	 27.3924	-3.13052	 -56.648	-38.2716	 49.7376	-13.2873	-52.4159	-57.2752	 10.0432	 -105.31	  152.38	 64.4274	 151.914	 213.278	-73.9295	 176.118	 39.7246	 118.238	 205.431	 162.317	-41.5695	 86.7626	 9.53892	-58.7494	  83.305	 -1.7711	-245.263	-112.876	 67.4799	-27.1486	 48.9981	 226.293	-119.085	-96.0493	-142.729	-140.228	 93.6215	 139.713	-218.818	-365.202	-162.189	 272.628	-27.1727	 -21.426	 283.258	 33.4229	-60.2196	  -38.46	-81.7892	-83.8916	-129.713	-109.472	-122.745	 100.926	 97.4159	 49.9145	 4.53073	-146.048	-183.157	 60.0968	 136.703	 198.815	 11.0434	-199.264	 65.3636	-80.5543	-29.9777	-69.3792	-76.3657	 88.2064	 41.2503	  10.062	 31.9851	-21.5064	-151.264	-578.573	 332.248	-164.261	 -134.72	-122.862	-43.9661	 41.4205	-43.3603	 10.0194	 105.145	-32.4472	 28.0986	-202.945	-43.2639	-95.1185	-229.148	-5354.88	-2452.52	 367.671	 -283.45	 126.544	-140.328	 91.7083	-62.4184	-44.4018	 2.80503	-68.5916	-23.2478	 58.4929	-95.5157	-8.90593	-8.13683	 44.3519	-133.315	 94.5183	 98.9704	-7.26594	 84.4749	     199	-58.1755	 930.022	 7821.15	  3469.4	-584.227	 251.612	-338.416	 206.235	-138.207	 125.063	-44.2177	 167.196	-452.976	 2446.05	 3929.41	-234.076	 192.229	-306.028	-71.6097	 8.12099	-165.047	 259.817	-437.204	 115.764	-1287.58	-4208.73	-549.204	 16.8773	 -324.84	 13.4923	 15.9947	-337.006	-2.93173	 121.345	-417.456	 78.7224	 96.9451	-164.826	 119.801	-250.014	-218.072	-15.6535	 349.558	 541.449	-1566.19	 532.431	-39.6999	  218.61	-3933.11	 573.607	 2037.36	-24.2266	 615.523	 844.993	-541.478	 768.591	-8821.64	-7917.83	 1099.95	-868.885	 412.388	-96.1027	 1.94309	 8.33102	-787.204	 179.974	-2093.81	-4943.99	 365.373	-246.413	 164.539	-115.964	 88.7362	-80.6365	  506.03	  165.76	-48.1415	 29.7842	-17.7076	 11.4259	-7.33968	 4.67458	-2.86401	 1.86731	-1.41305	 1.19468	-2.34136	 7.01976	 221.878	-224.306	 72.9225	-247.489	 288.228	-718.613	 900.744	-1316.95	  2383.1	-4436.38
