10935.9	 23122.1	 20280.3	 21780.6	 20912.4	 21658.3	 21257.7	 21624.1	 21531.4	 21563.4	 21616.3	   21671	 21586.8	 21446.1	   21303	 21311.8	 21284.7	   21298	 21239.2	 21061.6	 20924.9	 20982.3	 21041.2	 21048.2	   21121	 21192.4	 21234.1	 21136.8	 21164.5	 21139.3	 21033.2	 21120.6	 21111.9	 21004.3	 21057.8	 20882.8	 20725.3	 20880.4	 21047.5	 21156.1	   21340	 21541.9	 21619.4	 21513.2	 21244.1	 21078.2	 21059.1	 21135.4	 21310.1	 21410.6	 21370.8	 21410.1	 21347.4	 21251.6	 21162.9	 21166.5	 19828.3	 19588.1	 19754.2	 19857.3	 19971.6	 19877.6	 20095.9	 19954.9	 20129.5	   19421	 20099.2	 19141.2	 19699.7	-23775.1	-33284.5	   156.2	 3485.53	 4904.32	 2082.26	  9578.5	-2773.84	 -7961.7	   17300	 3370.36	-573.991	 11825.7	 2185.06	 2955.53	 4817.91	 737.337	 13120.7	 8755.32	 11815.2	 9897.45	 11762.9	 9015.66	 6782.04	   11289	 9153.92	-1669.08	-3917.18	-2946.36	-3649.55	-2418.02	-4290.98	 3353.62	 26221.5	 26974.2	 27060.9	   26735	 26903.5	   26775	 26592.9	 22677.1	 22067.2	 22017.1	 21702.1	   21862	 22095.7	 21768.7	   22220	 20136.9
-5162.83	-11033.9	-9669.84	-10468.1	-9979.84	-10410.5	-10573.3	-10403.6	-10178.8	-10415.3	-10385.4	-10325.4	-10539.8	-10714.7	-10572.3	-10656.5	-10652.2	-10349.7	-9979.06	-9886.77	-9707.56	-9366.81	 -9140.4	-9437.51	-9415.52	-9355.21	-9296.78	-9584.01	 -9715.3	-9929.76	-10232.6	  -10097	-10189.1	-10419.7	-10459.8	-9956.72	-10497.8	-10609.9	-10755.2	-10803.4	-10637.7	-10684.2	-10705.4	-10828.1	-11251.2	-11267.9	-11111.9	-11022.8	-10808.6	-10654.5	-10769.4	-10753.5	-10743.1	-10499.7	-10834.8	-11009.3	-25740.6	-29498.4	-28403.7	-28951.1	-28591.5	-28821.2	-28632.8	-28886.9	-28841.3	-29433.8	-29197.2	-29845.6	-28587.2	-31683.4	-31536.1	-22862.9	  -22275	-22288.2	-21438.6	  -25086	-33387.6	-32420.5	-32990.1	-32621.1	-32878.4	-32679.2	-32865.2	  -32653	-32982.5	-31535.6	-29979.5	-30235.2	  -29863	-29869.6	-30205.2	-30884.4	-31284.1	-31387.6	-30718.1	-24879.1	-24084.5	-23805.2	-23711.1	-23695.2	-24093.6	-22504.6	-13344.8	-11263.8	-11644.3	-11583.5	-11821.8	  -11881	-12382.3	-8103.28	 -6751.7	-7093.27	-6804.54	   -7048	-7122.08	 -7250.4	-7338.65	-6707.85
10935.9	 23122.1	 20280.3	 21780.6	 20912.4	 21658.3	 21257.7	 21624.1	 21531.4	 21563.4	 21616.3	   21671	 21586.8	 21446.1	   21303	 21311.8	 21284.7	   21298	 21239.2	 21061.6	 20924.9	 20982.3	 21041.2	 21048.2	   21121	 21192.4	 21234.1	 21136.8	 21164.5	 21139.3	 21033.2	 21120.6	 21111.9	 21004.3	 21057.8	 20882.8	 20725.3	 20880.4	 21047.5	 21156.1	   21340	 21541.9	 21619.4	 21513.2	 21244.1	 21078.2	 21059.1	 21135.4	 21310.1	 21410.6	 21370.8	 21410.1	 21347.4	 21251.6	 21162.9	 21166.5	 19828.3	 19588.1	 19754.2	 19857.3	 19971.6	 19877.6	 20095.9	 19954.9	 20129.5	   19421	 20099.2	 19141.2	 19699.7	-23775.1	-33284.5	   156.2	 3485.53	 4904.32	 2082.26	  9578.5	-2773.84	 -7961.7	   17300	 3370.36	-573.991	 11825.7	 2185.06	 2955.53	 4817.91	 737.337	 13120.7	 8755.32	 11815.2	 9897.45	 11762.9	 9015.66	 6782.04	   11289	 9153.92	-1669.08	-3917.18	-2946.36	-3649.55	-2418.02	-4290.98	 3353.62	 26221.5	 26974.2	 27060.9	   26735	 26903.5	   26775	 26592.9	 22677.1	 22067.2	 22017.1	 21702.1	   21862	 22095.7	 21768.7	   22220	 20136.9
-5162.83	-11033.9	-9669.84	-10468.1	-9979.84	-10410.5	-10573.3	-10403.6	-10178.8	-10415.3	-10385.4	-10325.4	-10539.8	-10714.7	-10572.3	-10656.5	-10652.2	-10349.7	-9979.06	-9886.77	-9707.56	-9366.81	 -9140.4	-9437.51	-9415.52	-9355.21	-9296.78	-9584.01	 -9715.3	-9929.76	-10232.6	  -10097	-10189.1	-10419.7	-10459.8	-9956.72	-10497.8	-10609.9	-10755.2	-10803.4	-10637.7	-10684.2	-10705.4	-10828.1	-11251.2	-11267.9	-11111.9	-11022.8	-10808.6	-10654.5	-10769.4	-10753.5	-10743.1	-10499.7	-10834.8	-11009.3	-25740.6	-29498.4	-28403.7	-28951.1	-28591.5	-28821.2	-28632.8	-28886.9	-28841.3	-29433.8	-29197.2	-29845.6	-28587.2	-31683.4	-31536.1	-22862.9	  -22275	-22288.2	-21438.6	  -25086	-33387.6	-32420.5	-32990.1	-32621.1	-32878.4	-32679.2	-32865.2	  -32653	-32982.5	-31535.6	-29979.5	-30235.2	  -29863	-29869.6	-30205.2	-30884.4	-31284.1	-31387.6	-30718.1	-24879.1	-24084.5	-23805.2	-23711.1	-23695.2	-24093.6	-22504.6	-13344.8	-11263.8	-11644.3	-11583.5	-11821.8	  -11881	-12382.3	-8103.28	 -6751.7	-7093.27	-6804.54	   -7048	-7122.08	 -7250.4	-7338.65	-6707.85
0	 12186.3	-2841.79	 1500.23	-868.133	 745.892	-400.589	 366.337	-92.6394	 31.9374	 52.8992	  54.747	 -84.196	-140.723	-143.141	 8.80006	-27.0413	 13.3065	-58.8015	-177.571	 -136.78	 57.4196	 58.9369	 6.99949	 72.7365	 71.4341	 41.6999	-97.3142	 27.7117	-25.1649	-106.159	 87.3919	-8.62083	-107.643	 53.5369	-175.037	-157.499	  155.15	 167.045	 108.587	 183.904	 201.921	 77.5215	-106.226	-269.079	-165.873	-19.1794	 76.3591	 174.708	 100.469	-39.7576	 39.2465	-62.6397	-95.8626	-88.7342	 3.64817	-1338.21	-240.204	 166.126	 103.121	 114.254	-94.0291	  218.36	-140.987	 174.541	-708.496	 678.267	-958.045	 558.462	-43474.8	-9509.33	 33440.7	 3329.33	 1418.79	-2822.06	 7496.25	-12352.3	-5187.86	 25261.7	-13929.6	-3944.35	 12399.6	 -9640.6	 770.464	 1862.39	-4080.58	 12383.4	 -4365.4	 3059.89	-1917.76	 1865.43	-2747.22	-2233.62	 4506.96	-2135.08	  -10823	 -2248.1	 970.819	-703.186	 1231.53	-1872.96	  7644.6	 22867.9	 752.716	 86.7168	-325.904	 168.474	-128.486	 -182.12	-3915.82	-609.866	-50.0737	-314.974	 159.854	 233.689	-327.012	 451.302	 -2083.1
0	-5871.05	 1364.04	-798.237	 488.238	-430.646	-162.812	 169.729	 224.749	-236.517	  29.928	 60.0346	-214.443	-174.868	 142.393	-84.1854	 4.28472	 302.522	 370.612	 92.2959	 179.205	 340.752	  226.41	-297.105	 21.9888	 60.3045	 58.4279	-287.224	-131.291	-214.462	-302.828	 135.591	-92.1324	-230.575	-40.0583	 503.044	-541.056	  -112.1	-145.312	-48.2378	 165.742	-46.4919	-21.2016	-122.722	-423.113	 -16.653	  155.97	 89.0909	 214.238	 154.076	-114.887	 15.9097	  10.411	 243.384	-335.154	-174.513	-14731.2	 -3757.8	 1094.73	-547.435	 359.566	-229.649	 188.327	-254.101	  45.668	-592.567	 236.605	-648.349	 1258.38	-3096.18	 147.338	  8673.1	 587.982	-13.2606	 849.652	-3647.41	 -8301.6	 967.035	 -569.58	 368.991	-257.309	 199.294	-186.023	 212.176	-329.507	 1446.89	 1556.07	-255.632	 372.223	-6.68007	-335.605	-679.185	-399.687	-103.476	 669.507	 5838.99	 794.584	 279.296	 94.1237	 15.8921	-398.422	 1589.03	 9159.76	 2081.02	-380.469	 60.7409	-238.216	-59.2329	-501.313	 4279.02	 1351.57	-341.564	 288.729	 -243.46	-74.0762	-128.322	-88.2556	 630.807
0	13526.8	 3152.2	1699.37	996.008	861.285	432.411	403.746	243.093	238.664	60.7783	81.2489	 230.38	224.459	201.903	84.6441	27.3786	302.815	375.248	200.125	 225.44	345.556	233.956	297.188	75.9875	93.4851	71.7823	303.261	134.184	215.933	320.897	161.314	92.5349	254.464	66.8645	532.626	563.513	 191.41	221.403	118.819	 247.57	207.205	80.3685	 162.31	501.426	166.707	157.145	117.337	276.443	183.939	121.571	42.3486	 63.499	261.583	346.702	174.551	14791.9	3765.47	1107.26	557.063	377.282	248.154	288.354	290.594	180.417	923.635	718.351	1156.81	1376.74	43584.9	9510.47	34547.1	3380.86	1418.85	2947.19	 8336.5	14882.8	5277.22	25268.1	13934.5	3952.73	12401.3	9642.39	799.145	1891.31	 4329.5	12480.8	4372.87	3082.44	1917.77	1895.38	2829.93	 2269.1	4508.15	2237.59	12297.6	2384.39	 1010.2	709.457	1231.63	1914.87	7808.01	24634.1	2212.96	390.227	331.516	291.771	141.482	533.369	5800.32	 1482.8	345.215	427.286	 291.25	245.149	351.288	459.851	2176.52
0	          0	1.03746e+10	1.45283e+09	7.03362e+08	1.34723e+08	4.28874e+08	2.86645e+07	1.60654e+08	4.42923e+06	1.77885e+08	2.04706e+07	1.49131e+08	5.92121e+06	2.25555e+07	1.17259e+08	5.72655e+07	2.75436e+08	7.24326e+07	1.75123e+08	2.53151e+07	1.20116e+08	  1.116e+08	6.32323e+07	  2.212e+08	1.74976e+07	2.17028e+07	2.31479e+08	1.69078e+08	8.17496e+07	1.04964e+08	1.59583e+08	6.87793e+07	1.61929e+08	  1.876e+08	4.65762e+08	3.08868e+07	3.72103e+08	2.99933e+07	1.02584e+08	1.28751e+08	4.03656e+07	1.26836e+08	8.19418e+07	3.39116e+08	3.34719e+08	9.56182e+06	3.98083e+07	1.59107e+08	9.25041e+07	6.23677e+07	7.92227e+07	2.11504e+07	1.98084e+08	8.51194e+07	1.72151e+08	1.46174e+10	1.10264e+10	2.65821e+09	5.50198e+08	1.79781e+08	1.29129e+08	4.02005e+07	2.23937e+06	1.10177e+08	7.43219e+08	2.05285e+08	4.38458e+08	2.19926e+08	4.22082e+10	3.40744e+10	2.50366e+10	3.11662e+10	1.96201e+09	1.52834e+09	5.38931e+09	6.54627e+09	9.60555e+09	1.99909e+10	1.13336e+10	9.98175e+09	8.44852e+09	2.75886e+09	8.84325e+09	1.09217e+09	2.43819e+09	8.15125e+09	8.10788e+09	1.29043e+09	1.16468e+09	2.23904e+07	9.34552e+08	5.60831e+08	2.23905e+09	2.27056e+09	  1.006e+10	9.91322e+09	1.37419e+09	3.00738e+08	5.22175e+08	6.83237e+08	5.89314e+09	1.68261e+10	2.24212e+10	1.82274e+09	5.87101e+07	3.97457e+07	1.50289e+08	3.91887e+08	5.26695e+09	4.31752e+09	1.13758e+09	8.20712e+07	1.36036e+08	4.61008e+07	1.06139e+08	1.08562e+08	1.71667e+09
0	 12186.3	-2841.79	 1500.23	-868.133	 745.892	-400.589	 366.337	-92.6394	 31.9374	 52.8992	  54.747	 -84.196	-140.723	-143.141	 8.80006	-27.0413	 13.3065	-58.8015	-177.571	 -136.78	 57.4196	 58.9369	 6.99949	 72.7365	 71.4341	 41.6999	-97.3142	 27.7117	-25.1649	-106.159	 87.3919	-8.62083	-107.643	 53.5369	-175.037	-157.499	  155.15	 167.045	 108.587	 183.904	 201.921	 77.5215	-106.226	-269.079	-165.873	-19.1794	 76.3591	 174.708	 100.469	-39.7576	 39.2465	-62.6397	-95.8626	-88.7342	 3.64817	-1338.21	-240.204	 166.126	 103.121	 114.254	-94.0291	  218.36	-140.987	 174.541	-708.496	 678.267	-958.045	 558.462	-43474.8	-9509.33	 33440.7	 3329.33	 1418.79	-2822.06	 7496.25	-12352.3	-5187.86	 25261.7	-13929.6	-3944.35	 12399.6	 -9640.6	 770.464	 1862.39	-4080.58	 12383.4	 -4365.4	 3059.89	-1917.76	 1865.43	-2747.22	-2233.62	 4506.96	-2135.08	  -10823	 -2248.1	 970.819	-703.186	 1231.53	-1872.96	  7644.6	 22867.9	 752.716	 86.7168	-325.904	 168.474	-128.486	 -182.12	-3915.82	-609.866	-50.0737	-314.974	 159.854	 233.689	-327.012	 451.302	 -2083.1
-5871.05	 1364.04	-798.237	 488.238	-430.646	-162.812	 169.729	 224.749	-236.517	  29.928	 60.0346	-214.443	-174.868	 142.393	-84.1854	 4.28472	 302.522	 370.612	 92.2959	 179.205	 340.752	  226.41	-297.105	 21.9888	 60.3045	 58.4279	-287.224	-131.291	-214.462	-302.828	 135.591	-92.1324	-230.575	-40.0583	 503.044	-541.056	  -112.1	-145.312	-48.2378	 165.742	-46.4919	-21.2016	-122.722	-423.113	 -16.653	  155.97	 89.0909	 214.238	 154.076	-114.887	 15.9097	  10.411	 243.384	-335.154	-174.513	-14731.2	 -3757.8	 1094.73	-547.435	 359.566	-229.649	 188.327	-254.101	  45.668	-592.567	 236.605	-648.349	 1258.38	-3096.18	 147.338	  8673.1	 587.982	-13.2606	 849.652	-3647.41	 -8301.6	 967.035	 -569.58	 368.991	-257.309	 199.294	-186.023	 212.176	-329.507	 1446.89	 1556.07	-255.632	 372.223	-6.68007	-335.605	-679.185	-399.687	-103.476	 669.507	 5838.99	 794.584	 279.296	 94.1237	 15.8921	-398.422	 1589.03	 9159.76	 2081.02	-380.469	 60.7409	-238.216	-59.2329	-501.313	 4279.02	 1351.57	-341.564	 288.729	 -243.46	-74.0762	-128.322	-88.2556	 630.807
