11267.3	 23304.4	 20570.7	 22129.4	 21174.3	 21821.8	 21478.3	 21751.1	 21645.7	 21785.9	   21776	 21667.3	 21601.8	 21394.3	 21281.9	 21366.8	 21497.4	 21730.4	 21768.8	 21802.7	 21880.1	 21955.7	 21885.9	 21875.7	 21820.1	 21732.3	 21817.3	 21906.5	 21938.3	 22029.4	 22131.8	 22174.1	 22149.9	 22121.9	   21957	 22021.9	 21947.9	 21960.7	   21815	 21787.1	 21788.7	 21657.7	 21548.2	 21501.3	 21346.5	 21250.8	   21295	 21388.2	 21484.7	 21582.3	 21566.8	 21470.8	 21374.9	 21491.5	 21514.5	 21435.8	 21493.1	 21529.2	 21623.9	 21659.5	 21714.5	   21721	 21841.1	 21862.5	 21749.2	 20807.8	 22036.4	 22159.5	 22102.7	 22160.1	 22110.5	 22029.4	 21988.9	 22001.1	   22106	 22052.3	 22061.1	 21950.8	   21308	   21536	 21612.9	 21654.2	 21594.8	 21613.6	 21596.6	   21625	 21709.6	 21715.4	 21757.4	 21746.7	 21727.3	 21710.7	   21706	   21733	 21815.3	 21867.7	 21942.4	 21992.7	 21988.2	 22013.3	 22035.4	   22051	 22108.6	   22119	   22170	 22085.4	 22064.5	 21804.1	 21982.5	 20806.3	 19240.6	 19425.8	   19300	 19380.6	 19367.1	 19403.1	 19296.3	 19302.5	 19337.9	 19232.9	 19182.4	 19277.4	 19299.3	 19235.9	 19303.7	 19376.2	   19510	 19554.5	 19502.2	 19562.4	 19535.1	   19638	   19483	 19727.4	 19056.9	   19951	 18364.1	 20755.8	 16838.1	 23900.2	-6530.57	-36684.6	-31790.1	-27881.5	 1449.92	  9881.4	 10843.9	 9670.21	 10811.3	 9034.31	   11214	 5088.48	 3504.21	 15560.4	 22296.7	 23646.8	 23012.9	 23412.6	 23243.9	 23311.7	 22997.1	 23000.1	 22942.5	 23340.2	 14647.7	 15708.9	 13748.8	-3441.33	-19339.9	  -16398	 10730.7	 35524.5	 31092.6	 33542.6	 33035.9	 28390.9	 19689.9	 28819.8	 14434.2	 19591.5	 17843.5	 21554.7	 217.581	 14602.6	 23650.3	 14326.1	 19324.7	 15843.1	 17494.8	 16448.2	 17131.4	 16924.9	 17083.2	 17196.9	 17367.7	 17271.9	 17532.1	 17140.4	 17577.7	 10992.4	 8495.81	 9240.74	 9050.47	 9191.59	 9018.61	 8961.37	 8749.49	 8629.52	 8408.07	 8403.71	 8513.46	 8476.85	 8626.98	 8560.65	 8564.85	 8629.55	 8682.87	 8941.64	 8956.85	 9040.93	 9279.08	  9288.5	 9553.68	 9534.73	 9364.05	 9149.74	 9219.05	  9048.1	 8956.19	 8923.94	 8806.81	 8731.29	 9060.84	 8429.17	  9558.5
-5451.69	-11302.3	-9994.76	-10748.1	-10301.8	-10564.7	-10440.6	-10598.8	-10484.9	-10543.1	-10566.6	-10735.2	-10967.3	-11286.1	-11456.2	-11429.5	-11342.5	-11124.7	-10972.1	  -10967	  -11181	-11124.5	-11239.9	-11430.8	-11329.3	-11231.2	-11295.8	-11506.6	-11332.5	-11269.5	-11240.3	-11066.2	-11212.6	-11502.8	-11139.9	-10873.4	-10697.9	-10503.1	-10197.2	-10034.1	-9863.51	-9933.36	 -9852.9	-9849.51	-9958.06	-9885.87	-9826.21	-9684.25	-9573.46	-9613.57	-9793.97	-9842.38	-9967.87	-9842.47	-9888.58	-9996.95	-10154.1	-10187.3	-10258.9	-10402.5	-10295.6	  -10398	-10475.3	-10357.2	-10521.3	-10556.3	-10249.9	-10313.7	-10248.8	  -10339	  -10400	-10580.4	-10799.2	-10745.1	-10581.3	-10646.1	  -10684	-10691.1	-10250.1	-10068.3	-10036.9	-10052.9	-10145.3	-10401.7	-10320.6	-10280.2	-10237.1	-10183.4	-10147.7	-10187.5	-10053.6	  -10129	-10133.9	-10021.5	-10004.2	-9872.56	-9850.39	-9831.13	-9790.85	-9740.54	-9762.11	-9773.17	-9566.32	-9543.47	-9382.68	-9452.31	-9413.39	-9914.67	-9164.82	-13257.8	-21439.1	-21708.4	-21977.3	-21736.1	-21848.9	-21932.1	-22017.4	-22077.4	-22185.4	-22349.8	-22342.9	  -22472	-22477.4	-22462.5	-22495.9	-22369.1	-22095.5	-22062.8	-21958.8	-21890.7	-22092.8	-22121.7	-22271.5	-22142.7	  -22258	-22070.2	-22405.9	-21703.5	-22603.9	-20917.1	-26723.4	-33755.9	-32326.6	-32828.4	-32381.3	-32965.6	-32654.9	-32841.8	-32731.4	-32792.7	-32762.4	-32771.2	-32766.4	-32768.7	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32769.2	-32772.7	-32764.1	-32780.3	-32748.6	-32803.4	-32712.9	-32857.3	-32626.4	-32968.8	-28783.9	-26411.3	  -26621	-29853.5	-28719.7	  -30921	-30472.1	-31383.7	-30808.4	-33398.4	-20016.4	-29880.6	-21411.6	-7799.35	-7920.94	-7511.24	-8312.72	-8511.82	-8999.14	-8518.92	 -8472.3	-8620.53	-8327.12	-8268.33	-8227.06	-8258.89	-8339.94	-8464.07	-7308.16	-7134.15	-7210.47	-6723.82	-6989.44	-6990.22	-6817.89	-7252.96	-6954.58	-7019.49	-7220.43	-7221.71	-7034.22	-7333.61	-7276.03	-7433.48	-7600.17	-7595.51	-7919.22	 -7887.4	-7940.88	-7937.44	-7731.81	-7687.65	-7584.36	-7557.08	-7708.24	-7757.86	-7610.75	-8000.62	 -8002.2	-8273.68	-7889.92	-8184.75	-7692.34	-8704.98
11267.3	 23304.4	 20570.7	 22129.4	 21174.3	 21821.8	 21478.3	 21751.1	 21645.7	 21785.9	   21776	 21667.3	 21601.8	 21394.3	 21281.9	 21366.8	 21497.4	 21730.4	 21768.8	 21802.7	 21880.1	 21955.7	 21885.9	 21875.7	 21820.1	 21732.3	 21817.3	 21906.5	 21938.3	 22029.4	 22131.8	 22174.1	 22149.9	 22121.9	   21957	 22021.9	 21947.9	 21960.7	   21815	 21787.1	 21788.7	 21657.7	 21548.2	 21501.3	 21346.5	 21250.8	   21295	 21388.2	 21484.7	 21582.3	 21566.8	 21470.8	 21374.9	 21491.5	 21514.5	 21435.8	 21493.1	 21529.2	 21623.9	 21659.5	 21714.5	   21721	 21841.1	 21862.5	 21749.2	 20807.8	 22036.4	 22159.5	 22102.7	 22160.1	 22110.5	 22029.4	 21988.9	 22001.1	   22106	 22052.3	 22061.1	 21950.8	   21308	   21536	 21612.9	 21654.2	 21594.8	 21613.6	 21596.6	   21625	 21709.6	 21715.4	 21757.4	 21746.7	 21727.3	 21710.7	   21706	   21733	 21815.3	 21867.7	 21942.4	 21992.7	 21988.2	 22013.3	 22035.4	   22051	 22108.6	   22119	   22170	 22085.4	 22064.5	 21804.1	 21982.5	 20806.3	 19240.6	 19425.8	   19300	 19380.6	 19367.1	 19403.1	 19296.3	 19302.5	 19337.9	 19232.9	 19182.4	 19277.4	 19299.3	 19235.9	 19303.7	 19376.2	   19510	 19554.5	 19502.2	 19562.4	 19535.1	   19638	   19483	 19727.4	 19056.9	   19951	 18364.1	 20755.8	 16838.1	 23900.2	-6530.57	-36684.6	-31790.1	-27881.5	 1449.92	  9881.4	 10843.9	 9670.21	 10811.3	 9034.31	   11214	 5088.48	 3504.21	 15560.4	 22296.7	 23646.8	 23012.9	 23412.6	 23243.9	 23311.7	 22997.1	 23000.1	 22942.5	 23340.2	 14647.7	 15708.9	 13748.8	-3441.33	-19339.9	  -16398	 10730.7	 35524.5	 31092.6	 33542.6	 33035.9	 28390.9	 19689.9	 28819.8	 14434.2	 19591.5	 17843.5	 21554.7	 217.581	 14602.6	 23650.3	 14326.1	 19324.7	 15843.1	 17494.8	 16448.2	 17131.4	 16924.9	 17083.2	 17196.9	 17367.7	 17271.9	 17532.1	 17140.4	 17577.7	 10992.4	 8495.81	 9240.74	 9050.47	 9191.59	 9018.61	 8961.37	 8749.49	 8629.52	 8408.07	 8403.71	 8513.46	 8476.85	 8626.98	 8560.65	 8564.85	 8629.55	 8682.87	 8941.64	 8956.85	 9040.93	 9279.08	  9288.5	 9553.68	 9534.73	 9364.05	 9149.74	 9219.05	  9048.1	 8956.19	 8923.94	 8806.81	 8731.29	 9060.84	 8429.17	  9558.5
-5451.69	-11302.3	-9994.76	-10748.1	-10301.8	-10564.7	-10440.6	-10598.8	-10484.9	-10543.1	-10566.6	-10735.2	-10967.3	-11286.1	-11456.2	-11429.5	-11342.5	-11124.7	-10972.1	  -10967	  -11181	-11124.5	-11239.9	-11430.8	-11329.3	-11231.2	-11295.8	-11506.6	-11332.5	-11269.5	-11240.3	-11066.2	-11212.6	-11502.8	-11139.9	-10873.4	-10697.9	-10503.1	-10197.2	-10034.1	-9863.51	-9933.36	 -9852.9	-9849.51	-9958.06	-9885.87	-9826.21	-9684.25	-9573.46	-9613.57	-9793.97	-9842.38	-9967.87	-9842.47	-9888.58	-9996.95	-10154.1	-10187.3	-10258.9	-10402.5	-10295.6	  -10398	-10475.3	-10357.2	-10521.3	-10556.3	-10249.9	-10313.7	-10248.8	  -10339	  -10400	-10580.4	-10799.2	-10745.1	-10581.3	-10646.1	  -10684	-10691.1	-10250.1	-10068.3	-10036.9	-10052.9	-10145.3	-10401.7	-10320.6	-10280.2	-10237.1	-10183.4	-10147.7	-10187.5	-10053.6	  -10129	-10133.9	-10021.5	-10004.2	-9872.56	-9850.39	-9831.13	-9790.85	-9740.54	-9762.11	-9773.17	-9566.32	-9543.47	-9382.68	-9452.31	-9413.39	-9914.67	-9164.82	-13257.8	-21439.1	-21708.4	-21977.3	-21736.1	-21848.9	-21932.1	-22017.4	-22077.4	-22185.4	-22349.8	-22342.9	  -22472	-22477.4	-22462.5	-22495.9	-22369.1	-22095.5	-22062.8	-21958.8	-21890.7	-22092.8	-22121.7	-22271.5	-22142.7	  -22258	-22070.2	-22405.9	-21703.5	-22603.9	-20917.1	-26723.4	-33755.9	-32326.6	-32828.4	-32381.3	-32965.6	-32654.9	-32841.8	-32731.4	-32792.7	-32762.4	-32771.2	-32766.4	-32768.7	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	  -32768	-32769.2	-32772.7	-32764.1	-32780.3	-32748.6	-32803.4	-32712.9	-32857.3	-32626.4	-32968.8	-28783.9	-26411.3	  -26621	-29853.5	-28719.7	  -30921	-30472.1	-31383.7	-30808.4	-33398.4	-20016.4	-29880.6	-21411.6	-7799.35	-7920.94	-7511.24	-8312.72	-8511.82	-8999.14	-8518.92	 -8472.3	-8620.53	-8327.12	-8268.33	-8227.06	-8258.89	-8339.94	-8464.07	-7308.16	-7134.15	-7210.47	-6723.82	-6989.44	-6990.22	-6817.89	-7252.96	-6954.58	-7019.49	-7220.43	-7221.71	-7034.22	-7333.61	-7276.03	-7433.48	-7600.17	-7595.51	-7919.22	 -7887.4	-7940.88	-7937.44	-7731.81	-7687.65	-7584.36	-7557.08	-7708.24	-7757.86	-7610.75	-8000.62	 -8002.2	-8273.68	-7889.92	-8184.75	-7692.34	-8704.98
0	   12037	-2733.66	 1558.74	-955.134	 647.476	-343.498	 272.854	-105.389	 140.202	-9.97506	-108.635	-65.5043	-207.557	-112.403	 84.9656	 130.521	 233.018	 38.4516	 33.8695	 77.4371	 75.5756	-69.8214	-10.1702	-55.6457	-87.7628	 85.0176	 89.2075	 31.8043	 91.0849	  102.42	 42.2486	-24.2362	-27.9524	 -164.91	 64.8788	-73.9845	 12.8252	-145.758	-27.8686	  1.5747	-130.998	-109.515	-46.8225	-154.814	-95.7363	 44.2197	 93.2085	 96.4897	 97.6419	-15.5715	-96.0085	-95.8387	 116.599	 23.0011	-78.6982	 57.2951	 36.0947	 94.7254	 35.5938	 54.9405	 6.52897	 120.068	 21.4432	-113.354	-941.381	 1228.66	 123.045	-56.7502	 57.3727	-49.6209	-81.0849	-40.4628	 12.1276	 104.978	-53.7052	 8.80797	-110.293	-642.843	 227.956	 76.9535	 41.2664	-59.3627	 18.8201	-17.0853	 28.4505	  84.545	 5.81814	 42.0426	-10.6874	-19.4048	-16.5879	-4.72433	 26.9905	 82.3058	 52.4453	 74.6896	 50.2495	-4.49073	 25.1184	 22.1294	 15.5276	 57.6186	 10.3964	 50.9694	-84.5437	-20.8819	-260.442	 178.446	 -1176.2	 -1565.7	 185.123	-125.794	 80.6139	-13.4385	 35.9668	-106.784	 6.19409	 35.3424	-104.995	-50.4836	 95.0667	 21.8295	-63.4101	 67.8696	 72.4972	 133.724	 44.5655	-52.3041	 60.2235	-27.3359	 102.939	-155.014	 244.339	-670.497	 894.077	-1586.83	 2391.64	-3917.69	 7062.14	-30430.8	  -30154	 4894.45	 3908.63	 29331.4	 8431.48	 962.481	-1173.67	 1141.07	-1776.97	 2179.68	 -6125.5	-1584.27	 12056.1	 6736.31	 1350.12	-633.878	 399.706	-168.676	 67.7912	-314.615	 2.97784	-57.5578	 397.629	-8692.42	 1061.18	-1960.11	-17190.1	-15898.6	 2941.96	 27128.7	 24793.8	-4431.96	 2450.03	-506.651	-4645.05	-8701.01	 9129.89	-14385.5	 5157.26	-1747.98	 3711.18	-21337.1	   14385	 9047.73	-9324.28	 4998.62	-3481.58	 1651.66	-1046.58	 683.249	 -206.57	 158.354	 113.694	 170.752	-95.7067	 260.193	-391.746	 437.314	-6585.29	-2496.61	 744.929	-190.268	  141.12	-172.982	 -57.235	-211.877	-119.975	-221.448	-4.36379	 109.755	 -36.613	 150.133	-66.3297	 4.19264	 64.7015	 53.3249	 258.762	 15.2189	 84.0724	 238.151	 9.42678	 265.174	  -18.95	-170.676	-214.312	 69.3127	-170.954	-91.9114	-32.2488	-117.127	-75.5215	 329.552	-631.678	 1129.33
0	 -5850.65	  1307.58	 -753.326	  446.282	 -262.924	  124.149	 -158.241	  113.884	 -58.1382	 -23.5414	 -168.607	 -232.069	 -318.779	 -170.148	  26.7532	  86.9194	  217.893	  152.551	  5.11382	 -214.004	  56.4737	 -115.341	 -190.908	  101.438	  98.1009	 -64.5929	 -210.823	  174.187	  62.9315	  29.1804	  174.162	 -146.411	 -290.188	  362.878	   266.48	   175.49	  194.851	  305.912	  163.059	  170.603	 -69.8482	  80.4561	  3.39438	 -108.553	  72.1945	  59.6531	   141.96	  110.788	 -40.1045	 -180.399	 -48.4115	 -125.492	  125.404	 -46.1128	 -108.369	 -157.165	 -33.2138	 -71.5333	 -143.667	  106.965	 -102.477	 -77.3097	  118.178	 -164.139	 -34.9605	  306.361	 -63.7841	  64.9384	 -90.2742	 -60.9676	 -180.366	 -218.825	  54.1152	   163.81	 -64.8332	 -37.9408	 -7.01525	  440.983	  181.794	  31.3554	 -16.0169	 -92.3831	 -256.358	  81.1035	  40.3715	  43.1039	  53.7033	  35.6528	 -39.7398	  133.832	 -75.3547	 -4.92171	  112.472	  17.2797	  131.611	  22.1755	  19.2545	  40.2805	  50.3135	 -21.5686	 -11.0672	  206.851	  22.8499	  160.789	 -69.6231	  38.9189	 -501.277	  749.849	 -4092.96	 -8181.37	 -269.235	 -268.941	  241.216	  -112.75	 -83.2055	 -85.3846	 -59.9934	 -107.973	 -164.405	  6.93835	 -129.135	 -5.42482	  14.9476	 -33.4002	  126.801	  273.585	  32.7206	  103.983	   68.076	  -202.12	 -28.8828	 -149.761	   128.82	 -115.377	  187.863	 -335.714	  702.404	 -900.448	  1686.86	 -5806.29	 -7032.53	  1429.33	 -501.865	  447.105	  -584.24	  310.671	 -186.858	  110.302	 -61.2513	  30.3054	 -8.79163	  4.80327	 -2.27983	 0.663239	        0	        0	        0	        0	        0	        0	 -1.18743	 -3.52913	  8.60566	 -16.1807	  31.6662	 -54.7302	  90.4851	 -144.415	  230.891	 -342.436	  4184.91	  2372.64	 -209.729	 -3232.52	  1133.86	 -2201.37	  448.954	  -911.57	  575.212	 -2589.99	  13382.1	 -9864.26	  8469.02	  13612.2	 -121.589	  409.702	 -801.477	 -199.108	 -487.317	  480.218	  46.6263	  -148.24	   293.41	  58.7935	  41.2693	 -31.8244	 -81.0554	 -124.126	  1155.91	  174.004	 -76.3203	  486.658	 -265.628	-0.772353	  172.329	 -435.074	   298.38	 -64.9073	 -200.941	 -1.27803	  187.484	 -299.387	  57.5767	 -157.446	 -166.695	  4.66638	 -323.711	  31.8231	 -53.4825	  3.43916	  205.626	  44.1591	  103.295	  27.2758	 -151.155	 -49.6251	  147.109	 -389.866	 -1.57816	 -271.486	  383.769	 -294.836	  492.408	 -1012.64
0	13383.6	3030.29	1731.24	1054.25	698.823	365.245	 315.42	155.165	151.778	25.5676	200.574	241.137	380.395	203.923	89.0779	156.814	319.021	157.322	34.2534	227.583	94.3449	134.828	191.179	115.698	131.629	106.772	 228.92	177.067	110.711	106.495	179.213	148.404	291.531	398.592	274.264	190.448	195.273	338.862	165.423	 170.61	148.456	135.892	46.9454	 189.08	119.906	74.2554	169.825	146.916	105.557	181.069	107.524	157.902	171.235	 51.531	 133.93	167.282	49.0508	118.701	 148.01	120.249	102.685	142.804	120.108	199.476	 942.03	1266.28	138.595	86.2414	106.963	78.6084	197.754	222.534	55.4575	194.561	84.1879	38.9497	110.515	 779.56	 291.57	83.0963	44.2658	109.812	257.047	82.8836	49.3892	94.8989	54.0176	55.1245	41.1519	135.231	77.1589	6.82221	115.666	84.1001	141.675	 77.912	53.8122	40.5301	56.2351	30.9016	19.0681	214.726	25.1039	168.674	109.522	44.1671	564.897	 770.79	4258.61	8329.84	326.738	296.906	 254.33	113.548	90.6464	136.723	60.3123	113.611	195.071	50.9582	160.355	22.4934	65.1481	 75.643	146.063	304.517	55.2876	116.396	90.8912	 203.96	106.914	 215.54	276.218	680.352	913.601	1621.95	2492.65	4019.84	7260.81	30979.8	30963.2	5098.89	3940.72	29334.8	 8451.7	1011.38	1188.45	1146.39	1778.03	2179.89	6125.51	1584.28	12056.1	6736.31	1350.12	633.878	399.706	168.676	67.7912	314.615	3.20585	57.6659	397.722	8692.44	1061.66	1960.88	17190.4	15899.3	2951.01	27130.9	25144.5	5027.09	2458.99	3271.99	4781.44	8975.16	9140.92	14414.4	5189.24	3124.66	13887.1	23506.9	16692.9	16344.9	9325.07	5015.38	3572.64	1663.62	1154.47	835.128	211.767	216.912	314.668	180.591	104.225	262.132	400.044	454.589	6685.97	2502.67	748.829	 522.53	300.787	172.984	181.585	483.923	321.597	230.764	200.989	109.763	191.026	334.921	87.8334	157.502	178.812	53.5287	414.424	 35.275	99.6421	238.176	205.842	268.826	105.018	172.842	262.254	85.2461	225.535	400.554	32.2874	295.674	391.129	442.191	800.926	1516.85
0	          0	1.03533e+10	1.29905e+09	6.76983e+08	3.55429e+08	3.33579e+08	4.98248e+07	1.60255e+08	3.38675e+06	1.26211e+08	1.75007e+08	4.05623e+07	1.39258e+08	1.76471e+08	1.14845e+08	6.77365e+07	1.62207e+08	1.61699e+08	1.23069e+08	 1.9333e+08	1.33238e+08	4.04829e+07	5.63511e+07	7.54805e+07	1.59304e+07	2.48567e+07	1.22148e+08	5.18531e+07	6.63561e+07	 4.2153e+06	7.27181e+07	3.08095e+07	1.43128e+08	1.07061e+08	1.24328e+08	8.38157e+07	4.82478e+06	1.43589e+08	1.73439e+08	5.18649e+06	2.21535e+07	1.25641e+07	8.89469e+07	1.42135e+08	6.91737e+07	4.56507e+07	9.55695e+07	2.29091e+07	4.13586e+07	7.55122e+07	7.35459e+07	 5.0379e+07	1.33325e+07	1.19704e+08	8.23988e+07	3.33527e+07	1.18232e+08	6.96501e+07	2.93093e+07	2.77608e+07	1.75645e+07	4.01191e+07	2.26965e+07	7.93688e+07	7.42554e+08	 3.2425e+08	1.12768e+09	5.23531e+07	2.07214e+07	2.83544e+07	1.19145e+08	2.47807e+07	1.67077e+08	1.39103e+08	1.10373e+08	4.52381e+07	7.15657e+07	6.69044e+08	 4.8799e+08	2.08474e+08	3.88305e+07	6.55458e+07	1.47236e+08	1.74164e+08	3.34944e+07	4.55097e+07	4.08813e+07	 1.1069e+06	1.39726e+07	9.40796e+07	5.80726e+07	7.03366e+07	1.08843e+08	3.15655e+07	5.75752e+07	6.37633e+07	2.40999e+07	1.32821e+07	 1.5705e+07	2.53334e+07	1.18336e+07	1.95658e+08	1.89622e+08	 1.4357e+08	5.91521e+07	6.53547e+07	 5.2073e+08	2.05893e+08	3.48782e+09	4.07123e+09	 8.0031e+09	2.98317e+07	4.25765e+07	1.40782e+08	2.29012e+07	4.60771e+07	7.64111e+07	5.32982e+07	8.14606e+07	1.44113e+08	1.09396e+08	1.37861e+08	4.26546e+07	1.04949e+07	7.04197e+07	1.58454e+08	2.49229e+08	6.11088e+07	2.55052e+07	1.13069e+08	 9.7046e+07	1.08626e+08	6.06777e+07	4.04134e+08	2.33249e+08	 7.0835e+08	8.70701e+08	1.52718e+09	3.24097e+09	 2.3719e+10	1.65406e+07	2.58643e+10	1.15817e+09	2.53941e+10	2.08831e+10	7.44032e+09	1.77075e+08	4.20663e+07	6.31639e+08	4.01862e+08	3.94562e+09	4.54123e+09	1.04719e+10	5.31983e+09	5.38619e+09	7.16239e+08	2.34172e+08	 2.3103e+08	1.00885e+08	2.46824e+08	3.11409e+08	5.44601e+07	3.40056e+08	8.29472e+09	7.63078e+09	8.99219e+08	1.52295e+10	1.29109e+09	1.29483e+10	2.41799e+10	1.98641e+09	2.01174e+10	 2.5681e+09	8.12998e+08	1.50945e+09	4.19373e+09	1.65758e+08	5.27347e+09	9.22515e+09	2.06458e+09	1.07625e+10	9.61979e+09	6.81401e+09	3.48042e+08	 7.0198e+09	4.30969e+09	1.44274e+09	1.90903e+09	5.09145e+08	3.19344e+08	6.23362e+08	5.14546e+06	9.77555e+07	1.34077e+08	7.63655e+07	1.57907e+08	1.37911e+08	5.45449e+07	6.23138e+09	 4.1833e+09	1.75384e+09	2.26298e+08	2.21743e+08	1.27804e+08	8.60148e+06	3.02337e+08	1.62326e+08	9.08325e+07	2.97756e+07	9.12259e+07	8.12631e+07	1.43896e+08	2.47088e+08	6.96685e+07	2.13099e+07	1.25283e+08	3.60895e+08	3.79149e+08	6.43671e+07	1.38534e+08	3.23337e+07	6.29832e+07	1.63807e+08	6.78232e+07	8.94127e+07	1.77008e+08	1.40289e+08	1.75018e+08	3.68266e+08	2.63387e+08	9.54551e+07	5.10619e+07	3.58735e+08	 7.1592e+08
0	   12037	-2733.66	 1558.74	-955.134	 647.476	-343.498	 272.854	-105.389	 140.202	-9.97506	-108.635	-65.5043	-207.557	-112.403	 84.9656	 130.521	 233.018	 38.4516	 33.8695	 77.4371	 75.5756	-69.8214	-10.1702	-55.6457	-87.7628	 85.0176	 89.2075	 31.8043	 91.0849	  102.42	 42.2486	-24.2362	-27.9524	 -164.91	 64.8788	-73.9845	 12.8252	-145.758	-27.8686	  1.5747	-130.998	-109.515	-46.8225	-154.814	-95.7363	 44.2197	 93.2085	 96.4897	 97.6419	-15.5715	-96.0085	-95.8387	 116.599	 23.0011	-78.6982	 57.2951	 36.0947	 94.7254	 35.5938	 54.9405	 6.52897	 120.068	 21.4432	-113.354	-941.381	 1228.66	 123.045	-56.7502	 57.3727	-49.6209	-81.0849	-40.4628	 12.1276	 104.978	-53.7052	 8.80797	-110.293	-642.843	 227.956	 76.9535	 41.2664	-59.3627	 18.8201	-17.0853	 28.4505	  84.545	 5.81814	 42.0426	-10.6874	-19.4048	-16.5879	-4.72433	 26.9905	 82.3058	 52.4453	 74.6896	 50.2495	-4.49073	 25.1184	 22.1294	 15.5276	 57.6186	 10.3964	 50.9694	-84.5437	-20.8819	-260.442	 178.446	 -1176.2	 -1565.7	 185.123	-125.794	 80.6139	-13.4385	 35.9668	-106.784	 6.19409	 35.3424	-104.995	-50.4836	 95.0667	 21.8295	-63.4101	 67.8696	 72.4972	 133.724	 44.5655	-52.3041	 60.2235	-27.3359	 102.939	-155.014	 244.339	-670.497	 894.077	-1586.83	 2391.64	-3917.69	 7062.14	-30430.8	  -30154	 4894.45	 3908.63	 29331.4	 8431.48	 962.481	-1173.67	 1141.07	-1776.97	 2179.68	 -6125.5	-1584.27	 12056.1	 6736.31	 1350.12	-633.878	 399.706	-168.676	 67.7912	-314.615	 2.97784	-57.5578	 397.629	-8692.42	 1061.18	-1960.11	-17190.1	-15898.6	 2941.96	 27128.7	 24793.8	-4431.96	 2450.03	-506.651	-4645.05	-8701.01	 9129.89	-14385.5	 5157.26	-1747.98	 3711.18	-21337.1	   14385	 9047.73	-9324.28	 4998.62	-3481.58	 1651.66	-1046.58	 683.249	 -206.57	 158.354	 113.694	 170.752	-95.7067	 260.193	-391.746	 437.314	-6585.29	-2496.61	 744.929	-190.268	  141.12	-172.982	 -57.235	-211.877	-119.975	-221.448	-4.36379	 109.755	 -36.613	 150.133	-66.3297	 4.19264	 64.7015	 53.3249	 258.762	 15.2189	 84.0724	 238.151	 9.42678	 265.174	  -18.95	-170.676	-214.312	 69.3127	-170.954	-91.9114	-32.2488	-117.127	-75.5215	 329.552	-631.678	 1129.33
-5850.65	  1307.58	 -753.326	  446.282	 -262.924	  124.149	 -158.241	  113.884	 -58.1382	 -23.5414	 -168.607	 -232.069	 -318.779	 -170.148	  26.7532	  86.9194	  217.893	  152.551	  5.11382	 -214.004	  56.4737	 -115.341	 -190.908	  101.438	  98.1009	 -64.5929	 -210.823	  174.187	  62.9315	  29.1804	  174.162	 -146.411	 -290.188	  362.878	   266.48	   175.49	  194.851	  305.912	  163.059	  170.603	 -69.8482	  80.4561	  3.39438	 -108.553	  72.1945	  59.6531	   141.96	  110.788	 -40.1045	 -180.399	 -48.4115	 -125.492	  125.404	 -46.1128	 -108.369	 -157.165	 -33.2138	 -71.5333	 -143.667	  106.965	 -102.477	 -77.3097	  118.178	 -164.139	 -34.9605	  306.361	 -63.7841	  64.9384	 -90.2742	 -60.9676	 -180.366	 -218.825	  54.1152	   163.81	 -64.8332	 -37.9408	 -7.01525	  440.983	  181.794	  31.3554	 -16.0169	 -92.3831	 -256.358	  81.1035	  40.3715	  43.1039	  53.7033	  35.6528	 -39.7398	  133.832	 -75.3547	 -4.92171	  112.472	  17.2797	  131.611	  22.1755	  19.2545	  40.2805	  50.3135	 -21.5686	 -11.0672	  206.851	  22.8499	  160.789	 -69.6231	  38.9189	 -501.277	  749.849	 -4092.96	 -8181.37	 -269.235	 -268.941	  241.216	  -112.75	 -83.2055	 -85.3846	 -59.9934	 -107.973	 -164.405	  6.93835	 -129.135	 -5.42482	  14.9476	 -33.4002	  126.801	  273.585	  32.7206	  103.983	   68.076	  -202.12	 -28.8828	 -149.761	   128.82	 -115.377	  187.863	 -335.714	  702.404	 -900.448	  1686.86	 -5806.29	 -7032.53	  1429.33	 -501.865	  447.105	  -584.24	  310.671	 -186.858	  110.302	 -61.2513	  30.3054	 -8.79163	  4.80327	 -2.27983	 0.663239	        0	        0	        0	        0	        0	        0	 -1.18743	 -3.52913	  8.60566	 -16.1807	  31.6662	 -54.7302	  90.4851	 -144.415	  230.891	 -342.436	  4184.91	  2372.64	 -209.729	 -3232.52	  1133.86	 -2201.37	  448.954	  -911.57	  575.212	 -2589.99	  13382.1	 -9864.26	  8469.02	  13612.2	 -121.589	  409.702	 -801.477	 -199.108	 -487.317	  480.218	  46.6263	  -148.24	   293.41	  58.7935	  41.2693	 -31.8244	 -81.0554	 -124.126	  1155.91	  174.004	 -76.3203	  486.658	 -265.628	-0.772353	  172.329	 -435.074	   298.38	 -64.9073	 -200.941	 -1.27803	  187.484	 -299.387	  57.5767	 -157.446	 -166.695	  4.66638	 -323.711	  31.8231	 -53.4825	  3.43916	  205.626	  44.1591	  103.295	  27.2758	 -151.155	 -49.6251	  147.109	 -389.866	 -1.57816	 -271.486	  383.769	 -294.836	  492.408	 -1012.64
