10780.8	22903.5	20204.8	21662.1	20717.5	21279.8	20819.1	21295.3	21114.2	21132.8	21109.6	21017.7	21189.5	21300.2	21338.3	  21359	21278.3	21485.5	21448.2	21436.9	21483.4	21622.1	21651.1	21607.1	21524.8	  21333	21348.2	21417.4	21509.2	21544.7	21539.8	21401.4	21361.7	21381.8	21468.5	21460.4	21657.7	21259.8	21716.4	21025.3	29957.1	33429.1	32436.7	32973.4	32655.4	32835.2	32764.1	32734.8	32870.8	  32606	33046.2	32316.1	33660.6	27433.6	20946.5	22201.6	21502.3	22123.6	21829.2	22157.9	21923.8	23012.9	32034.3	32916.2	32712.8	32799.7	  32765	32760.7	32804.8	32711.7	32872.9	32601.2	  33108	31151.7	28036.9	28527.1	28339.8	28495.1	  28425	28506.7	28527.5	28452.4	28557.2	25421.9	24959.6	25277.2	25092.4	25192.9	25103.3	  25085	25054.1	25201.6	25302.8	25286.6	25415.3	25453.3	25598.1	25664.3	25987.2	25988.5	  25509	25732.5	25411.6	25462.1	25191.5	25378.7	24835.5	25510.4	22251.2	19139.3	19473.5	19707.5	18945.4	22791.7	33546.1	  32179	  33514	30257.6
-5699.97	-12218.7	-10657.5	  -11710	-10922.4	-12026.1	-6663.12	-3775.87	-4538.64	-3973.34	-4593.54	-4073.08	 -9209.8	-11701.3	-11112.5	-11337.1	-11361.4	-11224.7	  -11046	-11152.4	  -11087	-11101.1	-11116.8	-11345.1	-11492.1	-11632.2	-11672.9	-11739.8	-11585.9	-11495.3	-11552.9	-11783.5	-11877.4	-11999.9	-11997.1	-11894.3	  -11878	-12151.2	-12035.6	-12095.1	-11533.4	-11989.4	-12799.1	-12621.8	-12821.4	-12905.5	-12814.7	-12901.6	-12737.1	-13004.3	-12588.3	-13229.9	  -12370	-24966.1	-30510.3	-28761.2	-29841.8	-29723.2	-29551.2	-29600.4	-29478.6	-29936.1	-24691.1	  -21206	-21229.8	-17680.7	-15676.9	-18586.4	-19597.4	-16791.2	  -18347	-16946.9	-21339.5	-32115.8	-31081.9	-31997.8	-31657.6	-31853.9	-32005.6	-31849.3	-32389.5	-31568.2	-33264.4	-21298.5	-11650.9	-13732.4	-12839.4	-13413.2	-13022.8	  -13416	  -13363	-13504.8	-13752.8	-13592.1	-13548.2	-13622.1	-13709.5	-13488.6	-13972.6	-12394.5	-4213.83	-3965.26	-4070.35	-4128.28	-4441.83	-4141.77	-4750.19	-3953.39	-7850.92	  -13059	-12148.3	-12799.4	-12837.2	  -13493	-15069.2	  -14750	-16220.4	-15865.9
10780.8	22903.5	20204.8	21662.1	20717.5	21279.8	20819.1	21295.3	21114.2	21132.8	21109.6	21017.7	21189.5	21300.2	21338.3	  21359	21278.3	21485.5	21448.2	21436.9	21483.4	21622.1	21651.1	21607.1	21524.8	  21333	21348.2	21417.4	21509.2	21544.7	21539.8	21401.4	21361.7	21381.8	21468.5	21460.4	21657.7	21259.8	21716.4	21025.3	29957.1	33429.1	32436.7	32973.4	32655.4	32835.2	32764.1	32734.8	32870.8	  32606	33046.2	32316.1	33660.6	27433.6	20946.5	22201.6	21502.3	22123.6	21829.2	22157.9	21923.8	23012.9	32034.3	32916.2	32712.8	32799.7	  32765	32760.7	32804.8	32711.7	32872.9	32601.2	  33108	31151.7	28036.9	28527.1	28339.8	28495.1	  28425	28506.7	28527.5	28452.4	28557.2	25421.9	24959.6	25277.2	25092.4	25192.9	25103.3	  25085	25054.1	25201.6	25302.8	25286.6	25415.3	25453.3	25598.1	25664.3	25987.2	25988.5	  25509	25732.5	25411.6	25462.1	25191.5	25378.7	24835.5	25510.4	22251.2	19139.3	19473.5	19707.5	18945.4	22791.7	33546.1	  32179	  33514	30257.6
-5699.97	-12218.7	-10657.5	  -11710	-10922.4	-12026.1	-6663.12	-3775.87	-4538.64	-3973.34	-4593.54	-4073.08	 -9209.8	-11701.3	-11112.5	-11337.1	-11361.4	-11224.7	  -11046	-11152.4	  -11087	-11101.1	-11116.8	-11345.1	-11492.1	-11632.2	-11672.9	-11739.8	-11585.9	-11495.3	-11552.9	-11783.5	-11877.4	-11999.9	-11997.1	-11894.3	  -11878	-12151.2	-12035.6	-12095.1	-11533.4	-11989.4	-12799.1	-12621.8	-12821.4	-12905.5	-12814.7	-12901.6	-12737.1	-13004.3	-12588.3	-13229.9	  -12370	-24966.1	-30510.3	-28761.2	-29841.8	-29723.2	-29551.2	-29600.4	-29478.6	-29936.1	-24691.1	  -21206	-21229.8	-17680.7	-15676.9	-18586.4	-19597.4	-16791.2	  -18347	-16946.9	-21339.5	-32115.8	-31081.9	-31997.8	-31657.6	-31853.9	-32005.6	-31849.3	-32389.5	-31568.2	-33264.4	-21298.5	-11650.9	-13732.4	-12839.4	-13413.2	-13022.8	  -13416	  -13363	-13504.8	-13752.8	-13592.1	-13548.2	-13622.1	-13709.5	-13488.6	-13972.6	-12394.5	-4213.83	-3965.26	-4070.35	-4128.28	-4441.83	-4141.77	-4750.19	-3953.39	-7850.92	  -13059	-12148.3	-12799.4	-12837.2	  -13493	-15069.2	  -14750	-16220.4	-15865.9
0	 12122.7	-2698.76	 1457.33	-944.562	 562.253	-460.643	 476.175	-181.101	 18.5851	-23.2422	-91.9065	 171.889	 110.624	 38.1022	 20.7189	-80.6789	 207.236	-37.3229	-11.3543	 46.5351	 138.709	 29.0223	-43.9902	 -82.334	-191.828	 15.1684	 69.2443	 91.8496	 35.4714	-4.95626	-138.364	-39.6606	 20.0661	 86.7142	-8.16076	 197.381	-397.886	 456.599	-691.192	 8931.84	 3472.03	-992.446	 536.696	-317.954	 179.827	-71.1936	 -29.284	 136.006	-264.731	 440.116	-730.099	 1344.51	-6226.94	-6487.17	 1255.16	-699.287	 621.219	-294.376	 328.742	-234.124	 1089.14	 9021.36	 881.883	-203.424	 86.9314	-34.7273	 -4.2731	 44.0821	-93.0956	 161.257	-271.747	 506.852	-1956.33	-3114.83	 490.187	-187.268	 155.328	-70.1379	 81.6832	 20.8295	-75.1339	 104.877	-3135.39	-462.212	 317.566	-184.805	 100.447	-89.5056	-18.3333	 -30.878	 147.424	 101.286	-16.1984	 128.698	  37.978	 144.789	 66.2018	 322.839	 1.35464	-479.527	 223.517	-320.886	 50.5119	-270.667	 187.205	-543.144	   674.9	-3259.24	-3111.84	 334.172	 234.031	 -762.14	  3846.3	 10754.4	-1367.19	 1335.08	-3256.41
0	-6518.76	 1561.27	-1052.51	 787.596	-1103.77	 5363.01	 2887.25	-762.762	 565.296	-620.199	 520.455	-5136.72	-2491.46	 588.803	-224.625	-24.2977	 136.633	 178.721	-106.403	 65.3966	-14.0882	-15.6859	  -228.3	-146.977	-140.128	 -40.666	-66.9132	 153.901	 90.6314	-57.6169	-230.646	-93.8322	-122.589	 2.84208	 102.773	    16.3	-273.154	 115.581	-59.5256	 561.757	-456.055	-809.716	 177.384	-199.635	  -84.12	 90.8209	 -86.911	 164.456	-267.127	 415.997	-641.647	 859.894	-12596.1	-5544.22	 1749.14	-1080.59	 118.581	 171.992	-49.2114	 121.835	-457.508	 5244.98	 3485.12	-23.8242	 3549.12	 2003.75	-2909.44	   -1011	 2806.17	-1555.76	  1400.1	-4392.59	-10776.3	 1033.88	-915.864	 340.175	-196.303	-151.691	 156.336	-540.237	 821.319	-1696.25	   11966	 9647.57	 -2081.5	 893.049	 -573.83	 390.357	-393.151	 52.9897	-141.854	-247.903	 160.677	  43.898	-73.8756	-87.4017	 220.829	-484.017	 1578.15	 8180.66	 248.566	-105.087	-57.9334	-313.544	 300.062	-608.424	 796.799	-3897.53	-5208.07	  910.68	-651.109	-37.7602	-655.841	-1576.21	 319.227	-1470.41	 354.482
0	13764.3	3117.83	1797.67	1229.84	1238.72	5382.76	2926.25	783.966	565.601	620.634	528.508	5139.59	2493.92	590.034	225.578	84.2583	248.225	182.577	107.007	80.2635	139.423	  32.99	  232.5	168.467	237.558	43.4028	 96.292	179.225	97.3256	57.8297	268.965	 101.87	124.221	86.7608	103.096	198.053	482.624	    471	693.751	8949.49	3501.85	1280.85	 565.25	375.431	 198.53	115.399	91.7119	213.409	376.084	605.604	971.985	1595.97	14051.2	8533.57	2152.89	1287.12	632.436	340.938	332.405	263.928	1181.33	10435.3	3594.97	204.814	3550.19	2004.05	2909.44	1011.96	2807.71	 1564.1	1426.23	4421.74	10952.5	3281.93	1038.79	388.315	250.323	167.121	176.389	540.639	824.748	1699.49	12369.9	9658.63	2105.58	 911.97	582.555	400.487	393.578	61.3299	204.588	267.796	161.492	135.978	83.0659	169.124	230.539	581.806	1578.15	 8194.7	334.283	337.655	76.8618	414.211	 353.67	815.589	1044.21	5080.69	6066.92	970.056	691.892	763.075	3901.81	10869.3	1403.96	1986.08	3275.65
0	          0	1.06464e+10	1.32016e+09	5.67828e+08	8.88037e+06	4.14404e+09	2.45651e+09	2.14228e+09	2.18365e+08	5.50328e+07	9.21263e+07	4.61108e+09	2.64567e+09	1.90388e+09	3.64456e+08	 1.4132e+08	1.63966e+08	6.56477e+07	7.55697e+07	2.67437e+07	5.91591e+07	1.06433e+08	 1.9951e+08	6.40326e+07	6.90912e+07	1.94155e+08	5.28892e+07	8.29335e+07	8.18998e+07	 3.9496e+07	2.11135e+08	1.67095e+08	2.23511e+07	3.74601e+07	1.63355e+07	9.49567e+07	2.84571e+08	1.16239e+07	 2.2275e+08	8.25574e+09	5.44764e+09	  2.221e+09	7.15604e+08	1.89819e+08	1.76901e+08	8.31304e+07	2.36873e+07	1.21697e+08	1.62675e+08	 2.2952e+08	3.66382e+08	6.23986e+08	1.24552e+10	5.51762e+09	6.38068e+09	8.65774e+08	 6.5468e+08	2.91498e+08	8.53282e+06	6.84767e+07	9.17405e+08	9.25394e+09	 6.8403e+09	3.39015e+09	3.34537e+09	1.54614e+09	9.05393e+08	1.89748e+09	1.79575e+09	1.24362e+09	1.37869e+08	2.99551e+09	6.53074e+09	7.67055e+09	2.24314e+09	6.50478e+08	1.37992e+08	8.32014e+07	9.26767e+06	 3.6425e+08	 2.8411e+08	8.74742e+08	1.06704e+10	2.71129e+09	7.55305e+09	1.19361e+09	3.29415e+08	1.82067e+08	6.90929e+06	3.32248e+08	1.43258e+08	6.32077e+07	1.06304e+08	2.55135e+07	5.29124e+07	8.60585e+07	6.14148e+07	3.51267e+08	9.96345e+08	6.61655e+09	7.86042e+09	3.37236e+06	2.60794e+08	3.37349e+08	6.05402e+07	4.61919e+08	2.28623e+08	4.03647e+09	9.86238e+08	5.09687e+09	2.78165e+08	7.11833e+07	3.13874e+09	6.96752e+09	9.46537e+09	 5.8212e+08	1.28957e+09
0	 12122.7	-2698.76	 1457.33	-944.562	 562.253	-460.643	 476.175	-181.101	 18.5851	-23.2422	-91.9065	 171.889	 110.624	 38.1022	 20.7189	-80.6789	 207.236	-37.3229	-11.3543	 46.5351	 138.709	 29.0223	-43.9902	 -82.334	-191.828	 15.1684	 69.2443	 91.8496	 35.4714	-4.95626	-138.364	-39.6606	 20.0661	 86.7142	-8.16076	 197.381	-397.886	 456.599	-691.192	 8931.84	 3472.03	-992.446	 536.696	-317.954	 179.827	-71.1936	 -29.284	 136.006	-264.731	 440.116	-730.099	 1344.51	-6226.94	-6487.17	 1255.16	-699.287	 621.219	-294.376	 328.742	-234.124	 1089.14	 9021.36	 881.883	-203.424	 86.9314	-34.7273	 -4.2731	 44.0821	-93.0956	 161.257	-271.747	 506.852	-1956.33	-3114.83	 490.187	-187.268	 155.328	-70.1379	 81.6832	 20.8295	-75.1339	 104.877	-3135.39	-462.212	 317.566	-184.805	 100.447	-89.5056	-18.3333	 -30.878	 147.424	 101.286	-16.1984	 128.698	  37.978	 144.789	 66.2018	 322.839	 1.35464	-479.527	 223.517	-320.886	 50.5119	-270.667	 187.205	-543.144	   674.9	-3259.24	-3111.84	 334.172	 234.031	 -762.14	  3846.3	 10754.4	-1367.19	 1335.08	-3256.41
-6518.76	 1561.27	-1052.51	 787.596	-1103.77	 5363.01	 2887.25	-762.762	 565.296	-620.199	 520.455	-5136.72	-2491.46	 588.803	-224.625	-24.2977	 136.633	 178.721	-106.403	 65.3966	-14.0882	-15.6859	  -228.3	-146.977	-140.128	 -40.666	-66.9132	 153.901	 90.6314	-57.6169	-230.646	-93.8322	-122.589	 2.84208	 102.773	    16.3	-273.154	 115.581	-59.5256	 561.757	-456.055	-809.716	 177.384	-199.635	  -84.12	 90.8209	 -86.911	 164.456	-267.127	 415.997	-641.647	 859.894	-12596.1	-5544.22	 1749.14	-1080.59	 118.581	 171.992	-49.2114	 121.835	-457.508	 5244.98	 3485.12	-23.8242	 3549.12	 2003.75	-2909.44	   -1011	 2806.17	-1555.76	  1400.1	-4392.59	-10776.3	 1033.88	-915.864	 340.175	-196.303	-151.691	 156.336	-540.237	 821.319	-1696.25	   11966	 9647.57	 -2081.5	 893.049	 -573.83	 390.357	-393.151	 52.9897	-141.854	-247.903	 160.677	  43.898	-73.8756	-87.4017	 220.829	-484.017	 1578.15	 8180.66	 248.566	-105.087	-57.9334	-313.544	 300.062	-608.424	 796.799	-3897.53	-5208.07	  910.68	-651.109	-37.7602	-655.841	-1576.21	 319.227	-1470.41	 354.482
0	13764.3	3117.83	1797.67	1229.84	1238.72	5382.76	2926.25	783.966	565.601	620.634	528.508	5139.59	2493.92	590.034	225.578	84.2583	248.225	182.577	107.007	80.2635	139.423	  32.99	  232.5	168.467	237.558	43.4028	 96.292	179.225	97.3256	57.8297	268.965	 101.87	124.221	86.7608	103.096	198.053	482.624	    471	693.751	8949.49	3501.85	1280.85	 565.25	375.431	 198.53	115.399	91.7119	213.409	376.084	605.604	971.985	1595.97	14051.2	8533.57	2152.89	1287.12	632.436	340.938	332.405	263.928	1181.33	10435.3	3594.97	204.814	3550.19	2004.05	2909.44	1011.96	2807.71	 1564.1	1426.23	4421.74	10952.5	3281.93	1038.79	388.315	250.323	167.121	176.389	540.639	824.748	1699.49	12369.9	9658.63	2105.58	 911.97	582.555	400.487	393.578	61.3299	204.588	267.796	161.492	135.978	83.0659	169.124	230.539	581.806	1578.15	 8194.7	334.283	337.655	76.8618	414.211	 353.67	815.589	1044.21	5080.69	6066.92	970.056	691.892	763.075	3901.81	10869.3	1403.96	1986.08	3275.65
0	          0	1.06464e+10	1.32016e+09	5.67828e+08	8.88037e+06	4.14404e+09	2.45651e+09	2.14228e+09	2.18365e+08	5.50328e+07	9.21263e+07	4.61108e+09	2.64567e+09	1.90388e+09	3.64456e+08	 1.4132e+08	1.63966e+08	6.56477e+07	7.55697e+07	2.67437e+07	5.91591e+07	1.06433e+08	 1.9951e+08	6.40326e+07	6.90912e+07	1.94155e+08	5.28892e+07	8.29335e+07	8.18998e+07	 3.9496e+07	2.11135e+08	1.67095e+08	2.23511e+07	3.74601e+07	1.63355e+07	9.49567e+07	2.84571e+08	1.16239e+07	 2.2275e+08	8.25574e+09	5.44764e+09	  2.221e+09	7.15604e+08	1.89819e+08	1.76901e+08	8.31304e+07	2.36873e+07	1.21697e+08	1.62675e+08	 2.2952e+08	3.66382e+08	6.23986e+08	1.24552e+10	5.51762e+09	6.38068e+09	8.65774e+08	 6.5468e+08	2.91498e+08	8.53282e+06	6.84767e+07	9.17405e+08	9.25394e+09	 6.8403e+09	3.39015e+09	3.34537e+09	1.54614e+09	9.05393e+08	1.89748e+09	1.79575e+09	1.24362e+09	1.37869e+08	2.99551e+09	6.53074e+09	7.67055e+09	2.24314e+09	6.50478e+08	1.37992e+08	8.32014e+07	9.26767e+06	 3.6425e+08	 2.8411e+08	8.74742e+08	1.06704e+10	2.71129e+09	7.55305e+09	1.19361e+09	3.29415e+08	1.82067e+08	6.90929e+06	3.32248e+08	1.43258e+08	6.32077e+07	1.06304e+08	2.55135e+07	5.29124e+07	8.60585e+07	6.14148e+07	3.51267e+08	9.96345e+08	6.61655e+09	7.86042e+09	3.37236e+06	2.60794e+08	3.37349e+08	6.05402e+07	4.61919e+08	2.28623e+08	4.03647e+09	9.86238e+08	5.09687e+09	2.78165e+08	7.11833e+07	3.13874e+09	6.96752e+09	9.46537e+09	 5.8212e+08	1.28957e+09
