10783.1	 22910.4	 20149.5	 21638.7	 20666.2	 21195.7	 20795.8	 20983.9	 20830.5	   20945	 20943.3	 20985.2	 21083.8	   21145	 21190.6	 21206.9	 21208.4	 21188.3	 21171.9	 21046.4	 20908.3	   20769	 20608.1	 20638.2	 20762.8	 20773.8	 20743.6	 20635.1	 20618.5	 20654.9	 20814.7	 20759.5	 20905.3	 21035.7	 21072.4	 21166.8	 21131.5	 21198.9	 21365.6	 21200.4	 21033.9	 21192.4	 21243.1	 21145.9	 21130.4	 21214.4	 21347.5	 21323.5	 21375.9	 21356.1	 21330.7	 21290.3	 21292.6	 21562.4	 21360.9	 21325.4	 20752.7	 18931.2	 19074.7	 19186.6	 19364.3	 19443.7	 19567.6	 19667.4	 19762.4	 19636.4	 19986.9	 19758.1	 20331.8	 17435.7	 15050.9	 15545.6	   15495	 15445.6	 16079.4	 15366.8	   17514	 7529.63	-2604.07	-713.044	-1839.33	-951.793	-1680.59	  1409.6	 11889.9	-3618.38	-439.328	   -1463	 3592.67	 13398.6	   18079	 17469.1	-3615.02	-19461.5	-25130.1	 17193.1	 34466.1	 3828.33	 16308.9	 25130.4	-29230.5	-29428.2	 5573.24	 11552.8	 17131.1	   14984	 17522.8	 14128.8	 20141.3	-6688.81	  -26590	-13458.3	-20862.6	-21607.4	-33048.6	-33073.6	-31231.6	-25827.6
-5362.75	-11430.6	-10105.2	-10891.1	-10354.7	-10618.7	-10508.1	-10634.4	-10645.2	-10782.9	-10785.8	-10717.8	  -10734	-10768.8	-10636.7	-10681.8	-10714.2	-10499.4	  -10237	-10012.8	-9816.63	-9716.68	-9594.46	-9682.94	-9640.95	-9696.41	-9919.04	-9964.31	-9930.01	-9903.93	-10077.3	-10288.7	-10409.6	-10451.4	-10447.8	-10543.9	-10705.2	-10768.1	-10351.4	-10584.3	-10922.9	-10774.5	  -10775	-10798.5	-10962.3	-10975.2	-10831.1	-10934.6	-10977.6	-10964.3	  -11003	-10834.9	-10930.7	  -10639	-10895.2	-10818.2	-12577.8	-21006.6	-21268.5	-21051.3	-21010.8	-20970.7	-21156.7	-21029.1	-21261.8	-21032.6	-21589.6	  -20655	  -21957	-15723.8	-8566.59	-9699.89	-8598.54	-8764.43	-8327.44	-8890.53	-7343.99	-12420.5	-18517.1	-17618.6	-17696.9	-17944.4	-17078.2	-21347.7	-33252.8	-32441.3	-32994.4	-32631.8	-32878.6	-32689.2	-32855.7	-32675.7	-32917.2	-32542.8	-33209.9	-29412.3	-27506.9	-29913.5	-29351.4	-28007.9	-33151.1	-30378.2	  -25163	-30632.5	  -27912	-28558.6	-28149.4	-28728.6	-28901.6	-32574.8	-32822.8	-32735.4	-32843.7	-32692.8	-32911.7	-32556.4	-33279.9	-30406.2
10783.1	 22910.4	 20149.5	 21638.7	 20666.2	 21195.7	 20795.8	 20983.9	 20830.5	   20945	 20943.3	 20985.2	 21083.8	   21145	 21190.6	 21206.9	 21208.4	 21188.3	 21171.9	 21046.4	 20908.3	   20769	 20608.1	 20638.2	 20762.8	 20773.8	 20743.6	 20635.1	 20618.5	 20654.9	 20814.7	 20759.5	 20905.3	 21035.7	 21072.4	 21166.8	 21131.5	 21198.9	 21365.6	 21200.4	 21033.9	 21192.4	 21243.1	 21145.9	 21130.4	 21214.4	 21347.5	 21323.5	 21375.9	 21356.1	 21330.7	 21290.3	 21292.6	 21562.4	 21360.9	 21325.4	 20752.7	 18931.2	 19074.7	 19186.6	 19364.3	 19443.7	 19567.6	 19667.4	 19762.4	 19636.4	 19986.9	 19758.1	 20331.8	 17435.7	 15050.9	 15545.6	   15495	 15445.6	 16079.4	 15366.8	   17514	 7529.63	-2604.07	-713.044	-1839.33	-951.793	-1680.59	  1409.6	 11889.9	-3618.38	-439.328	   -1463	 3592.67	 13398.6	   18079	 17469.1	-3615.02	-19461.5	-25130.1	 17193.1	 34466.1	 3828.33	 16308.9	 25130.4	-29230.5	-29428.2	 5573.24	 11552.8	 17131.1	   14984	 17522.8	 14128.8	 20141.3	-6688.81	  -26590	-13458.3	-20862.6	-21607.4	-33048.6	-33073.6	-31231.6	-25827.6
-5362.75	-11430.6	-10105.2	-10891.1	-10354.7	-10618.7	-10508.1	-10634.4	-10645.2	-10782.9	-10785.8	-10717.8	  -10734	-10768.8	-10636.7	-10681.8	-10714.2	-10499.4	  -10237	-10012.8	-9816.63	-9716.68	-9594.46	-9682.94	-9640.95	-9696.41	-9919.04	-9964.31	-9930.01	-9903.93	-10077.3	-10288.7	-10409.6	-10451.4	-10447.8	-10543.9	-10705.2	-10768.1	-10351.4	-10584.3	-10922.9	-10774.5	  -10775	-10798.5	-10962.3	-10975.2	-10831.1	-10934.6	-10977.6	-10964.3	  -11003	-10834.9	-10930.7	  -10639	-10895.2	-10818.2	-12577.8	-21006.6	-21268.5	-21051.3	-21010.8	-20970.7	-21156.7	-21029.1	-21261.8	-21032.6	-21589.6	  -20655	  -21957	-15723.8	-8566.59	-9699.89	-8598.54	-8764.43	-8327.44	-8890.53	-7343.99	-12420.5	-18517.1	-17618.6	-17696.9	-17944.4	-17078.2	-21347.7	-33252.8	-32441.3	-32994.4	-32631.8	-32878.6	-32689.2	-32855.7	-32675.7	-32917.2	-32542.8	-33209.9	-29412.3	-27506.9	-29913.5	-29351.4	-28007.9	-33151.1	-30378.2	  -25163	-30632.5	  -27912	-28558.6	-28149.4	-28728.6	-28901.6	-32574.8	-32822.8	-32735.4	-32843.7	-32692.8	-32911.7	-32556.4	-33279.9	-30406.2
0	 12127.4	-2760.96	 1489.26	 -972.58	 529.564	-399.891	 188.016	  -153.4	 114.518	-1.68331	 41.8951	 98.5994	 61.2095	  45.645	 16.2831	 1.49715	-20.1433	-16.3581	-125.518	-138.085	 -139.29	-160.964	 30.1131	 124.662	 10.9943	-30.2159	 -108.49	-16.6581	 36.4121	 159.824	 -55.197	 145.759	 130.443	 36.6964	 94.3756	-35.3294	 67.4313	 166.734	-165.182	-166.556	   158.5	 50.7033	-97.1906	-15.4823	 83.9864	  133.14	-24.0665	 52.4268	-19.7833	-25.4261	 -40.431	 2.31027	 269.845	 -201.46	-35.5515	 -572.66	-1821.58	  143.53	 111.954	 177.693	 79.4133	 123.869	 99.7695	 95.0603	 -126.02	 350.492	-228.804	 573.701	 -2896.1	-2384.79	 494.684	-50.6454	-49.3953	 633.802	-712.556	 2147.24	-9984.42	-10133.7	 1891.03	-1126.28	 887.535	-728.801	  3090.2	 10480.3	-15508.3	 3179.05	-1023.68	 5055.68	 9805.92	  4680.4	-609.896	-21084.1	-15846.5	-5668.58	 42323.2	   17273	-30637.8	 12480.5	 8821.49	-54360.9	-197.726	 35001.5	 5979.54	 5578.32	-2147.12	  2538.8	   -3394	 6012.47	-26830.1	-19901.2	 13131.7	-7404.26	-744.789	-11441.2	-25.0597	 1842.06	 5403.94
0	 -6067.84	  1325.43	 -785.914	  536.351	  -264.01	  110.592	 -126.288	  -10.776	 -137.656	 -2.94129	  68.0149	 -16.2663	 -34.7181	  132.074	 -45.1572	 -32.3259	  214.737	   262.45	  224.157	  196.199	  99.9463	  122.221	 -88.4738	  41.9897	 -55.4616	 -222.632	 -45.2723	  34.2989	  26.0867	  -173.34	  -211.39	 -120.978	 -41.7735	  3.60844	 -96.1314	 -161.234	 -62.8918	   416.65	 -232.939	 -338.553	  148.426	-0.513402	 -23.4963	 -163.786	 -12.9194	  144.107	 -103.566	 -42.9946	  13.3443	 -38.6768	  168.109	 -95.8079	  291.627	 -256.157	  77.0464	 -1759.65	 -8428.78	 -261.874	  217.151	  40.5486	  40.1136	 -186.075	  127.604	 -232.632	  229.158	 -557.051	  934.684	 -1302.02	  6233.18	  7157.22	 -1133.31	  1101.35	 -165.889	   436.99	 -563.087	  1546.53	 -5076.52	 -6096.63	  898.547	 -78.3142	 -247.439	   866.15	  -4269.5	 -11905.1	  811.469	 -553.147	  362.615	 -246.797	  189.449	 -166.571	  180.018	 -241.524	  374.405	 -667.089	  3797.65	  1905.35	 -2406.59	  562.127	  1343.52	 -5143.23	  2772.89	  5215.18	 -5469.49	  2720.55	 -646.646	  409.262	 -579.219	 -173.003	 -3673.17	 -248.035	  87.4324	 -108.364	  150.873	 -218.811	  355.243	  -723.49	  2873.74
0	13560.7	3062.62	1683.91	1110.67	591.725	414.901	226.492	153.778	179.063	3.38891	79.8826	99.9322	  70.37	139.739	48.0032	32.3605	 215.68	 262.96	256.907	 239.92	171.438	202.107	93.4581	131.544	56.5408	224.674	117.557	38.1301	44.7924	235.777	218.478	189.424	136.969	36.8734	134.714	 165.06	92.2083	448.773	285.562	377.305	217.146	50.7059	99.9904	164.516	84.9743	196.197	106.326	67.8019	23.8632	46.2858	172.902	95.8358	397.319	325.888	84.8531	1850.49	8623.37	298.629	244.311	 182.26	88.9695	223.534	161.978	251.304	261.523	658.142	962.281	1422.81	6873.13	7544.07	1236.57	1102.52	173.087	769.847	908.187	 2646.2	11200.9	11826.3	2093.65	   1129	921.382	1131.97	5270.48	15860.9	15529.5	3226.82	   1086	 5061.7	9807.75	4683.36	635.908	21085.5	15850.9	 5707.7	42493.2	17377.8	30732.1	12493.2	8923.21	54603.6	2779.94	35387.9	8103.71	6206.37	2242.38	2571.58	3443.07	6014.96	27080.3	19902.8	  13132	7405.06	759.916	11443.3	356.125	1979.05	6120.53
0	          0	 1.0498e+10	1.37871e+09	5.73243e+08	5.18943e+08	1.76824e+08	1.88409e+08	 7.2714e+07	2.52842e+07	1.75674e+08	7.64937e+07	2.00496e+07	2.95621e+07	6.93686e+07	9.17355e+07	1.56427e+07	1.83319e+08	4.72796e+07	6.05285e+06	1.69871e+07	6.84819e+07	3.06695e+07	1.08649e+08	3.80859e+07	7.50032e+07	1.68133e+08	1.07116e+08	7.94272e+07	6.66229e+06	1.90984e+08	1.72985e+07	2.90542e+07	5.24547e+07	1.00096e+08	 9.7841e+07	3.03453e+07	7.28515e+07	3.56565e+08	1.63211e+08	9.17431e+07	1.60159e+08	 1.6644e+08	4.92845e+07	6.45258e+07	7.95419e+07	1.11222e+08	 8.9871e+07	3.85237e+07	4.39388e+07	2.24227e+07	1.26616e+08	7.70664e+07	3.01483e+08	7.14317e+07	2.41034e+08	1.76564e+09	6.77288e+09	8.32474e+09	5.43175e+07	 6.2051e+07	9.32909e+07	1.34564e+08	6.15558e+07	8.93264e+07	1.02185e+07	3.96619e+08	 3.0414e+08	4.60531e+08	5.45032e+09	6.70936e+08	 6.3075e+09	1.34049e+08	 9.2943e+08	 5.9676e+08	1.38339e+08	1.73802e+09	8.55468e+09	6.25396e+08	9.73262e+09	9.64648e+08	2.07622e+08	2.10593e+08	 4.1385e+09	1.05904e+10	3.31365e+08	1.23027e+10	2.14081e+09	 3.9757e+09	4.74605e+09	5.12439e+09	4.04746e+09	2.04496e+10	5.23458e+09	1.01432e+10	3.67855e+10	2.51154e+10	1.33544e+10	1.82389e+10	3.56999e+09	4.56804e+10	5.18237e+10	3.26079e+10	2.72841e+10	1.89734e+09	3.96399e+09	3.29201e+08	8.71491e+08	2.57189e+09	2.10654e+10	7.17756e+09	 6.7708e+09	5.72691e+09	6.64514e+09	1.06833e+10	1.10871e+10	1.62292e+09	4.14148e+09
0	 12127.4	-2760.96	 1489.26	 -972.58	 529.564	-399.891	 188.016	  -153.4	 114.518	-1.68331	 41.8951	 98.5994	 61.2095	  45.645	 16.2831	 1.49715	-20.1433	-16.3581	-125.518	-138.085	 -139.29	-160.964	 30.1131	 124.662	 10.9943	-30.2159	 -108.49	-16.6581	 36.4121	 159.824	 -55.197	 145.759	 130.443	 36.6964	 94.3756	-35.3294	 67.4313	 166.734	-165.182	-166.556	   158.5	 50.7033	-97.1906	-15.4823	 83.9864	  133.14	-24.0665	 52.4268	-19.7833	-25.4261	 -40.431	 2.31027	 269.845	 -201.46	-35.5515	 -572.66	-1821.58	  143.53	 111.954	 177.693	 79.4133	 123.869	 99.7695	 95.0603	 -126.02	 350.492	-228.804	 573.701	 -2896.1	-2384.79	 494.684	-50.6454	-49.3953	 633.802	-712.556	 2147.24	-9984.42	-10133.7	 1891.03	-1126.28	 887.535	-728.801	  3090.2	 10480.3	-15508.3	 3179.05	-1023.68	 5055.68	 9805.92	  4680.4	-609.896	-21084.1	-15846.5	-5668.58	 42323.2	   17273	-30637.8	 12480.5	 8821.49	-54360.9	-197.726	 35001.5	 5979.54	 5578.32	-2147.12	  2538.8	   -3394	 6012.47	-26830.1	-19901.2	 13131.7	-7404.26	-744.789	-11441.2	-25.0597	 1842.06	 5403.94
-6067.84	  1325.43	 -785.914	  536.351	  -264.01	  110.592	 -126.288	  -10.776	 -137.656	 -2.94129	  68.0149	 -16.2663	 -34.7181	  132.074	 -45.1572	 -32.3259	  214.737	   262.45	  224.157	  196.199	  99.9463	  122.221	 -88.4738	  41.9897	 -55.4616	 -222.632	 -45.2723	  34.2989	  26.0867	  -173.34	  -211.39	 -120.978	 -41.7735	  3.60844	 -96.1314	 -161.234	 -62.8918	   416.65	 -232.939	 -338.553	  148.426	-0.513402	 -23.4963	 -163.786	 -12.9194	  144.107	 -103.566	 -42.9946	  13.3443	 -38.6768	  168.109	 -95.8079	  291.627	 -256.157	  77.0464	 -1759.65	 -8428.78	 -261.874	  217.151	  40.5486	  40.1136	 -186.075	  127.604	 -232.632	  229.158	 -557.051	  934.684	 -1302.02	  6233.18	  7157.22	 -1133.31	  1101.35	 -165.889	   436.99	 -563.087	  1546.53	 -5076.52	 -6096.63	  898.547	 -78.3142	 -247.439	   866.15	  -4269.5	 -11905.1	  811.469	 -553.147	  362.615	 -246.797	  189.449	 -166.571	  180.018	 -241.524	  374.405	 -667.089	  3797.65	  1905.35	 -2406.59	  562.127	  1343.52	 -5143.23	  2772.89	  5215.18	 -5469.49	  2720.55	 -646.646	  409.262	 -579.219	 -173.003	 -3673.17	 -248.035	  87.4324	 -108.364	  150.873	 -218.811	  355.243	  -723.49	  2873.74
