11018.9	 23319.4	 20525.4	 22195.1	 21373.4	 21842.5	 21258.5	 21469.8	 21353.7	   21439	 21461.4	 21510.3	 21474.6	 21426.5	 21436.5	 21407.1	 21439.7	 21653.3	 21576.8	   21495	 21267.3	   21104	 20918.8	 20797.5	 20900.8	 20988.9	   21032	   21337	 21128.9	 21159.4	 21180.3	 21187.2	 21384.9	 21512.2	 21584.9	 21608.6	 21694.8	 21604.2	 21522.8	 21427.9	 21485.5	 21566.1	 21515.5	 21456.4	   21432	 21452.3	 21414.3	   21410	 21484.9	 21548.4	 21557.5	 21564.5	 21565.7	 21675.6	 21501.9	 21723.5	 19599.8	 18287.7	 18558.8	 18567.6	   18824	 18790.3	 18834.2	 18917.9	   18982	 18928.6	 19120.9	 19387.6	 18573.7	  1372.1	-2566.82	-1170.01	-2424.93	 113.957	 7169.08	 6973.89	 6951.66	 7593.91	 16834.1	 17716.4	 17566.3	 17602.3	 17621.5	   17545	 17707.6	 17095.2	 13151.7	 13742.3	 13514.8	 14089.5	 13706.3	 14626.4	 12560.9	 18944.3	 30795.8	   29938	 29868.8	 30429.3	 23948.9	 19269.7	 20569.7	   20029	 20084.3	 14251.2	 12887.5	 13642.9	 12461.4	 14210.8	 4709.23	-5491.25	-4338.53	-4463.52	-3810.18	 10357.5	 13804.7	 12556.5	 13428.1	 12137.3
-5713.56	-12224.8	-10874.1	-11678.4	-11134.5	-11494.4	-11484.8	-11451.8	-11302.3	-11425.6	-11379.4	-11337.8	-11301.8	-11242.1	-11038.8	-11135.7	  -11325	-11118.3	-10840.3	-10454.3	-10527.9	-10433.9	-10179.9	-9882.01	-10073.9	-10462.8	-10816.5	-10266.6	-10774.1	-10937.5	  -10839	-11100.9	  -11065	-11080.5	-10649.9	-10608.6	-10494.2	-10479.5	-10698.7	  -10890	-10730.2	-10661.5	-10980.2	-10986.4	-10961.3	-10940.9	-10945.9	-10969.6	-10957.9	-10775.5	-11001.8	  -10718	-11022.6	-10553.7	-11290.1	-9933.59	-19635.3	-26113.6	-24617.8	-25446.2	-24809.6	-25365.5	-25452.8	-25385.4	-25467.9	-25594.2	-25452.8	-25256.3	-24775.2	-18027.3	-16589.7	-16922.2	-16271.6	-17908.8	-22081.7	  -22057	-22131.1	-22987.2	-30693.8	-31264.5	-31315.4	-31077.7	  -31507	-30787.6	-32100.3	-28393.5	-15958.7	  -20031	  -18608	-19209.3	-19216.3	-19233.4	-19680.6	-17382.8	-11882.3	-12630.7	-12101.5	-12883.9	-7582.08	 -3289.7	-4466.96	-3772.88	-4464.72	  6754.3	 9397.22	 8942.52	 8929.41	 8674.19	 8213.76	 7680.94	 8638.11	 7237.54	 7369.63	 9219.33	 9456.46	 8878.06	 8869.45	 7950.33
11018.9	 23319.4	 20525.4	 22195.1	 21373.4	 21842.5	 21258.5	 21469.8	 21353.7	   21439	 21461.4	 21510.3	 21474.6	 21426.5	 21436.5	 21407.1	 21439.7	 21653.3	 21576.8	   21495	 21267.3	   21104	 20918.8	 20797.5	 20900.8	 20988.9	   21032	   21337	 21128.9	 21159.4	 21180.3	 21187.2	 21384.9	 21512.2	 21584.9	 21608.6	 21694.8	 21604.2	 21522.8	 21427.9	 21485.5	 21566.1	 21515.5	 21456.4	   21432	 21452.3	 21414.3	   21410	 21484.9	 21548.4	 21557.5	 21564.5	 21565.7	 21675.6	 21501.9	 21723.5	 19599.8	 18287.7	 18558.8	 18567.6	   18824	 18790.3	 18834.2	 18917.9	   18982	 18928.6	 19120.9	 19387.6	 18573.7	  1372.1	-2566.82	-1170.01	-2424.93	 113.957	 7169.08	 6973.89	 6951.66	 7593.91	 16834.1	 17716.4	 17566.3	 17602.3	 17621.5	   17545	 17707.6	 17095.2	 13151.7	 13742.3	 13514.8	 14089.5	 13706.3	 14626.4	 12560.9	 18944.3	 30795.8	   29938	 29868.8	 30429.3	 23948.9	 19269.7	 20569.7	   20029	 20084.3	 14251.2	 12887.5	 13642.9	 12461.4	 14210.8	 4709.23	-5491.25	-4338.53	-4463.52	-3810.18	 10357.5	 13804.7	 12556.5	 13428.1	 12137.3
-5713.56	-12224.8	-10874.1	-11678.4	-11134.5	-11494.4	-11484.8	-11451.8	-11302.3	-11425.6	-11379.4	-11337.8	-11301.8	-11242.1	-11038.8	-11135.7	  -11325	-11118.3	-10840.3	-10454.3	-10527.9	-10433.9	-10179.9	-9882.01	-10073.9	-10462.8	-10816.5	-10266.6	-10774.1	-10937.5	  -10839	-11100.9	  -11065	-11080.5	-10649.9	-10608.6	-10494.2	-10479.5	-10698.7	  -10890	-10730.2	-10661.5	-10980.2	-10986.4	-10961.3	-10940.9	-10945.9	-10969.6	-10957.9	-10775.5	-11001.8	  -10718	-11022.6	-10553.7	-11290.1	-9933.59	-19635.3	-26113.6	-24617.8	-25446.2	-24809.6	-25365.5	-25452.8	-25385.4	-25467.9	-25594.2	-25452.8	-25256.3	-24775.2	-18027.3	-16589.7	-16922.2	-16271.6	-17908.8	-22081.7	  -22057	-22131.1	-22987.2	-30693.8	-31264.5	-31315.4	-31077.7	  -31507	-30787.6	-32100.3	-28393.5	-15958.7	  -20031	  -18608	-19209.3	-19216.3	-19233.4	-19680.6	-17382.8	-11882.3	-12630.7	-12101.5	-12883.9	-7582.08	 -3289.7	-4466.96	-3772.88	-4464.72	  6754.3	 9397.22	 8942.52	 8929.41	 8674.19	 8213.76	 7680.94	 8638.11	 7237.54	 7369.63	 9219.33	 9456.46	 8878.06	 8869.45	 7950.33
0	 12300.5	-2793.99	 1669.69	-821.701	 469.114	-584.007	 211.265	-116.119	 85.3398	 22.4431	 48.8707	 -35.728	-48.1101	 10.0647	-29.4792	 32.6554	 213.569	-76.4628	-81.7743	-227.761	-163.253	-185.262	-121.267	 103.249	 88.1599	 43.0731	 305.066	-208.147	 30.4912	 20.8785	 6.97147	 197.684	 127.279	  72.656	 23.7515	 86.1524	-90.5912	 -81.334	-94.9819	   57.64	 80.5957	-50.5977	-59.0617	-24.4741	 20.3483	-38.0471	-4.23295	 74.8379	 63.4928	 9.10608	  7.0317	 1.17027	 109.944	-173.694	 221.619	-2123.69	-1312.18	 271.137	 8.82978	  256.38	-33.6875	 43.8989	 83.6405	 64.0911	-53.3206	 192.227	 266.748	-813.865	-17201.6	-3938.92	 1396.81	-1254.93	 2538.89	 7055.13	-195.192	-22.2321	 642.256	 9240.22	  882.27	-150.054	  35.909	 19.2466	-76.5323	 162.596	 -612.37	-3943.47	 590.623	-227.533	 574.691	-383.226	 920.165	-2065.51	 6383.36	 11851.5	-857.851	 -69.222	 560.528	-6480.43	-4679.18	    1300	-540.685	 55.3378	 -5833.1	-1363.76	 755.472	 -1181.5	 1749.31	-9501.52	-10200.5	 1152.73	-124.995	 653.339	 14167.7	  3447.2	-1248.19	  871.55	-1290.74
0	-6511.24	 1350.66	-804.261	 543.933	-359.916	 9.55027	  33.081	 149.433	-123.263	 46.2281	 41.5967	 35.9376	 59.7329	 203.252	-96.8539	-189.305	 206.698	 277.954	 386.087	-73.6751	  94.059	 253.999	 297.868	-191.877	-388.942	-353.686	 549.865	-507.485	-163.416	 98.5149	-261.833	 35.8505	-15.4582	 430.568	 41.2971	 114.381	 14.7592	 -219.19	-191.308	  159.76	 68.6602	-318.646	 -6.2503	  25.149	 20.3576	-4.91871	-23.7184	 11.6635	 182.432	-226.283	 283.762	-304.616	 468.952	-736.437	 1356.52	-9701.75	-6478.23	 1495.72	-828.322	 636.576	-555.935	-87.3286	 67.4591	-82.5268	-126.318	 141.464	 196.502	 481.046	 6747.96	 1437.56	-332.471	 650.603	 -1637.2	-4172.91	 24.7148	-74.0956	-856.134	-7706.61	-570.687	-50.8914	   237.7	-429.311	 719.343	-1312.68	 3706.85	 12434.8	-4072.37	 1423.02	-601.299	-7.02748	-17.0954	 -447.12	 2297.79	 5500.44	-748.323	 529.151	-782.376	  5301.8	 4292.38	-1177.26	 694.084	-691.845	   11219	 2642.93	-454.702	-13.1075	-255.226	-460.429	-532.824	  957.17	-1400.56	  132.09	  1849.7	 237.129	-578.397	-8.61602	-919.112
0	13917.6	3103.33	 1853.3	985.422	591.276	584.085	 213.84	189.246	149.922	 51.388	64.1766	50.6755	76.6981	203.501	101.241	192.101	297.213	 288.28	394.652	239.381	188.411	314.384	321.607	217.892	398.808	356.299	628.822	548.512	166.236	100.703	261.925	200.908	128.214	436.655	47.6401	143.197	91.7856	233.794	 213.59	 169.84	105.877	322.638	59.3915	35.0921	28.7835	38.3637	24.0932	75.7414	193.165	226.466	283.849	304.618	481.668	756.643	 1374.5	9931.47	6609.78	 1520.1	828.369	686.265	556.955	97.7415	107.454	104.491	 137.11	238.669	331.312	  945.4	18477.9	4193.05	1435.83	1413.55	3020.99	8196.83	196.751	77.3591	1070.26	12032.2	1050.75	158.449	240.397	429.742	723.403	1322.71	3757.09	13045.1	4114.98	 1441.1	831.763	 383.29	920.324	2113.35	6784.33	13065.7	1138.37	 533.66	962.447	8372.87	6349.75	1753.84	879.826	694.055	12644.8	2974.04	881.755	1181.57	1767.83	9512.67	10214.4	1498.32	1406.13	666.558	14287.9	3455.35	1375.69	871.593	1584.54
0	          0	1.08142e+10	1.25003e+09	8.67877e+08	3.94146e+08	7.19082e+06	3.70245e+08	2.45939e+07	3.93234e+07	9.85344e+07	1.27886e+07	1.35011e+07	2.60226e+07	1.26803e+08	 1.0226e+08	9.08604e+07	1.05112e+08	8.93357e+06	1.06372e+08	1.55271e+08	5.09696e+07	1.25973e+08	7.22245e+06	1.03714e+08	1.80916e+08	4.25092e+07	2.72523e+08	8.03093e+07	3.82276e+08	6.55329e+07	1.61222e+08	6.10174e+07	7.26941e+07	3.08441e+08	3.89015e+08	9.55564e+07	5.14109e+07	1.42008e+08	2.02041e+07	4.37494e+07	6.39633e+07	2.16761e+08	2.63247e+08	2.42995e+07	 6.3086e+06	9.58025e+06	1.42705e+07	5.16482e+07	1.17424e+08	3.33007e+07	5.73833e+07	2.07693e+07	1.77049e+08	2.74975e+08	6.17856e+08	8.55697e+09	3.32168e+09	5.08968e+09	6.91731e+08	1.42104e+08	 1.2931e+08	4.59214e+08	9.71297e+06	2.96359e+06	3.26195e+07	1.01559e+08	9.26421e+07	6.14089e+08	1.75325e+10	1.42848e+10	2.75722e+09	2.22839e+07	1.60744e+09	5.17584e+09	8.00008e+09	1.19392e+08	9.92902e+08	1.09619e+10	1.09814e+10	8.92305e+08	8.19483e+07	1.89345e+08	2.93661e+08	5.99307e+08	2.43438e+09	9.28805e+09	8.93016e+09	2.67388e+09	6.09334e+08	4.48473e+08	5.37034e+08	1.19302e+09	4.67098e+09	6.28141e+09	1.19274e+10	6.04714e+08	4.28787e+08	7.41042e+09	2.02312e+09	4.59591e+09	8.74014e+08	1.85771e+08	1.19508e+10	9.67078e+09	2.09228e+09	2.99818e+08	5.86259e+08	7.74484e+09	7.01719e+08	8.71607e+09	  9.219e+07	 7.3957e+08	1.36214e+10	1.08326e+10	2.07966e+09	5.04097e+08	7.12951e+08
0	 12300.5	-2793.99	 1669.69	-821.701	 469.114	-584.007	 211.265	-116.119	 85.3398	 22.4431	 48.8707	 -35.728	-48.1101	 10.0647	-29.4792	 32.6554	 213.569	-76.4628	-81.7743	-227.761	-163.253	-185.262	-121.267	 103.249	 88.1599	 43.0731	 305.066	-208.147	 30.4912	 20.8785	 6.97147	 197.684	 127.279	  72.656	 23.7515	 86.1524	-90.5912	 -81.334	-94.9819	   57.64	 80.5957	-50.5977	-59.0617	-24.4741	 20.3483	-38.0471	-4.23295	 74.8379	 63.4928	 9.10608	  7.0317	 1.17027	 109.944	-173.694	 221.619	-2123.69	-1312.18	 271.137	 8.82978	  256.38	-33.6875	 43.8989	 83.6405	 64.0911	-53.3206	 192.227	 266.748	-813.865	-17201.6	-3938.92	 1396.81	-1254.93	 2538.89	 7055.13	-195.192	-22.2321	 642.256	 9240.22	  882.27	-150.054	  35.909	 19.2466	-76.5323	 162.596	 -612.37	-3943.47	 590.623	-227.533	 574.691	-383.226	 920.165	-2065.51	 6383.36	 11851.5	-857.851	 -69.222	 560.528	-6480.43	-4679.18	    1300	-540.685	 55.3378	 -5833.1	-1363.76	 755.472	 -1181.5	 1749.31	-9501.52	-10200.5	 1152.73	-124.995	 653.339	 14167.7	  3447.2	-1248.19	  871.55	-1290.74
-6511.24	 1350.66	-804.261	 543.933	-359.916	 9.55027	  33.081	 149.433	-123.263	 46.2281	 41.5967	 35.9376	 59.7329	 203.252	-96.8539	-189.305	 206.698	 277.954	 386.087	-73.6751	  94.059	 253.999	 297.868	-191.877	-388.942	-353.686	 549.865	-507.485	-163.416	 98.5149	-261.833	 35.8505	-15.4582	 430.568	 41.2971	 114.381	 14.7592	 -219.19	-191.308	  159.76	 68.6602	-318.646	 -6.2503	  25.149	 20.3576	-4.91871	-23.7184	 11.6635	 182.432	-226.283	 283.762	-304.616	 468.952	-736.437	 1356.52	-9701.75	-6478.23	 1495.72	-828.322	 636.576	-555.935	-87.3286	 67.4591	-82.5268	-126.318	 141.464	 196.502	 481.046	 6747.96	 1437.56	-332.471	 650.603	 -1637.2	-4172.91	 24.7148	-74.0956	-856.134	-7706.61	-570.687	-50.8914	   237.7	-429.311	 719.343	-1312.68	 3706.85	 12434.8	-4072.37	 1423.02	-601.299	-7.02748	-17.0954	 -447.12	 2297.79	 5500.44	-748.323	 529.151	-782.376	  5301.8	 4292.38	-1177.26	 694.084	-691.845	   11219	 2642.93	-454.702	-13.1075	-255.226	-460.429	-532.824	  957.17	-1400.56	  132.09	  1849.7	 237.129	-578.397	-8.61602	-919.112
