11237.7	 23847.6	 20939.8	 22481.9	 21462.4	 22174.1	 21793.7	   21976	 21836.5	   21839	 21013.9	 21090.6	 21244.2	   21359	 21424.2	 21291.7	 21288.7	 21366.7	 21269.5	 21147.7	 20954.8	 20836.7	 20808.5	 20653.6	 20992.6	 21219.9	 21198.8	 21247.7	 21170.5	 21058.2	 21090.2	 21153.6	 21223.7	 21140.2	 21016.1	 21084.6	 21094.8	 21012.6	 21093.3	   21137	 21272.1	 21364.3	 21422.4	 21440.3	 21379.2	 21270.4	 21198.3	 21180.8	 21238.2	 21280.6	 21254.1	 21215.7	 21140.2	 21274.9	   21007	 21247.2	 18023.7	 16746.7	 17259.7	 17079.3	 17198.2	 17251.2	 17414.2	 17519.4	 17567.6	 17644.1	 17598.8	 17717.2	 17397.5	 17926.5	   12991	  9316.5	 11849.2	 6264.73	 9673.54	 8381.17	 4941.77	 7976.63	 19560.4	 27728.6	 26353.3	 26912.6	 27277.5	 26132.2	 28740.6	 17528.4	-292.406	 1966.94	 699.869	 1400.26	 1107.92	 1046.34	 1434.47	-2082.41	-6000.21	-5128.58	-6097.41	 -3720.6	 14851.7	 17551.5	 16971.9	 17105.1	 17085.2	   16860	 17046.8	 16650.8	 17210.4	 13497.4	 11023.5	 11672.4	   11230	 11441.4	 11372.2	 11463.5	 11442.3	 11236.4	 11468.7	 10428.8
-5628.13	-11974.7	-10618.8	-11469.1	-11112.7	-11300.2	-11077.6	-11311.9	-11308.1	-11224.2	-11104.6	-11067.8	-11141.9	-11118.9	-11155.2	-11162.3	-11202.9	-10980.6	-10754.6	-10517.8	  -10310	-10057.8	-9865.89	-10004.2	-9906.11	-10020.2	  -10120	-10121.1	-10327.5	-10468.9	-10644.7	-10770.6	-10766.3	-10827.8	-10947.6	-10989.9	  -10931	-10947.6	  -11002	-11012.1	  -10912	-10991.2	-10971.2	-10969.2	-11092.9	-11167.4	-11130.2	-10947.1	-10810.1	-10628.3	-10862.5	-10945.7	-11291.7	-10938.7	-11601.6	-10587.5	-18580.4	-23481.7	-22226.5	-23096.7	-22768.6	-23062.3	-22917.1	-23127.5	  -23097	  -23084	-23485.7	-22902.4	-23501.1	-22404.4	  -27678	-33548.3	-32371.8	-33014.5	-32615.5	-32871.2	-32718.5	-32797.9	-32778.9	-32743.1	-32835.4	-32672.1	-32926.1	-32514.8	-33285.3	-30496.6	-22579.7	  -23118	-23026.3	-23383.7	  -23341	-23023.5	-23188.7	-21848.4	-20026.5	-20784.5	-20178.8	-21899.4	-32366.5	-32789.3	-32788.6	-32747.7	-32801.5	-32733.2	-32828.1	-32684.6	-32946.7	-31735.3	-30414.5	-30732.8	-30843.5	-30940.6	-31038.8	-30886.9	-31085.1	-30753.3	  -31272	-28622.3
11237.7	 23847.6	 20939.8	 22481.9	 21462.4	 22174.1	 21793.7	   21976	 21836.5	   21839	 21013.9	 21090.6	 21244.2	   21359	 21424.2	 21291.7	 21288.7	 21366.7	 21269.5	 21147.7	 20954.8	 20836.7	 20808.5	 20653.6	 20992.6	 21219.9	 21198.8	 21247.7	 21170.5	 21058.2	 21090.2	 21153.6	 21223.7	 21140.2	 21016.1	 21084.6	 21094.8	 21012.6	 21093.3	   21137	 21272.1	 21364.3	 21422.4	 21440.3	 21379.2	 21270.4	 21198.3	 21180.8	 21238.2	 21280.6	 21254.1	 21215.7	 21140.2	 21274.9	   21007	 21247.2	 18023.7	 16746.7	 17259.7	 17079.3	 17198.2	 17251.2	 17414.2	 17519.4	 17567.6	 17644.1	 17598.8	 17717.2	 17397.5	 17926.5	   12991	  9316.5	 11849.2	 6264.73	 9673.54	 8381.17	 4941.77	 7976.63	 19560.4	 27728.6	 26353.3	 26912.6	 27277.5	 26132.2	 28740.6	 17528.4	-292.406	 1966.94	 699.869	 1400.26	 1107.92	 1046.34	 1434.47	-2082.41	-6000.21	-5128.58	-6097.41	 -3720.6	 14851.7	 17551.5	 16971.9	 17105.1	 17085.2	   16860	 17046.8	 16650.8	 17210.4	 13497.4	 11023.5	 11672.4	   11230	 11441.4	 11372.2	 11463.5	 11442.3	 11236.4	 11468.7	 10428.8
-5628.13	-11974.7	-10618.8	-11469.1	-11112.7	-11300.2	-11077.6	-11311.9	-11308.1	-11224.2	-11104.6	-11067.8	-11141.9	-11118.9	-11155.2	-11162.3	-11202.9	-10980.6	-10754.6	-10517.8	  -10310	-10057.8	-9865.89	-10004.2	-9906.11	-10020.2	  -10120	-10121.1	-10327.5	-10468.9	-10644.7	-10770.6	-10766.3	-10827.8	-10947.6	-10989.9	  -10931	-10947.6	  -11002	-11012.1	  -10912	-10991.2	-10971.2	-10969.2	-11092.9	-11167.4	-11130.2	-10947.1	-10810.1	-10628.3	-10862.5	-10945.7	-11291.7	-10938.7	-11601.6	-10587.5	-18580.4	-23481.7	-22226.5	-23096.7	-22768.6	-23062.3	-22917.1	-23127.5	  -23097	  -23084	-23485.7	-22902.4	-23501.1	-22404.4	  -27678	-33548.3	-32371.8	-33014.5	-32615.5	-32871.2	-32718.5	-32797.9	-32778.9	-32743.1	-32835.4	-32672.1	-32926.1	-32514.8	-33285.3	-30496.6	-22579.7	  -23118	-23026.3	-23383.7	  -23341	-23023.5	-23188.7	-21848.4	-20026.5	-20784.5	-20178.8	-21899.4	-32366.5	-32789.3	-32788.6	-32747.7	-32801.5	-32733.2	-32828.1	-32684.6	-32946.7	-31735.3	-30414.5	-30732.8	-30843.5	-30940.6	-31038.8	-30886.9	-31085.1	-30753.3	  -31272	-28622.3
0	 12609.9	-2907.78	 1542.11	-1019.51	 711.721	-380.395	 182.227	-139.481	 2.47471	-825.034	  76.691	 153.597	 114.805	 65.1736	-132.522	-2.94923	 78.0273	 -97.212	-121.809	-192.972	-118.073	-28.1932	-154.883	 338.987	 227.288	-21.1002	 48.8876	-77.1907	-112.278	 31.9662	 63.4731	 70.0636	-83.4651	  -124.1	 68.4571	 10.1636	-82.1812	 80.7429	 43.7208	 135.046	 92.1928	 58.1244	 17.9171	-61.0828	-108.807	-72.1116	-17.5504	 57.4718	 42.3488	-26.5332	-38.3221	-75.5225	 134.687	-267.913	 240.199	-3223.44	   -1277	 512.927	-180.399	 118.884	 53.0154	 162.984	 105.268	 48.2143	 76.4209	 -45.223	 118.393	-319.706	 528.949	-4935.44	-3674.53	 2532.73	 -5584.5	 3408.81	-1292.37	-3439.39	 3034.86	 11583.8	  8168.2	-1375.31	  559.35	 364.822	-1145.25	 2608.38	-11212.2	-17820.8	 2259.34	-1267.07	  700.39	-292.344	-61.5764	 388.133	-3516.88	 -3917.8	 871.625	 -968.83	 2376.81	 18572.3	  2699.8	-579.603	 133.229	-19.8796	-225.286	 186.873	-395.983	 559.607	-3713.01	-2473.98	 648.977	-442.475	 211.401	-69.2065	 91.3543	-21.2103	-205.914	 232.347	-1039.94
0	 -6346.6	 1355.89	-850.248	  356.42	-187.548	 222.656	-234.372	 3.80163	 83.9429	 119.581	 36.8225	-74.1085	 23.0305	-36.3592	-7.06898	-40.6498	 222.303	 226.057	 236.744	 207.877	  252.12	 191.949	-138.299	 98.0755	-114.119	-99.7501	-1.09042	-206.434	-141.429	-175.802	-125.912	 4.32263	-61.4875	-119.823	-42.2524	 58.8772	-16.5827	-54.3627	-10.1203	 100.126	-79.2217	 19.9764	 1.99425	-123.717	-74.5116	 37.2515	 183.109	 136.999	 181.793	-234.201	-83.2576	-345.956	 353.002	-662.934	 1014.14	-7992.91	-4901.27	 1255.14	-870.222	 328.185	-293.764	 145.185	-210.373	 30.4879	 13.0451	-401.717	  583.27	-598.629	 1096.64	-5273.61	-5870.29	 1176.52	-642.674	 398.967	 -255.73	 152.725	-79.4483	 19.0187	 35.7912	-92.2572	 163.276	-253.998	 411.303	-770.513	 2788.75	 7916.85	-538.325	 91.7676	-357.436	  42.677	 317.585	-165.254	 1340.35	 1821.83	-758.015	 605.709	-1720.55	-10467.1	-422.814	0.745699	  40.899	-53.7924	 68.2503	 -94.912	 143.582	-262.122	 1211.43	 1320.74	-318.335	-110.676	-97.0358	-98.2695	 151.953	 -198.26	  331.84	-518.731	 2649.77
0	14116.9	3208.37	1760.97	1080.01	736.018	440.767	296.878	139.533	83.9793	833.655	85.0729	170.541	117.092	74.6297	 132.71	40.7567	235.599	246.073	266.242	283.639	278.398	194.008	207.642	 352.89	254.329	101.957	48.8998	220.394	180.579	178.685	141.006	70.1968	103.668	172.506	80.4465	 59.748	83.8375	97.3381	44.8768	168.115	121.555	61.4613	18.0278	137.975	131.875	 81.165	183.948	148.566	186.661	235.699	91.6538	354.104	377.824	715.024	1042.19	8618.42	 5064.9	1355.91	888.724	349.055	 298.51	218.272	 235.24	57.0451	77.5263	404.254	595.165	678.652	1217.55	7222.85	 6925.5	2792.66	5621.36	3432.08	1317.43	3442.78	 3035.9	11583.8	8168.28	 1378.4	582.693	444.533	1216.87	 2719.8	11553.8	19500.2	2322.59	1270.39	786.325	295.442	323.499	421.849	3763.64	4320.67	1155.13	1142.59	 2934.2	21318.8	2732.71	579.603	139.365	57.3483	235.397	209.595	 421.21	617.954	3905.64	2804.45	722.848	456.106	232.608	120.193	  177.3	199.391	390.536	 568.39	2846.54
0	          0	1.09086e+10	 1.4474e+09	6.80958e+08	3.43996e+08	2.95251e+08	1.43889e+08	1.57346e+08	5.55532e+07	7.49675e+08	7.48582e+08	8.54677e+07	5.34488e+07	4.24622e+07	5.80804e+07	9.19534e+07	1.94842e+08	1.04738e+07	2.01696e+07	1.73963e+07	5.24026e+06	8.43903e+07	1.36343e+07	1.45248e+08	9.85611e+07	1.52371e+08	5.30576e+07	1.71494e+08	3.98153e+07	1.89417e+06	3.76789e+07	 7.0809e+07	3.34716e+07	6.88374e+07	9.20593e+07	2.06985e+07	2.40895e+07	1.35006e+07	5.24613e+07	1.23238e+08	4.65601e+07	6.00935e+07	4.34336e+07	1.19947e+08	 6.1001e+06	5.07097e+07	1.02783e+08	3.53826e+07	3.80949e+07	4.90386e+07	1.44045e+08	 2.6245e+08	  2.372e+07	  3.372e+08	3.27169e+08	7.57623e+09	3.55353e+09	3.70899e+09	4.67183e+08	5.39669e+08	5.05448e+07	8.02381e+07	1.69683e+07	1.78195e+08	2.04813e+07	3.26728e+08	1.90911e+08	8.34873e+07	5.38893e+08	 6.0053e+09	2.97351e+08	4.13284e+09	 2.8287e+09	2.18929e+09	2.11465e+09	2.12535e+09	4.06881e+08	8.54787e+09	3.41549e+09	6.78988e+09	7.95712e+08	 1.3816e+08	7.72336e+08	1.50293e+09	8.83396e+09	7.94646e+09	1.71776e+10	 1.0522e+09	4.84064e+08	4.90882e+08	2.80571e+07	9.83493e+07	3.34179e+09	5.57027e+08	3.16554e+09	1.25343e+07	1.79161e+09	1.83846e+10	1.85861e+10	 2.1531e+09	4.40238e+08	 8.2017e+07	1.78049e+08	2.58027e+07	2.11616e+08	1.96744e+08	3.28768e+09	1.10119e+09	 2.0816e+09	2.66741e+08	2.23499e+08	1.12414e+08	5.71065e+07	2.20912e+07	1.91145e+08	1.77853e+08	2.27815e+09
0	 12609.9	-2907.78	 1542.11	-1019.51	 711.721	-380.395	 182.227	-139.481	 2.47471	-825.034	  76.691	 153.597	 114.805	 65.1736	-132.522	-2.94923	 78.0273	 -97.212	-121.809	-192.972	-118.073	-28.1932	-154.883	 338.987	 227.288	-21.1002	 48.8876	-77.1907	-112.278	 31.9662	 63.4731	 70.0636	-83.4651	  -124.1	 68.4571	 10.1636	-82.1812	 80.7429	 43.7208	 135.046	 92.1928	 58.1244	 17.9171	-61.0828	-108.807	-72.1116	-17.5504	 57.4718	 42.3488	-26.5332	-38.3221	-75.5225	 134.687	-267.913	 240.199	-3223.44	   -1277	 512.927	-180.399	 118.884	 53.0154	 162.984	 105.268	 48.2143	 76.4209	 -45.223	 118.393	-319.706	 528.949	-4935.44	-3674.53	 2532.73	 -5584.5	 3408.81	-1292.37	-3439.39	 3034.86	 11583.8	  8168.2	-1375.31	  559.35	 364.822	-1145.25	 2608.38	-11212.2	-17820.8	 2259.34	-1267.07	  700.39	-292.344	-61.5764	 388.133	-3516.88	 -3917.8	 871.625	 -968.83	 2376.81	 18572.3	  2699.8	-579.603	 133.229	-19.8796	-225.286	 186.873	-395.983	 559.607	-3713.01	-2473.98	 648.977	-442.475	 211.401	-69.2065	 91.3543	-21.2103	-205.914	 232.347	-1039.94
-6346.6	 1355.89	-850.248	  356.42	-187.548	 222.656	-234.372	 3.80163	 83.9429	 119.581	 36.8225	-74.1085	 23.0305	-36.3592	-7.06898	-40.6498	 222.303	 226.057	 236.744	 207.877	  252.12	 191.949	-138.299	 98.0755	-114.119	-99.7501	-1.09042	-206.434	-141.429	-175.802	-125.912	 4.32263	-61.4875	-119.823	-42.2524	 58.8772	-16.5827	-54.3627	-10.1203	 100.126	-79.2217	 19.9764	 1.99425	-123.717	-74.5116	 37.2515	 183.109	 136.999	 181.793	-234.201	-83.2576	-345.956	 353.002	-662.934	 1014.14	-7992.91	-4901.27	 1255.14	-870.222	 328.185	-293.764	 145.185	-210.373	 30.4879	 13.0451	-401.717	  583.27	-598.629	 1096.64	-5273.61	-5870.29	 1176.52	-642.674	 398.967	 -255.73	 152.725	-79.4483	 19.0187	 35.7912	-92.2572	 163.276	-253.998	 411.303	-770.513	 2788.75	 7916.85	-538.325	 91.7676	-357.436	  42.677	 317.585	-165.254	 1340.35	 1821.83	-758.015	 605.709	-1720.55	-10467.1	-422.814	0.745699	  40.899	-53.7924	 68.2503	 -94.912	 143.582	-262.122	 1211.43	 1320.74	-318.335	-110.676	-97.0358	-98.2695	 151.953	 -198.26	  331.84	-518.731	 2649.77
