10752.3	 22777.6	 20143.5	 21857.2	 21172.5	 21856.7	 21518.5	 21708.2	 21451.1	 21497.7	 21639.4	 21957.7	 21941.5	 21739.9	 21203.6	 21202.2	 21146.8	 21756.2	 21086.9	 30142.6	 33472.5	 32324.3	 33185.6	 32283.6	 33587.1	 29500.2	 20781.7	 21617.2	 20892.6	 21281.4	 20713.9	 21103.3	 20425.5	 21352.2	 12114.1	 7594.06	 8099.85	 8519.19	 7085.44	 14406.1	 25844.4	 24070.2	 25255.8	 24387.2	 23893.6	-7431.94	 9683.94	 9352.44	 6111.37	 20578.8	 22419.5	 13759.9	   13763	   19159	 4994.98	 6276.14	 5172.57	 10846.1	 36233.9	 31000.3	 33864.8	 32049.1	 33249.4	 32466.5	 32954.5	 32687.4	 32812.6	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32778.8	 32824.7	   32709	 32940.5	 32515.7	 33239.5	 32074.6	 33891.2	 30970.8	 35731.1	  -18571	-35569.6	-32574.9	-28468.6	-29575.9	-33453.8	-22481.5	 6788.14	 24244.8	 19575.5	 22442.9	 20712.5	 21789.6	 21165.3	 21517.5	 21298.6	 21444.4	 21379.7	 21493.3	 21378.8	 21539.7	 21188.2	 21732.2	 20615.6	 27017.1	 30611.1	 29808.8	 29820.9	 30305.5	 29402.1	 31497.7	 12125.2	-2522.11	 83.2704
-5495.77	-11791.8	  -10411	  -11152	-10750.7	-11106.5	-10825.2	-11038.7	-11048.3	-10849.9	-10891.9	-10920.5	-11063.4	-11199.8	-11728.2	-11683.4	-11824.8	  -11031	-11133.9	-6641.05	-4030.73	-4809.29	-4190.24	-4550.36	-3378.79	-6241.89	  -11432	-10658.4	-11237.3	-11039.5	-11484.2	  -11365	-11762.8	-11772.7	  -23385	-27119.7	-25684.7	-26781.7	-25840.6	  -29765	-33198.8	-32618.3	-32790.2	-32936.2	-31730.7	-28563.6	-28493.7	-31118.7	-31262.5	-31355.9	-30677.9	-30386.3	-31866.7	-30967.5	-32500.5	  -30079	-32839.9	-20780.4	-5470.81	-8413.91	-7043.59	-8050.24	-7528.44	-8023.42	-8018.19	-8311.68	-8401.62	-8502.01	-8503.54	-8517.43	-8549.14	 -8538.7	-8615.67	-8775.16	-8959.82	-8115.33	 1432.35	 2811.09	 2150.01	  3128.1	  1629.9	 3420.31	 1264.91	 5166.03	-24114.2	-34510.8	-32621.1	-29858.7	-30192.5	-33790.9	-25203.9	-18203.3	-14498.8	-16397.6	-15310.1	-15944.5	-15510.7	-15739.9	-15547.2	-15517.3	-15467.7	-15463.9	-15526.3	-15373.3	  -15442	-15361.6	-15502.7	-15325.2	-16460.8	-17147.4	-16911.5	-17033.9	-16856.6	-17183.6	-16832.1	-19819.8	-27351.9	-25107.3
10752.3	 22777.6	 20143.5	 21857.2	 21172.5	 21856.7	 21518.5	 21708.2	 21451.1	 21497.7	 21639.4	 21957.7	 21941.5	 21739.9	 21203.6	 21202.2	 21146.8	 21756.2	 21086.9	 30142.6	 33472.5	 32324.3	 33185.6	 32283.6	 33587.1	 29500.2	 20781.7	 21617.2	 20892.6	 21281.4	 20713.9	 21103.3	 20425.5	 21352.2	 12114.1	 7594.06	 8099.85	 8519.19	 7085.44	 14406.1	 25844.4	 24070.2	 25255.8	 24387.2	 23893.6	-7431.94	 9683.94	 9352.44	 6111.37	 20578.8	 22419.5	 13759.9	   13763	   19159	 4994.98	 6276.14	 5172.57	 10846.1	 36233.9	 31000.3	 33864.8	 32049.1	 33249.4	 32466.5	 32954.5	 32687.4	 32812.6	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32778.8	 32824.7	   32709	 32940.5	 32515.7	 33239.5	 32074.6	 33891.2	 30970.8	 35731.1	  -18571	-35569.6	-32574.9	-28468.6	-29575.9	-33453.8	-22481.5	 6788.14	 24244.8	 19575.5	 22442.9	 20712.5	 21789.6	 21165.3	 21517.5	 21298.6	 21444.4	 21379.7	 21493.3	 21378.8	 21539.7	 21188.2	 21732.2	 20615.6	 27017.1	 30611.1	 29808.8	 29820.9	 30305.5	 29402.1	 31497.7	 12125.2	-2522.11	 83.2704
-5495.77	-11791.8	  -10411	  -11152	-10750.7	-11106.5	-10825.2	-11038.7	-11048.3	-10849.9	-10891.9	-10920.5	-11063.4	-11199.8	-11728.2	-11683.4	-11824.8	  -11031	-11133.9	-6641.05	-4030.73	-4809.29	-4190.24	-4550.36	-3378.79	-6241.89	  -11432	-10658.4	-11237.3	-11039.5	-11484.2	  -11365	-11762.8	-11772.7	  -23385	-27119.7	-25684.7	-26781.7	-25840.6	  -29765	-33198.8	-32618.3	-32790.2	-32936.2	-31730.7	-28563.6	-28493.7	-31118.7	-31262.5	-31355.9	-30677.9	-30386.3	-31866.7	-30967.5	-32500.5	  -30079	-32839.9	-20780.4	-5470.81	-8413.91	-7043.59	-8050.24	-7528.44	-8023.42	-8018.19	-8311.68	-8401.62	-8502.01	-8503.54	-8517.43	-8549.14	 -8538.7	-8615.67	-8775.16	-8959.82	-8115.33	 1432.35	 2811.09	 2150.01	  3128.1	  1629.9	 3420.31	 1264.91	 5166.03	-24114.2	-34510.8	-32621.1	-29858.7	-30192.5	-33790.9	-25203.9	-18203.3	-14498.8	-16397.6	-15310.1	-15944.5	-15510.7	-15739.9	-15547.2	-15517.3	-15467.7	-15463.9	-15526.3	-15373.3	  -15442	-15361.6	-15502.7	-15325.2	-16460.8	-17147.4	-16911.5	-17033.9	-16856.6	-17183.6	-16832.1	-19819.8	-27351.9	-25107.3
0	 12025.4	-2634.17	 1713.74	-684.738	  684.18	-338.134	 189.693	 -257.12	 46.6458	 141.664	 318.278	-16.1532	 -201.59	-536.378	-1.34433	-55.4097	 609.433	-669.328	 9055.67	 3329.92	-1148.22	 861.345	-902.004	 1303.45	-4086.85	-8718.57	 835.591	-724.653	 388.814	-567.505	 389.435	-677.798	 926.624	-9238.05	-4520.06	 505.789	 419.345	-1433.75	 7320.69	 11438.3	-1774.24	 1185.66	-868.631	-493.605	-31325.5	 17115.9	-331.499	-3241.07	 14467.4	 1840.74	-8659.58	 3.05934	 5396.02	  -14164	 1281.16	-1103.57	 5673.52	 25387.8	-5233.58	 2864.49	-1815.71	 1200.27	-782.946	 488.008	-267.104	 125.218	-45.5784	       0	       0	       0	       0	       0	       0	 11.8202	 45.8886	-115.756	 231.556	-424.825	 723.842	 -1164.9	 1816.53	-2920.38	 4760.35	-54302.2	-16998.6	 2994.67	 4106.32	-1107.27	-3877.92	 10972.3	 29269.6	 17456.6	 -4669.3	 2867.36	-1730.33	 1077.12	-624.346	 352.221	 -218.89	 145.802	-64.7648	 113.659	-114.558	 160.934	-351.533	 544.054	-1116.61	 6401.53	 3593.95	-802.305	 12.0852	 484.598	  -903.4	  2095.6	-19372.5	-14647.3	 2605.38
0	-6296.04	 1380.85	-741.019	 401.247	 -355.72	 281.287	-213.497	-9.66807	 198.401	-41.9785	-28.6196	-142.865	-136.392	-528.399	 44.7955	-141.459	  793.83	-102.915	 4492.88	 2610.32	-778.561	  619.05	-360.116	 1171.57	-2863.11	 -5190.1	 773.642	 -578.96	 197.834	-444.674	 119.143	-397.798	-9.85025	-11612.4	-3734.67	 1435.03	-1097.07	 941.185	-3924.41	-3433.82	 580.515	  -171.9	-145.995	 1205.49	  3167.1	 69.8441	-2624.91	-143.854	-93.4189	 678.016	 291.581	-1480.34	 899.155	-1532.95	 2421.45	-2760.86	 12059.4	 15309.6	 -2943.1	 1370.33	-1006.66	 521.802	 -494.98	 5.22936	-293.491	-89.9354	-100.389	-1.53405	-13.8845	-31.7182	 10.4401	-76.9686	-159.484	-184.665	  844.49	 9547.68	 1378.74	-661.081	 978.092	 -1498.2	 1790.41	 -2155.4	 3901.12	-29280.2	-10396.6	 1889.73	 2762.34	-333.777	-3598.38	 8587.02	 7000.56	  3704.5	-1898.81	  1087.5	-634.397	 433.837	-229.172	 192.642	 29.8881	 49.6415	  3.7329	-62.3222	 153.015	 -68.775	 80.3941	-141.078	 177.466	 -1135.5	-686.649	 235.912	 -122.37	  177.24	-326.937	 351.468	-2987.75	-7532.01	 2244.56
0	13573.9	2974.16	1867.09	793.641	771.129	439.838	285.595	257.302	 203.81	147.753	319.562	143.776	243.395	752.932	44.8157	151.924	1000.79	677.194	  10109	4231.09	1387.29	1060.73	971.233	1752.59	4989.96	10146.5	1138.74	927.532	436.251	 720.97	407.252	785.909	926.676	14838.8	5863.33	1521.55	1174.48	1715.07	8306.23	11942.6	 1866.8	1198.06	880.814	1302.63	31485.2	  17116	2645.76	3244.26	14467.7	1961.64	8664.49	1480.34	5470.42	14246.7	2739.49	2973.25	13327.4	29646.7	6004.35	3175.39	2076.09	1308.79	926.288	488.036	396.839	154.169	110.252	1.53405	13.8845	31.7182	10.4401	76.9686	159.484	185.043	845.736	9548.39	1398.05	785.815	 1216.8	1897.79	2550.56	3629.65	6154.65	61693.2	19925.9	3541.07	4948.97	1156.49	5290.23	  13933	30095.2	17845.4	5040.62	3066.66	1842.96	 1161.2	665.077	 401.46	220.921	154.021	64.8723	129.625	191.147	175.013	360.609	562.048	1130.62	6501.46	3658.95	 836.27	122.965	515.994	960.739	2124.87	19601.5	16470.4	3438.91
0	          0	1.05997e+10	1.10707e+09	1.07345e+09	2.25123e+07	3.31291e+08	1.54243e+08	2.82928e+07	5.34917e+07	5.60574e+07	1.71809e+08	1.75786e+08	9.96197e+07	5.09536e+08	7.08116e+08	1.07108e+08	8.48863e+08	3.23593e+08	9.43177e+09	5.87788e+09	 2.8438e+09	3.26565e+08	8.94918e+07	7.81357e+08	3.23737e+09	5.15649e+09	9.00771e+09	 2.1121e+08	4.91282e+08	2.84719e+08	3.13718e+08	3.78656e+08	1.40768e+08	1.39121e+10	8.97543e+09	4.34178e+09	3.47069e+08	5.40587e+08	6.59116e+09	3.63636e+09	1.00758e+10	6.68738e+08	3.17243e+08	4.21816e+08	3.01826e+10	1.43692e+10	1.44703e+10	5.98494e+08	1.12234e+10	1.25061e+10	6.70285e+09	7.18415e+09	3.99008e+09	8.77632e+09	1.15073e+10	2.33765e+08	1.03541e+10	1.63193e+10	2.36424e+10	2.82896e+09	 1.0993e+09	7.67303e+08	3.82503e+08	4.38252e+08	9.11967e+07	 2.4267e+08	4.39173e+07	1.08717e+08	1.23504e+07	1.78337e+07	2.12781e+07	6.65285e+07	8.25154e+07	2.55592e+07	6.60693e+08	8.70265e+09	8.15034e+09	6.12235e+08	4.30989e+08	6.80985e+08	6.52772e+08	1.07909e+09	  2.525e+09	5.55386e+10	4.17673e+10	1.63848e+10	1.40791e+09	3.79249e+09	4.13375e+09	8.64276e+09	1.61622e+10	1.22498e+10	1.28048e+10	1.97395e+09	 1.2237e+09	6.81755e+08	4.96128e+08	2.63617e+08	1.80539e+08	6.69002e+07	8.91489e+07	6.47523e+07	6.15223e+07	1.61335e+07	1.85596e+08	2.01439e+08	5.68574e+08	5.37083e+09	 2.8425e+09	2.82268e+09	7.13305e+08	3.93029e+08	4.44745e+08	1.16413e+09	1.74766e+10	3.13105e+09	1.30315e+10
0	 12025.4	-2634.17	 1713.74	-684.738	  684.18	-338.134	 189.693	 -257.12	 46.6458	 141.664	 318.278	-16.1532	 -201.59	-536.378	-1.34433	-55.4097	 609.433	-669.328	 9055.67	 3329.92	-1148.22	 861.345	-902.004	 1303.45	-4086.85	-8718.57	 835.591	-724.653	 388.814	-567.505	 389.435	-677.798	 926.624	-9238.05	-4520.06	 505.789	 419.345	-1433.75	 7320.69	 11438.3	-1774.24	 1185.66	-868.631	-493.605	-31325.5	 17115.9	-331.499	-3241.07	 14467.4	 1840.74	-8659.58	 3.05934	 5396.02	  -14164	 1281.16	-1103.57	 5673.52	 25387.8	-5233.58	 2864.49	-1815.71	 1200.27	-782.946	 488.008	-267.104	 125.218	-45.5784	       0	       0	       0	       0	       0	       0	 11.8202	 45.8886	-115.756	 231.556	-424.825	 723.842	 -1164.9	 1816.53	-2920.38	 4760.35	-54302.2	-16998.6	 2994.67	 4106.32	-1107.27	-3877.92	 10972.3	 29269.6	 17456.6	 -4669.3	 2867.36	-1730.33	 1077.12	-624.346	 352.221	 -218.89	 145.802	-64.7648	 113.659	-114.558	 160.934	-351.533	 544.054	-1116.61	 6401.53	 3593.95	-802.305	 12.0852	 484.598	  -903.4	  2095.6	-19372.5	-14647.3	 2605.38
-6296.04	 1380.85	-741.019	 401.247	 -355.72	 281.287	-213.497	-9.66807	 198.401	-41.9785	-28.6196	-142.865	-136.392	-528.399	 44.7955	-141.459	  793.83	-102.915	 4492.88	 2610.32	-778.561	  619.05	-360.116	 1171.57	-2863.11	 -5190.1	 773.642	 -578.96	 197.834	-444.674	 119.143	-397.798	-9.85025	-11612.4	-3734.67	 1435.03	-1097.07	 941.185	-3924.41	-3433.82	 580.515	  -171.9	-145.995	 1205.49	  3167.1	 69.8441	-2624.91	-143.854	-93.4189	 678.016	 291.581	-1480.34	 899.155	-1532.95	 2421.45	-2760.86	 12059.4	 15309.6	 -2943.1	 1370.33	-1006.66	 521.802	 -494.98	 5.22936	-293.491	-89.9354	-100.389	-1.53405	-13.8845	-31.7182	 10.4401	-76.9686	-159.484	-184.665	  844.49	 9547.68	 1378.74	-661.081	 978.092	 -1498.2	 1790.41	 -2155.4	 3901.12	-29280.2	-10396.6	 1889.73	 2762.34	-333.777	-3598.38	 8587.02	 7000.56	  3704.5	-1898.81	  1087.5	-634.397	 433.837	-229.172	 192.642	 29.8881	 49.6415	  3.7329	-62.3222	 153.015	 -68.775	 80.3941	-141.078	 177.466	 -1135.5	-686.649	 235.912	 -122.37	  177.24	-326.937	 351.468	-2987.75	-7532.01	 2244.56
