10932.3	 23145.8	 20341.4	 21828.8	 20884.3	 21543.9	 21186.3	 21457.4	 21443.9	 21570.9	 21518.3	 21505.1	 21461.7	 21434.3	 21436.3	 21429.5	 21410.2	 21323.4	 21156.4	 21136.1	 21028.3	 20942.6	 20853.3	 20805.8	   20768	 20738.5	 20780.5	   20917	 20933.6	 20941.7	 20821.5	 21148.6	 21259.8	 21170.1	 21228.1	 21258.5	   21219	 21267.5	 21301.9	 21288.8	 21253.1	 21200.9	 21218.9	 21259.4	 21245.9	 21232.4	 21236.1	 21259.2	 21244.1	 21238.4	   21259	 21237.2	 21154.9	   21112	 20886.5	 19255.7	 19097.1	 19135.6	 19186.6	   19178	 19197.1	 19248.7	 19317.6	 19371.9	   19500	   19638	 19640.8	 19636.4	   18544	 1804.42	-2600.84	-536.911	-3334.79	 5888.08	 20043.8	   17937	 18964.2	   18133	   19337	 20225.6	 20928.4	 19398.7	 21898.8	  9761.5	-4459.22	-2184.69	-3633.83	-2518.64	-3809.88	-4920.72	-5240.62	-4959.37	-5266.56	-4389.64	-6748.45	 -6826.2	-4384.14	-5307.61	-4331.03	-5613.23	-4059.71	-6881.56	-2589.43	 4565.75	 3636.11	 2815.97	 8216.26	 16710.5	 16563.2	 13158.1	 12506.7	 17170.3	 14258.6	 15166.1	 13808.7	 15639.6	 9649.39	-27438.9
-5550.26	-11772.4	-10376.2	-11142.4	-10595.8	-10886.6	-10716.9	-10813.9	-10812.5	-10837.8	-10854.7	-10930.8	-10936.9	-10956.5	-10947.1	-10915.8	-10815.1	-10580.1	-10236.8	-9898.97	-9570.73	-9403.19	-9305.94	-9212.13	-9344.11	-9411.24	-9573.75	-9663.67	-9713.55	-9842.64	-10258.8	-10106.5	-10173.8	-10532.9	-10496.8	-10542.7	-10690.7	-10756.1	-10735.3	-10653.3	-10551.2	-10613.8	-10667.9	-10715.8	-10778.8	-10856.5	-10929.7	-10866.5	  -11099	-11023.3	-11075.9	-10870.8	-11185.2	-10750.6	-12959.5	-26094.6	-26786.7	-26760.6	-26899.1	  -27010	-27064.9	-27124.2	-27190.1	-27223.4	-27287.7	-27213.3	-27531.7	-27391.6	-27254.5	-16849.6	-14694.6	-14494.8	-15302.7	-11109.9	-3054.47	-4326.88	-3967.59	-4158.22	-4233.89	-5394.53	-5823.74	-5278.88	-6247.96	-2138.12	 3998.38	 2894.91	 3812.38	 2781.21	 4649.89	  8817.9	 8121.39	 8536.57	  7717.9	 9088.23	 5183.98	 5327.13	 11809.4	 11252.7	 12101.7	 11201.8	 12181.5	 9949.79	  7742.2	 12099.2	 10692.8	 11215.2	 10458.3	 8917.84	 10283.9	 6695.22	 6375.21	 10382.4	 7436.08	 8154.09	 6335.76	 7970.99	   982.6	-28750.5
10932.3	 23145.8	 20341.4	 21828.8	 20884.3	 21543.9	 21186.3	 21457.4	 21443.9	 21570.9	 21518.3	 21505.1	 21461.7	 21434.3	 21436.3	 21429.5	 21410.2	 21323.4	 21156.4	 21136.1	 21028.3	 20942.6	 20853.3	 20805.8	   20768	 20738.5	 20780.5	   20917	 20933.6	 20941.7	 20821.5	 21148.6	 21259.8	 21170.1	 21228.1	 21258.5	   21219	 21267.5	 21301.9	 21288.8	 21253.1	 21200.9	 21218.9	 21259.4	 21245.9	 21232.4	 21236.1	 21259.2	 21244.1	 21238.4	   21259	 21237.2	 21154.9	   21112	 20886.5	 19255.7	 19097.1	 19135.6	 19186.6	   19178	 19197.1	 19248.7	 19317.6	 19371.9	   19500	   19638	 19640.8	 19636.4	   18544	 1804.42	-2600.84	-536.911	-3334.79	 5888.08	 20043.8	   17937	 18964.2	   18133	   19337	 20225.6	 20928.4	 19398.7	 21898.8	  9761.5	-4459.22	-2184.69	-3633.83	-2518.64	-3809.88	-4920.72	-5240.62	-4959.37	-5266.56	-4389.64	-6748.45	 -6826.2	-4384.14	-5307.61	-4331.03	-5613.23	-4059.71	-6881.56	-2589.43	 4565.75	 3636.11	 2815.97	 8216.26	 16710.5	 16563.2	 13158.1	 12506.7	 17170.3	 14258.6	 15166.1	 13808.7	 15639.6	 9649.39	-27438.9
-5550.26	-11772.4	-10376.2	-11142.4	-10595.8	-10886.6	-10716.9	-10813.9	-10812.5	-10837.8	-10854.7	-10930.8	-10936.9	-10956.5	-10947.1	-10915.8	-10815.1	-10580.1	-10236.8	-9898.97	-9570.73	-9403.19	-9305.94	-9212.13	-9344.11	-9411.24	-9573.75	-9663.67	-9713.55	-9842.64	-10258.8	-10106.5	-10173.8	-10532.9	-10496.8	-10542.7	-10690.7	-10756.1	-10735.3	-10653.3	-10551.2	-10613.8	-10667.9	-10715.8	-10778.8	-10856.5	-10929.7	-10866.5	  -11099	-11023.3	-11075.9	-10870.8	-11185.2	-10750.6	-12959.5	-26094.6	-26786.7	-26760.6	-26899.1	  -27010	-27064.9	-27124.2	-27190.1	-27223.4	-27287.7	-27213.3	-27531.7	-27391.6	-27254.5	-16849.6	-14694.6	-14494.8	-15302.7	-11109.9	-3054.47	-4326.88	-3967.59	-4158.22	-4233.89	-5394.53	-5823.74	-5278.88	-6247.96	-2138.12	 3998.38	 2894.91	 3812.38	 2781.21	 4649.89	  8817.9	 8121.39	 8536.57	  7717.9	 9088.23	 5183.98	 5327.13	 11809.4	 11252.7	 12101.7	 11201.8	 12181.5	 9949.79	  7742.2	 12099.2	 10692.8	 11215.2	 10458.3	 8917.84	 10283.9	 6695.22	 6375.21	 10382.4	 7436.08	 8154.09	 6335.76	 7970.99	   982.6	-28750.5
0	 12213.5	-2804.45	 1487.41	-944.504	 659.606	-357.552	 271.112	-13.5103	 127.007	-52.5839	-13.2772	-43.3176	-27.4263	 1.99799	-6.84771	-19.2839	-86.7836	-166.993	-20.3261	-107.743	-85.7566	 -89.326	-47.4549	-37.8016	-29.4712	 41.9534	 136.487	 16.5858	 8.15209	-120.177	 327.073	 111.221	-89.7481	 58.0133	 30.4063	-39.4525	 48.4089	 34.4488	-13.1331	-35.6676	-52.2181	 17.9775	 40.5793	-13.5285	-13.5551	 3.69237	 23.1632	-15.1227	-5.64893	 20.6004	-21.8339	-82.2621	 -42.923	-225.567	-1630.73	-158.655	 38.5123	 51.0412	-8.65787	 19.0913	 51.6676	  68.887	 54.2603	 128.091	 137.985	 2.80478	-4.32418	-1092.42	-16739.6	-4405.26	 2063.93	-2797.88	 9222.87	 14155.7	-2106.83	 1027.23	-831.146	 1203.93	 888.632	  702.76	-1529.63	  2500.1	-12137.3	-14220.7	 2274.53	-1449.13	 1115.19	-1291.24	-1110.84	-319.907	 281.256	-307.189	 876.916	-2358.81	-77.7458	 2442.06	 -923.47	 976.582	 -1282.2	 1553.52	-2821.85	 4292.13	 7155.18	-929.637	-820.142	 5400.29	  8494.2	 -147.26	-3405.07	-651.424	 4663.65	-2911.75	 907.451	-1357.33	 1830.89	-5990.22	-37088.3
0	-6222.15	 1396.18	-766.149	 546.601	-290.829	 169.722	-97.0368	 1.44035	-25.3168	-16.9338	-76.0838	-6.06806	-19.5792	 9.37252	 31.2974	 100.715	 234.981	 343.276	  337.85	 328.244	 167.531	 97.2501	  93.818	-131.982	-67.1339	-162.506	-89.9258	-49.8788	-129.092	-416.173	 152.287	-67.2261	-359.094	 36.0062	-45.8785	-147.997	-65.4201	 20.8108	 82.0179	 102.121	-62.6334	-54.0424	-47.9615	-62.9331	-77.7388	-73.2214	 63.2353	-232.518	 75.6638	-52.5145	 205.041	-314.344	  434.57	-2208.93	  -13135	-692.092	 26.0776	 -138.52	-110.886	  -54.89	-59.3158	-65.9037	-33.3069	-64.3454	 74.4408	 -318.43	 140.162	 137.018	 10404.9	 2155.01	 199.845	-807.912	 4192.77	 8055.42	-1272.41	  359.29	-190.626	-75.6747	-1160.64	-429.211	  544.86	-969.077	 4109.84	 6136.51	-1103.47	 917.462	-1031.17	 1868.68	 4168.01	-696.511	 415.185	 -818.67	 1370.33	-3904.25	 143.156	 6482.28	 -556.74	 849.068	-899.977	 979.768	-2231.74	-2207.59	 4357.04	-1406.39	 522.377	-756.972	-1540.41	 1366.03	-3588.65	-320.006	  4007.2	-2946.34	 718.017	-1818.33	 1635.23	-6988.39	-29733.1
0	13707.1	3132.77	1673.13	1091.27	720.875	395.789	287.954	13.5869	129.506	55.2433	77.2336	43.7405	33.6979	9.58311	32.0377	102.545	250.494	 381.74	338.461	345.475	188.204	132.048	105.137	137.289	73.3179	167.834	163.448	52.5641	129.349	433.178	360.788	 129.96	370.139	68.2788	55.0398	153.165	 81.383	40.2469	83.0627	108.171	81.5456	56.9541	62.8251	64.3708	78.9118	73.3144	67.3442	233.009	75.8744	56.4105	  206.2	 324.93	436.685	2220.41	13235.9	710.045	46.5106	147.625	111.223	58.1153	78.6632	95.3348	63.6673	143.345	156.785	318.442	140.228	1100.98	19709.8	4904.12	2073.58	2912.19	10131.2	16287.2	2461.25	1088.25	852.726	1206.31	1461.76	823.465	1623.77	2681.34	12814.3	15488.2	2528.07	1715.15	1518.87	2271.41	4313.49	766.464	501.481	874.406	1626.89	4561.49	162.905	6927.02	1078.31	1294.07	1566.52	1836.67	3597.71	4826.58	8377.37	1685.87	972.373	5453.08	8632.74	1373.94	4947.01	 725.78	6148.76	4142.36	1157.16	2269.07	2454.82	9204.37	47535.3
0	          0	1.05743e+10	1.45965e+09	5.81863e+08	 3.7039e+08	3.25086e+08	1.07835e+08	2.74368e+08	1.15919e+08	7.42624e+07	2.19903e+07	 3.3493e+07	1.00426e+07	2.41148e+07	2.24546e+07	7.05073e+07	1.47949e+08	1.31245e+08	4.32786e+07	7.01392e+06	1.57271e+08	5.61557e+07	2.69111e+07	3.21521e+07	6.39713e+07	 9.4516e+07	4.38561e+06	1.10884e+08	7.67847e+07	3.03829e+08	7.23895e+07	2.30828e+08	 2.4018e+08	3.01861e+08	1.32389e+07	9.81254e+07	7.17822e+07	4.11362e+07	4.28159e+07	 2.5108e+07	2.66252e+07	2.45915e+07	5.87099e+06	1.54571e+06	 1.4541e+07	5.59731e+06	5.97026e+06	1.65665e+08	1.57135e+08	1.94639e+07	 1.4979e+08	 1.1873e+08	1.11755e+08	1.78373e+09	1.10155e+10	1.25258e+10	6.63534e+08	1.01114e+08	3.64015e+07	5.31078e+07	2.05479e+07	1.66715e+07	3.16674e+07	7.96776e+07	1.34398e+07	1.61657e+08	1.78214e+08	 9.6075e+08	1.86088e+10	1.48057e+10	2.83054e+09	8.38612e+08	7.21898e+09	6.15606e+09	 1.3826e+10	1.37301e+09	2.35522e+08	3.53582e+08	2.55453e+08	6.38297e+08	8.00307e+08	1.05757e+09	1.01329e+10	2.67397e+09	1.29602e+10	8.12922e+08	 1.9628e+08	7.52539e+08	2.04209e+09	3.54703e+09	2.64983e+08	3.72925e+08	7.52487e+08	 2.9346e+09	4.39859e+09	6.76411e+09	5.84871e+09	2.15763e+08	 2.7245e+08	2.70148e+08	1.76104e+09	1.22886e+09	3.55079e+09	 6.6915e+09	7.13495e+08	4.48071e+09	3.17966e+09	 7.2588e+09	3.57306e+09	4.22123e+09	5.42298e+09	 2.0064e+09	2.98521e+09	1.11191e+09	1.85747e+08	6.74955e+09	3.83309e+10
0	 12213.5	-2804.45	 1487.41	-944.504	 659.606	-357.552	 271.112	-13.5103	 127.007	-52.5839	-13.2772	-43.3176	-27.4263	 1.99799	-6.84771	-19.2839	-86.7836	-166.993	-20.3261	-107.743	-85.7566	 -89.326	-47.4549	-37.8016	-29.4712	 41.9534	 136.487	 16.5858	 8.15209	-120.177	 327.073	 111.221	-89.7481	 58.0133	 30.4063	-39.4525	 48.4089	 34.4488	-13.1331	-35.6676	-52.2181	 17.9775	 40.5793	-13.5285	-13.5551	 3.69237	 23.1632	-15.1227	-5.64893	 20.6004	-21.8339	-82.2621	 -42.923	-225.567	-1630.73	-158.655	 38.5123	 51.0412	-8.65787	 19.0913	 51.6676	  68.887	 54.2603	 128.091	 137.985	 2.80478	-4.32418	-1092.42	-16739.6	-4405.26	 2063.93	-2797.88	 9222.87	 14155.7	-2106.83	 1027.23	-831.146	 1203.93	 888.632	  702.76	-1529.63	  2500.1	-12137.3	-14220.7	 2274.53	-1449.13	 1115.19	-1291.24	-1110.84	-319.907	 281.256	-307.189	 876.916	-2358.81	-77.7458	 2442.06	 -923.47	 976.582	 -1282.2	 1553.52	-2821.85	 4292.13	 7155.18	-929.637	-820.142	 5400.29	  8494.2	 -147.26	-3405.07	-651.424	 4663.65	-2911.75	 907.451	-1357.33	 1830.89	-5990.22	-37088.3
-6222.15	 1396.18	-766.149	 546.601	-290.829	 169.722	-97.0368	 1.44035	-25.3168	-16.9338	-76.0838	-6.06806	-19.5792	 9.37252	 31.2974	 100.715	 234.981	 343.276	  337.85	 328.244	 167.531	 97.2501	  93.818	-131.982	-67.1339	-162.506	-89.9258	-49.8788	-129.092	-416.173	 152.287	-67.2261	-359.094	 36.0062	-45.8785	-147.997	-65.4201	 20.8108	 82.0179	 102.121	-62.6334	-54.0424	-47.9615	-62.9331	-77.7388	-73.2214	 63.2353	-232.518	 75.6638	-52.5145	 205.041	-314.344	  434.57	-2208.93	  -13135	-692.092	 26.0776	 -138.52	-110.886	  -54.89	-59.3158	-65.9037	-33.3069	-64.3454	 74.4408	 -318.43	 140.162	 137.018	 10404.9	 2155.01	 199.845	-807.912	 4192.77	 8055.42	-1272.41	  359.29	-190.626	-75.6747	-1160.64	-429.211	  544.86	-969.077	 4109.84	 6136.51	-1103.47	 917.462	-1031.17	 1868.68	 4168.01	-696.511	 415.185	 -818.67	 1370.33	-3904.25	 143.156	 6482.28	 -556.74	 849.068	-899.977	 979.768	-2231.74	-2207.59	 4357.04	-1406.39	 522.377	-756.972	-1540.41	 1366.03	-3588.65	-320.006	  4007.2	-2946.34	 718.017	-1818.33	 1635.23	-6988.39	-29733.1
