11237.7	 23847.6	 20939.8	 22481.9	 21462.4	 22174.1	 21793.7	   21976	 21836.5	   21839	 21013.9	 21090.6	 21244.2	   21359	 21424.2	 21291.7	 21288.7	 21366.7	 21269.5	 21147.7	 20954.8	 20836.7	 20808.5	 20653.6	 20992.6	 21219.9	 21198.8	 21247.7	 21170.5	 21058.2	 21090.2	 21153.6	 21223.7	 21140.2	 21016.1	 21084.6	 21094.8	 21012.6	 21093.3	   21137	 21272.1	 21364.3	 21422.4	 21440.3	 21379.2	 21270.4	 21198.3	 21180.8	 21238.2	 21280.6	 21254.1	 21215.7	 21140.2	 21274.9	   21007	 21247.2	 18023.7	 16746.7	 17259.7	 17079.3	 17198.2	 17251.6	 17414.2	 17520.1	 17558.5	 17664.7	 17551.8	 17794.7	 17272.6	 18146.2	 12626.3	 9088.39	 9992.23	 9502.35	 9805.81	 9611.21	 9741.69	 9653.99	 9719.89	 9659.21	 9730.67	 9634.47	 9783.99	 9542.06	 10001.6	 8822.97	 1221.59	 1196.88	 1166.64	 1119.55	 1297.56	 953.875	 1485.94	-2065.81	-6043.29	-5018.57	-6251.94	-3578.73	 6257.03	    6271	 6374.12	 6323.74	 6311.69	 6395.77	 6221.02	 6540.23	 5929.17	 9653.66	 11855.5	 11253.8	   11490	 11280.9	   11481	 11401.5	 11484.6	   11219	   11482	 10428.8
-5628.13	-11974.7	-10618.8	-11469.1	-11112.7	-11300.2	-11077.6	-11311.9	-11308.1	-11224.2	-11104.6	-11067.8	-11141.9	-11118.9	-11155.2	-11162.3	-11202.9	-10980.6	-10754.6	-10517.8	  -10310	-10057.8	-9865.89	-10004.2	-9906.11	-10020.2	  -10120	-10121.1	-10327.5	-10468.9	-10644.7	-10770.6	-10766.3	-10827.8	-10947.6	-10989.9	  -10931	-10947.6	  -11002	-11012.1	  -10912	-10991.2	-10971.2	-10969.2	-11092.9	-11167.4	-11130.2	-10947.1	-10810.1	-10628.3	-10862.5	-10945.7	-11291.7	-10938.7	-11601.6	-10587.5	-18580.4	-23481.7	-22226.5	-23096.7	-22768.6	-23063.3	  -22916	-23130.5	-23092.8	-23091.4	-23474.8	-22920.1	-23472.7	-22460.9	-27443.7	-32630.6	-31529.2	-32128.7	-31756.8	-31995.1	-31852.3	-31927.8	-31907.2	-31878.9	-31956.5	-31817.6	-32033.7	-31683.7	-32340.7	-30029.5	-22655.3	-23080.2	-23051.2	-23370.2	  -23352	-23019.6	-23192.3	-21850.7	-20024.7	-20790.7	-20181.4	-21803.2	-29180.6	-29144.6	-29257.6	  -29183	-29220.2	  -29218	-29184.6	-29265.6	-29100.6	-30351.2	-30706.2	-30586.4	-30934.3	-30884.4	-31076.8	-30865.1	-31099.9	-30747.1	-31276.6	-28622.3
11237.7	 23847.6	 20939.8	 22481.9	 21462.4	 22174.1	 21793.7	   21976	 21836.5	   21839	 21013.9	 21090.6	 21244.2	   21359	 21424.2	 21291.7	 21288.7	 21366.7	 21269.5	 21147.7	 20954.8	 20836.7	 20808.5	 20653.6	 20992.6	 21219.9	 21198.8	 21247.7	 21170.5	 21058.2	 21090.2	 21153.6	 21223.7	 21140.2	 21016.1	 21084.6	 21094.8	 21012.6	 21093.3	   21137	 21272.1	 21364.3	 21422.4	 21440.3	 21379.2	 21270.4	 21198.3	 21180.8	 21238.2	 21280.6	 21254.1	 21215.7	 21140.2	 21274.9	   21007	 21247.2	 18023.7	 16746.7	 17259.7	 17079.3	 17198.2	 17251.6	 17414.2	 17520.1	 17558.5	 17664.7	 17551.8	 17794.7	 17272.6	 18146.2	 12626.3	 9088.39	 9992.23	 9502.35	 9805.81	 9611.21	 9741.69	 9653.99	 9719.89	 9659.21	 9730.67	 9634.47	 9783.99	 9542.06	 10001.6	 8822.97	 1221.59	 1196.88	 1166.64	 1119.55	 1297.56	 953.875	 1485.94	-2065.81	-6043.29	-5018.57	-6251.94	-3578.73	 6257.03	    6271	 6374.12	 6323.74	 6311.69	 6395.77	 6221.02	 6540.23	 5929.17	 9653.66	 11855.5	 11253.8	   11490	 11280.9	   11481	 11401.5	 11484.6	   11219	   11482	 10428.8
-5628.13	-11974.7	-10618.8	-11469.1	-11112.7	-11300.2	-11077.6	-11311.9	-11308.1	-11224.2	-11104.6	-11067.8	-11141.9	-11118.9	-11155.2	-11162.3	-11202.9	-10980.6	-10754.6	-10517.8	  -10310	-10057.8	-9865.89	-10004.2	-9906.11	-10020.2	  -10120	-10121.1	-10327.5	-10468.9	-10644.7	-10770.6	-10766.3	-10827.8	-10947.6	-10989.9	  -10931	-10947.6	  -11002	-11012.1	  -10912	-10991.2	-10971.2	-10969.2	-11092.9	-11167.4	-11130.2	-10947.1	-10810.1	-10628.3	-10862.5	-10945.7	-11291.7	-10938.7	-11601.6	-10587.5	-18580.4	-23481.7	-22226.5	-23096.7	-22768.6	-23063.3	  -22916	-23130.5	-23092.8	-23091.4	-23474.8	-22920.1	-23472.7	-22460.9	-27443.7	-32630.6	-31529.2	-32128.7	-31756.8	-31995.1	-31852.3	-31927.8	-31907.2	-31878.9	-31956.5	-31817.6	-32033.7	-31683.7	-32340.7	-30029.5	-22655.3	-23080.2	-23051.2	-23370.2	  -23352	-23019.6	-23192.3	-21850.7	-20024.7	-20790.7	-20181.4	-21803.2	-29180.6	-29144.6	-29257.6	  -29183	-29220.2	  -29218	-29184.6	-29265.6	-29100.6	-30351.2	-30706.2	-30586.4	-30934.3	-30884.4	-31076.8	-30865.1	-31099.9	-30747.1	-31276.6	-28622.3
0	 12609.9	-2907.78	 1542.11	-1019.51	 711.721	-380.395	 182.227	-139.481	 2.47471	-825.034	  76.691	 153.597	 114.805	 65.1736	-132.522	-2.94923	 78.0273	 -97.212	-121.809	-192.972	-118.073	-28.1932	-154.883	 338.987	 227.288	-21.1002	 48.8876	-77.1907	-112.278	 31.9662	 63.4731	 70.0636	-83.4651	  -124.1	 68.4571	 10.1636	-82.1812	 80.7429	 43.7208	 135.046	 92.1928	 58.1244	 17.9171	-61.0828	-108.807	-72.1116	-17.5504	 57.4718	 42.3488	-26.5332	-38.3221	-75.5225	 134.687	-267.913	 240.199	-3223.44	   -1277	 512.927	-180.399	 118.884	 53.4382	 162.598	 105.933	 38.4191	 106.125	-112.888	 242.963	-522.158	 873.591	-5519.86	-3537.94	 903.847	-489.878	 303.452	-194.596	  130.48	-87.7052	  65.908	 -60.683	 71.4642	-96.2033	 149.523	-241.931	 459.571	-1178.67	-7601.37	 -24.709	-30.2464	-47.0902	 178.014	-343.686	 532.066	-3551.75	-3977.49	 1024.72	-1233.37	 2673.21	 9835.76	 13.9718	 103.114	-50.3728	-12.0533	 84.0766	-174.747	 319.208	-611.053	 3724.48	  2201.8	 -601.63	 236.136	-209.013	  200.01	-79.4369	 83.0983	-265.606	 262.959	-1053.18
0	 -6346.6	 1355.89	-850.248	  356.42	-187.548	 222.656	-234.372	 3.80163	 83.9429	 119.581	 36.8225	-74.1085	 23.0305	-36.3592	-7.06898	-40.6498	 222.303	 226.057	 236.744	 207.877	  252.12	 191.949	-138.299	 98.0755	-114.119	-99.7501	-1.09042	-206.434	-141.429	-175.802	-125.912	 4.32263	-61.4875	-119.823	-42.2524	 58.8772	-16.5827	-54.3627	-10.1203	 100.126	-79.2217	 19.9764	 1.99425	-123.717	-74.5116	 37.2515	 183.109	 136.999	 181.793	-234.201	-83.2576	-345.956	 353.002	-662.934	 1014.14	-7992.91	-4901.27	 1255.14	-870.222	 328.185	 -294.73	 147.299	-214.471	 37.6253	 1.40371	-383.414	  554.73	 -552.57	  1011.8	-4982.81	-5186.88	 1101.41	-599.551	 371.931	-238.355	 142.873	-75.5088	 20.6101	 28.2785	-77.6071	 138.856	-216.044	 349.989	-657.047	 2311.25	  7374.2	-424.894	 28.9464	-318.926	 18.1419	 332.448	  -172.7	 1341.61	 1825.96	-765.982	 609.276	-1621.74	-7377.43	 36.0298	-113.068	 74.6202	-37.1906	 2.19537	  33.436	-81.0811	 165.017	-1250.56	-355.037	 119.864	-347.976	  49.927	 -192.44	 211.774	-234.871	 352.811	-529.507	 2654.39
0	14116.9	3208.37	1760.97	1080.01	736.018	440.767	296.878	139.533	83.9793	833.655	85.0729	170.541	117.092	74.6297	 132.71	40.7567	235.599	246.073	266.242	283.639	278.398	194.008	207.642	 352.89	254.329	101.957	48.8998	220.394	180.579	178.685	141.006	70.1968	103.668	172.506	80.4465	 59.748	83.8375	97.3381	44.8768	168.115	121.555	61.4613	18.0278	137.975	131.875	 81.165	183.948	148.566	186.661	235.699	91.6538	354.104	377.824	715.024	1042.19	8618.42	 5064.9	1355.91	888.724	349.055	299.535	219.397	239.206	53.7744	106.135	399.687	605.604	760.251	1336.75	7436.21	6278.59	 1424.8	774.236	480.016	307.702	193.488	115.731	69.0554	66.9485	105.499	168.926	 262.74	425.468	801.821	2594.44	10590.5	425.612	41.8657	322.384	178.936	478.165	559.392	3796.69	4376.59	1279.37	1375.65	3126.68	12295.1	 38.644	153.026	90.0311	 39.095	84.1053	177.917	329.344	632.943	3928.83	2230.24	613.454	420.532	214.893	277.556	226.183	249.138	441.614	591.207	2855.69
0	          0	1.09086e+10	 1.4474e+09	6.80958e+08	3.43996e+08	2.95251e+08	1.43889e+08	1.57346e+08	5.55532e+07	7.49675e+08	7.48582e+08	8.54677e+07	5.34488e+07	4.24622e+07	5.80804e+07	9.19534e+07	1.94842e+08	1.04738e+07	2.01696e+07	1.73963e+07	5.24026e+06	8.43903e+07	1.36343e+07	1.45248e+08	9.85611e+07	1.52371e+08	5.30576e+07	1.71494e+08	3.98153e+07	1.89417e+06	3.76789e+07	 7.0809e+07	3.34716e+07	6.88374e+07	9.20593e+07	2.06985e+07	2.40895e+07	1.35006e+07	5.24613e+07	1.23238e+08	4.65601e+07	6.00935e+07	4.34336e+07	1.19947e+08	 6.1001e+06	5.07097e+07	1.02783e+08	3.53826e+07	3.80949e+07	4.90386e+07	1.44045e+08	 2.6245e+08	  2.372e+07	  3.372e+08	3.27169e+08	7.57623e+09	3.55353e+09	3.70899e+09	4.67183e+08	5.39669e+08	4.95198e+07	8.01378e+07	1.98093e+07	1.85432e+08	5.23603e+07	2.93553e+08	2.05917e+08	1.54647e+08	  5.765e+08	6.09946e+09	1.15762e+09	4.85379e+09	6.50562e+08	 2.9422e+08	1.72314e+08	1.14213e+08	 7.7757e+07	4.66761e+07	2.10685e+06	3.85502e+07	6.34276e+07	9.38136e+07	1.62728e+08	3.76353e+08	1.79262e+09	7.99611e+09	1.01649e+10	3.83746e+08	2.80518e+08	1.43449e+08	 2.9923e+08	8.12268e+07	 3.2373e+09	5.79899e+08	3.09722e+09	 9.6283e+07	1.75102e+09	9.16839e+09	1.22564e+10	1.14382e+08	6.29946e+07	 5.0936e+07	4.50102e+07	9.38115e+07	1.51428e+08	3.03599e+08	3.29588e+09	1.69859e+09	1.61678e+09	1.92922e+08	2.05639e+08	6.26627e+07	5.13731e+07	2.29551e+07	1.92476e+08	1.49593e+08	2.26448e+09
0	 12609.9	-2907.78	 1542.11	-1019.51	 711.721	-380.395	 182.227	-139.481	 2.47471	-825.034	  76.691	 153.597	 114.805	 65.1736	-132.522	-2.94923	 78.0273	 -97.212	-121.809	-192.972	-118.073	-28.1932	-154.883	 338.987	 227.288	-21.1002	 48.8876	-77.1907	-112.278	 31.9662	 63.4731	 70.0636	-83.4651	  -124.1	 68.4571	 10.1636	-82.1812	 80.7429	 43.7208	 135.046	 92.1928	 58.1244	 17.9171	-61.0828	-108.807	-72.1116	-17.5504	 57.4718	 42.3488	-26.5332	-38.3221	-75.5225	 134.687	-267.913	 240.199	-3223.44	   -1277	 512.927	-180.399	 118.884	 53.4382	 162.598	 105.933	 38.4191	 106.125	-112.888	 242.963	-522.158	 873.591	-5519.86	-3537.94	 903.847	-489.878	 303.452	-194.596	  130.48	-87.7052	  65.908	 -60.683	 71.4642	-96.2033	 149.523	-241.931	 459.571	-1178.67	-7601.37	 -24.709	-30.2464	-47.0902	 178.014	-343.686	 532.066	-3551.75	-3977.49	 1024.72	-1233.37	 2673.21	 9835.76	 13.9718	 103.114	-50.3728	-12.0533	 84.0766	-174.747	 319.208	-611.053	 3724.48	  2201.8	 -601.63	 236.136	-209.013	  200.01	-79.4369	 83.0983	-265.606	 262.959	-1053.18
-6346.6	 1355.89	-850.248	  356.42	-187.548	 222.656	-234.372	 3.80163	 83.9429	 119.581	 36.8225	-74.1085	 23.0305	-36.3592	-7.06898	-40.6498	 222.303	 226.057	 236.744	 207.877	  252.12	 191.949	-138.299	 98.0755	-114.119	-99.7501	-1.09042	-206.434	-141.429	-175.802	-125.912	 4.32263	-61.4875	-119.823	-42.2524	 58.8772	-16.5827	-54.3627	-10.1203	 100.126	-79.2217	 19.9764	 1.99425	-123.717	-74.5116	 37.2515	 183.109	 136.999	 181.793	-234.201	-83.2576	-345.956	 353.002	-662.934	 1014.14	-7992.91	-4901.27	 1255.14	-870.222	 328.185	 -294.73	 147.299	-214.471	 37.6253	 1.40371	-383.414	  554.73	 -552.57	  1011.8	-4982.81	-5186.88	 1101.41	-599.551	 371.931	-238.355	 142.873	-75.5088	 20.6101	 28.2785	-77.6071	 138.856	-216.044	 349.989	-657.047	 2311.25	  7374.2	-424.894	 28.9464	-318.926	 18.1419	 332.448	  -172.7	 1341.61	 1825.96	-765.982	 609.276	-1621.74	-7377.43	 36.0298	-113.068	 74.6202	-37.1906	 2.19537	  33.436	-81.0811	 165.017	-1250.56	-355.037	 119.864	-347.976	  49.927	 -192.44	 211.774	-234.871	 352.811	-529.507	 2654.39
