11114.4	 23238.3	 20192.1	 21970.3	 20535.2	 21871.5	 11465.2	 317.945	-219.657	-437.928	-276.753	-403.964	-220.169	-283.901	-250.452	-269.721	-193.387	-226.218	-258.545	-179.893	-260.156	-101.781	-492.861	-1486.36	-702.873	-737.794	-621.493	-672.825	-691.784	 -642.59	-731.902	-708.161	-551.951	-963.713	-361.834	-1307.62	 5.20953	 10085.7	 37924.6	-16926.4	-3711.03	  349.93	-17351.6	-12841.9	  3725.7	 13333.4	 7950.92	 4179.93	 28617.4	 12955.7	 6438.16	  165.22	 10158.5	  -17198	-11959.6	-22238.3	 17849.4	-13400.4	 3801.28	 17019.1	 35246.6	 31672.5	 33393.5	 32388.9	 33043.1	 32606.4	 32889.1	 32705.3	 32816.3	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.6	 32787.6	 32748.2	 32822.5	 32695.4	 32900.4	 32580.4	 33078.4	 32270.8	 33777.2	 25166.7	 10298.8	  9998.1	 9553.37	 9844.67	 9633.35	 9744.81	 9613.09	 9685.33	 9676.86	 9703.72	 9689.13	 9715.28	 9699.12	 9708.18	 9723.68	 9740.33	 9762.19	  9750.8	 9751.92	 9756.58	 9819.62	 9827.05	  9828.1	 9787.93	 9834.38	 9806.34	 9802.72	  9796.5	 9802.24	 9819.25	 9783.88	 9803.06	 9805.41	 9799.33	 9807.16	 9831.03	 9823.51	 9853.12	 9890.23	 9937.22	 9864.77	 10021.1	  9769.1	 10292.7	 9380.23	 10822.7	 8495.19	 12566.5	  4265.6	-20347.1	-29005.7	-33555.1	-33467.6	-30599.2	-38074.8	 1353.35	 38641.8	 29796.3	 34568.2	 31650.7	 33509.3	 32351.8	 33039.9	   32684	 32800.4	 32865.3	 32623.8	 33000.2	 32392.3	 33516.4	 29040.1	 21096.1	 21917.6	 21406.3	 21757.2	 21564.3	 21665.7	 21615.1	 21644.6	 21600.1	 21562.5	 21574.6	 21603.2	 21592.1	 21550.3	 21509.2	 21552.9	 21575.7	 21581.1	 21617.7	   21636	 21646.6	 21590.1	 21722.2	 21446.8	 21891.1	 21342.8	 22289.7	 20778.4	 23638.6
-6145.42	-12993.4	-11257.6	-12445.4	-11500.9	-12740.8	-4841.18	  2889.8	 2168.64	 2415.45	 2067.03	 2258.11	 2195.23	 2400.33	 2320.46	 2294.29	 2319.62	 2194.72	 2268.94	  2104.9	  2284.5	 2031.79	 1318.09	-16623.7	-28992.2	-28469.3	-28937.8	-28591.3	-28803.2	-28837.1	-28816.7	-28852.1	-28785.1	-28907.2	-28750.3	-28995.5	-28556.4	-30379.2	-28672.9	-31404.2	  -31066	-30325.9	-31844.3	-31135.1	-30227.3	-29004.2	-29812.8	-30351.8	-27890.2	-29300.8	-29756.7	-30423.7	-29905.9	-31560.9	-31560.8	-32423.6	-29552.9	-31175.5	-30885.9	-24536.9	-5381.25	 504.204	 565.467	 598.933	 321.294	 16.6276	 414.173	 216.852	-28.0931	 253.223	-147.125	 184.341	 559.498	 362.184	 391.397	 497.159	 346.235	 545.102	 504.661	  329.19	 363.513	  390.48	 383.305	   232.7	 295.708	 136.249	-179.592	-30.8076	-42.3488	-98.7241	-280.056	-215.599	-251.717	-186.419	-18.9461	 6.55696	-174.875	 48.1999	-606.943	 299.208	-12871.3	-22964.1	-22151.7	-22578.5	-22236.7	-22288.5	-22090.6	-22358.2	  -22260	-22188.4	-22287.4	-22220.8	-22236.8	-22411.7	-22354.5	-22248.5	-22200.8	-22370.5	-22302.1	-22248.2	-22282.8	-22285.8	-22304.1	-22337.6	-22327.6	-22293.4	-22335.4	-22329.8	-22252.2	-22311.2	-22307.9	-22373.8	-22279.8	  -22513	-21637.5	-19864.5	-20178.5	-20034.9	-20183.7	-20135.4	-20178.9	-20269.2	-20245.7	-20222.1	-20239.8	-20329.5	-20357.4	-20338.1	  -20303	-20317.3	-20319.1	-20383.5	-20369.5	-20317.5	-20314.9	-20375.2	-20454.4	-20380.5	-20420.7	-20376.4	  -20337	-20387.3	-20447.2	-20391.4	-20421.7	-20458.4	-20477.6	-20482.7	-20515.1	-20501.5	-20543.4	-20529.9	-20592.2	-20523.5	-20573.2	-20584.2	-20515.3	-20777.7	-20491.9	-20934.6	-20257.7	-21413.7	-19534.2	-24329.7	-26892.3	-30532.1	-33512.7	-32603.3	-32472.7	-33860.7	-24747.9	-17888.5	  -20775	-19956.1	-20591.6	-20035.1	-20414.6	  -20169	-20137.2	-19979.5	-20209.1	-19943.4	-20176.7	  -19685	  -20474	-16856.2	-10490.9	-10997.7	-10570.9	-10883.6	-10790.3	-10886.8	-11010.4	  -10992	-11156.8	-11189.3	-11172.8	-11220.1	-11137.1	  -11224	-11172.6	-11207.9	-11132.4	-11142.5	  -11081	-11091.7	-11206.2	-11101.9	-11148.4	-10966.1	-11188.6	  -10879	-11346.4	-10612.7	-12026.4
11114.4	 23238.3	 20192.1	 21970.3	 20535.2	 21871.5	 11465.2	 317.945	-219.657	-437.928	-276.753	-403.964	-220.169	-283.901	-250.452	-269.721	-193.387	-226.218	-258.545	-179.893	-260.156	-101.781	-492.861	-1486.36	-702.873	-737.794	-621.493	-672.825	-691.784	 -642.59	-731.902	-708.161	-551.951	-963.713	-361.834	-1307.62	 5.20953	 10085.7	 37924.6	-16926.4	-3711.03	  349.93	-17351.6	-12841.9	  3725.7	 13333.4	 7950.92	 4179.93	 28617.4	 12955.7	 6438.16	  165.22	 10158.5	  -17198	-11959.6	-22238.3	 17849.4	-13400.4	 3801.28	 17019.1	 35246.6	 31672.5	 33393.5	 32388.9	 33043.1	 32606.4	 32889.1	 32705.3	 32816.3	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.6	 32787.6	 32748.2	 32822.5	 32695.4	 32900.4	 32580.4	 33078.4	 32270.8	 33777.2	 25166.7	 10298.8	  9998.1	 9553.37	 9844.67	 9633.35	 9744.81	 9613.09	 9685.33	 9676.86	 9703.72	 9689.13	 9715.28	 9699.12	 9708.18	 9723.68	 9740.33	 9762.19	  9750.8	 9751.92	 9756.58	 9819.62	 9827.05	  9828.1	 9787.93	 9834.38	 9806.34	 9802.72	  9796.5	 9802.24	 9819.25	 9783.88	 9803.06	 9805.41	 9799.33	 9807.16	 9831.03	 9823.51	 9853.12	 9890.23	 9937.22	 9864.77	 10021.1	  9769.1	 10292.7	 9380.23	 10822.7	 8495.19	 12566.5	  4265.6	-20347.1	-29005.7	-33555.1	-33467.6	-30599.2	-38074.8	 1353.35	 38641.8	 29796.3	 34568.2	 31650.7	 33509.3	 32351.8	 33039.9	   32684	 32800.4	 32865.3	 32623.8	 33000.2	 32392.3	 33516.4	 29040.1	 21096.1	 21917.6	 21406.3	 21757.2	 21564.3	 21665.7	 21615.1	 21644.6	 21600.1	 21562.5	 21574.6	 21603.2	 21592.1	 21550.3	 21509.2	 21552.9	 21575.7	 21581.1	 21617.7	   21636	 21646.6	 21590.1	 21722.2	 21446.8	 21891.1	 21342.8	 22289.7	 20778.4	 23638.6
-6145.42	-12993.4	-11257.6	-12445.4	-11500.9	-12740.8	-4841.18	  2889.8	 2168.64	 2415.45	 2067.03	 2258.11	 2195.23	 2400.33	 2320.46	 2294.29	 2319.62	 2194.72	 2268.94	  2104.9	  2284.5	 2031.79	 1318.09	-16623.7	-28992.2	-28469.3	-28937.8	-28591.3	-28803.2	-28837.1	-28816.7	-28852.1	-28785.1	-28907.2	-28750.3	-28995.5	-28556.4	-30379.2	-28672.9	-31404.2	  -31066	-30325.9	-31844.3	-31135.1	-30227.3	-29004.2	-29812.8	-30351.8	-27890.2	-29300.8	-29756.7	-30423.7	-29905.9	-31560.9	-31560.8	-32423.6	-29552.9	-31175.5	-30885.9	-24536.9	-5381.25	 504.204	 565.467	 598.933	 321.294	 16.6276	 414.173	 216.852	-28.0931	 253.223	-147.125	 184.341	 559.498	 362.184	 391.397	 497.159	 346.235	 545.102	 504.661	  329.19	 363.513	  390.48	 383.305	   232.7	 295.708	 136.249	-179.592	-30.8076	-42.3488	-98.7241	-280.056	-215.599	-251.717	-186.419	-18.9461	 6.55696	-174.875	 48.1999	-606.943	 299.208	-12871.3	-22964.1	-22151.7	-22578.5	-22236.7	-22288.5	-22090.6	-22358.2	  -22260	-22188.4	-22287.4	-22220.8	-22236.8	-22411.7	-22354.5	-22248.5	-22200.8	-22370.5	-22302.1	-22248.2	-22282.8	-22285.8	-22304.1	-22337.6	-22327.6	-22293.4	-22335.4	-22329.8	-22252.2	-22311.2	-22307.9	-22373.8	-22279.8	  -22513	-21637.5	-19864.5	-20178.5	-20034.9	-20183.7	-20135.4	-20178.9	-20269.2	-20245.7	-20222.1	-20239.8	-20329.5	-20357.4	-20338.1	  -20303	-20317.3	-20319.1	-20383.5	-20369.5	-20317.5	-20314.9	-20375.2	-20454.4	-20380.5	-20420.7	-20376.4	  -20337	-20387.3	-20447.2	-20391.4	-20421.7	-20458.4	-20477.6	-20482.7	-20515.1	-20501.5	-20543.4	-20529.9	-20592.2	-20523.5	-20573.2	-20584.2	-20515.3	-20777.7	-20491.9	-20934.6	-20257.7	-21413.7	-19534.2	-24329.7	-26892.3	-30532.1	-33512.7	-32603.3	-32472.7	-33860.7	-24747.9	-17888.5	  -20775	-19956.1	-20591.6	-20035.1	-20414.6	  -20169	-20137.2	-19979.5	-20209.1	-19943.4	-20176.7	  -19685	  -20474	-16856.2	-10490.9	-10997.7	-10570.9	-10883.6	-10790.3	-10886.8	-11010.4	  -10992	-11156.8	-11189.3	-11172.8	-11220.1	-11137.1	  -11224	-11172.6	-11207.9	-11132.4	-11142.5	  -11081	-11091.7	-11206.2	-11101.9	-11148.4	-10966.1	-11188.6	  -10879	-11346.4	-10612.7	-12026.4
0	 12123.9	 -3046.2	 1778.18	-1435.05	  1336.3	-10406.3	-11147.2	-537.603	-218.271	 161.175	 -127.21	 183.795	-63.7325	 33.4494	-19.2693	 76.3338	-32.8314	-32.3263	  78.652	-80.2636	 158.375	 -391.08	-993.502	  783.49	 -34.921	 116.301	 -51.332	 -18.959	 49.1945	-89.3121	 23.7405	  156.21	-411.761	 601.879	-945.789	 1312.83	 10080.5	 27838.9	  -54851	 13215.4	 4060.96	-17701.5	 4509.64	 16567.6	 9607.74	-5382.52	-3770.99	 24437.5	-15661.7	-6517.54	-6272.94	 9993.24	-27356.4	 5238.43	-10278.7	 40087.7	-31249.8	 17201.6	 13217.8	 18227.5	-3574.14	 1720.97	-1004.59	 654.178	-436.654	 282.662	-183.809	  111.05	-49.3029	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.563607	 20.0104	-39.3513	 74.3204	 -127.17	     205	-320.001	 497.993	-807.531	 1506.34	-8610.43	  -14868	-300.654	 -444.73	 291.299	-211.322	 111.464	-131.717	 72.2372	-8.46728	 26.8545	-14.5833	 26.1501	-16.1688	 9.06841	  15.495	 16.6464	 21.8692	-11.3971	 1.12437	 4.65722	 63.0373	 7.43829	 1.04169	-40.1617	 46.4428	-28.0349	-3.62371	-6.22372	 5.74305	 17.0096	-35.3664	  19.178	 2.35464	-6.08356	 7.82882	 23.8708	-7.52002	 29.6137	 37.1031	 46.9978	-72.4596	 156.338	-251.999	 523.558	-912.432	 1442.48	-2327.52	 4071.34	-8300.94	-24612.7	-8658.53	-4549.38	 87.4075	 2868.41	-7475.53	 39428.1	 37288.4	-8845.43	 4771.85	-2917.43	 1858.56	-1157.47	 688.026	-355.858	 116.357	 64.9356	 -241.54	 376.471	-607.965	 1124.16	-4476.34	-7944.02	 821.511	-511.279	 350.903	-192.872	 101.402	-50.6687	 29.5721	-44.5249	-37.5695	 12.0974	 28.5565	-11.1411	-41.7252	-41.1397	 43.7223	 22.8107	 5.33875	 36.6239	 18.3214	 10.6261	-56.5457	 132.098	-275.388	 444.294	-548.326	 946.884	-1511.22	 2860.14
0	-6847.99	 1735.85	-1187.85	 944.484	 -1239.9	 7899.65	 7730.98	 -721.16	 246.806	-348.414	 191.077	  -62.88	 205.102	 -79.875	-26.1665	 25.3328	-124.906	 74.2211	-164.039	 179.606	-252.711	  -713.7	-17941.8	-12368.5	 522.979	-468.503	 346.506	-211.895	-33.9655	 20.4533	-35.4714	 67.0137	-122.103	 156.941	-245.183	 439.028	-1822.76	 1706.32	 -2731.3	 338.151	 740.098	-1518.33	  709.12	 907.871	 1223.03	-808.528	-539.045	 2461.58	-1410.61	-455.861	-667.054	 517.816	-1655.01	0.129765	-862.831	 2870.76	 -1622.6	 289.574	 6349.02	 19155.6	 5885.45	  61.263	 33.4667	-277.639	-304.667	 397.545	-197.321	-244.945	 281.316	-400.348	 331.466	 375.158	-197.314	 29.2131	 105.762	-150.924	 198.866	-40.4405	-175.471	 34.3231	 26.9662	-7.17452	-150.605	 63.0076	-159.459	-315.841	 148.785	-11.5412	-56.3753	-181.332	 64.4571	-36.1181	 65.2976	 167.473	 25.5031	-181.432	 223.075	-655.142	 906.151	-13170.5	-10092.7	 812.402	-426.796	 341.755	 -51.792	 197.911	-267.656	 98.2535	 71.5808	-98.9896	 66.5578	-15.9163	-174.936	 57.2337	 105.916	 47.7206	-169.673	  68.354	 53.9735	-34.6165	-3.06138	 -18.225	 -33.562	 9.99731	 34.2678	-42.0095	 5.57087	 77.6297	-58.9916	 3.27649	-65.9002	 94.0106	-233.255	 875.518	 1773.03	-314.059	 143.696	-148.806	 48.2978	-43.5791	-90.3044	 23.5635	 23.5751	-17.7251	-89.6426	-27.9461	 19.3312	 35.0624	-14.2345	-1.80199	-64.4191	 13.9849	 51.9584	 2.63776	-60.2933	-79.2259	 73.9663	-40.2975	 44.3216	 39.4188	-50.2511	-59.9333	 55.7579	 -30.313	-36.6046	-19.2428	 -5.1027	 -32.449	 13.6288	-41.9141	 13.5313	-62.2875	 68.7012	-49.6741	-11.0472	 68.9206	-262.452	 285.812	-442.661	 676.926	-1156.08	  1879.5	-4795.42	-2562.67	-3639.77	-2980.62	 909.411	 130.564	-1387.91	 9112.72	 6859.39	-2886.48	 818.889	 -635.43	  556.43	 -379.46	 245.633	 31.8023	 157.642	 -229.54	 265.698	-233.322	 491.664	-789.019	 3617.79	 6365.32	-506.792	  426.77	-312.705	 93.3977	-96.5841	-123.564	 18.3919	-164.759	-32.5148	 16.4996	-47.2814	 83.0101	-86.9704	 51.4285	-35.3332	 75.5071	-10.0853	 61.4982	-10.7314	-114.476	 104.346	-46.5801	 182.342	-222.449	 309.573	-467.413	 733.735	-1413.78
0	13924.2	3506.07	2138.44	1717.97	1822.93	13065.1	13565.7	899.493	329.478	383.888	 229.55	194.254	214.776	86.5961	 32.496	80.4276	129.149	80.9553	 181.92	196.724	298.238	813.825	17969.3	12393.3	524.144	482.723	350.288	212.742	59.7809	91.6242	42.6829	169.978	429.484	622.004	977.052	 1384.3	10243.9	27891.1	54918.9	13219.7	4127.85	17766.5	4565.05	16592.5	9685.27	 5442.9	3809.32	24561.2	15725.1	6533.46	6308.31	10006.6	27406.5	5238.43	10314.9	40190.3	31291.9	17204.1	14663.6	  26442	6885.71	1722.06	1005.14	710.656	532.436	487.791	 269.67	268.942	285.604	400.348	331.466	375.158	197.314	29.2131	105.762	150.924	198.866	40.4405	175.471	34.3231	26.9662	7.17452	150.605	63.0076	159.459	315.841	148.785	11.5412	56.3753	181.332	64.4571	36.1181	65.2976	167.473	25.5031	181.432	223.075	655.142	906.151	13170.5	10092.7	812.402	426.796	341.755	 51.792	197.911	267.656	98.2535	71.5808	98.9896	66.5578	15.9163	174.936	57.2337	105.916	47.7206	169.673	 68.354	53.9735	34.6165	3.06138	 18.225	 33.562	10.0132	39.6825	57.5615	74.5289	148.992	213.319	320.018	502.334	812.985	1524.29	8654.83	14973.3	434.771	467.368	327.106	216.771	119.681	159.701	75.9832	25.0496	32.1768	90.8211	38.2728	25.2017	36.2161	21.0408	16.7436	  68.03	18.0408	51.9705	5.35233	87.2294	79.5744	73.9737	56.8933	64.1977	48.3714	50.3815	60.2556	56.0529	34.7592	50.8987	27.1676	5.61977	33.0144	15.7173	48.2349	15.4805	68.9689	  78.08	68.3835	73.2969	170.856	363.847	596.491	1014.14	1593.42	2598.82	4484.23	9586.53	24745.8	9392.45	5438.84	913.602	2871.38	7603.28	40467.5	37914.1	9304.48	 4841.6	2985.82	1940.07	1218.08	730.558	357.276	195.933	238.548	359.078	 442.91	781.892	1373.42	5755.52	10179.6	965.256	665.987	470.019	214.296	140.039	133.549	34.8248	170.669	49.6858	20.4594	55.2359	83.7544	96.4616	65.8587	56.2146	78.8774	11.4112	71.5775	 21.233	114.968	118.682	 140.07	330.283	496.871	 629.68	1055.97	1679.93	3190.48
0	          0	1.04181e+10	1.36763e+09	4.20469e+08	1.04959e+08	1.12421e+10	5.00656e+08	1.26662e+10	5.70015e+08	5.44098e+07	1.54338e+08	 3.5296e+07	2.05224e+07	 1.2818e+08	5.41001e+07	4.79316e+07	4.87212e+07	4.81935e+07	1.00965e+08	1.48037e+07	1.01513e+08	5.15587e+08	1.71555e+10	5.57603e+09	1.18691e+10	4.14209e+07	1.32435e+08	1.37546e+08	1.52961e+08	3.18433e+07	4.89413e+07	1.27295e+08	2.59506e+08	 1.9252e+08	3.55048e+08	4.07243e+08	8.85964e+09	1.76472e+10	2.70278e+10	4.16992e+10	9.09185e+09	1.36386e+10	1.32014e+10	1.20274e+10	6.90721e+09	4.24236e+09	1.63358e+09	2.07518e+10	8.83604e+09	9.19165e+09	2.25148e+08	3.69833e+09	1.73998e+10	 2.2168e+10	5.07644e+09	2.98755e+10	8.89847e+09	1.40878e+10	2.54049e+09	1.17785e+10	1.95563e+10	5.16365e+09	7.16916e+08	2.94488e+08	 1.7822e+08	4.46452e+07	2.18121e+08	     727009	1.66614e+07	1.14744e+08	6.88826e+07	 4.3692e+07	1.77844e+08	1.68101e+08	7.65488e+07	4.51623e+07	4.79422e+07	1.58426e+08	 1.3503e+08	1.41148e+08	7.35693e+06	1.97917e+07	 1.4343e+08	8.75972e+07	9.64514e+07	1.56382e+08	1.67056e+08	1.37243e+08	 4.4834e+07	1.24956e+08	1.16875e+08	 2.8339e+07	2.91795e+07	1.02175e+08	 1.4197e+08	1.55929e+08	 4.1643e+07	4.32067e+08	2.51008e+08	1.22644e+10	3.07782e+09	9.28033e+09	3.85606e+08	8.50409e+07	2.89963e+08	1.46119e+08	6.97448e+07	1.69402e+08	2.66727e+07	2.74088e+07	3.24317e+07	5.06416e+07	 1.5902e+08	1.17702e+08	4.86825e+07	5.81957e+07	1.21952e+08	1.01319e+08	1.43805e+07	 1.9357e+07	3.15551e+07	1.51636e+07	 1.5337e+07	2.35488e+07	2.96693e+07	 1.7879e+07	1.69674e+07	 7.4463e+07	6.43275e+07	1.06699e+08	1.82317e+08	3.10651e+08	7.11308e+08	7.13054e+09	 6.3185e+09	1.45386e+10	3.25978e+07	1.40262e+08	1.10335e+08	9.70907e+07	4.00202e+07	8.37176e+07	5.09336e+07	 7.1272e+06	5.86443e+07	5.25482e+07	1.30711e+07	1.10144e+07	1.51753e+07	 4.2972e+06	5.12864e+07	4.99892e+07	3.39298e+07	4.66182e+07	8.18771e+07	7.65509e+06	5.60068e+06	1.70803e+07	7.30432e+06	1.58262e+07	2.01012e+06	9.87402e+06	4.20271e+06	2.12936e+07	1.61394e+07	2.37311e+07	2.15479e+07	2.73946e+07	 1.7297e+07	3.25176e+07	3.27544e+07	5.34884e+07	9.11115e+06	9.69651e+06	4.91339e+06	9.75589e+07	1.92991e+08	2.32645e+08	4.17649e+08	5.79276e+08	 1.0054e+09	1.88541e+09	 5.1023e+09	1.51593e+10	1.53533e+10	3.95361e+09	4.52523e+09	1.95778e+09	 4.7319e+09	3.28642e+10	2.55342e+09	2.86096e+10	4.46288e+09	1.85578e+09	1.04576e+09	 7.2199e+08	4.87522e+08	3.73281e+08	1.61343e+08	4.26148e+07	 1.2053e+08	8.38319e+07	3.38982e+08	5.91528e+08	 4.3821e+09	 4.4241e+09	9.21437e+09	2.99269e+08	1.95968e+08	2.55723e+08	7.42571e+07	 6.4895e+06	9.87242e+07	1.35844e+08	1.20983e+08	2.92265e+07	3.47765e+07	2.85185e+07	1.27073e+07	3.06029e+07	9.64414e+06	2.26628e+07	6.74662e+07	6.01662e+07	5.03445e+07	9.37352e+07	3.71416e+06	2.13873e+07	1.90213e+08	1.66588e+08	1.32809e+08	4.26286e+08	6.23961e+08	1.51056e+09
0	 12123.9	 -3046.2	 1778.18	-1435.05	  1336.3	-10406.3	-11147.2	-537.603	-218.271	 161.175	 -127.21	 183.795	-63.7325	 33.4494	-19.2693	 76.3338	-32.8314	-32.3263	  78.652	-80.2636	 158.375	 -391.08	-993.502	  783.49	 -34.921	 116.301	 -51.332	 -18.959	 49.1945	-89.3121	 23.7405	  156.21	-411.761	 601.879	-945.789	 1312.83	 10080.5	 27838.9	  -54851	 13215.4	 4060.96	-17701.5	 4509.64	 16567.6	 9607.74	-5382.52	-3770.99	 24437.5	-15661.7	-6517.54	-6272.94	 9993.24	-27356.4	 5238.43	-10278.7	 40087.7	-31249.8	 17201.6	 13217.8	 18227.5	-3574.14	 1720.97	-1004.59	 654.178	-436.654	 282.662	-183.809	  111.05	-49.3029	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.563607	 20.0104	-39.3513	 74.3204	 -127.17	     205	-320.001	 497.993	-807.531	 1506.34	-8610.43	  -14868	-300.654	 -444.73	 291.299	-211.322	 111.464	-131.717	 72.2372	-8.46728	 26.8545	-14.5833	 26.1501	-16.1688	 9.06841	  15.495	 16.6464	 21.8692	-11.3971	 1.12437	 4.65722	 63.0373	 7.43829	 1.04169	-40.1617	 46.4428	-28.0349	-3.62371	-6.22372	 5.74305	 17.0096	-35.3664	  19.178	 2.35464	-6.08356	 7.82882	 23.8708	-7.52002	 29.6137	 37.1031	 46.9978	-72.4596	 156.338	-251.999	 523.558	-912.432	 1442.48	-2327.52	 4071.34	-8300.94	-24612.7	-8658.53	-4549.38	 87.4075	 2868.41	-7475.53	 39428.1	 37288.4	-8845.43	 4771.85	-2917.43	 1858.56	-1157.47	 688.026	-355.858	 116.357	 64.9356	 -241.54	 376.471	-607.965	 1124.16	-4476.34	-7944.02	 821.511	-511.279	 350.903	-192.872	 101.402	-50.6687	 29.5721	-44.5249	-37.5695	 12.0974	 28.5565	-11.1411	-41.7252	-41.1397	 43.7223	 22.8107	 5.33875	 36.6239	 18.3214	 10.6261	-56.5457	 132.098	-275.388	 444.294	-548.326	 946.884	-1511.22	 2860.14
-6847.99	 1735.85	-1187.85	 944.484	 -1239.9	 7899.65	 7730.98	 -721.16	 246.806	-348.414	 191.077	  -62.88	 205.102	 -79.875	-26.1665	 25.3328	-124.906	 74.2211	-164.039	 179.606	-252.711	  -713.7	-17941.8	-12368.5	 522.979	-468.503	 346.506	-211.895	-33.9655	 20.4533	-35.4714	 67.0137	-122.103	 156.941	-245.183	 439.028	-1822.76	 1706.32	 -2731.3	 338.151	 740.098	-1518.33	  709.12	 907.871	 1223.03	-808.528	-539.045	 2461.58	-1410.61	-455.861	-667.054	 517.816	-1655.01	0.129765	-862.831	 2870.76	 -1622.6	 289.574	 6349.02	 19155.6	 5885.45	  61.263	 33.4667	-277.639	-304.667	 397.545	-197.321	-244.945	 281.316	-400.348	 331.466	 375.158	-197.314	 29.2131	 105.762	-150.924	 198.866	-40.4405	-175.471	 34.3231	 26.9662	-7.17452	-150.605	 63.0076	-159.459	-315.841	 148.785	-11.5412	-56.3753	-181.332	 64.4571	-36.1181	 65.2976	 167.473	 25.5031	-181.432	 223.075	-655.142	 906.151	-13170.5	-10092.7	 812.402	-426.796	 341.755	 -51.792	 197.911	-267.656	 98.2535	 71.5808	-98.9896	 66.5578	-15.9163	-174.936	 57.2337	 105.916	 47.7206	-169.673	  68.354	 53.9735	-34.6165	-3.06138	 -18.225	 -33.562	 9.99731	 34.2678	-42.0095	 5.57087	 77.6297	-58.9916	 3.27649	-65.9002	 94.0106	-233.255	 875.518	 1773.03	-314.059	 143.696	-148.806	 48.2978	-43.5791	-90.3044	 23.5635	 23.5751	-17.7251	-89.6426	-27.9461	 19.3312	 35.0624	-14.2345	-1.80199	-64.4191	 13.9849	 51.9584	 2.63776	-60.2933	-79.2259	 73.9663	-40.2975	 44.3216	 39.4188	-50.2511	-59.9333	 55.7579	 -30.313	-36.6046	-19.2428	 -5.1027	 -32.449	 13.6288	-41.9141	 13.5313	-62.2875	 68.7012	-49.6741	-11.0472	 68.9206	-262.452	 285.812	-442.661	 676.926	-1156.08	  1879.5	-4795.42	-2562.67	-3639.77	-2980.62	 909.411	 130.564	-1387.91	 9112.72	 6859.39	-2886.48	 818.889	 -635.43	  556.43	 -379.46	 245.633	 31.8023	 157.642	 -229.54	 265.698	-233.322	 491.664	-789.019	 3617.79	 6365.32	-506.792	  426.77	-312.705	 93.3977	-96.5841	-123.564	 18.3919	-164.759	-32.5148	 16.4996	-47.2814	 83.0101	-86.9704	 51.4285	-35.3332	 75.5071	-10.0853	 61.4982	-10.7314	-114.476	 104.346	-46.5801	 182.342	-222.449	 309.573	-467.413	 733.735	-1413.78
