11031.2	 23393.8	   20605	 22090.8	 21129.8	 21683.9	 21241.3	 21599.1	 21399.8	 21417.4	 21496.2	 21570.2	 21474.6	 21486.3	 21433.7	 21460.7	 21350.5	 21537.2	 21714.2	 21691.2	 21700.1	 21585.9	 21501.8	 21382.5	 21169.3	 21077.4	 21074.5	 21150.2	 21348.5	 21499.8	 21489.5	 20678.3	 20956.1	 20928.5	 20803.9	   20935	 21078.6	 21021.8	 21206.6	 21311.3	 21562.1	   22306	   22165	 22102.4	 22108.2	 22345.3	 22278.6	 22293.9	 21756.3	   21348	 21401.1	 21208.4	 21184.5	 21197.1	   21170	 21052.8	 22503.5	   22405	 22348.3	 22621.7	 22661.7	   22712	 22819.6	 22726.8	 23063.4	 22716.2	 23476.6	 22631.1	 24654.3	 17446.7	 6977.14	 30255.8	 33462.8	 31994.9	 34180.9	 22135.6	 12715.2	 15653.4	 14025.5	 15794.7	 13959.8	 27581.7	 33873.7	 32207.2	 33111.8	 32544.8	 32933.2	 32670.9	 32859.8	   32702	 32865.9	 32656.7	   32948	 32506.1	 33107.7	   21182	 17408.5	 18630.2	 18058.5	 18509.6	 18268.1	 18475.4	 18258.1	 10399.6	 9762.79	  9092.3	 10582.7	 5494.92	-6475.92	-6105.73	-4909.25	-6268.74	 687.333	 11640.2	 9808.97	   10749	 10330.6	 9825.73
-5618.72	-12004.8	-10646.7	-11447.6	  -10934	-11286.9	-11070.5	-11136.9	-11188.5	  -11227	-11083.5	-10989.7	-11239.2	-11413.1	  -11308	-11200.3	-11364.9	-11207.2	-10760.6	-10546.4	-10159.9	-9999.97	-9897.75	-9910.29	-10153.4	-10089.8	-10103.4	-10323.6	-10356.5	-10473.9	-10515.2	-10826.4	-10580.2	-10563.3	-10765.8	-10791.2	-10617.1	-10783.2	-10973.5	-10776.3	-10577.5	-10174.1	-10268.5	  -10587	-10572.5	-10432.8	-10513.4	-10585.8	-10778.5	  -10777	-10732.4	-10763.6	-10892.8	-10509.6	  -11261	-10337.1	-21197.4	  -25556	-24267.4	-24805.5	-24362.1	-24629.4	-24661.7	-24674.5	-24891.3	-24688.3	-24803.9	-23969.6	-25042.8	-19047.3	-6696.12	-22361.4	-26728.5	-25747.1	-26762.1	-19963.2	-17636.5	-18212.1	  -18589	  -18296	-19564.6	-11372.7	-985.606	-2138.76	-914.987	-2317.85	-1391.19	-6064.02	-22225.3	-24574.5	-22442.1	-22157.8	-26077.9	-27527.6	-25562.8	-24895.5	-24762.4	  -24804	-24972.9	  -24950	  -24832	  -24507	-24280.1	-21371.9	-21006.9	-21044.6	-21370.2	-20793.4	-20034.3	-19564.6	-21373.5	-20094.8	-25308.6	-33372.8	-32183.7	-32611.4	-32844.1	-30302.1
11031.2	 23393.8	   20605	 22090.8	 21129.8	 21683.9	 21241.3	 21599.1	 21399.8	 21417.4	 21496.2	 21570.2	 21474.6	 21486.3	 21433.7	 21460.7	 21350.5	 21537.2	 21714.2	 21691.2	 21700.1	 21585.9	 21501.8	 21382.5	 21169.3	 21077.4	 21074.5	 21150.2	 21348.5	 21499.8	 21489.5	 20678.3	 20956.1	 20928.5	 20803.9	   20935	 21078.6	 21021.8	 21206.6	 21311.3	 21562.1	   22306	   22165	 22102.4	 22108.2	 22345.3	 22278.6	 22293.9	 21756.3	   21348	 21401.1	 21208.4	 21184.5	 21197.1	   21170	 21052.8	 22503.5	   22405	 22348.3	 22621.7	 22661.7	   22712	 22819.6	 22726.8	 23063.4	 22716.2	 23476.6	 22631.1	 24654.3	 17446.7	 6977.14	 30255.8	 33462.8	 31994.9	 34180.9	 22135.6	 12715.2	 15653.4	 14025.5	 15794.7	 13959.8	 27581.7	 33873.7	 32207.2	 33111.8	 32544.8	 32933.2	 32670.9	 32859.8	   32702	 32865.9	 32656.7	   32948	 32506.1	 33107.7	   21182	 17408.5	 18630.2	 18058.5	 18509.6	 18268.1	 18475.4	 18258.1	 10399.6	 9762.79	  9092.3	 10582.7	 5494.92	-6475.92	-6105.73	-4909.25	-6268.74	 687.333	 11640.2	 9808.97	   10749	 10330.6	 9825.73
-5618.72	-12004.8	-10646.7	-11447.6	  -10934	-11286.9	-11070.5	-11136.9	-11188.5	  -11227	-11083.5	-10989.7	-11239.2	-11413.1	  -11308	-11200.3	-11364.9	-11207.2	-10760.6	-10546.4	-10159.9	-9999.97	-9897.75	-9910.29	-10153.4	-10089.8	-10103.4	-10323.6	-10356.5	-10473.9	-10515.2	-10826.4	-10580.2	-10563.3	-10765.8	-10791.2	-10617.1	-10783.2	-10973.5	-10776.3	-10577.5	-10174.1	-10268.5	  -10587	-10572.5	-10432.8	-10513.4	-10585.8	-10778.5	  -10777	-10732.4	-10763.6	-10892.8	-10509.6	  -11261	-10337.1	-21197.4	  -25556	-24267.4	-24805.5	-24362.1	-24629.4	-24661.7	-24674.5	-24891.3	-24688.3	-24803.9	-23969.6	-25042.8	-19047.3	-6696.12	-22361.4	-26728.5	-25747.1	-26762.1	-19963.2	-17636.5	-18212.1	  -18589	  -18296	-19564.6	-11372.7	-985.606	-2138.76	-914.987	-2317.85	-1391.19	-6064.02	-22225.3	-24574.5	-22442.1	-22157.8	-26077.9	-27527.6	-25562.8	-24895.5	-24762.4	  -24804	-24972.9	  -24950	  -24832	  -24507	-24280.1	-21371.9	-21006.9	-21044.6	-21370.2	-20793.4	-20034.3	-19564.6	-21373.5	-20094.8	-25308.6	-33372.8	-32183.7	-32611.4	-32844.1	-30302.1
0	 12362.6	 -2788.8	 1485.85	-961.071	 554.105	-442.544	 357.743	-199.242	 17.5457	 78.7978	 74.0616	-95.6215	 11.7016	-52.6347	 26.9963	-110.206	 186.693	 177.045	-23.0565	 8.96788	-114.217	-84.0752	-119.349	-213.178	-91.8767	-2.87437	 75.6741	 198.262	 151.307	-10.2591	-811.236	 277.814	 -27.643	-124.535	 131.104	 143.591	-56.8591	 184.811	 104.698	 250.776	  743.97	 -140.99	-62.6405	 5.85101	 237.026	-66.6763	 15.2987	-537.573	-408.273	 53.0619	-192.749	-23.8662	 12.5758	 -27.113	-117.189	 1450.72	-98.4867	-56.7407	 273.411	 40.0364	 50.2482	 107.609	-92.7781	 336.569	-347.107	 760.356	-845.522	 2023.24	-7207.63	-10469.6	 23278.6	 3207.01	-1467.88	 2185.98	-12045.3	-9420.32	 2938.17	-1627.91	 1769.23	-1834.91	 13621.9	 6292.04	-1666.48	 904.563	-566.971	 388.361	-262.259	 188.845	-157.747	 163.908	-209.271	 291.369	-441.953	 601.639	-11925.8	-3773.49	 1221.71	-571.712	 451.166	-241.508	 207.267	-217.339	-7858.42	-636.856	-670.485	 1490.44	-5087.82	-11970.8	 370.183	 1196.48	-1359.49	 6956.08	 10952.8	-1831.18	 940.038	-418.387	-504.899
0	-6386.11	 1358.16	-800.886	 513.526	-352.874	 216.423	-66.4131	-51.5599	 -38.535	 143.494	 93.7604	-249.452	 -173.91	 105.077	 107.748	-164.633	 157.696	 446.623	 214.143	 386.578	 159.899	 102.224	-12.5386	-243.126	 63.6536	-13.6919	-220.164	-32.8968	-117.342	-41.3338	-311.186	 246.169	 16.8637	-202.454	-25.4164	 174.159	-166.178	-190.243	 197.207	 198.802	 403.313	-94.3537	-318.505	 14.5265	 139.635	 -80.532	-72.4727	-192.658	  1.5525	 44.6006	-31.2373	-129.188	 383.144	-751.402	 923.922	-10860.2	-4358.65	 1288.56	-538.056	 443.353	 -267.29	-32.2607	-12.8414	-216.759	 202.995	-115.602	 834.256	-1073.19	 5995.54	 12351.2	-15665.3	 -4367.1	 981.389	-1014.94	 6798.85	 2326.74	-575.672	-376.848	 293.026	-1268.61	 8191.88	 10387.1	-1153.15	 1223.77	-1402.87	  926.66	-4672.83	-16161.3	-2349.12	 2132.38	 284.321	-3920.13	-1449.71	 1964.83	 667.285	 133.069	-41.6041	-168.852	 22.8458	 118.044	 324.962	 226.924	  2908.2	 364.989	-37.7317	-325.579	 576.788	  759.12	 469.653	-1808.87	 1278.67	-5213.73	-8064.22	  1189.1	-427.694	 -232.68	    2542
0	13914.6	3101.93	1687.95	1089.66	656.926	 492.63	363.855	205.805	42.3415	163.706	119.483	267.151	174.303	117.523	111.079	198.114	244.381	480.435	 215.38	386.682	196.502	132.357	120.005	 323.35	111.773	13.9903	232.806	200.972	191.476	42.5879	868.874	371.187	32.3808	237.691	133.545	225.721	175.636	265.231	223.276	320.017	846.258	169.649	324.606	15.6605	275.099	104.552	74.0699	571.054	408.276	69.3166	195.264	131.374	 383.35	751.891	931.324	10956.7	4359.76	1289.81	603.538	445.157	271.973	112.341	93.6626	400.329	402.108	769.094	1187.81	2290.25	 9375.3	16191.5	28058.8	5418.16	1765.73	2410.11	13831.6	9703.41	2994.03	1670.96	1793.33	2230.75	15895.3	12144.2	2026.55	1521.79	1513.11	1004.75	4680.18	16162.4	2354.41	2138.67	353.034	3930.94	1515.58	2054.88	11944.4	3775.83	1222.42	596.125	451.745	268.813	385.435	314.214	8379.29	734.032	671.546	1525.59	5120.41	11994.9	598.005	2168.77	1866.34	 8693.1	13601.3	2183.39	1032.76	478.735	2591.66
0	          0	1.08127e+10	1.41398e+09	5.98286e+08	4.32738e+08	1.64296e+08	1.28775e+08	 1.5805e+08	1.63464e+08	1.21364e+08	4.42231e+07	1.47668e+08	9.28482e+07	5.67799e+07	6.44435e+06	8.70355e+07	4.62669e+07	2.36053e+08	2.65054e+08	1.71301e+08	 1.9018e+08	6.41453e+07	1.23516e+07	2.03344e+08	2.11577e+08	9.77822e+07	2.18816e+08	3.18336e+07	 9.4966e+06	1.48888e+08	8.26286e+08	4.97687e+08	3.38806e+08	 2.0531e+08	1.04146e+08	9.21757e+07	5.00845e+07	8.95948e+07	4.19547e+07	9.67412e+07	5.26241e+08	6.76609e+08	1.54957e+08	3.08945e+08	2.59438e+08	1.70547e+08	3.04822e+07	4.96984e+08	1.62778e+08	3.38959e+08	1.25947e+08	6.38892e+07	2.51976e+08	3.68541e+08	1.79433e+08	1.00254e+10	6.59695e+09	3.06995e+09	6.86275e+08	 1.5838e+08	1.73185e+08	1.59632e+08	1.86779e+07	3.06666e+08	1.77866e+06	3.66986e+08	4.18715e+08	1.10244e+09	7.08506e+09	6.81616e+09	1.18673e+10	2.26406e+10	3.65243e+09	6.44377e+08	1.14215e+10	4.12822e+09	6.70937e+09	1.32307e+09	1.22371e+08	4.37422e+08	1.36646e+10	3.75114e+09	1.01176e+10	 5.0476e+08	8.68722e+06	5.08357e+08	3.67543e+09	1.14822e+10	 1.3808e+10	2.15734e+08	1.78564e+09	 3.5779e+09	2.41536e+09	5.39299e+08	9.88953e+09	8.16857e+09	2.55342e+09	6.26294e+08	1.44381e+08	1.82931e+08	1.16622e+08	7.12206e+07	8.06507e+09	7.64525e+09	 6.2486e+07	8.54042e+08	3.59482e+09	6.87447e+09	1.13969e+10	1.57077e+09	 3.0244e+08	6.82677e+09	4.90822e+09	1.14179e+10	1.15063e+09	5.54025e+08	2.11292e+09
0	 12362.6	 -2788.8	 1485.85	-961.071	 554.105	-442.544	 357.743	-199.242	 17.5457	 78.7978	 74.0616	-95.6215	 11.7016	-52.6347	 26.9963	-110.206	 186.693	 177.045	-23.0565	 8.96788	-114.217	-84.0752	-119.349	-213.178	-91.8767	-2.87437	 75.6741	 198.262	 151.307	-10.2591	-811.236	 277.814	 -27.643	-124.535	 131.104	 143.591	-56.8591	 184.811	 104.698	 250.776	  743.97	 -140.99	-62.6405	 5.85101	 237.026	-66.6763	 15.2987	-537.573	-408.273	 53.0619	-192.749	-23.8662	 12.5758	 -27.113	-117.189	 1450.72	-98.4867	-56.7407	 273.411	 40.0364	 50.2482	 107.609	-92.7781	 336.569	-347.107	 760.356	-845.522	 2023.24	-7207.63	-10469.6	 23278.6	 3207.01	-1467.88	 2185.98	-12045.3	-9420.32	 2938.17	-1627.91	 1769.23	-1834.91	 13621.9	 6292.04	-1666.48	 904.563	-566.971	 388.361	-262.259	 188.845	-157.747	 163.908	-209.271	 291.369	-441.953	 601.639	-11925.8	-3773.49	 1221.71	-571.712	 451.166	-241.508	 207.267	-217.339	-7858.42	-636.856	-670.485	 1490.44	-5087.82	-11970.8	 370.183	 1196.48	-1359.49	 6956.08	 10952.8	-1831.18	 940.038	-418.387	-504.899
-6386.11	 1358.16	-800.886	 513.526	-352.874	 216.423	-66.4131	-51.5599	 -38.535	 143.494	 93.7604	-249.452	 -173.91	 105.077	 107.748	-164.633	 157.696	 446.623	 214.143	 386.578	 159.899	 102.224	-12.5386	-243.126	 63.6536	-13.6919	-220.164	-32.8968	-117.342	-41.3338	-311.186	 246.169	 16.8637	-202.454	-25.4164	 174.159	-166.178	-190.243	 197.207	 198.802	 403.313	-94.3537	-318.505	 14.5265	 139.635	 -80.532	-72.4727	-192.658	  1.5525	 44.6006	-31.2373	-129.188	 383.144	-751.402	 923.922	-10860.2	-4358.65	 1288.56	-538.056	 443.353	 -267.29	-32.2607	-12.8414	-216.759	 202.995	-115.602	 834.256	-1073.19	 5995.54	 12351.2	-15665.3	 -4367.1	 981.389	-1014.94	 6798.85	 2326.74	-575.672	-376.848	 293.026	-1268.61	 8191.88	 10387.1	-1153.15	 1223.77	-1402.87	  926.66	-4672.83	-16161.3	-2349.12	 2132.38	 284.321	-3920.13	-1449.71	 1964.83	 667.285	 133.069	-41.6041	-168.852	 22.8458	 118.044	 324.962	 226.924	  2908.2	 364.989	-37.7317	-325.579	 576.788	  759.12	 469.653	-1808.87	 1278.67	-5213.73	-8064.22	  1189.1	-427.694	 -232.68	    2542
