11248.9	 23360.2	 20475.7	   22016	 21074.6	 21612.4	 21222.2	 21480.9	 21392.7	 21416.9	   21399	 21398.3	 21354.8	 21318.3	 21457.9	   21454	 21423.6	 21430.3	 21422.5	 21369.6	   21439	 21447.9	 21384.1	 21535.6	 21438.2	 21386.4	 21376.9	 21416.6	   21275	 21359.8	 21445.3	 21395.6	   21518	 21565.9	 21472.9	 21474.8	 21463.6	 21528.3	 21657.9	 21757.8	 21807.4	 21676.5	 21576.9	 21313.8	 21144.3	 21164.5	 21292.1	 21289.6	 21262.1	 21297.1	   21167	 21193.6	 21277.7	 21194.7	 21248.3	 21224.7	 21270.5	 21363.3	 21419.5	 21389.8	   21309	 21385.2	   21401	 21556.2	 21647.1	 21595.2	 21610.9	 21411.7	 21486.7	 21434.1	 21341.9	 21441.5	 21397.6	   21383	 21488.5	 21476.3	 21462.9	 21486.5	 21575.2	 21586.7	 21645.7	 21678.6	 21660.2	   21647	 21595.1	 21677.1	 21769.4	 21636.2	 21647.4	 21622.2	 21608.2	 21616.9	 21527.9	 21512.9	 21481.4	 21486.4	 21495.8	 21504.4	 21557.3	   21543	 21583.1	   21503	 21499.3	 21569.5	 21550.8	 21643.6	 21508.5	   21670	 21284.4	   23071	 26217.2	 26182.4	 26361.5	 26231.7	 26289.4	 26229.4	 26307.2	 26257.5	 26266.9	 26265.6	 26217.1	 26276.3	 26347.3	   26356	 26361.3	 26350.7	 26279.9	 26278.9	 26156.6	 26094.6	 25944.5	 26204.7	 25992.1	 26604.5	 26063.1	 26884.5	 12497.6	 2249.81	 3402.13	 2552.96	 3010.16	 2855.86	 3213.07	 3052.78	 3083.55	  3080.7	 2947.51	 3204.51	 2711.39	 3528.66	  2263.2	 9777.55	 19775.3	 18853.6	 19307.7	   18926	 19100.7	 19000.5	   19255	   19117	 19375.3	 19207.7	 19143.3	 19135.8	 18795.5	 17118.5	 18737.9	 9295.08	 4387.73	   18687	 15766.7	 10069.6	  9403.2	-1955.02	 4116.97	-24597.9	-1915.68	 1593.67	 3306.31	-5703.76	  -14888	-3358.59	 3415.35	-1745.52	-19528.9	-4189.54	-6677.69	-5430.36	-6242.22	-5724.14	 -5569.6	 -9173.8	-10325.1	-14102.5	-14113.1	 -8274.8	-3936.58	-6379.66	-4260.87	-16567.6	-7482.96	-3904.69	-5885.41	-9874.25	-4236.93	-5265.51	-3920.61	-9594.72	-7023.91	-11121.7	-4524.39	-4765.09	-4556.14	 -4522.4	-4418.84	-4432.94	-4264.57	-4118.86	-4214.42	-3839.91	-4669.68	-9653.95	-3693.77	-3609.09	-384.443	 -17.252	-389.209	 265.747	-1072.45	 1381.77	-3702.15	-6285.37	 631.346	-6446.77	-5035.79
-6040.71	-12512.8	-10926.1	  -11834	-11309.1	  -11527	-11485.2	-11626.3	-11530.7	  -11504	-11495.7	  -11519	-11546.9	-11868.9	-11696.8	-11628.6	-11717.4	-11730.1	  -11831	-11911.3	-11787.3	-11793.9	-11872.6	-11950.4	-12109.5	-12284.9	-12370.3	-12190.3	-12041.7	-12272.4	-12305.1	  -12205	  -12141	  -12197	-11973.2	-11888.4	-12050.8	  -11725	  -11331	-11178.4	-10918.6	-10690.5	-10945.4	-10730.1	-10821.5	-11029.7	-10635.3	-10458.8	-10518.3	  -10610	-10833.2	-10892.7	-10826.6	-11025.4	  -11106	-11032.9	  -11093	-10907.1	-10872.5	-11062.7	-11533.2	  -11728	-11653.3	-11508.9	-11418.5	-11326.5	-11637.6	-11893.6	-11919.7	-11788.5	-11705.5	-11602.4	-11695.1	-11598.2	-11519.8	  -11585	-11726.4	  -11726	-11704.9	-11779.4	-11598.2	-11685.6	-11674.4	-11809.2	-11845.8	-11803.3	-11760.2	-11732.6	-11712.3	-11681.1	-11631.1	-11600.1	-11520.4	-11593.4	-11583.4	-11757.3	-11807.1	-11635.7	-11682.6	-11743.7	-11831.6	-11804.2	-11772.1	-11929.2	-11844.1	-11918.8	-11584.8	-12340.4	-11476.8	-17028.5	-29252.7	-29282.4	-29178.1	-28812.8	-28950.1	-29017.8	-28985.8	-29059.8	-29184.2	-29219.6	-29364.7	-29266.4	-29482.3	-29544.9	-29510.7	-29912.2	-29248.6	-29680.5	-29445.6	-30006.3	-29641.3	-29983.9	-29511.3	-30057.9	-29416.4	-29467.2	-21226.5	-14580.4	-15503.1	-15010.4	-15191.3	-15033.1	-14918.1	-14397.2	-14609.9	-14619.7	-14696.1	-14579.4	-14768.7	-14343.6	-14891.5	-11904.2	-7803.26	 -8329.4	-8056.27	-8332.68	 -8085.4	-8043.78	 -7810.5	-8041.65	-8073.51	-8128.47	-8172.22	-8306.86	-6750.11	-5828.73	-5432.06	-10115.8	-13134.9	-5147.71	-6914.41	-9932.38	-9922.72	-16502.3	-12150.5	-25362.8	-3220.85	 560.631	 2256.76	 -7060.3	-15453.8	-4521.73	 2415.66	-4209.21	-15603.4	 9387.47	 5641.12	 7535.22	 6383.35	 7169.78	 7023.39	 1733.35	 516.518	-5578.73	-5668.79	 2203.44	 8568.13	 5094.59	 8533.15	-9488.25	    6427	 12252.2	 8896.72	 2418.57	 11714.8	    9980	 11847.7	 3391.31	 7371.27	 3082.09	   10841	   10391	 10758.8	   10783	 10791.8	 11036.1	 10782.2	 10853.1	 10532.2	 11203.4	 10232.9	 2177.43	 11177.4	 10295.9	  3992.6	 304.179	 13.0219	 848.225	-279.052	 1992.49	-3948.94	-5698.62	 1457.48	 -6146.8	-5695.61
11248.9	 23360.2	 20475.7	   22016	 21074.6	 21612.4	 21222.2	 21480.9	 21392.7	 21416.9	   21399	 21398.3	 21354.8	 21318.3	 21457.9	   21454	 21423.6	 21430.3	 21422.5	 21369.6	   21439	 21447.9	 21384.1	 21535.6	 21438.2	 21386.4	 21376.9	 21416.6	   21275	 21359.8	 21445.3	 21395.6	   21518	 21565.9	 21472.9	 21474.8	 21463.6	 21528.3	 21657.9	 21757.8	 21807.4	 21676.5	 21576.9	 21313.8	 21144.3	 21164.5	 21292.1	 21289.6	 21262.1	 21297.1	   21167	 21193.6	 21277.7	 21194.7	 21248.3	 21224.7	 21270.5	 21363.3	 21419.5	 21389.8	   21309	 21385.2	   21401	 21556.2	 21647.1	 21595.2	 21610.9	 21411.7	 21486.7	 21434.1	 21341.9	 21441.5	 21397.6	   21383	 21488.5	 21476.3	 21462.9	 21486.5	 21575.2	 21586.7	 21645.7	 21678.6	 21660.2	   21647	 21595.1	 21677.1	 21769.4	 21636.2	 21647.4	 21622.2	 21608.2	 21616.9	 21527.9	 21512.9	 21481.4	 21486.4	 21495.8	 21504.4	 21557.3	   21543	 21583.1	   21503	 21499.3	 21569.5	 21550.8	 21643.6	 21508.5	   21670	 21284.4	   23071	 26217.2	 26182.4	 26361.5	 26231.7	 26289.4	 26229.4	 26307.2	 26257.5	 26266.9	 26265.6	 26217.1	 26276.3	 26347.3	   26356	 26361.3	 26350.7	 26279.9	 26278.9	 26156.6	 26094.6	 25944.5	 26204.7	 25992.1	 26604.5	 26063.1	 26884.5	 12497.6	 2249.81	 3402.13	 2552.96	 3010.16	 2855.86	 3213.07	 3052.78	 3083.55	  3080.7	 2947.51	 3204.51	 2711.39	 3528.66	  2263.2	 9777.55	 19775.3	 18853.6	 19307.7	   18926	 19100.7	 19000.5	   19255	   19117	 19375.3	 19207.7	 19143.3	 19135.8	 18795.5	 17118.5	 18737.9	 9295.08	 4387.73	   18687	 15766.7	 10069.6	  9403.2	-1955.02	 4116.97	-24597.9	-1915.68	 1593.67	 3306.31	-5703.76	  -14888	-3358.59	 3415.35	-1745.52	-19528.9	-4189.54	-6677.69	-5430.36	-6242.22	-5724.14	 -5569.6	 -9173.8	-10325.1	-14102.5	-14113.1	 -8274.8	-3936.58	-6379.66	-4260.87	-16567.6	-7482.96	-3904.69	-5885.41	-9874.25	-4236.93	-5265.51	-3920.61	-9594.72	-7023.91	-11121.7	-4524.39	-4765.09	-4556.14	 -4522.4	-4418.84	-4432.94	-4264.57	-4118.86	-4214.42	-3839.91	-4669.68	-9653.95	-3693.77	-3609.09	-384.443	 -17.252	-389.209	 265.747	-1072.45	 1381.77	-3702.15	-6285.37	 631.346	-6446.77	-5035.79
-6040.71	-12512.8	-10926.1	  -11834	-11309.1	  -11527	-11485.2	-11626.3	-11530.7	  -11504	-11495.7	  -11519	-11546.9	-11868.9	-11696.8	-11628.6	-11717.4	-11730.1	  -11831	-11911.3	-11787.3	-11793.9	-11872.6	-11950.4	-12109.5	-12284.9	-12370.3	-12190.3	-12041.7	-12272.4	-12305.1	  -12205	  -12141	  -12197	-11973.2	-11888.4	-12050.8	  -11725	  -11331	-11178.4	-10918.6	-10690.5	-10945.4	-10730.1	-10821.5	-11029.7	-10635.3	-10458.8	-10518.3	  -10610	-10833.2	-10892.7	-10826.6	-11025.4	  -11106	-11032.9	  -11093	-10907.1	-10872.5	-11062.7	-11533.2	  -11728	-11653.3	-11508.9	-11418.5	-11326.5	-11637.6	-11893.6	-11919.7	-11788.5	-11705.5	-11602.4	-11695.1	-11598.2	-11519.8	  -11585	-11726.4	  -11726	-11704.9	-11779.4	-11598.2	-11685.6	-11674.4	-11809.2	-11845.8	-11803.3	-11760.2	-11732.6	-11712.3	-11681.1	-11631.1	-11600.1	-11520.4	-11593.4	-11583.4	-11757.3	-11807.1	-11635.7	-11682.6	-11743.7	-11831.6	-11804.2	-11772.1	-11929.2	-11844.1	-11918.8	-11584.8	-12340.4	-11476.8	-17028.5	-29252.7	-29282.4	-29178.1	-28812.8	-28950.1	-29017.8	-28985.8	-29059.8	-29184.2	-29219.6	-29364.7	-29266.4	-29482.3	-29544.9	-29510.7	-29912.2	-29248.6	-29680.5	-29445.6	-30006.3	-29641.3	-29983.9	-29511.3	-30057.9	-29416.4	-29467.2	-21226.5	-14580.4	-15503.1	-15010.4	-15191.3	-15033.1	-14918.1	-14397.2	-14609.9	-14619.7	-14696.1	-14579.4	-14768.7	-14343.6	-14891.5	-11904.2	-7803.26	 -8329.4	-8056.27	-8332.68	 -8085.4	-8043.78	 -7810.5	-8041.65	-8073.51	-8128.47	-8172.22	-8306.86	-6750.11	-5828.73	-5432.06	-10115.8	-13134.9	-5147.71	-6914.41	-9932.38	-9922.72	-16502.3	-12150.5	-25362.8	-3220.85	 560.631	 2256.76	 -7060.3	-15453.8	-4521.73	 2415.66	-4209.21	-15603.4	 9387.47	 5641.12	 7535.22	 6383.35	 7169.78	 7023.39	 1733.35	 516.518	-5578.73	-5668.79	 2203.44	 8568.13	 5094.59	 8533.15	-9488.25	    6427	 12252.2	 8896.72	 2418.57	 11714.8	    9980	 11847.7	 3391.31	 7371.27	 3082.09	   10841	   10391	 10758.8	   10783	 10791.8	 11036.1	 10782.2	 10853.1	 10532.2	 11203.4	 10232.9	 2177.43	 11177.4	 10295.9	  3992.6	 304.179	 13.0219	 848.225	-279.052	 1992.49	-3948.94	-5698.62	 1457.48	 -6146.8	-5695.61
0	  12111.2	 -2884.46	  1540.26	 -941.397	  537.787	 -390.178	  258.693	 -88.1843	  24.2448	 -17.9154	-0.692074	 -43.5373	 -36.5117	  139.578	 -3.80245	 -30.4798	  6.70047	 -7.79752	 -52.8508	  69.4039	  8.88995	 -63.8121	  151.541	 -97.4142	 -51.7941	 -9.49447	  39.6744	 -141.588	  84.7741	  85.4922	 -49.6557	  122.395	   47.905	 -93.0183	  1.85028	 -11.1535	  64.6752	  129.575	  99.9072	  49.6419	 -130.868	 -99.6589	 -263.122	 -169.448	  20.1615	  127.628	 -2.50672	 -27.4932	  35.0082	 -130.152	  26.6776	  84.0653	 -82.9943	  53.5987	 -23.6365	  45.8174	  92.8106	  56.1477	 -29.6108	 -80.8651	  76.1998	  15.7976	  155.252	  90.8427	 -51.9165	  15.7179	 -199.144	  75.0183	 -52.6593	 -92.2226	  99.6636	 -43.9471	 -14.6112	  105.572	 -12.2751	 -13.3492	   23.542	  88.7742	  11.4428	  58.9801	    32.99	  -18.434	 -13.2058	 -51.8762	  82.0199	  92.2074	 -133.129	  11.2135	  -25.209	 -14.0264	  8.72764	 -89.0797	 -14.9196	 -31.5565	  5.03877	  9.37972	   8.6148	  52.9015	 -14.3297	  40.1565	 -80.0958	 -3.78529	  70.2246	 -18.6308	  92.7622	 -135.117	  161.542	 -385.671	  1786.63	  3146.17	 -34.7766	  179.109	 -129.848	   57.735	 -60.0101	  77.8232	 -49.7376	  9.44862	 -1.27203	  -48.567	  59.2668	  71.0004	  8.63916	  5.31948	 -10.5886	 -70.8143	-0.976282	 -122.283	 -62.0373	  -150.05	  260.105	 -212.533	  612.353	 -541.365	  821.413	 -14386.9	 -10247.8	  1152.32	  -849.17	    457.2	 -154.292	  357.204	 -160.285	  30.7708	 -2.84903	 -133.195	  257.002	 -493.119	  817.263	 -1265.46	  7514.36	  9997.75	 -921.663	  454.085	 -381.685	  174.661	 -100.213	  254.547	 -138.054	  258.301	 -167.616	 -64.3957	 -7.47757	 -340.317	 -1676.99	  1619.37	 -9442.78	 -4907.35	  14299.2	 -2920.31	 -5697.07	 -666.394	 -11358.2	  6071.98	 -28714.9	  22682.2	  3509.35	  1712.64	 -9010.06	 -9184.19	  11529.4	  6773.94	 -5160.87	 -17783.4	  15339.3	 -2488.14	  1247.33	 -811.859	  518.075	  154.544	 -3604.21	 -1151.31	 -3777.39	 -10.6468	  5838.35	  4338.22	 -2443.08	  2118.79	 -12306.8	  9084.68	  3578.27	 -1980.71	 -3988.84	  5637.32	 -1028.58	   1344.9	 -5674.11	  2570.81	 -4097.82	  6597.34	 -240.692	   208.95	  33.7411	  103.554	 -14.0974	  168.366	  145.709	 -95.5579	  374.515	 -829.769	 -4984.27	  5960.17	  84.6802	  3224.65	  367.191	 -371.957	  654.956	 -1338.19	  2454.21	 -5083.91	 -2583.22	  6916.71	 -7078.12	  1410.98
0	-6472.08	 1586.67	-907.883	 524.864	-217.896	  41.836	-141.091	 95.6212	 26.7027	  8.3142	-23.3439	-27.9209	-321.944	 172.074	 68.2052	-88.7752	-12.7539	-100.881	-80.2887	 124.028	 -6.6406	-78.7294	-77.7848	-159.091	-175.447	-85.3187	 179.993	 148.561	-230.658	-32.6803	 100.045	 63.9814	 -56.014	 223.864	 84.8129	 -162.45	 325.858	 393.984	 152.598	 259.818	  228.01	 -254.83	 215.257	-91.3795	 -208.19	 394.413	 176.513	-59.5691	-91.6589	-223.231	 -59.438	 66.0708	-198.777	-80.6552	  73.137	 -60.145	 185.959	 34.5941	-190.235	-470.484	-194.818	 74.7046	 144.422	 90.4039	 92.0295	-311.181	-255.946	-26.1361	 131.207	 82.9825	  103.08	-92.6926	 96.9159	 78.4676	-65.2374	-141.376	0.356696	 21.0965	-74.5315	 181.257	 -87.417	 11.2394	-134.835	-36.6304	   42.58	 43.0027	  27.665	 20.2931	 31.1524	 49.9903	 31.0874	 79.6613	-72.9521	 9.99507	-173.983	-49.8032	 171.441	-46.8648	-61.0997	-87.9202	  27.405	 32.0672	-157.041	 85.0269	-74.6478	 333.928	 -755.58	 863.595	-5551.64	-12224.2	-29.7217	 104.314	 365.311	-137.359	 -67.685	 32.0111	-74.0006	 -124.45	-35.3057	-145.104	 98.2298	-215.858	 -62.591	 34.1801	-401.487	 663.596	-431.913	 234.872	-560.701	 365.072	-342.646	 472.606	-546.621	 641.553	-50.8435	 8240.71	  6646.1	-922.709	 492.701	-180.932	 158.188	 115.074	 520.873	-212.743	-9.75524	 -76.436	 116.767	-189.327	 425.079	-547.852	 2987.31	  4100.9	-526.142	 273.126	-276.409	  247.28	 41.6217	 233.283	-231.156	-31.8558	 -54.959	 -43.756	-134.633	 1556.74	 921.381	 396.671	-4683.76	-3019.04	 7987.16	-1766.71	-3017.96	 9.65639	-6579.63	 4351.87	-13212.3	 22141.9	 3781.48	 1696.13	-9317.06	 -8393.5	 10932.1	 6937.39	-6624.86	-11394.2	 24990.9	-3746.35	  1894.1	-1151.87	 786.432	-146.384	-5290.05	-1216.83	-6095.25	-90.0647	 7872.23	 6364.69	-3473.54	 3438.56	-18021.4	 15915.2	 5825.23	-3355.51	-6478.15	 9296.19	-1734.75	 1867.74	-8456.43	 3979.96	-4289.18	 7758.87	-449.916	 367.744	 24.1858	   8.841	 244.277	-253.912	 70.9543	-320.956	 671.212	-970.496	-8055.47	 8999.99	-881.536	-6303.28	-3688.42	-291.157	 835.203	-1127.28	 2271.55	-5941.43	-1749.69	  7156.1	-7604.28	 451.189
0	13732.1	3292.06	1787.91	1077.83	580.253	392.414	294.667	130.076	36.0672	19.7506	23.3541	51.7211	324.008	221.566	68.3111	93.8619	14.4069	101.182	96.1223	142.126	11.0963	101.343	170.339	186.546	182.932	85.8453	184.313	205.226	245.743	91.5255	111.691	138.109	73.7053	 242.42	84.8331	162.832	332.214	414.745	182.394	264.518	262.897	273.624	339.954	192.517	209.164	414.548	 176.53	65.6076	98.1169	258.402	65.1503	106.922	215.407	96.8405	76.8616	75.6085	207.833	65.9494	192.526	477.383	 209.19	76.3567	 212.04	128.161	105.663	311.578	324.294	79.4408	 141.38	124.061	143.382	102.583	98.0111	131.539	66.3822	142.005	23.5447	91.2465	75.4048	190.611	93.4348	21.5902	 135.48	63.5054	92.4139	101.742	135.973	23.1852	40.0745	51.9208	32.2893	119.504	74.4621	33.1016	174.056	50.6788	171.657	70.6744	62.7576	96.6566	84.6544	32.2898	172.027	87.0442	119.068	360.228	772.655	945.801	5832.05	12622.6	 45.747	207.271	387.702	148.999	 90.457	84.1496	89.1623	124.808	35.3286	153.016	114.724	227.235	63.1844	34.5915	401.627	667.364	431.914	264.798	564.122	394.706	430.187	518.195	820.835	839.444	822.985	16579.9	12214.3	1476.22	981.756	491.699	220.974	375.283	544.977	214.957	10.1628	153.569	282.285	528.215	921.201	1378.96	8086.38	10806.1	1061.27	529.898	 471.26	302.744	108.512	345.275	269.243	260.258	176.396	77.8549	 134.84	1593.51	1913.43	1667.25	10540.6	5761.66	16378.7	3413.13	6447.07	666.464	13126.3	7470.46	31608.7	31697.8	5158.98	2410.39	12961.1	12441.9	15888.2	9696.06	8397.82	21120.5	  29323	4497.33	2267.91	1409.23	941.742	212.866	6401.16	1675.17	7170.82	90.6918	9800.93	7702.56	4246.66	4038.93	21822.6	18325.6	6836.47	3896.49	7607.71	10871.9	2016.77	2301.56	10183.7	4738.05	5932.04	10184.5	510.252	 422.96	 41.514	 103.93	244.683	304.661	162.067	334.879	768.627	1276.86	9472.78	10794.6	885.594	7080.23	3706.65	 472.36	1061.38	1749.72	3344.11	7819.64	3120.01	9952.42	10388.7	1481.36
0	          0	  1.044e+10	1.50414e+09	7.10088e+08	4.97574e+08	1.87839e+08	9.77471e+07	1.64591e+08	9.40092e+07	1.63166e+07	3.60353e+06	2.83669e+07	2.72287e+08	1.02442e+08	1.53255e+08	2.55508e+07	 7.9455e+07	8.67752e+07	5.05977e+06	4.60042e+07	 1.3103e+08	9.02462e+07	6.89963e+07	1.62075e+07	3.61419e+06	9.70867e+07	9.84681e+07	2.09123e+07	4.05174e+07	1.54218e+08	2.01651e+07	2.64184e+07	6.44037e+07	1.68715e+08	1.57587e+08	7.79989e+07	1.69382e+08	8.25309e+07	2.32351e+08	8.21236e+07	1.62025e+06	1.07267e+07	6.63302e+07	1.47437e+08	1.66468e+07	2.05384e+08	2.38018e+08	1.10923e+08	3.25093e+07	1.60285e+08	1.93252e+08	4.17718e+07	1.08485e+08	1.18567e+08	1.99788e+07	1.25307e+06	1.32224e+08	1.41883e+08	1.26577e+08	2.84857e+08	2.68193e+08	1.32834e+08	1.35683e+08	 8.3879e+07	2.24977e+07	2.05915e+08	1.27159e+07	2.44853e+08	6.19387e+07	1.73187e+07	1.93209e+07	4.07988e+07	4.57188e+06	3.35283e+07	6.51572e+07	7.56225e+07	 1.1846e+08	6.77017e+07	1.58416e+07	1.15206e+08	9.71764e+07	7.18446e+07	 1.1389e+08	7.19744e+07	2.89085e+07	9.32813e+06	3.42311e+07	1.12788e+08	1.68892e+07	1.18463e+07	1.96315e+07	8.72143e+07	4.50415e+07	4.13605e+07	1.40955e+08	1.23378e+08	1.20978e+08	1.00983e+08	7.91681e+06	 3.3899e+07	1.20022e+07	5.23646e+07	1.39737e+08	8.49829e+07	3.20235e+07	2.41161e+08	4.12427e+08	1.73145e+08	4.88625e+09	6.79052e+09	1.25768e+10	1.61524e+08	 1.8043e+08	2.38702e+08	5.85423e+07	6.30736e+06	5.01263e+06	3.56461e+07	8.94797e+07	1.17687e+08	3.82917e+07	 1.1251e+08	 1.6405e+08	2.85929e+07	3.67035e+08	2.65737e+08	 2.3545e+08	1.67116e+08	2.99324e+08	1.69416e+08	3.54813e+07	8.80083e+07	 3.0264e+08	1.86085e+07	1.64584e+07	1.57569e+10	4.36557e+09	1.07381e+10	4.94463e+08	4.90057e+08	2.70725e+08	1.54308e+08	1.69694e+08	3.30019e+08	2.04794e+08	1.43406e+08	1.28716e+08	 2.4593e+08	3.92986e+08	4.57758e+08	6.70742e+09	2.71974e+09	9.74486e+09	 5.3137e+08	5.86378e+07	1.68516e+08	1.94231e+08	2.36763e+08	7.60318e+07	8.98533e+06	8.38617e+07	9.85413e+07	5.69851e+07	1.45867e+09	3.19927e+08	2.46186e+08	8.87332e+09	4.77892e+09	1.06171e+10	1.29656e+10	3.03394e+09	5.78061e+09	1.24599e+10	5.65588e+09	2.41382e+10	8.90871e+07	2.65388e+10	2.74859e+09	1.05507e+10	5.19178e+08	3.44637e+09	6.19219e+09	1.29824e+09	1.27227e+10	8.20251e+09	2.48257e+10	2.22941e+09	8.58687e+08	4.67485e+08	7.28876e+08	 6.1883e+09	  4.726e+09	5.49566e+09	7.08013e+09	9.71024e+09	2.09837e+09	3.45591e+09	 2.0773e+08	1.77837e+10	3.49706e+09	1.14891e+10	2.93998e+09	3.71122e+09	 3.2642e+09	8.85515e+09	2.84798e+08	7.88209e+09	 5.4456e+09	  1.194e+09	 4.2525e+09	9.67429e+09	8.72917e+07	3.81446e+08	6.24163e+07	1.40753e+08	5.99784e+07	1.42595e+08	1.72812e+08	4.33748e+08	5.08236e+08	8.19591e+09	1.32182e+09	9.90901e+09	6.19464e+09	3.37358e+09	3.23429e+09	5.89021e+08	6.88337e+08	1.59439e+09	4.47553e+09	4.69963e+09	6.83242e+09	4.36264e+08	8.90732e+09
0	  12111.2	 -2884.46	  1540.26	 -941.397	  537.787	 -390.178	  258.693	 -88.1843	  24.2448	 -17.9154	-0.692074	 -43.5373	 -36.5117	  139.578	 -3.80245	 -30.4798	  6.70047	 -7.79752	 -52.8508	  69.4039	  8.88995	 -63.8121	  151.541	 -97.4142	 -51.7941	 -9.49447	  39.6744	 -141.588	  84.7741	  85.4922	 -49.6557	  122.395	   47.905	 -93.0183	  1.85028	 -11.1535	  64.6752	  129.575	  99.9072	  49.6419	 -130.868	 -99.6589	 -263.122	 -169.448	  20.1615	  127.628	 -2.50672	 -27.4932	  35.0082	 -130.152	  26.6776	  84.0653	 -82.9943	  53.5987	 -23.6365	  45.8174	  92.8106	  56.1477	 -29.6108	 -80.8651	  76.1998	  15.7976	  155.252	  90.8427	 -51.9165	  15.7179	 -199.144	  75.0183	 -52.6593	 -92.2226	  99.6636	 -43.9471	 -14.6112	  105.572	 -12.2751	 -13.3492	   23.542	  88.7742	  11.4428	  58.9801	    32.99	  -18.434	 -13.2058	 -51.8762	  82.0199	  92.2074	 -133.129	  11.2135	  -25.209	 -14.0264	  8.72764	 -89.0797	 -14.9196	 -31.5565	  5.03877	  9.37972	   8.6148	  52.9015	 -14.3297	  40.1565	 -80.0958	 -3.78529	  70.2246	 -18.6308	  92.7622	 -135.117	  161.542	 -385.671	  1786.63	  3146.17	 -34.7766	  179.109	 -129.848	   57.735	 -60.0101	  77.8232	 -49.7376	  9.44862	 -1.27203	  -48.567	  59.2668	  71.0004	  8.63916	  5.31948	 -10.5886	 -70.8143	-0.976282	 -122.283	 -62.0373	  -150.05	  260.105	 -212.533	  612.353	 -541.365	  821.413	 -14386.9	 -10247.8	  1152.32	  -849.17	    457.2	 -154.292	  357.204	 -160.285	  30.7708	 -2.84903	 -133.195	  257.002	 -493.119	  817.263	 -1265.46	  7514.36	  9997.75	 -921.663	  454.085	 -381.685	  174.661	 -100.213	  254.547	 -138.054	  258.301	 -167.616	 -64.3957	 -7.47757	 -340.317	 -1676.99	  1619.37	 -9442.78	 -4907.35	  14299.2	 -2920.31	 -5697.07	 -666.394	 -11358.2	  6071.98	 -28714.9	  22682.2	  3509.35	  1712.64	 -9010.06	 -9184.19	  11529.4	  6773.94	 -5160.87	 -17783.4	  15339.3	 -2488.14	  1247.33	 -811.859	  518.075	  154.544	 -3604.21	 -1151.31	 -3777.39	 -10.6468	  5838.35	  4338.22	 -2443.08	  2118.79	 -12306.8	  9084.68	  3578.27	 -1980.71	 -3988.84	  5637.32	 -1028.58	   1344.9	 -5674.11	  2570.81	 -4097.82	  6597.34	 -240.692	   208.95	  33.7411	  103.554	 -14.0974	  168.366	  145.709	 -95.5579	  374.515	 -829.769	 -4984.27	  5960.17	  84.6802	  3224.65	  367.191	 -371.957	  654.956	 -1338.19	  2454.21	 -5083.91	 -2583.22	  6916.71	 -7078.12	  1410.98
-6472.08	 1586.67	-907.883	 524.864	-217.896	  41.836	-141.091	 95.6212	 26.7027	  8.3142	-23.3439	-27.9209	-321.944	 172.074	 68.2052	-88.7752	-12.7539	-100.881	-80.2887	 124.028	 -6.6406	-78.7294	-77.7848	-159.091	-175.447	-85.3187	 179.993	 148.561	-230.658	-32.6803	 100.045	 63.9814	 -56.014	 223.864	 84.8129	 -162.45	 325.858	 393.984	 152.598	 259.818	  228.01	 -254.83	 215.257	-91.3795	 -208.19	 394.413	 176.513	-59.5691	-91.6589	-223.231	 -59.438	 66.0708	-198.777	-80.6552	  73.137	 -60.145	 185.959	 34.5941	-190.235	-470.484	-194.818	 74.7046	 144.422	 90.4039	 92.0295	-311.181	-255.946	-26.1361	 131.207	 82.9825	  103.08	-92.6926	 96.9159	 78.4676	-65.2374	-141.376	0.356696	 21.0965	-74.5315	 181.257	 -87.417	 11.2394	-134.835	-36.6304	   42.58	 43.0027	  27.665	 20.2931	 31.1524	 49.9903	 31.0874	 79.6613	-72.9521	 9.99507	-173.983	-49.8032	 171.441	-46.8648	-61.0997	-87.9202	  27.405	 32.0672	-157.041	 85.0269	-74.6478	 333.928	 -755.58	 863.595	-5551.64	-12224.2	-29.7217	 104.314	 365.311	-137.359	 -67.685	 32.0111	-74.0006	 -124.45	-35.3057	-145.104	 98.2298	-215.858	 -62.591	 34.1801	-401.487	 663.596	-431.913	 234.872	-560.701	 365.072	-342.646	 472.606	-546.621	 641.553	-50.8435	 8240.71	  6646.1	-922.709	 492.701	-180.932	 158.188	 115.074	 520.873	-212.743	-9.75524	 -76.436	 116.767	-189.327	 425.079	-547.852	 2987.31	  4100.9	-526.142	 273.126	-276.409	  247.28	 41.6217	 233.283	-231.156	-31.8558	 -54.959	 -43.756	-134.633	 1556.74	 921.381	 396.671	-4683.76	-3019.04	 7987.16	-1766.71	-3017.96	 9.65639	-6579.63	 4351.87	-13212.3	 22141.9	 3781.48	 1696.13	-9317.06	 -8393.5	 10932.1	 6937.39	-6624.86	-11394.2	 24990.9	-3746.35	  1894.1	-1151.87	 786.432	-146.384	-5290.05	-1216.83	-6095.25	-90.0647	 7872.23	 6364.69	-3473.54	 3438.56	-18021.4	 15915.2	 5825.23	-3355.51	-6478.15	 9296.19	-1734.75	 1867.74	-8456.43	 3979.96	-4289.18	 7758.87	-449.916	 367.744	 24.1858	   8.841	 244.277	-253.912	 70.9543	-320.956	 671.212	-970.496	-8055.47	 8999.99	-881.536	-6303.28	-3688.42	-291.157	 835.203	-1127.28	 2271.55	-5941.43	-1749.69	  7156.1	-7604.28	 451.189
