11158.7	 23171.6	 20382.5	 21947.4	 20977.3	 21562.9	 21219.7	 21444.1	   21367	 21360.7	 21242.4	 21171.4	 21202.4	 21187.9	 21187.8	 21147.1	 21176.9	 21353.7	 21364.2	 21439.8	 21542.2	 21471.9	 21407.5	   21374	 21506.8	 21536.4	 21510.7	 21538.6	 21419.6	 21372.3	 21391.3	 21352.8	 21418.9	 21532.8	   21508	 21526.6	 21504.4	 21364.1	 21340.4	 21290.1	 21195.3	 21299.5	 21324.8	 21237.5	 21208.6	 21183.4	 21153.1	 21175.6	 21190.7	 21280.6	 21335.7	 21411.9	 21446.6	 21491.7	   21578	 21599.2	   21524	   21508	 21581.3	 21614.9	 21452.7	 21412.5	   21387	 21357.9	 21369.2	 21277.5	 21348.7	 21302.3	 21229.6	 21262.6	   21240	 21261.8	 21490.2	 21514.3	 21511.2	 21567.8	 21631.1	 21561.7	 21347.1	 21364.6	 21512.9	   21439	   21429	 21483.3	 21466.7	 21522.1	   21545	 21641.6	 21653.7	 21732.6	 21686.2	 21626.8	 21646.1	 21668.2	 21604.6	 21653.7	 21648.1	 21671.1	 21666.3	 21614.5	 21599.4	 21590.7	 21667.8	 21660.1	 21688.5	 21561.5	 21695.9	 21365.6	 21608.7	 19705.5	 18042.9	 18581.2	   18378	 18586.4	 18463.5	 18524.9	 18456.4	 18446.3	 18446.8	 18397.1	 18365.9	 18323.9	 18293.9	   18354	 18445.2	 18437.1	 18552.7	 18573.6	 18717.6	 18689.3	 18707.9	 18737.7	 18740.3	 18778.5	 18867.1	 18786.6	 18795.4	 18631.8	 18549.4	 18892.6	 23665.9	 25769.2	 25586.1	 25548.7	 25357.2	 25368.2	 25327.4	 25139.9	 24423.5	 12178.4	  3632.7	 4212.98	 3957.15	 4350.87	 4375.81	 4039.26	 4043.53	 3754.98	 3932.01	 3311.11	 4072.28	  2833.3	 14079.1	 24480.7	   22717	   23320	   23039	 22853.4	 23118.2	 22215.2	 22869.3	 21486.4	   24269	 14327.9	 2521.28	 13640.9	 182.821	 5625.35	  5327.6	-2539.19	 2556.92	-12380.9	-9537.77	-3753.03	-22699.6	-1486.85	 5369.25	-6380.32	  1483.6	-1788.68	-12171.2	-15579.4	  -12099	  2905.2	  -10389	-9573.07	-9743.25	-12389.1	 1211.48	-16656.4	 938.055	 369.601	-2735.73	  9700.7	-22474.2	 323.995	 12068.7	 14154.3	 8427.52	 6595.26	-585.205	-4198.84	 8795.68	 5802.18	   15302	 11339.5	 13461.9	 12032.2	 11837.1	 10536.7	 11558.8	 10674.9	 11591.9	 10055.4	 12603.3	 5741.78	 5283.11	   12470	 10250.5	 10821.4	 11257.2	 9852.05	 13684.8	-14207.9	-39337.1
-5484.6	-11366.2	 -9947.1	-10663.3	-10215.8	-10607.7	-10480.8	-10662.2	-10749.7	-10923.2	-10859.4	-10819.2	-10911.4	-10892.2	-11035.5	-11254.3	-11188.6	-10960.5	  -11089	-10989.3	-10845.4	-10806.2	-11161.6	-11093.1	  -10956	-11167.7	-11268.7	-11150.5	-11192.8	-11200.3	-10994.5	-11162.3	-11010.4	-10749.2	-10806.2	-10509.9	-10339.4	-10212.6	-10176.6	-10028.7	-9993.05	-9798.43	 -9778.4	-9655.17	-9463.81	-9594.65	-9512.74	-9373.81	-9441.07	-9434.53	-9567.05	 -9615.7	-9678.72	-9540.86	-9402.59	-9574.87	-9634.38	-9568.84	-9382.56	-9585.48	-9736.55	-9687.52	-9759.32	-9562.21	-9696.15	-9746.09	-9450.74	-9506.72	-9808.71	-9884.14	-10150.5	-10186.9	-10043.2	-10077.6	-10055.6	-9880.92	-9978.02	  -10103	-10379.3	-10428.6	-10023.3	-10228.5	-10388.2	-10297.2	-10341.6	-10394.6	-10153.9	-10254.5	-10309.6	-10085.9	-10215.3	-10337.4	-10233.8	-10308.4	-10230.5	  -10087	-10248.7	-10239.1	  -10240	-10425.7	-10371.1	-10553.3	-10590.7	  -10587	-10445.2	-10816.9	-10448.1	-11077.4	-10243.9	-15973.2	-27924.2	-28163.4	-28119.9	-27861.3	-28010.9	-27814.6	-27764.2	-27691.7	-27791.9	-27775.3	-27745.5	-27758.9	-27880.9	-27904.9	-27739.4	  -27805	-27874.8	-27720.3	-27905.7	-28040.5	-27893.3	-28141.1	-28223.1	-27981.7	-27874.4	  -27816	-27600.6	-27577.6	-27786.9	-27001.5	-23419.3	-22504.1	-22450.4	-22565.3	  -22113	-21673.2	-22228.3	  -22301	-22140.8	-13041.9	-4342.91	-3835.63	-3963.15	-3958.37	-3807.67	-4425.79	-4597.47	-4720.16	-4793.46	-4818.47	 -4657.5	-5283.31	-2580.22	-62.5861	-498.408	-366.317	-104.627	-614.001	-225.148	-937.254	 -714.26	-1390.98	0.770569	-5523.28	-10431.4	-4446.36	-12649.4	-9412.96	-9474.44	-14738.9	-11852.2	-21243.7	-14133.2	-13391.2	  -27034	-9130.17	-3686.56	-12997.4	-7694.27	-6329.39	-14730.5	-20233.8	-16134.3	-5207.86	-15291.1	-14635.6	-14602.4	-16772.5	-6788.09	-20427.5	-7309.79	-7653.73	-9795.08	 47.0311	-25361.1	-4049.76	 10816.3	 12413.6	 6872.95	 5093.56	-2056.32	-5102.19	 5217.06	 3069.44	 13091.6	 8728.78	 11226.8	 9293.27	 11225.8	   10753	 11168.1	   10362	 11137.1	 9596.29	 12129.9	 5146.59	 4676.27	 11775.7	  9544.9	 10448.3	 10278.4	 9414.48	 11507.6	-16747.5	-38776.5
11158.7	 23171.6	 20382.5	 21947.4	 20977.3	 21562.9	 21219.7	 21444.1	   21367	 21360.7	 21242.4	 21171.4	 21202.4	 21187.9	 21187.8	 21147.1	 21176.9	 21353.7	 21364.2	 21439.8	 21542.2	 21471.9	 21407.5	   21374	 21506.8	 21536.4	 21510.7	 21538.6	 21419.6	 21372.3	 21391.3	 21352.8	 21418.9	 21532.8	   21508	 21526.6	 21504.4	 21364.1	 21340.4	 21290.1	 21195.3	 21299.5	 21324.8	 21237.5	 21208.6	 21183.4	 21153.1	 21175.6	 21190.7	 21280.6	 21335.7	 21411.9	 21446.6	 21491.7	   21578	 21599.2	   21524	   21508	 21581.3	 21614.9	 21452.7	 21412.5	   21387	 21357.9	 21369.2	 21277.5	 21348.7	 21302.3	 21229.6	 21262.6	   21240	 21261.8	 21490.2	 21514.3	 21511.2	 21567.8	 21631.1	 21561.7	 21347.1	 21364.6	 21512.9	   21439	   21429	 21483.3	 21466.7	 21522.1	   21545	 21641.6	 21653.7	 21732.6	 21686.2	 21626.8	 21646.1	 21668.2	 21604.6	 21653.7	 21648.1	 21671.1	 21666.3	 21614.5	 21599.4	 21590.7	 21667.8	 21660.1	 21688.5	 21561.5	 21695.9	 21365.6	 21608.7	 19705.5	 18042.9	 18581.2	   18378	 18586.4	 18463.5	 18524.9	 18456.4	 18446.3	 18446.8	 18397.1	 18365.9	 18323.9	 18293.9	   18354	 18445.2	 18437.1	 18552.7	 18573.6	 18717.6	 18689.3	 18707.9	 18737.7	 18740.3	 18778.5	 18867.1	 18786.6	 18795.4	 18631.8	 18549.4	 18892.6	 23665.9	 25769.2	 25586.1	 25548.7	 25357.2	 25368.2	 25327.4	 25139.9	 24423.5	 12178.4	  3632.7	 4212.98	 3957.15	 4350.87	 4375.81	 4039.26	 4043.53	 3754.98	 3932.01	 3311.11	 4072.28	  2833.3	 14079.1	 24480.7	   22717	   23320	   23039	 22853.4	 23118.2	 22215.2	 22869.3	 21486.4	   24269	 14327.9	 2521.28	 13640.9	 182.821	 5625.35	  5327.6	-2539.19	 2556.92	-12380.9	-9537.77	-3753.03	-22699.6	-1486.85	 5369.25	-6380.32	  1483.6	-1788.68	-12171.2	-15579.4	  -12099	  2905.2	  -10389	-9573.07	-9743.25	-12389.1	 1211.48	-16656.4	 938.055	 369.601	-2735.73	  9700.7	-22474.2	 323.995	 12068.7	 14154.3	 8427.52	 6595.26	-585.205	-4198.84	 8795.68	 5802.18	   15302	 11339.5	 13461.9	 12032.2	 11837.1	 10536.7	 11558.8	 10674.9	 11591.9	 10055.4	 12603.3	 5741.78	 5283.11	   12470	 10250.5	 10821.4	 11257.2	 9852.05	 13684.8	-14207.9	-39337.1
-5484.6	-11366.2	 -9947.1	-10663.3	-10215.8	-10607.7	-10480.8	-10662.2	-10749.7	-10923.2	-10859.4	-10819.2	-10911.4	-10892.2	-11035.5	-11254.3	-11188.6	-10960.5	  -11089	-10989.3	-10845.4	-10806.2	-11161.6	-11093.1	  -10956	-11167.7	-11268.7	-11150.5	-11192.8	-11200.3	-10994.5	-11162.3	-11010.4	-10749.2	-10806.2	-10509.9	-10339.4	-10212.6	-10176.6	-10028.7	-9993.05	-9798.43	 -9778.4	-9655.17	-9463.81	-9594.65	-9512.74	-9373.81	-9441.07	-9434.53	-9567.05	 -9615.7	-9678.72	-9540.86	-9402.59	-9574.87	-9634.38	-9568.84	-9382.56	-9585.48	-9736.55	-9687.52	-9759.32	-9562.21	-9696.15	-9746.09	-9450.74	-9506.72	-9808.71	-9884.14	-10150.5	-10186.9	-10043.2	-10077.6	-10055.6	-9880.92	-9978.02	  -10103	-10379.3	-10428.6	-10023.3	-10228.5	-10388.2	-10297.2	-10341.6	-10394.6	-10153.9	-10254.5	-10309.6	-10085.9	-10215.3	-10337.4	-10233.8	-10308.4	-10230.5	  -10087	-10248.7	-10239.1	  -10240	-10425.7	-10371.1	-10553.3	-10590.7	  -10587	-10445.2	-10816.9	-10448.1	-11077.4	-10243.9	-15973.2	-27924.2	-28163.4	-28119.9	-27861.3	-28010.9	-27814.6	-27764.2	-27691.7	-27791.9	-27775.3	-27745.5	-27758.9	-27880.9	-27904.9	-27739.4	  -27805	-27874.8	-27720.3	-27905.7	-28040.5	-27893.3	-28141.1	-28223.1	-27981.7	-27874.4	  -27816	-27600.6	-27577.6	-27786.9	-27001.5	-23419.3	-22504.1	-22450.4	-22565.3	  -22113	-21673.2	-22228.3	  -22301	-22140.8	-13041.9	-4342.91	-3835.63	-3963.15	-3958.37	-3807.67	-4425.79	-4597.47	-4720.16	-4793.46	-4818.47	 -4657.5	-5283.31	-2580.22	-62.5861	-498.408	-366.317	-104.627	-614.001	-225.148	-937.254	 -714.26	-1390.98	0.770569	-5523.28	-10431.4	-4446.36	-12649.4	-9412.96	-9474.44	-14738.9	-11852.2	-21243.7	-14133.2	-13391.2	  -27034	-9130.17	-3686.56	-12997.4	-7694.27	-6329.39	-14730.5	-20233.8	-16134.3	-5207.86	-15291.1	-14635.6	-14602.4	-16772.5	-6788.09	-20427.5	-7309.79	-7653.73	-9795.08	 47.0311	-25361.1	-4049.76	 10816.3	 12413.6	 6872.95	 5093.56	-2056.32	-5102.19	 5217.06	 3069.44	 13091.6	 8728.78	 11226.8	 9293.27	 11225.8	   10753	 11168.1	   10362	 11137.1	 9596.29	 12129.9	 5146.59	 4676.27	 11775.7	  9544.9	 10448.3	 10278.4	 9414.48	 11507.6	-16747.5	-38776.5
0	   12012.8	  -2789.07	   1564.95	  -970.143	   585.553	  -343.194	   224.395	   -77.033	  -6.30433	  -118.297	  -71.0325	   30.9941	  -14.4983	-0.0773472	  -40.7221	    29.803	   176.838	   10.4721	   75.6033	   102.436	  -70.3828	  -64.4035	  -33.4596	   132.812	   29.5514	  -25.6483	   27.9186	  -119.001	  -47.2885	   18.9997	  -38.4912	   66.0078	   113.995	  -24.8731	   18.6429	  -22.2198	   -140.34	  -23.6227	  -50.2851	  -94.8486	   104.241	   25.2585	  -87.3107	  -28.9391	  -25.1827	  -30.2761	   22.5361	   15.1203	   89.8858	   55.1129	   76.1172	   34.7138	   45.1644	   86.2492	   21.2192	  -75.2129	  -16.0319	   73.3241	     33.58	  -162.121	  -40.2204	  -25.5201	  -29.0809	   11.2245	   -91.614	     71.13	  -46.3407	  -72.7118	   32.9533	  -22.5413	    21.802	   228.332	   24.1698	   -3.1138	   56.6023	   63.2508	  -69.4081	   -214.56	   17.5148	   148.233	  -73.8687	  -9.97903	   54.3316	  -16.6801	   55.4526	   22.9174	    96.553	   12.1208	   78.8841	  -46.3658	   -59.386	   19.2596	   22.1561	  -63.6143	   49.0498	  -5.58309	   22.9877	  -4.78438	  -51.8306	  -15.0353	  -8.74844	   77.0644	  -7.63062	   28.3284	  -126.992	   134.456	  -330.268	   243.028	  -1903.12	   -1662.7	   538.303	  -203.114	   208.314	  -122.812	   61.3683	   -68.526	  -10.0968	  0.556246	  -49.7019	   -31.212	  -42.0591	  -29.9746	    60.141	   91.1619	  -8.13424	   115.603	   20.9655	   143.973	  -28.3051	   18.6267	   29.7745	   2.58897	   38.1585	   88.6011	   -80.435	   8.78292	  -163.636	  -82.3682	    343.16	   4773.32	   2103.32	   -183.12	  -37.3653	  -191.538	   11.0517	  -40.8359	  -187.506	  -716.396	  -12245.1	  -8545.66	   580.282	  -255.837	   393.728	   24.9404	  -336.554	   4.27471	  -288.555	   177.033	    -620.9	   761.168	  -1238.98	   11245.8	   10401.6	   -1763.7	   603.056	  -281.032	  -185.647	   264.829	  -902.965	   654.071	  -1382.87	   2782.61	  -9941.11	  -11806.7	   11119.6	  -13458.1	   5442.53	  -297.748	  -7866.79	    5096.1	  -14937.8	   2843.15	   5784.74	  -18946.6	   21212.8	   6856.11	  -11749.6	   7863.92	  -3272.27	  -10382.5	  -3408.14	   3480.34	   15004.2	  -13294.2	   815.908	  -170.178	  -2645.81	   13600.5	  -17867.8	   17594.4	  -568.454	  -3105.33	   12436.4	  -32174.9	   22798.2	   11744.7	   2085.59	   -5726.8	  -1832.26	  -7180.47	  -3613.64	   12994.5	  -2993.51	    9499.8	  -3962.48	   2122.43	  -1429.72	  -195.081	  -1300.44	   1022.11	  -883.911	   917.022	  -1536.52	   2547.88	  -6861.48	  -458.665	   7186.93	  -2219.57	   570.949	    435.82	   -1405.2	   3832.73	  -27892.7	  -25129.2
0	-5881.65	 1419.15	-716.155	 447.457	-391.855	 126.851	-181.387	-87.5368	 -173.48	  63.806	 40.2183	-92.2483	 19.2741	-143.307	-218.859	 65.6811	 228.157	-128.546	 99.6986	 143.952	 39.1653	-355.379	 68.4685	 137.143	-211.719	-100.977	  118.18	-42.2951	-7.53699	 205.837	-167.851	 151.954	 261.165	-57.0012	 296.315	 170.473	 126.804	 36.0334	  147.93	 35.6226	 194.615	 20.0367	 123.222	 191.362	-130.833	 81.9104	 138.927	-67.2576	 6.54025	-132.527	-48.6469	-63.0162	 137.853	 138.275	-172.283	-59.5101	 65.5429	 186.278	-202.924	-151.067	 49.0275	 -71.795	 197.111	-133.941	-49.9427	 295.354	-55.9859	-301.989	-75.4288	-266.361	-36.4073	 143.707	-34.4382	 22.0831	 174.632	-97.0978	-125.004	-276.313	-49.2989	 405.378	 -205.29	-159.668	 91.0123	-44.4142	-53.0289	 240.731	-100.594	  -55.14	 223.745	-129.386	-122.117	 103.569	-74.5554	  77.845	 143.505	-161.684	  9.6706	-0.95944	-185.662	 54.5341	-182.156	-37.3924	 3.70844	 141.783	-371.722	 368.792	 -629.27	 833.544	-5729.36	  -11951	-239.197	 43.5166	 258.591	 -149.57	  196.27	  50.389	  72.581	-100.285	 16.6168	 29.8023	-13.3719	-122.049	-23.9884	 165.535	-65.5644	-69.8076	 154.498	-185.432	-134.757	 147.146	-247.735	-82.0647	 241.379	 107.338	 58.4105	 215.368	 23.0329	-209.277	 785.314	  3582.2	 915.245	 53.6831	-114.842	 452.244	 439.811	-555.097	-72.6945	 160.195	 9098.89	    8699	 507.282	-127.525	 4.78465	 150.693	-618.121	-171.675	-122.693	-73.2987	-25.0105	 160.971	-625.809	 2703.09	 2517.64	-435.822	 132.091	  261.69	-509.374	 388.853	-712.106	 222.994	-676.721	 1391.75	-5524.05	-4908.15	 5985.07	-8203.06	 3236.46	-61.4779	-5264.45	 2886.66	-9391.45	 7110.45	 742.016	-13642.8	 17903.8	 5443.61	-9310.86	 5303.15	 1364.88	-8401.13	-5503.32	 4099.57	 10926.4	-10083.2	 655.503	 33.2024	-2170.14	 9984.44	-13639.4	 13117.7	-343.938	-2141.35	 9842.11	-25408.2	 21311.4	   14866	 1597.27	 -5540.6	-1779.39	-7149.88	-3045.87	 10319.2	-2147.62	 10022.1	 -4362.8	 2498.07	-1933.58	 1932.55	-472.776	 415.034	-806.027	 775.003	-1540.76	 2533.64	-6983.34	-470.322	 7099.41	-2230.78	 903.372	 -169.84	-863.958	 2093.11	-28255.1	  -22029
0	13375.4	3129.36	1721.03	1068.36	704.573	365.887	288.538	116.605	173.595	134.407	 81.628	97.3159	24.1183	143.307	222.616	72.1265	288.665	128.972	125.123	176.678	 80.546	361.167	76.2068	190.912	213.772	104.184	121.433	126.293	47.8854	206.712	172.208	165.672	 284.96	62.1917	296.901	171.915	189.141	43.0864	156.243	101.317	220.774	32.2407	 151.02	193.538	133.234	87.3267	140.743	68.9363	90.1234	 143.53	90.3346	 71.945	145.063	162.969	173.585	95.9084	67.4751	200.189	205.683	221.595	63.4143	76.1958	199.245	 134.41	104.343	303.799	72.6765	310.619	82.3129	267.313	 42.436	269.791	42.0734	22.3016	183.576	115.882	 142.98	349.836	52.3178	 431.63	218.176	159.979	105.996	47.4431	76.7271	241.819	139.433	56.4565	237.244	137.443	135.791	105.344	77.7779	100.532	151.656	 161.78	 24.939	4.87963	192.761	56.5688	182.366	 85.657	8.48403	144.585	392.816	392.538	710.674	 868.25	6037.18	12066.1	589.055	207.723	332.061	 193.53	 205.64	 85.058	  73.28	100.286	52.4061	43.1551	44.1336	125.676	64.7486	188.977	 66.067	135.045	155.914	234.762	137.697	148.321	249.518	82.1056	244.377	139.182	99.4061	215.547	165.249	224.903	857.017	5967.98	2293.82	190.827	120.767	491.133	 439.95	556.597	201.104	734.088	15255.6	12194.3	770.754	285.858	393.757	152.743	703.806	171.728	313.556	191.607	621.403	778.002	1388.06	11566.1	10701.9	1816.75	617.353	384.006	 542.15	470.469	1149.97	691.039	1539.57	3111.25	11372.8	12786.2	  12628	  15761	6332.12	304.028	9465.77	5856.88	17644.8	7657.81	5832.13	23347.3	27758.4	8754.38	14991.5	9484.97	3545.51	13355.7	6473.18	5377.65	18561.1	16685.5	1046.61	173.387	3421.96	  16872	22478.7	21946.3	664.404	3772.06	15859.8	40997.5	31207.9	18945.7	2626.97	7968.35	2554.09	10133.1	4726.07	16593.5	 3684.2	  13809	5893.66	3277.96	2404.75	1942.37	1383.72	1103.16	1196.24	1200.65	2175.96	3593.19	9790.15	656.945	10102.2	3146.88	1068.67	467.744	1649.55	4367.03	39703.3	33417.9
0	          0	1.02461e+10	1.40833e+09	6.52667e+08	3.63788e+08	3.38686e+08	7.73488e+07	1.71933e+08	5.69894e+07	3.91874e+07	5.27792e+07	 1.5688e+07	7.31977e+07	1.19189e+08	7.93084e+07	1.50489e+08	2.16538e+08	1.59693e+08	3.84945e+06	5.15559e+07	9.61325e+07	2.80621e+08	 2.8496e+08	1.14705e+08	2.28598e+07	1.09588e+08	1.72495e+07	4.86032e+06	 7.8408e+07	1.58826e+08	 3.4504e+07	6.53613e+06	1.19288e+08	2.22768e+08	2.34709e+08	1.24985e+08	1.72261e+07	1.46055e+08	1.13157e+08	5.49255e+07	1.19456e+08	1.88533e+08	1.18779e+08	4.25183e+07	6.03035e+07	4.59076e+07	5.34167e+07	7.18071e+07	2.11871e+07	5.34066e+07	5.31954e+07	1.83896e+07	 7.3118e+07	1.79059e+07	1.06156e+07	7.76762e+07	2.84333e+07	1.32714e+08	5.49413e+06	1.59113e+07	 1.5818e+08	1.27815e+07	1.23049e+08	6.48346e+07	3.00678e+07	1.99456e+08	2.31122e+08	2.37943e+08	2.28306e+08	   1.85e+08	2.24877e+08	2.27355e+08	2.27718e+08	1.97718e+07	1.61275e+08	6.76942e+07	2.70983e+07	2.06855e+08	2.97518e+08	3.79312e+08	2.13454e+08	5.81965e+07	5.39833e+07	5.85529e+07	 2.9284e+07	1.65092e+08	1.02386e+08	8.29765e+07	1.80787e+08	9.98009e+07	  1.652e+06	3.04465e+07	2.75665e+07	2.27538e+07	5.11244e+07	1.01243e+07	1.36841e+08	2.00594e+07	1.87881e+08	1.36192e+08	1.25797e+08	 9.6709e+07	7.71729e+07	1.36101e+08	 2.4823e+08	     277642	3.18136e+08	1.57576e+08	5.16893e+09	6.02895e+09	1.14771e+10	3.81332e+08	1.24337e+08	1.38531e+08	1.21103e+07	1.20582e+08	1.17781e+07	2.70063e+07	4.78802e+07	9.25093e+06	     978494	8.15424e+07	6.09274e+07	1.24228e+08	 1.2291e+08	6.89779e+07	2.08695e+07	7.88474e+07	9.70644e+07	1.06232e+07	1.01198e+08	1.67413e+08	1.62271e+08	1.05195e+08	3.97756e+07	1.16141e+08	 5.0298e+07	5.96536e+07	6.32114e+08	5.11096e+09	3.67416e+09	2.10299e+09	7.00594e+07	3.70365e+08	5.11831e+07	1.16647e+08	3.55493e+08	5.32984e+08	1.45215e+10	 3.0613e+09	1.14235e+10	4.84896e+08	1.07899e+08	2.41014e+08	5.51063e+08	5.32077e+08	1.41828e+08	1.21949e+08	4.29796e+08	1.56599e+08	6.10054e+08	 1.0178e+10	8.64141e+08	 8.8852e+09	 1.1994e+09	2.33347e+08	1.58144e+08	7.16811e+07	6.79506e+08	4.58936e+08	8.48533e+08	1.57168e+09	8.26155e+09	 1.4134e+09	1.58193e+08	  3.133e+09	9.42889e+09	 6.0281e+09	9.16174e+09	3.60889e+09	1.17879e+10	9.98697e+09	1.82568e+09	1.75152e+10	4.41104e+09	 1.9004e+10	6.23711e+09	5.50652e+09	5.93945e+09	9.81023e+09	6.88257e+09	1.09552e+09	1.31834e+10	1.87554e+09	1.56389e+10	8.73222e+08	3.24858e+09	  1.345e+10	5.60676e+09	5.32483e+08	2.12819e+10	3.10766e+09	1.20877e+10	2.51378e+10	9.78966e+09	1.22622e+10	1.63187e+10	5.34138e+09	5.41425e+09	7.57901e+09	5.40704e+09	1.18674e+10	1.29093e+10	1.01248e+10	7.91537e+09	 2.6157e+09	 8.7321e+08	4.62381e+08	5.58657e+08	2.80558e+08	9.30773e+07	4.41383e+06	9.75313e+08	1.41723e+09	6.19696e+09	 9.1332e+09	9.44521e+09	6.95528e+09	2.07821e+09	 6.0093e+08	 1.1818e+09	2.71748e+09	3.53363e+10	6.28545e+09
0	   12012.8	  -2789.07	   1564.95	  -970.143	   585.553	  -343.194	   224.395	   -77.033	  -6.30433	  -118.297	  -71.0325	   30.9941	  -14.4983	-0.0773472	  -40.7221	    29.803	   176.838	   10.4721	   75.6033	   102.436	  -70.3828	  -64.4035	  -33.4596	   132.812	   29.5514	  -25.6483	   27.9186	  -119.001	  -47.2885	   18.9997	  -38.4912	   66.0078	   113.995	  -24.8731	   18.6429	  -22.2198	   -140.34	  -23.6227	  -50.2851	  -94.8486	   104.241	   25.2585	  -87.3107	  -28.9391	  -25.1827	  -30.2761	   22.5361	   15.1203	   89.8858	   55.1129	   76.1172	   34.7138	   45.1644	   86.2492	   21.2192	  -75.2129	  -16.0319	   73.3241	     33.58	  -162.121	  -40.2204	  -25.5201	  -29.0809	   11.2245	   -91.614	     71.13	  -46.3407	  -72.7118	   32.9533	  -22.5413	    21.802	   228.332	   24.1698	   -3.1138	   56.6023	   63.2508	  -69.4081	   -214.56	   17.5148	   148.233	  -73.8687	  -9.97903	   54.3316	  -16.6801	   55.4526	   22.9174	    96.553	   12.1208	   78.8841	  -46.3658	   -59.386	   19.2596	   22.1561	  -63.6143	   49.0498	  -5.58309	   22.9877	  -4.78438	  -51.8306	  -15.0353	  -8.74844	   77.0644	  -7.63062	   28.3284	  -126.992	   134.456	  -330.268	   243.028	  -1903.12	   -1662.7	   538.303	  -203.114	   208.314	  -122.812	   61.3683	   -68.526	  -10.0968	  0.556246	  -49.7019	   -31.212	  -42.0591	  -29.9746	    60.141	   91.1619	  -8.13424	   115.603	   20.9655	   143.973	  -28.3051	   18.6267	   29.7745	   2.58897	   38.1585	   88.6011	   -80.435	   8.78292	  -163.636	  -82.3682	    343.16	   4773.32	   2103.32	   -183.12	  -37.3653	  -191.538	   11.0517	  -40.8359	  -187.506	  -716.396	  -12245.1	  -8545.66	   580.282	  -255.837	   393.728	   24.9404	  -336.554	   4.27471	  -288.555	   177.033	    -620.9	   761.168	  -1238.98	   11245.8	   10401.6	   -1763.7	   603.056	  -281.032	  -185.647	   264.829	  -902.965	   654.071	  -1382.87	   2782.61	  -9941.11	  -11806.7	   11119.6	  -13458.1	   5442.53	  -297.748	  -7866.79	    5096.1	  -14937.8	   2843.15	   5784.74	  -18946.6	   21212.8	   6856.11	  -11749.6	   7863.92	  -3272.27	  -10382.5	  -3408.14	   3480.34	   15004.2	  -13294.2	   815.908	  -170.178	  -2645.81	   13600.5	  -17867.8	   17594.4	  -568.454	  -3105.33	   12436.4	  -32174.9	   22798.2	   11744.7	   2085.59	   -5726.8	  -1832.26	  -7180.47	  -3613.64	   12994.5	  -2993.51	    9499.8	  -3962.48	   2122.43	  -1429.72	  -195.081	  -1300.44	   1022.11	  -883.911	   917.022	  -1536.52	   2547.88	  -6861.48	  -458.665	   7186.93	  -2219.57	   570.949	    435.82	   -1405.2	   3832.73	  -27892.7	  -25129.2
-5881.65	 1419.15	-716.155	 447.457	-391.855	 126.851	-181.387	-87.5368	 -173.48	  63.806	 40.2183	-92.2483	 19.2741	-143.307	-218.859	 65.6811	 228.157	-128.546	 99.6986	 143.952	 39.1653	-355.379	 68.4685	 137.143	-211.719	-100.977	  118.18	-42.2951	-7.53699	 205.837	-167.851	 151.954	 261.165	-57.0012	 296.315	 170.473	 126.804	 36.0334	  147.93	 35.6226	 194.615	 20.0367	 123.222	 191.362	-130.833	 81.9104	 138.927	-67.2576	 6.54025	-132.527	-48.6469	-63.0162	 137.853	 138.275	-172.283	-59.5101	 65.5429	 186.278	-202.924	-151.067	 49.0275	 -71.795	 197.111	-133.941	-49.9427	 295.354	-55.9859	-301.989	-75.4288	-266.361	-36.4073	 143.707	-34.4382	 22.0831	 174.632	-97.0978	-125.004	-276.313	-49.2989	 405.378	 -205.29	-159.668	 91.0123	-44.4142	-53.0289	 240.731	-100.594	  -55.14	 223.745	-129.386	-122.117	 103.569	-74.5554	  77.845	 143.505	-161.684	  9.6706	-0.95944	-185.662	 54.5341	-182.156	-37.3924	 3.70844	 141.783	-371.722	 368.792	 -629.27	 833.544	-5729.36	  -11951	-239.197	 43.5166	 258.591	 -149.57	  196.27	  50.389	  72.581	-100.285	 16.6168	 29.8023	-13.3719	-122.049	-23.9884	 165.535	-65.5644	-69.8076	 154.498	-185.432	-134.757	 147.146	-247.735	-82.0647	 241.379	 107.338	 58.4105	 215.368	 23.0329	-209.277	 785.314	  3582.2	 915.245	 53.6831	-114.842	 452.244	 439.811	-555.097	-72.6945	 160.195	 9098.89	    8699	 507.282	-127.525	 4.78465	 150.693	-618.121	-171.675	-122.693	-73.2987	-25.0105	 160.971	-625.809	 2703.09	 2517.64	-435.822	 132.091	  261.69	-509.374	 388.853	-712.106	 222.994	-676.721	 1391.75	-5524.05	-4908.15	 5985.07	-8203.06	 3236.46	-61.4779	-5264.45	 2886.66	-9391.45	 7110.45	 742.016	-13642.8	 17903.8	 5443.61	-9310.86	 5303.15	 1364.88	-8401.13	-5503.32	 4099.57	 10926.4	-10083.2	 655.503	 33.2024	-2170.14	 9984.44	-13639.4	 13117.7	-343.938	-2141.35	 9842.11	-25408.2	 21311.4	   14866	 1597.27	 -5540.6	-1779.39	-7149.88	-3045.87	 10319.2	-2147.62	 10022.1	 -4362.8	 2498.07	-1933.58	 1932.55	-472.776	 415.034	-806.027	 775.003	-1540.76	 2533.64	-6983.34	-470.322	 7099.41	-2230.78	 903.372	 -169.84	-863.958	 2093.11	-28255.1	  -22029
