10995.9	 23324.6	 20469.4	   21954	   21045	 21648.5	 21208.3	   21511	 21407.7	 21433.3	 21413.1	   21453	 21451.6	 21378.4	 21344.3	 21390.1	 21510.8	 21506.6	 21460.1	   21656	   21790	 21538.4	 21167.3	 21254.2	 21293.5	 21201.7	 21232.8	 21223.9	 21279.4	   21410	 21338.4	   21429	 21632.7	 21555.9	 21439.9	 21403.5	 21395.6	 21457.5	 21476.8	 21545.1	 21651.1	 21660.6	 21627.2	 21718.9	 21630.9	 21620.4	 21544.1	 21485.3	 21488.4	 21547.6	 21545.5	 21521.5	 21567.3	 21596.3	 21623.8	 25510.9	   26444	 26184.8	   26319	 26267.3	 26222.8	   26410	 26245.4	   26519	 25840.3	 26537.3	 25334.8	 28066.7	 13519.3	  1242.5	 3705.45	 2578.01	 3409.12	 2832.59	 3065.49	 3792.27	 17475.7	 19477.5	 18836.8	 19283.3	 19182.9	 19286.3	 18531.2	 17424.2	 17719.9	 17311.8	 18085.6	 15249.5	 1913.79	 2155.26	 1464.95	 2558.38	-1074.31	-6529.56	-5603.81	-5960.44	-5592.71	-5517.89	-5232.67	-5384.92	-5155.42	-4722.38	   -4737	-4750.22	-4799.55	-4816.76	-4556.52	 -4486.4	-4238.71	-4151.74	-4025.16	-4109.96	-1062.06	 56.5057	 -321.11	 78.4047	-193.826	   412.4
-5886.78	-12493.2	-10967.5	-11823.5	-11379.2	-11584.7	-11570.7	-11790.6	-11639.9	-11864.9	-11826.5	-11836.6	-12140.5	-12307.6	  -12135	-12273.1	-12182.4	-12011.3	-11932.1	-11413.5	-10907.2	-10775.8	-10896.7	-10702.2	-10466.1	-10816.8	-10891.2	-11080.2	-11034.8	-10883.1	-11473.5	-11704.4	  -11348	-11630.2	-11926.1	-11676.9	-11651.3	-11549.3	  -11683	-11747.8	-11656.9	-11704.8	-11838.8	-11762.9	-11707.1	  -11637	-11528.4	-11646.1	-11729.9	-11701.1	-11753.6	-11901.7	-11763.2	-11971.9	-12276.4	-26537.5	-29763.6	  -28572	-29235.2	-29029.5	-29394.6	-29399.8	-29638.2	-29621.3	  -29454	-30138.8	-29275.4	-30602.7	-21566.9	  -14160	-15681.1	-14489.8	-14715.1	-14564.9	-14699.2	-14206.6	-8794.07	-8065.57	-8176.27	 -7921.5	-8020.01	-8347.53	-6924.55	-5621.85	-6037.11	-5828.71	-5855.06	-4932.14	 288.836	 500.917	 713.406	 42.7012	 2921.19	 7424.59	 6574.78	 7017.72	 6983.81	 6873.19	 6669.93	 6571.29	 9258.76	 10919.6	   10554	 10893.3	 10772.9	 10526.9	 10599.9	 10984.4	 10719.1	 10958.4	 10570.7	 11291.6	 4661.72	-447.156	 908.245	-95.2347	 902.329	-606.651
10995.9	 23324.6	 20469.4	   21954	   21045	 21648.5	 21208.3	   21511	 21407.7	 21433.3	 21413.1	   21453	 21451.6	 21378.4	 21344.3	 21390.1	 21510.8	 21506.6	 21460.1	   21656	   21790	 21538.4	 21167.3	 21254.2	 21293.5	 21201.7	 21232.8	 21223.9	 21279.4	   21410	 21338.4	   21429	 21632.7	 21555.9	 21439.9	 21403.5	 21395.6	 21457.5	 21476.8	 21545.1	 21651.1	 21660.6	 21627.2	 21718.9	 21630.9	 21620.4	 21544.1	 21485.3	 21488.4	 21547.6	 21545.5	 21521.5	 21567.3	 21596.3	 21623.8	 25510.9	   26444	 26184.8	   26319	 26267.3	 26222.8	   26410	 26245.4	   26519	 25840.3	 26537.3	 25334.8	 28066.7	 13519.3	  1242.5	 3705.45	 2578.01	 3409.12	 2832.59	 3065.49	 3792.27	 17475.7	 19477.5	 18836.8	 19283.3	 19182.9	 19286.3	 18531.2	 17424.2	 17719.9	 17311.8	 18085.6	 15249.5	 1913.79	 2155.26	 1464.95	 2558.38	-1074.31	-6529.56	-5603.81	-5960.44	-5592.71	-5517.89	-5232.67	-5384.92	-5155.42	-4722.38	   -4737	-4750.22	-4799.55	-4816.76	-4556.52	 -4486.4	-4238.71	-4151.74	-4025.16	-4109.96	-1062.06	 56.5057	 -321.11	 78.4047	-193.826	   412.4
-5886.78	-12493.2	-10967.5	-11823.5	-11379.2	-11584.7	-11570.7	-11790.6	-11639.9	-11864.9	-11826.5	-11836.6	-12140.5	-12307.6	  -12135	-12273.1	-12182.4	-12011.3	-11932.1	-11413.5	-10907.2	-10775.8	-10896.7	-10702.2	-10466.1	-10816.8	-10891.2	-11080.2	-11034.8	-10883.1	-11473.5	-11704.4	  -11348	-11630.2	-11926.1	-11676.9	-11651.3	-11549.3	  -11683	-11747.8	-11656.9	-11704.8	-11838.8	-11762.9	-11707.1	  -11637	-11528.4	-11646.1	-11729.9	-11701.1	-11753.6	-11901.7	-11763.2	-11971.9	-12276.4	-26537.5	-29763.6	  -28572	-29235.2	-29029.5	-29394.6	-29399.8	-29638.2	-29621.3	  -29454	-30138.8	-29275.4	-30602.7	-21566.9	  -14160	-15681.1	-14489.8	-14715.1	-14564.9	-14699.2	-14206.6	-8794.07	-8065.57	-8176.27	 -7921.5	-8020.01	-8347.53	-6924.55	-5621.85	-6037.11	-5828.71	-5855.06	-4932.14	 288.836	 500.917	 713.406	 42.7012	 2921.19	 7424.59	 6574.78	 7017.72	 6983.81	 6873.19	 6669.93	 6571.29	 9258.76	 10919.6	   10554	 10893.3	 10772.9	 10526.9	 10599.9	 10984.4	 10719.1	 10958.4	 10570.7	 11291.6	 4661.72	-447.156	 908.245	-95.2347	 902.329	-606.651
0	 12328.8	-2855.18	 1484.52	-908.983	 603.544	-440.253	 302.688	-103.292	 25.5979	-20.1727	 39.8832	-1.35609	-73.2256	-34.0672	 45.7927	 120.695	 -4.2091	-46.4831	 195.891	 133.975	-251.598	-371.125	 86.9082	 39.2871	-91.8049	 31.1567	-8.94624	 55.5459	   130.6	-71.6225	 90.6478	 203.697	-76.8705	-115.958	-36.3893	-7.97395	 61.9847	 19.3071	 68.2435	 105.969	  9.5428	-33.3836	 91.6748	-88.0125	-10.5272	-76.2767	-58.7542	 3.09137	 59.2112	-2.11462	-24.0131	 45.8179	 28.9895	 27.4794	 3887.15	 933.019	-259.161	 134.251	-51.7748	-44.5059	 187.254	-164.577	 273.522	-678.617	  696.93	-1202.49	 2731.92	-14547.4	-12276.8	 2462.96	-1127.45	 831.109	-576.529	 232.902	 726.782	 13683.4	 2001.79	-640.677	 446.457	  -100.4	 103.434	-755.054	-1107.03	 295.707	-408.133	 773.817	-2836.14	-13335.7	  241.47	 -690.31	 1093.43	-3632.69	-5455.25	 925.751	-356.633	 367.728	 74.8203	 285.225	-152.251	 229.495	 433.041	-14.6206	-13.2182	-49.3253	 -17.215	 260.246	 70.1154	  247.69	 86.9744	 126.575	-84.8023	 3047.91	 1118.56	-377.615	 399.514	-272.231	 606.226
0	-6606.44	 1525.69	-855.946	 444.221	-205.449	 14.0391	-219.952	 150.724	-225.047	 38.4079	-10.0848	-303.903	 -167.05	 172.553	-138.051	 90.6949	 171.028	 79.2007	 518.681	 506.234	 131.394	-120.891	 194.546	 236.035	-350.648	-74.3927	-189.013	 45.4004	 151.678	-590.394	-230.911	 356.405	-282.223	 -295.86	  249.19	 25.5913	 102.005	-133.726	-64.8051	 90.9299	-47.9092	-133.986	 75.9546	 55.7237	 70.1444	 108.553	-117.635	-83.8238	 28.7825	-52.4517	-148.119	 138.441	-208.673	-304.502	-14261.1	-3226.09	 1191.66	-663.188	 205.692	-365.136	-5.14523	 -238.41	 16.8768	 167.294	-684.816	  863.38	-1327.27	 9035.81	 7406.85	-1521.05	 1191.28	-225.296	 150.249	-134.378	 492.603	 5412.57	 728.501	  -110.7	 254.764	-98.5116	-327.517	 1422.98	  1302.7	-415.256	 208.396	 -26.342	  922.92	 5220.97	 212.081	  212.49	-670.705	 2878.49	  4503.4	-849.818	 442.947	-33.9159	-110.618	-203.256	  -98.64	 2687.47	 1660.81	-365.568	 339.257	-120.378	-245.938	  72.998	 384.466	-265.265	 239.303	-387.708	 720.887	-6629.91	-5108.88	  1355.4	-1003.48	 997.564	-1508.98
0	13987.2	3237.25	1713.61	1011.72	637.554	440.477	374.164	182.721	226.498	43.3832	41.1385	303.906	182.395	175.884	145.447	150.973	 171.08	91.8337	 554.44	523.662	283.841	390.318	213.076	239.283	362.467	80.6537	189.224	71.7394	200.156	594.723	248.066	410.508	292.505	317.772	251.833	26.8048	119.361	135.112	 94.111	139.634	48.8503	138.082	119.052	 104.17	  70.93	132.672	131.491	83.8808	65.8362	52.4944	150.053	145.826	210.677	305.739	14781.4	 3358.3	1219.52	 676.64	212.108	367.839	187.324	289.698	274.042	698.934	 977.08	1480.34	3037.27	17125.2	14338.1	2894.78	1640.21	861.104	595.785	268.888	877.992	  14715	2130.23	650.171	514.032	140.658	343.462	1610.89	1709.54	509.785	458.259	774.265	2982.53	14321.3	321.381	722.274	1282.74	4634.88	7073.92	1256.66	568.673	369.289	133.546	350.238	181.412	2697.25	1716.33	 365.86	339.514	130.092	 246.54	 270.29	390.807	362.927	254.618	407.846	725.858	7296.94	5229.89	1407.02	1080.08	1034.04	 1626.2
0	          0	  1.075e+10	1.52364e+09	7.01886e+08	3.74169e+08	1.97077e+08	 6.6313e+07	1.91443e+08	4.37767e+07	1.83115e+08	2.24474e+06	2.62767e+08	1.21511e+08	6.51123e+06	3.04361e+07	5.52576e+06	2.01068e+07	7.92463e+07	4.62606e+08	3.07774e+07	2.39821e+08	1.06477e+08	1.77242e+08	2.62067e+07	1.23184e+08	2.81813e+08	1.08571e+08	1.17485e+08	1.28417e+08	3.94566e+08	3.46657e+08	1.62442e+08	1.18003e+08	2.52672e+07	6.59387e+07	2.25028e+08	9.25561e+07	1.57515e+07	4.10015e+07	4.55231e+07	9.07837e+07	8.92321e+07	1.90304e+07	1.48823e+07	3.32397e+07	6.17423e+07	1.18093e+06	4.76105e+07	1.80446e+07	1.33418e+07	9.75588e+07	4.22693e+06	6.48512e+07	 9.5062e+07	1.44757e+10	1.14231e+10	2.13879e+09	5.42877e+08	4.64532e+08	1.55731e+08	1.80514e+08	1.02374e+08	1.56561e+07	4.24892e+08	2.78145e+08	5.03264e+08	1.55693e+09	1.40879e+10	2.78703e+09	1.14434e+10	1.25457e+09	7.79101e+08	2.65319e+08	3.26897e+08	6.09103e+08	 1.3837e+10	1.25848e+10	1.48006e+09	1.36139e+08	3.73374e+08	2.02804e+08	1.26743e+09	9.86465e+07	1.19976e+09	5.15257e+07	3.16006e+08	2.20827e+09	1.13387e+10	1.39999e+10	4.00892e+08	 5.6047e+08	3.35214e+09	2.43904e+09	5.81726e+09	6.87991e+08	1.99384e+08	2.35743e+08	2.16692e+08	1.68826e+08	2.51584e+09	 9.8092e+08	1.35047e+09	2.63459e+07	2.09422e+08	1.16448e+08	2.37502e+07	1.20517e+08	2.78804e+07	1.08309e+08	1.53228e+08	3.18012e+08	6.57109e+09	2.06705e+09	3.82287e+09	3.26935e+08	4.60429e+07	5.92159e+08
0	 12328.8	-2855.18	 1484.52	-908.983	 603.544	-440.253	 302.688	-103.292	 25.5979	-20.1727	 39.8832	-1.35609	-73.2256	-34.0672	 45.7927	 120.695	 -4.2091	-46.4831	 195.891	 133.975	-251.598	-371.125	 86.9082	 39.2871	-91.8049	 31.1567	-8.94624	 55.5459	   130.6	-71.6225	 90.6478	 203.697	-76.8705	-115.958	-36.3893	-7.97395	 61.9847	 19.3071	 68.2435	 105.969	  9.5428	-33.3836	 91.6748	-88.0125	-10.5272	-76.2767	-58.7542	 3.09137	 59.2112	-2.11462	-24.0131	 45.8179	 28.9895	 27.4794	 3887.15	 933.019	-259.161	 134.251	-51.7748	-44.5059	 187.254	-164.577	 273.522	-678.617	  696.93	-1202.49	 2731.92	-14547.4	-12276.8	 2462.96	-1127.45	 831.109	-576.529	 232.902	 726.782	 13683.4	 2001.79	-640.677	 446.457	  -100.4	 103.434	-755.054	-1107.03	 295.707	-408.133	 773.817	-2836.14	-13335.7	  241.47	 -690.31	 1093.43	-3632.69	-5455.25	 925.751	-356.633	 367.728	 74.8203	 285.225	-152.251	 229.495	 433.041	-14.6206	-13.2182	-49.3253	 -17.215	 260.246	 70.1154	  247.69	 86.9744	 126.575	-84.8023	 3047.91	 1118.56	-377.615	 399.514	-272.231	 606.226
-6606.44	 1525.69	-855.946	 444.221	-205.449	 14.0391	-219.952	 150.724	-225.047	 38.4079	-10.0848	-303.903	 -167.05	 172.553	-138.051	 90.6949	 171.028	 79.2007	 518.681	 506.234	 131.394	-120.891	 194.546	 236.035	-350.648	-74.3927	-189.013	 45.4004	 151.678	-590.394	-230.911	 356.405	-282.223	 -295.86	  249.19	 25.5913	 102.005	-133.726	-64.8051	 90.9299	-47.9092	-133.986	 75.9546	 55.7237	 70.1444	 108.553	-117.635	-83.8238	 28.7825	-52.4517	-148.119	 138.441	-208.673	-304.502	-14261.1	-3226.09	 1191.66	-663.188	 205.692	-365.136	-5.14523	 -238.41	 16.8768	 167.294	-684.816	  863.38	-1327.27	 9035.81	 7406.85	-1521.05	 1191.28	-225.296	 150.249	-134.378	 492.603	 5412.57	 728.501	  -110.7	 254.764	-98.5116	-327.517	 1422.98	  1302.7	-415.256	 208.396	 -26.342	  922.92	 5220.97	 212.081	  212.49	-670.705	 2878.49	  4503.4	-849.818	 442.947	-33.9159	-110.618	-203.256	  -98.64	 2687.47	 1660.81	-365.568	 339.257	-120.378	-245.938	  72.998	 384.466	-265.265	 239.303	-387.708	 720.887	-6629.91	-5108.88	  1355.4	-1003.48	 997.564	-1508.98
