11158.7	23171.6	20382.5	21947.4	20977.3	21562.9	21219.7	21444.1	  21367	21360.7	21242.4	21171.4	21202.4	21187.9	21187.8	21147.1	21176.9	21353.7	21364.2	21439.8	21542.2	21471.9	21407.5	  21374	21506.8	21536.4	21510.7	21538.6	21419.6	21372.3	21391.3	21352.8	21418.9	21532.8	  21508	21526.6	21504.4	21364.1	21340.4	21290.1	21195.3	21299.5	21324.8	21237.5	21208.6	21183.4	21153.1	21175.6	21190.7	21280.6	21335.7	21411.9	21446.6	21491.7	  21578	21599.2	  21524	  21508	21581.3	21614.9	21452.7	21412.5	  21387	21357.9	21369.2	21277.5	21348.7	21302.3	21229.6	21262.6	  21240	21261.8	21490.2	21514.3	21511.2	21567.8	21631.1	21561.7	21347.1	21364.6	21512.9	  21439	  21429	21483.3	21466.7	21522.1	  21545	21641.6	21653.7	21732.6	21686.2	21626.8	21646.1	21668.2	21604.6	21653.7	21648.1	21671.1	21666.3	21614.5	21599.4	21590.7	21667.8	21660.1	21688.5	21561.5	21695.9	21365.6	21608.7	19705.5	18042.9	18581.2	  18378	18586.4	18463.5	18524.9	18456.4	18446.3	18446.8	18397.1	18365.9	18323.9	18293.9	  18354	18445.2	18437.1	18552.7	18573.6	18717.6	18689.3	18707.9	18737.7	18740.3	18778.5	18867.1	18786.6	18795.4	18631.8	18549.4	18892.6	23665.9	25769.2	25586.1	25548.7	25357.2	25368.2	25327.4	25139.9	24423.5	12178.4	 3632.7	4212.98	3957.15	4350.87	4375.81	4039.26	4043.53	3754.98	3932.01	3311.11	4072.28	 2833.3	14079.1	24480.7	22689.5	23385.6	22911.2	23053.9	  22806	22671.6	22165.7	22601.2	22131.8	  21983	12161.4	8769.05	 9735.3	9499.39	9585.52	9555.82	9627.55	9823.88	7783.51	9150.48	9512.31	7700.07	7975.07	7685.03	8227.74	7146.42	7183.84	8286.68	7464.45	7616.32	7841.23	7750.08	 7600.9	7894.27	7973.02	8094.36	8061.14	8225.82	7942.42	8300.44	7862.28	10363.5	12755.4	12355.9	12528.5	12557.1	12560.2	12482.4	12506.9	12512.6	  12734	12806.3	12531.4	12645.3	11407.8	10875.2	11215.5	11092.2	  10989	10994.1	10836.1	11073.7	10967.9	  10890	10934.2	10635.4	11010.1	10689.4	11419.2	12450.9	14549.6
-5484.6	-11366.2	 -9947.1	-10663.3	-10215.8	-10607.7	-10480.8	-10662.2	-10749.7	-10923.2	-10859.4	-10819.2	-10911.4	-10892.2	-11035.5	-11254.3	-11188.6	-10960.5	  -11089	-10989.3	-10845.4	-10806.2	-11161.6	-11093.1	  -10956	-11167.7	-11268.7	-11150.5	-11192.8	-11200.3	-10994.5	-11162.3	-11010.4	-10749.2	-10806.2	-10509.9	-10339.4	-10212.6	-10176.6	-10028.7	-9993.05	-9798.43	 -9778.4	-9655.17	-9463.81	-9594.65	-9512.74	-9373.81	-9441.07	-9434.53	-9567.05	 -9615.7	-9678.72	-9540.86	-9402.59	-9574.87	-9634.38	-9568.84	-9382.56	-9585.48	-9736.55	-9687.52	-9759.32	-9562.21	-9696.15	-9746.09	-9450.74	-9506.72	-9808.71	-9884.14	-10150.5	-10186.9	-10043.2	-10077.6	-10055.6	-9880.92	-9978.02	  -10103	-10379.3	-10428.6	-10023.3	-10228.5	-10388.2	-10297.2	-10341.6	-10394.6	-10153.9	-10254.5	-10309.6	-10085.9	-10215.3	-10337.4	-10233.8	-10308.4	-10230.5	  -10087	-10248.7	-10239.1	  -10240	-10425.7	-10371.1	-10553.3	-10590.7	  -10587	-10445.2	-10816.9	-10448.1	-11077.4	-10243.9	-15973.2	-27924.2	-28163.4	-28119.9	-27861.3	-28010.9	-27814.6	-27764.2	-27691.7	-27791.9	-27775.3	-27745.5	-27758.9	-27880.9	-27904.9	-27739.4	  -27805	-27874.8	-27720.3	-27905.7	-28040.5	-27893.3	-28141.1	-28223.1	-27981.7	-27874.4	  -27816	-27600.6	-27577.6	-27786.9	-27001.5	-23419.3	-22504.1	-22450.4	-22565.3	  -22113	-21673.2	-22228.3	  -22301	-22140.8	-13041.9	-4342.91	-3835.63	-3963.15	-3958.37	-3807.67	-4425.79	-4597.47	-4720.16	-4793.46	-4818.47	 -4657.5	-5283.31	-2580.22	-62.5861	-514.413	-328.151	-179.067	-497.841	-405.461	-674.695	-1118.54	-751.135	-1229.03	-1085.86	-4777.41	-7355.68	-6833.06	-7031.81	-6912.48	-7577.06	-7486.15	-8334.03	-5458.09	-6805.23	-8229.82	-2913.12	 -712.08	-759.551	-1211.39	   658.4	 158.572	-1911.53	-928.093	-1536.85	-1188.18	-1099.95	-1005.86	-553.408	-1692.63	-1561.41	-1710.11	-1773.77	-1543.83	-1138.85	-2093.49	 4008.47	   11595	 10596.1	 10952.2	 10791.5	   10729	   10389	 10567.9	 10446.5	 10279.9	 10334.5	 10209.5	 9962.12	 10761.6	 11111.8	 10815.8	   10780	 10541.4	 10519.2	 10403.1	   10374	 10285.8	 10189.4	 10265.6	 10193.9	 10145.1	 10049.6	 9700.54	 4805.97	 4828.28
11158.7	23171.6	20382.5	21947.4	20977.3	21562.9	21219.7	21444.1	  21367	21360.7	21242.4	21171.4	21202.4	21187.9	21187.8	21147.1	21176.9	21353.7	21364.2	21439.8	21542.2	21471.9	21407.5	  21374	21506.8	21536.4	21510.7	21538.6	21419.6	21372.3	21391.3	21352.8	21418.9	21532.8	  21508	21526.6	21504.4	21364.1	21340.4	21290.1	21195.3	21299.5	21324.8	21237.5	21208.6	21183.4	21153.1	21175.6	21190.7	21280.6	21335.7	21411.9	21446.6	21491.7	  21578	21599.2	  21524	  21508	21581.3	21614.9	21452.7	21412.5	  21387	21357.9	21369.2	21277.5	21348.7	21302.3	21229.6	21262.6	  21240	21261.8	21490.2	21514.3	21511.2	21567.8	21631.1	21561.7	21347.1	21364.6	21512.9	  21439	  21429	21483.3	21466.7	21522.1	  21545	21641.6	21653.7	21732.6	21686.2	21626.8	21646.1	21668.2	21604.6	21653.7	21648.1	21671.1	21666.3	21614.5	21599.4	21590.7	21667.8	21660.1	21688.5	21561.5	21695.9	21365.6	21608.7	19705.5	18042.9	18581.2	  18378	18586.4	18463.5	18524.9	18456.4	18446.3	18446.8	18397.1	18365.9	18323.9	18293.9	  18354	18445.2	18437.1	18552.7	18573.6	18717.6	18689.3	18707.9	18737.7	18740.3	18778.5	18867.1	18786.6	18795.4	18631.8	18549.4	18892.6	23665.9	25769.2	25586.1	25548.7	25357.2	25368.2	25327.4	25139.9	24423.5	12178.4	 3632.7	4212.98	3957.15	4350.87	4375.81	4039.26	4043.53	3754.98	3932.01	3311.11	4072.28	 2833.3	14079.1	24480.7	22689.5	23385.6	22911.2	23053.9	  22806	22671.6	22165.7	22601.2	22131.8	  21983	12161.4	8769.05	 9735.3	9499.39	9585.52	9555.82	9627.55	9823.88	7783.51	9150.48	9512.31	7700.07	7975.07	7685.03	8227.74	7146.42	7183.84	8286.68	7464.45	7616.32	7841.23	7750.08	 7600.9	7894.27	7973.02	8094.36	8061.14	8225.82	7942.42	8300.44	7862.28	10363.5	12755.4	12355.9	12528.5	12557.1	12560.2	12482.4	12506.9	12512.6	  12734	12806.3	12531.4	12645.3	11407.8	10875.2	11215.5	11092.2	  10989	10994.1	10836.1	11073.7	10967.9	  10890	10934.2	10635.4	11010.1	10689.4	11419.2	12450.9	14549.6
-5484.6	-11366.2	 -9947.1	-10663.3	-10215.8	-10607.7	-10480.8	-10662.2	-10749.7	-10923.2	-10859.4	-10819.2	-10911.4	-10892.2	-11035.5	-11254.3	-11188.6	-10960.5	  -11089	-10989.3	-10845.4	-10806.2	-11161.6	-11093.1	  -10956	-11167.7	-11268.7	-11150.5	-11192.8	-11200.3	-10994.5	-11162.3	-11010.4	-10749.2	-10806.2	-10509.9	-10339.4	-10212.6	-10176.6	-10028.7	-9993.05	-9798.43	 -9778.4	-9655.17	-9463.81	-9594.65	-9512.74	-9373.81	-9441.07	-9434.53	-9567.05	 -9615.7	-9678.72	-9540.86	-9402.59	-9574.87	-9634.38	-9568.84	-9382.56	-9585.48	-9736.55	-9687.52	-9759.32	-9562.21	-9696.15	-9746.09	-9450.74	-9506.72	-9808.71	-9884.14	-10150.5	-10186.9	-10043.2	-10077.6	-10055.6	-9880.92	-9978.02	  -10103	-10379.3	-10428.6	-10023.3	-10228.5	-10388.2	-10297.2	-10341.6	-10394.6	-10153.9	-10254.5	-10309.6	-10085.9	-10215.3	-10337.4	-10233.8	-10308.4	-10230.5	  -10087	-10248.7	-10239.1	  -10240	-10425.7	-10371.1	-10553.3	-10590.7	  -10587	-10445.2	-10816.9	-10448.1	-11077.4	-10243.9	-15973.2	-27924.2	-28163.4	-28119.9	-27861.3	-28010.9	-27814.6	-27764.2	-27691.7	-27791.9	-27775.3	-27745.5	-27758.9	-27880.9	-27904.9	-27739.4	  -27805	-27874.8	-27720.3	-27905.7	-28040.5	-27893.3	-28141.1	-28223.1	-27981.7	-27874.4	  -27816	-27600.6	-27577.6	-27786.9	-27001.5	-23419.3	-22504.1	-22450.4	-22565.3	  -22113	-21673.2	-22228.3	  -22301	-22140.8	-13041.9	-4342.91	-3835.63	-3963.15	-3958.37	-3807.67	-4425.79	-4597.47	-4720.16	-4793.46	-4818.47	 -4657.5	-5283.31	-2580.22	-62.5861	-514.413	-328.151	-179.067	-497.841	-405.461	-674.695	-1118.54	-751.135	-1229.03	-1085.86	-4777.41	-7355.68	-6833.06	-7031.81	-6912.48	-7577.06	-7486.15	-8334.03	-5458.09	-6805.23	-8229.82	-2913.12	 -712.08	-759.551	-1211.39	   658.4	 158.572	-1911.53	-928.093	-1536.85	-1188.18	-1099.95	-1005.86	-553.408	-1692.63	-1561.41	-1710.11	-1773.77	-1543.83	-1138.85	-2093.49	 4008.47	   11595	 10596.1	 10952.2	 10791.5	   10729	   10389	 10567.9	 10446.5	 10279.9	 10334.5	 10209.5	 9962.12	 10761.6	 11111.8	 10815.8	   10780	 10541.4	 10519.2	 10403.1	   10374	 10285.8	 10189.4	 10265.6	 10193.9	 10145.1	 10049.6	 9700.54	 4805.97	 4828.28
0	   12012.8	  -2789.07	   1564.95	  -970.143	   585.553	  -343.194	   224.395	   -77.033	  -6.30433	  -118.297	  -71.0325	   30.9941	  -14.4983	-0.0773472	  -40.7221	    29.803	   176.838	   10.4721	   75.6033	   102.436	  -70.3828	  -64.4035	  -33.4596	   132.812	   29.5514	  -25.6483	   27.9186	  -119.001	  -47.2885	   18.9997	  -38.4912	   66.0078	   113.995	  -24.8731	   18.6429	  -22.2198	   -140.34	  -23.6227	  -50.2851	  -94.8486	   104.241	   25.2585	  -87.3107	  -28.9391	  -25.1827	  -30.2761	   22.5361	   15.1203	   89.8858	   55.1129	   76.1172	   34.7138	   45.1644	   86.2492	   21.2192	  -75.2129	  -16.0319	   73.3241	     33.58	  -162.121	  -40.2204	  -25.5201	  -29.0809	   11.2245	   -91.614	     71.13	  -46.3407	  -72.7118	   32.9533	  -22.5413	    21.802	   228.332	   24.1698	   -3.1138	   56.6023	   63.2508	  -69.4081	   -214.56	   17.5148	   148.233	  -73.8687	  -9.97903	   54.3316	  -16.6801	   55.4526	   22.9174	    96.553	   12.1208	   78.8841	  -46.3658	   -59.386	   19.2596	   22.1561	  -63.6143	   49.0498	  -5.58309	   22.9877	  -4.78438	  -51.8306	  -15.0353	  -8.74844	   77.0644	  -7.63062	   28.3284	  -126.992	   134.456	  -330.268	   243.028	  -1903.12	   -1662.7	   538.303	  -203.114	   208.314	  -122.812	   61.3683	   -68.526	  -10.0968	  0.556246	  -49.7019	   -31.212	  -42.0591	  -29.9746	    60.141	   91.1619	  -8.13424	   115.603	   20.9655	   143.973	  -28.3051	   18.6267	   29.7745	   2.58897	   38.1585	   88.6011	   -80.435	   8.78292	  -163.636	  -82.3682	    343.16	   4773.32	   2103.32	   -183.12	  -37.3653	  -191.538	   11.0517	  -40.8359	  -187.506	  -716.396	  -12245.1	  -8545.66	   580.282	  -255.837	   393.728	   24.9404	  -336.554	   4.27471	  -288.555	   177.033	    -620.9	   761.168	  -1238.98	   11245.8	   10401.6	  -1791.17	   696.036	  -474.311	   142.672	  -247.931	    -134.4	  -505.849	   435.438	  -469.397	  -148.776	  -9821.63	  -3392.32	   966.242	  -235.904	   86.1317	  -29.7039	   71.7352	   196.322	  -2040.37	   1366.97	    361.83	  -1812.24	   274.998	  -290.044	   542.708	  -1081.31	   37.4157	   1102.85	  -822.234	   151.871	   224.909	  -91.1553	  -149.178	   293.374	   78.7481	   121.346	  -33.2285	   164.681	  -283.398	   358.017	   -438.16	   2501.24	   2391.84	  -399.411	   172.599	   28.6015	    3.0739	  -77.7745	   24.4344	   5.70593	   221.429	   72.2491	  -274.871	   113.911	  -1237.51	  -532.549	   340.221	  -123.224	  -103.204	   5.01417	  -157.994	   237.671	  -105.867	  -77.9094	    44.232	  -298.801	   374.685	  -320.635	   729.752	   1031.68	   2098.74
0	-5881.65	 1419.15	-716.155	 447.457	-391.855	 126.851	-181.387	-87.5368	 -173.48	  63.806	 40.2183	-92.2483	 19.2741	-143.307	-218.859	 65.6811	 228.157	-128.546	 99.6986	 143.952	 39.1653	-355.379	 68.4685	 137.143	-211.719	-100.977	  118.18	-42.2951	-7.53699	 205.837	-167.851	 151.954	 261.165	-57.0012	 296.315	 170.473	 126.804	 36.0334	  147.93	 35.6226	 194.615	 20.0367	 123.222	 191.362	-130.833	 81.9104	 138.927	-67.2576	 6.54025	-132.527	-48.6469	-63.0162	 137.853	 138.275	-172.283	-59.5101	 65.5429	 186.278	-202.924	-151.067	 49.0275	 -71.795	 197.111	-133.941	-49.9427	 295.354	-55.9859	-301.989	-75.4288	-266.361	-36.4073	 143.707	-34.4382	 22.0831	 174.632	-97.0978	-125.004	-276.313	-49.2989	 405.378	 -205.29	-159.668	 91.0123	-44.4142	-53.0289	 240.731	-100.594	  -55.14	 223.745	-129.386	-122.117	 103.569	-74.5554	  77.845	 143.505	-161.684	  9.6706	-0.95944	-185.662	 54.5341	-182.156	-37.3924	 3.70844	 141.783	-371.722	 368.792	 -629.27	 833.544	-5729.36	  -11951	-239.197	 43.5166	 258.591	 -149.57	  196.27	  50.389	  72.581	-100.285	 16.6168	 29.8023	-13.3719	-122.049	-23.9884	 165.535	-65.5644	-69.8076	 154.498	-185.432	-134.757	 147.146	-247.735	-82.0647	 241.379	 107.338	 58.4105	 215.368	 23.0329	-209.277	 785.314	  3582.2	 915.245	 53.6831	-114.842	 452.244	 439.811	-555.097	-72.6945	 160.195	 9098.89	    8699	 507.282	-127.525	 4.78465	 150.693	-618.121	-171.675	-122.693	-73.2987	-25.0105	 160.971	-625.809	 2703.09	 2517.64	-451.827	 186.262	 149.084	-318.774	 92.3793	-269.234	-443.845	 367.406	-477.892	 143.163	-3691.55	-2578.26	 522.614	-198.743	 119.324	-664.576	 90.9063	-847.877	 2875.94	-1347.14	-1424.59	  5316.7	 2201.04	-47.4715	 -451.84	 1869.79	-499.827	 -2070.1	 983.438	-608.756	 348.669	 88.2269	 94.0976	 452.448	-1139.22	 131.218	  -148.7	-63.6643	  229.94	  404.98	-954.632	 6101.95	 7586.54	-998.913	  356.09	-160.652	-62.5503	 -340.03	 178.984	-121.431	-166.587	 54.6023	 -125.05	-247.353	 799.481	 350.155	-295.932	-35.7795	-238.638	-22.2262	-116.083	-29.0841	-88.2191	-96.3594	 76.2083	-71.7901	-48.7803	-95.4497	-349.083	-4894.57	 22.3151
0	13375.4	3129.36	1721.03	1068.36	704.573	365.887	288.538	116.605	173.595	134.407	 81.628	97.3159	24.1183	143.307	222.616	72.1265	288.665	128.972	125.123	176.678	 80.546	361.167	76.2068	190.912	213.772	104.184	121.433	126.293	47.8854	206.712	172.208	165.672	 284.96	62.1917	296.901	171.915	189.141	43.0864	156.243	101.317	220.774	32.2407	 151.02	193.538	133.234	87.3267	140.743	68.9363	90.1234	 143.53	90.3346	 71.945	145.063	162.969	173.585	95.9084	67.4751	200.189	205.683	221.595	63.4143	76.1958	199.245	 134.41	104.343	303.799	72.6765	310.619	82.3129	267.313	 42.436	269.791	42.0734	22.3016	183.576	115.882	 142.98	349.836	52.3178	 431.63	218.176	159.979	105.996	47.4431	76.7271	241.819	139.433	56.4565	237.244	137.443	135.791	105.344	77.7779	100.532	151.656	 161.78	 24.939	4.87963	192.761	56.5688	182.366	 85.657	8.48403	144.585	392.816	392.538	710.674	 868.25	6037.18	12066.1	589.055	207.723	332.061	 193.53	 205.64	 85.058	  73.28	100.286	52.4061	43.1551	44.1336	125.676	64.7486	188.977	 66.067	135.045	155.914	234.762	137.697	148.321	249.518	82.1056	244.377	139.182	99.4061	215.547	165.249	224.903	857.017	5967.98	2293.82	190.827	120.767	491.133	 439.95	556.597	201.104	734.088	15255.6	12194.3	770.754	285.858	393.757	152.743	703.806	171.728	313.556	191.607	621.403	778.002	1388.06	11566.1	10701.9	1847.28	720.528	497.189	349.245	264.582	300.916	672.965	569.731	669.862	 206.47	10492.5	 4260.9	1098.52	308.463	147.163	665.239	115.801	870.309	 3526.2	1919.22	1469.82	5617.07	2218.16	293.903	706.181	2159.94	501.226	2345.55	1281.88	627.414	414.915	126.859	176.376	539.238	1141.94	178.726	152.367	176.558	364.948	540.541	1050.38	 6594.7	7954.66	 1075.8	395.715	163.178	62.6258	348.811	180.644	121.565	277.095	90.5612	 301.98	272.321	1473.29	637.352	450.917	128.314	259.998	22.7848	196.055	239.444	137.806	123.915	88.1145	307.304	377.847	334.541	808.948	5002.12	2098.86
0	          0	1.02461e+10	1.40833e+09	6.52667e+08	3.63788e+08	3.38686e+08	7.73488e+07	1.71933e+08	5.69894e+07	3.91874e+07	5.27792e+07	 1.5688e+07	7.31977e+07	1.19189e+08	7.93084e+07	1.50489e+08	2.16538e+08	1.59693e+08	3.84945e+06	5.15559e+07	9.61325e+07	2.80621e+08	 2.8496e+08	1.14705e+08	2.28598e+07	1.09588e+08	1.72495e+07	4.86032e+06	 7.8408e+07	1.58826e+08	 3.4504e+07	6.53613e+06	1.19288e+08	2.22768e+08	2.34709e+08	1.24985e+08	1.72261e+07	1.46055e+08	1.13157e+08	5.49255e+07	1.19456e+08	1.88533e+08	1.18779e+08	4.25183e+07	6.03035e+07	4.59076e+07	5.34167e+07	7.18071e+07	2.11871e+07	5.34066e+07	5.31954e+07	1.83896e+07	 7.3118e+07	1.79059e+07	1.06156e+07	7.76762e+07	2.84333e+07	1.32714e+08	5.49413e+06	1.59113e+07	 1.5818e+08	1.27815e+07	1.23049e+08	6.48346e+07	3.00678e+07	1.99456e+08	2.31122e+08	2.37943e+08	2.28306e+08	   1.85e+08	2.24877e+08	2.27355e+08	2.27718e+08	1.97718e+07	1.61275e+08	6.76942e+07	2.70983e+07	2.06855e+08	2.97518e+08	3.79312e+08	2.13454e+08	5.81965e+07	5.39833e+07	5.85529e+07	 2.9284e+07	1.65092e+08	1.02386e+08	8.29765e+07	1.80787e+08	9.98009e+07	  1.652e+06	3.04465e+07	2.75665e+07	2.27538e+07	5.11244e+07	1.01243e+07	1.36841e+08	2.00594e+07	1.87881e+08	1.36192e+08	1.25797e+08	 9.6709e+07	7.71729e+07	1.36101e+08	 2.4823e+08	     277642	3.18136e+08	1.57576e+08	5.16893e+09	6.02895e+09	1.14771e+10	3.81332e+08	1.24337e+08	1.38531e+08	1.21103e+07	1.20582e+08	1.17781e+07	2.70063e+07	4.78802e+07	9.25093e+06	     978494	8.15424e+07	6.09274e+07	1.24228e+08	 1.2291e+08	6.89779e+07	2.08695e+07	7.88474e+07	9.70644e+07	1.06232e+07	1.01198e+08	1.67413e+08	1.62271e+08	1.05195e+08	3.97756e+07	1.16141e+08	 5.0298e+07	5.96536e+07	6.32114e+08	5.11096e+09	3.67416e+09	2.10299e+09	7.00594e+07	3.70365e+08	5.11831e+07	1.16647e+08	3.55493e+08	5.32984e+08	1.45215e+10	 3.0613e+09	1.14235e+10	4.84896e+08	1.07899e+08	2.41014e+08	5.51063e+08	5.32077e+08	1.41828e+08	1.21949e+08	4.29796e+08	1.56599e+08	6.10054e+08	 1.0178e+10	8.64141e+08	8.85467e+09	1.12675e+09	2.23339e+08	1.47944e+08	 8.4663e+07	3.63336e+07	3.72049e+08	1.03234e+08	1.00131e+08	4.63391e+08	 1.0286e+10	6.23157e+09	3.16238e+09	7.90059e+08	  1.613e+08	5.18076e+08	5.49438e+08	7.54508e+08	2.65589e+09	1.60698e+09	4.49397e+08	4.14725e+09	3.39891e+09	1.92425e+09	4.12278e+08	1.45376e+09	1.65872e+09	1.84432e+09	1.06367e+09	6.54467e+08	  2.125e+08	2.88055e+08	4.95168e+07	3.62862e+08	  6.027e+08	9.63213e+08	2.63587e+07	2.41915e+07	1.88389e+08	1.75593e+08	5.09842e+08	5.54431e+09	1.35996e+09	6.87885e+09	 6.8009e+08	2.32537e+08	1.00552e+08	2.86185e+08	1.68167e+08	5.90793e+07	 1.5553e+08	1.86534e+08	2.11419e+08	2.96583e+07	1.20097e+09	8.35943e+08	1.86435e+08	3.22603e+08	1.31685e+08	2.37213e+08	 1.7327e+08	4.33898e+07	1.01638e+08	1.38905e+07	3.58009e+07	 2.1919e+08	7.05427e+07	4.33063e+07	4.74407e+08	4.19317e+09	2.90326e+09
0	   12012.8	  -2789.07	   1564.95	  -970.143	   585.553	  -343.194	   224.395	   -77.033	  -6.30433	  -118.297	  -71.0325	   30.9941	  -14.4983	-0.0773472	  -40.7221	    29.803	   176.838	   10.4721	   75.6033	   102.436	  -70.3828	  -64.4035	  -33.4596	   132.812	   29.5514	  -25.6483	   27.9186	  -119.001	  -47.2885	   18.9997	  -38.4912	   66.0078	   113.995	  -24.8731	   18.6429	  -22.2198	   -140.34	  -23.6227	  -50.2851	  -94.8486	   104.241	   25.2585	  -87.3107	  -28.9391	  -25.1827	  -30.2761	   22.5361	   15.1203	   89.8858	   55.1129	   76.1172	   34.7138	   45.1644	   86.2492	   21.2192	  -75.2129	  -16.0319	   73.3241	     33.58	  -162.121	  -40.2204	  -25.5201	  -29.0809	   11.2245	   -91.614	     71.13	  -46.3407	  -72.7118	   32.9533	  -22.5413	    21.802	   228.332	   24.1698	   -3.1138	   56.6023	   63.2508	  -69.4081	   -214.56	   17.5148	   148.233	  -73.8687	  -9.97903	   54.3316	  -16.6801	   55.4526	   22.9174	    96.553	   12.1208	   78.8841	  -46.3658	   -59.386	   19.2596	   22.1561	  -63.6143	   49.0498	  -5.58309	   22.9877	  -4.78438	  -51.8306	  -15.0353	  -8.74844	   77.0644	  -7.63062	   28.3284	  -126.992	   134.456	  -330.268	   243.028	  -1903.12	   -1662.7	   538.303	  -203.114	   208.314	  -122.812	   61.3683	   -68.526	  -10.0968	  0.556246	  -49.7019	   -31.212	  -42.0591	  -29.9746	    60.141	   91.1619	  -8.13424	   115.603	   20.9655	   143.973	  -28.3051	   18.6267	   29.7745	   2.58897	   38.1585	   88.6011	   -80.435	   8.78292	  -163.636	  -82.3682	    343.16	   4773.32	   2103.32	   -183.12	  -37.3653	  -191.538	   11.0517	  -40.8359	  -187.506	  -716.396	  -12245.1	  -8545.66	   580.282	  -255.837	   393.728	   24.9404	  -336.554	   4.27471	  -288.555	   177.033	    -620.9	   761.168	  -1238.98	   11245.8	   10401.6	  -1791.17	   696.036	  -474.311	   142.672	  -247.931	    -134.4	  -505.849	   435.438	  -469.397	  -148.776	  -9821.63	  -3392.32	   966.242	  -235.904	   86.1317	  -29.7039	   71.7352	   196.322	  -2040.37	   1366.97	    361.83	  -1812.24	   274.998	  -290.044	   542.708	  -1081.31	   37.4157	   1102.85	  -822.234	   151.871	   224.909	  -91.1553	  -149.178	   293.374	   78.7481	   121.346	  -33.2285	   164.681	  -283.398	   358.017	   -438.16	   2501.24	   2391.84	  -399.411	   172.599	   28.6015	    3.0739	  -77.7745	   24.4344	   5.70593	   221.429	   72.2491	  -274.871	   113.911	  -1237.51	  -532.549	   340.221	  -123.224	  -103.204	   5.01417	  -157.994	   237.671	  -105.867	  -77.9094	    44.232	  -298.801	   374.685	  -320.635	   729.752	   1031.68	   2098.74
-5881.65	 1419.15	-716.155	 447.457	-391.855	 126.851	-181.387	-87.5368	 -173.48	  63.806	 40.2183	-92.2483	 19.2741	-143.307	-218.859	 65.6811	 228.157	-128.546	 99.6986	 143.952	 39.1653	-355.379	 68.4685	 137.143	-211.719	-100.977	  118.18	-42.2951	-7.53699	 205.837	-167.851	 151.954	 261.165	-57.0012	 296.315	 170.473	 126.804	 36.0334	  147.93	 35.6226	 194.615	 20.0367	 123.222	 191.362	-130.833	 81.9104	 138.927	-67.2576	 6.54025	-132.527	-48.6469	-63.0162	 137.853	 138.275	-172.283	-59.5101	 65.5429	 186.278	-202.924	-151.067	 49.0275	 -71.795	 197.111	-133.941	-49.9427	 295.354	-55.9859	-301.989	-75.4288	-266.361	-36.4073	 143.707	-34.4382	 22.0831	 174.632	-97.0978	-125.004	-276.313	-49.2989	 405.378	 -205.29	-159.668	 91.0123	-44.4142	-53.0289	 240.731	-100.594	  -55.14	 223.745	-129.386	-122.117	 103.569	-74.5554	  77.845	 143.505	-161.684	  9.6706	-0.95944	-185.662	 54.5341	-182.156	-37.3924	 3.70844	 141.783	-371.722	 368.792	 -629.27	 833.544	-5729.36	  -11951	-239.197	 43.5166	 258.591	 -149.57	  196.27	  50.389	  72.581	-100.285	 16.6168	 29.8023	-13.3719	-122.049	-23.9884	 165.535	-65.5644	-69.8076	 154.498	-185.432	-134.757	 147.146	-247.735	-82.0647	 241.379	 107.338	 58.4105	 215.368	 23.0329	-209.277	 785.314	  3582.2	 915.245	 53.6831	-114.842	 452.244	 439.811	-555.097	-72.6945	 160.195	 9098.89	    8699	 507.282	-127.525	 4.78465	 150.693	-618.121	-171.675	-122.693	-73.2987	-25.0105	 160.971	-625.809	 2703.09	 2517.64	-451.827	 186.262	 149.084	-318.774	 92.3793	-269.234	-443.845	 367.406	-477.892	 143.163	-3691.55	-2578.26	 522.614	-198.743	 119.324	-664.576	 90.9063	-847.877	 2875.94	-1347.14	-1424.59	  5316.7	 2201.04	-47.4715	 -451.84	 1869.79	-499.827	 -2070.1	 983.438	-608.756	 348.669	 88.2269	 94.0976	 452.448	-1139.22	 131.218	  -148.7	-63.6643	  229.94	  404.98	-954.632	 6101.95	 7586.54	-998.913	  356.09	-160.652	-62.5503	 -340.03	 178.984	-121.431	-166.587	 54.6023	 -125.05	-247.353	 799.481	 350.155	-295.932	-35.7795	-238.638	-22.2262	-116.083	-29.0841	-88.2191	-96.3594	 76.2083	-71.7901	-48.7803	-95.4497	-349.083	-4894.57	 22.3151
