10689.6	 22691.1	 19945.3	 21458.3	 20555.5	   21212	 20897.3	 21145.9	 21123.5	 21319.2	 21159.1	 21198.8	   21250	 21275.2	 21056.3	 20787.7	 21064.5	 21312.8	 21348.3	   21427	 21352.2	 21487.7	 21565.2	 21514.6	 21381.9	 21382.7	 21390.1	 21310.7	 21234.5	 21211.5	 21138.5	 21076.9	 21341.8	 21514.8	 21598.2	 21542.3	 21568.1	 21460.5	   21327	 21382.7	 21376.7	 21380.5	 21230.5	 21238.9	 21304.2	 21312.5	 21415.6	 21526.4	 21620.3	 21728.8	 21552.3	 21419.9	 21185.6	 21268.8	   21267	 21564.2	   19742	 18487.7	 18822.3	 18696.5	 18820.7	   18855	 18897.8	 19039.5	   19026	 18938.2	 18794.9	 18715.4	 18272.8	 18620.3	 16564.8	 5027.25	 3344.22	 3940.28	 4217.45	 27195.4	 34000.4	 32048.9	 33387.2	 32134.9	 33315.7	 13432.7	 5217.92	 6736.99	 6082.06	 6133.38	 7615.02	   19731	 20347.3	 14976.7	 20320.1	 19495.7	 10976.5	 10849.9	 6254.27	 10470.3	 10169.6	 10952.3	  9188.2	   25167	 34293.5	 31994.1	 33251.8	 32460.4	 32997.3	 32614.5	 32917.8	 32652.1	   33010	 31680.4	 30126.9	 30633.8	 30192.8	 30156.4	 23530.3	 22793.9	 19709.1	-22480.2
-5377.89	-11557.7	-10179.6	  -10945	-10521.7	-10831.5	-10673.7	  -10869	  -10826	-10575.8	-10741.4	-10716.3	-10711.3	-10971.4	-11059.4	-11446.7	-11370.1	-11341.8	  -10801	-10570.2	-10432.1	-10205.1	-10041.7	-10118.7	-10159.5	  -10166	-10308.8	-10248.9	-10671.8	-10421.5	-10127.1	-10864.9	-11045.5	-10996.7	-10961.2	-10968.4	-11185.7	  -11272	-11301.3	-11261.7	  -11320	-11254.1	-11372.5	-11446.9	-11475.3	-11626.7	-11550.1	-11425.8	-11323.4	-11224.3	-11461.5	-11544.1	-12314.4	-11862.6	-12423.8	-11183.3	-20328.2	-25926.5	-24448.4	  -25231	-24880.3	  -25165	-25006.7	-24981.9	-24940.1	-25126.1	-24990.5	-24786.7	-24700.5	-24635.8	-24202.4	-20632.7	-20036.1	-19918.4	-19866.5	-11391.7	-8519.47	-9447.88	-8967.77	-9753.42	-9384.09	-17599.3	-22194.5	-21236.3	-21863.1	-21236.9	-23403.7	-32558.2	-32748.7	  -32811	-32779.7	-32759.8	-32850.7	-32651.4	-32997.9	  -32443	-33312.6	-31902.5	-34502.8	-21063.6	-1221.42	-3175.81	-2216.76	-2888.24	 -2428.6	-2349.13	-2396.12	-2244.58	-2667.65	-474.968	 1686.19	 1330.63	 1314.87	 1077.99	-6397.88	-8046.46	-9095.75	-25820.2
10689.6	 22691.1	 19945.3	 21458.3	 20555.5	   21212	 20897.3	 21145.9	 21123.5	 21319.2	 21159.1	 21198.8	   21250	 21275.2	 21056.3	 20787.7	 21064.5	 21312.8	 21348.3	   21427	 21352.2	 21487.7	 21565.2	 21514.6	 21381.9	 21382.7	 21390.1	 21310.7	 21234.5	 21211.5	 21138.5	 21076.9	 21341.8	 21514.8	 21598.2	 21542.3	 21568.1	 21460.5	   21327	 21382.7	 21376.7	 21380.5	 21230.5	 21238.9	 21304.2	 21312.5	 21415.6	 21526.4	 21620.3	 21728.8	 21552.3	 21419.9	 21185.6	 21268.8	   21267	 21564.2	   19742	 18487.7	 18822.3	 18696.5	 18820.7	   18855	 18897.8	 19039.5	   19026	 18938.2	 18794.9	 18715.4	 18272.8	 18620.3	 16564.8	 5027.25	 3344.22	 3940.28	 4217.45	 27195.4	 34000.4	 32048.9	 33387.2	 32134.9	 33315.7	 13432.7	 5217.92	 6736.99	 6082.06	 6133.38	 7615.02	   19731	 20347.3	 14976.7	 20320.1	 19495.7	 10976.5	 10849.9	 6254.27	 10470.3	 10169.6	 10952.3	  9188.2	   25167	 34293.5	 31994.1	 33251.8	 32460.4	 32997.3	 32614.5	 32917.8	 32652.1	   33010	 31680.4	 30126.9	 30633.8	 30192.8	 30156.4	 23530.3	 22793.9	 19709.1	-22480.2
-5377.89	-11557.7	-10179.6	  -10945	-10521.7	-10831.5	-10673.7	  -10869	  -10826	-10575.8	-10741.4	-10716.3	-10711.3	-10971.4	-11059.4	-11446.7	-11370.1	-11341.8	  -10801	-10570.2	-10432.1	-10205.1	-10041.7	-10118.7	-10159.5	  -10166	-10308.8	-10248.9	-10671.8	-10421.5	-10127.1	-10864.9	-11045.5	-10996.7	-10961.2	-10968.4	-11185.7	  -11272	-11301.3	-11261.7	  -11320	-11254.1	-11372.5	-11446.9	-11475.3	-11626.7	-11550.1	-11425.8	-11323.4	-11224.3	-11461.5	-11544.1	-12314.4	-11862.6	-12423.8	-11183.3	-20328.2	-25926.5	-24448.4	  -25231	-24880.3	  -25165	-25006.7	-24981.9	-24940.1	-25126.1	-24990.5	-24786.7	-24700.5	-24635.8	-24202.4	-20632.7	-20036.1	-19918.4	-19866.5	-11391.7	-8519.47	-9447.88	-8967.77	-9753.42	-9384.09	-17599.3	-22194.5	-21236.3	-21863.1	-21236.9	-23403.7	-32558.2	-32748.7	  -32811	-32779.7	-32759.8	-32850.7	-32651.4	-32997.9	  -32443	-33312.6	-31902.5	-34502.8	-21063.6	-1221.42	-3175.81	-2216.76	-2888.24	 -2428.6	-2349.13	-2396.12	-2244.58	-2667.65	-474.968	 1686.19	 1330.63	 1314.87	 1077.99	-6397.88	-8046.46	-9095.75	-25820.2
0	 12001.5	-2745.87	 1513.08	-902.828	 656.526	-314.697	 248.513	 -22.405	 195.753	-160.074	 39.6946	 51.1272	 25.2608	 -218.93	 -268.57	 276.764	   248.3	 35.4993	 78.7402	-74.8156	 135.545	 77.4734	-50.5863	-132.764	0.840419	 7.37984	-79.4136	-76.1423	-23.0356	-73.0213	-61.5763	 264.878	 173.009	 83.4247	 -55.885	 25.7953	-107.601	-133.483	  55.636	-5.94087	 3.73895	-149.956	 8.37133	  65.318	  8.2465	 103.147	 110.797	 93.9408	 108.447	-176.468	-132.464	-234.301	 83.1981	-1.74286	 297.195	-1822.17	-1254.38	 334.603	 -125.74	 124.166	 34.3338	 42.7295	 141.774	-13.4831	-87.8282	-143.271	-79.5726	 -442.59	 347.543	 -2055.5	-11537.6	-1683.03	 596.055	 277.165	 22977.9	 6805.05	-1951.49	 1338.22	-1252.24	 1180.74	  -19883	-8214.78	 1519.07	-654.928	 51.3199	 1481.64	   12116	 616.267	-5370.59	 5343.41	-824.436	-8519.23	-126.609	-4595.59	 4216.05	-300.673	 782.671	-1764.11	 15978.8	 9126.46	-2299.38	 1257.69	-791.409	 536.853	-382.793	 303.354	-265.744	 357.883	 -1329.6	-1553.51	 506.942	-440.977	 -36.462	-6626.03	-736.456	-3084.74	-42189.3
0	-6179.78	 1378.07	-765.439	 423.339	-309.761	 157.797	-195.298	 42.9729	 250.138	-165.565	 25.1056	 4.98679	-260.098	-87.9709	-387.349	 76.6477	 28.3295	 540.784	 230.748	 138.145	 226.945	 163.397	-76.9641	-40.7697	-6.49256	-142.832	 59.9416	-422.933	 250.282	 294.384	 -737.81	-180.596	 48.8119	 35.5337	-7.22752	-217.325	-86.2532	-29.3325	 39.6037	-58.3288	 65.9362	 -118.43	-74.4062	-28.3908	-151.333	 76.5757	  124.33	 102.339	  99.094	-237.218	-82.5635	-770.271	 451.776	-561.177	 1240.47	-9144.91	-5598.24	 1478.03	-782.545	 350.713	-284.743	 158.338	 24.7951	 41.8221	 -186.09	 135.599	 203.815	 86.2522	 64.6363	 433.421	 3569.73	 596.614	 117.677	 51.9416	 8474.72	 2872.28	-928.411	 480.108	-785.656	 369.336	-8215.25	-4595.16	 958.158	 -626.75	  626.16	-2166.79	-9154.43	-190.495	-62.3714	 31.3048	 19.9332	-90.9214	 199.306	-346.465	 554.844	-869.618	 1410.12	-2600.31	 13439.2	 19842.2	-1954.39	 959.043	-671.478	 459.645	 79.4701	-46.9884	 151.533	-423.065	 2192.68	 2161.16	-355.562	-15.7651	-236.879	-7475.87	-1648.57	-1049.29	-16724.4
0	13499.1	3072.28	1695.67	997.153	725.932	352.043	 316.07	 48.463	 317.63	230.294	46.9676	51.3698	261.322	235.943	471.348	287.181	249.911	541.948	243.813	157.103	264.341	180.834	92.1002	138.883	6.54673	143.023	99.4963	429.733	 251.34	303.305	740.375	320.585	179.763	 90.677	56.3504	 218.85	137.904	136.667	68.2921	58.6305	66.0422	191.082	74.8756	71.2214	151.558	128.465	166.535	138.918	146.902	295.657	156.088	805.118	459.373	 561.18	1275.57	9324.68	5737.05	1515.43	792.582	372.044	286.805	164.002	143.926	43.9418	205.775	197.265	218.797	450.916	353.502	 2100.7	12077.2	1785.65	 607.56	 281.99	24490.9	7386.38	2161.08	1421.74	 1478.3	1237.15	21513.3	9412.66	   1796	906.503	628.259	2624.93	15185.6	645.037	5370.95	5343.51	824.677	8519.71	 236.12	4608.63	 4252.4	 920.13	1612.76	3142.24	20879.1	21840.4	3017.74	1581.63	1037.89	706.743	390.955	306.972	305.912	554.134	2564.31	2661.58	619.205	441.259	239.669	9989.64	1805.59	3258.32	45383.3
0	          0	1.04268e+10	 1.3766e+09	6.98521e+08	2.71221e+08	3.73889e+08	3.59731e+07	2.67607e+08	2.69167e+08	8.73357e+07	1.83326e+08	4.40223e+06	2.09952e+08	2.53783e+07	2.35404e+08	1.84167e+08	3.72701e+07	2.92037e+08	2.98135e+08	8.67103e+07	1.07238e+08	8.35077e+07	8.87334e+07	4.67827e+07	1.32336e+08	1.36476e+08	4.35262e+07	3.30236e+08	1.78393e+08	5.19655e+07	4.37069e+08	4.19789e+08	1.40823e+08	8.90856e+07	3.43266e+07	  1.625e+08	8.09461e+07	1.23667e+06	6.83753e+07	9.66156e+06	7.41161e+06	 1.2504e+08	1.16207e+08	3.65428e+06	8.03363e+07	2.30929e+07	3.80703e+07	2.76173e+07	 7.9847e+06	1.48755e+08	1.39569e+08	 6.4903e+08	3.45745e+08	1.01807e+08	7.14392e+08	8.04911e+09	3.58763e+09	4.22162e+09	7.22849e+08	4.20538e+08	8.52392e+07	1.22803e+08	2.00758e+07	9.99844e+07	1.61833e+08	8.50929e+06	2.15319e+07	2.32119e+08	9.74135e+07	 1.7472e+09	9.97649e+09	1.02915e+10	1.17809e+09	 3.2557e+08	 2.4209e+10	1.71046e+10	5.22531e+09	7.39339e+08	5.65592e+07	2.41142e+08	2.02762e+10	1.21007e+10	7.61666e+09	  8.895e+08	2.78243e+08	1.99667e+09	1.25606e+10	1.45405e+10	4.72591e+09	2.74434e+07	4.51883e+09	7.69503e+09	8.28359e+09	4.37251e+09	3.56229e+08	3.33227e+09	6.92634e+08	1.52948e+09	1.77368e+10	9.61372e+08	1.88227e+10	1.43611e+09	5.43742e+08	3.31145e+08	3.15787e+08	8.39836e+07	1.05984e+06	2.48222e+08	2.01017e+09	9.72721e+07	2.04237e+09	1.77946e+08	 2.0159e+08	9.74997e+09	8.18405e+09	1.45272e+09	 4.2125e+10
0	 12001.5	-2745.87	 1513.08	-902.828	 656.526	-314.697	 248.513	 -22.405	 195.753	-160.074	 39.6946	 51.1272	 25.2608	 -218.93	 -268.57	 276.764	   248.3	 35.4993	 78.7402	-74.8156	 135.545	 77.4734	-50.5863	-132.764	0.840419	 7.37984	-79.4136	-76.1423	-23.0356	-73.0213	-61.5763	 264.878	 173.009	 83.4247	 -55.885	 25.7953	-107.601	-133.483	  55.636	-5.94087	 3.73895	-149.956	 8.37133	  65.318	  8.2465	 103.147	 110.797	 93.9408	 108.447	-176.468	-132.464	-234.301	 83.1981	-1.74286	 297.195	-1822.17	-1254.38	 334.603	 -125.74	 124.166	 34.3338	 42.7295	 141.774	-13.4831	-87.8282	-143.271	-79.5726	 -442.59	 347.543	 -2055.5	-11537.6	-1683.03	 596.055	 277.165	 22977.9	 6805.05	-1951.49	 1338.22	-1252.24	 1180.74	  -19883	-8214.78	 1519.07	-654.928	 51.3199	 1481.64	   12116	 616.267	-5370.59	 5343.41	-824.436	-8519.23	-126.609	-4595.59	 4216.05	-300.673	 782.671	-1764.11	 15978.8	 9126.46	-2299.38	 1257.69	-791.409	 536.853	-382.793	 303.354	-265.744	 357.883	 -1329.6	-1553.51	 506.942	-440.977	 -36.462	-6626.03	-736.456	-3084.74	-42189.3
-6179.78	 1378.07	-765.439	 423.339	-309.761	 157.797	-195.298	 42.9729	 250.138	-165.565	 25.1056	 4.98679	-260.098	-87.9709	-387.349	 76.6477	 28.3295	 540.784	 230.748	 138.145	 226.945	 163.397	-76.9641	-40.7697	-6.49256	-142.832	 59.9416	-422.933	 250.282	 294.384	 -737.81	-180.596	 48.8119	 35.5337	-7.22752	-217.325	-86.2532	-29.3325	 39.6037	-58.3288	 65.9362	 -118.43	-74.4062	-28.3908	-151.333	 76.5757	  124.33	 102.339	  99.094	-237.218	-82.5635	-770.271	 451.776	-561.177	 1240.47	-9144.91	-5598.24	 1478.03	-782.545	 350.713	-284.743	 158.338	 24.7951	 41.8221	 -186.09	 135.599	 203.815	 86.2522	 64.6363	 433.421	 3569.73	 596.614	 117.677	 51.9416	 8474.72	 2872.28	-928.411	 480.108	-785.656	 369.336	-8215.25	-4595.16	 958.158	 -626.75	  626.16	-2166.79	-9154.43	-190.495	-62.3714	 31.3048	 19.9332	-90.9214	 199.306	-346.465	 554.844	-869.618	 1410.12	-2600.31	 13439.2	 19842.2	-1954.39	 959.043	-671.478	 459.645	 79.4701	-46.9884	 151.533	-423.065	 2192.68	 2161.16	-355.562	-15.7651	-236.879	-7475.87	-1648.57	-1049.29	-16724.4
