11328.7	  23462	20619.1	22165.2	  21196	21823.7	21479.5	21686.3	21572.6	21604.1	21527.4	21567.2	21616.6	21594.1	21572.1	21625.6	21616.8	21594.3	21617.1	21683.2	21757.1	21815.2	21932.1	21923.8	21745.2	21796.4	21952.4	21954.1	21937.1	21751.2	21708.5	21881.3	21960.6	21881.3	21847.3	21772.7	21623.4	21448.5	21378.7	21278.5	21185.1	21145.5	21021.2	21002.6	20931.4	20821.5	20904.2	20895.5	  20873	20880.1	20906.8	21001.5	20940.3	20944.5	21031.7	20958.1	21159.2	21210.1	21242.5	21324.5	21395.9	21415.7	21523.7	21517.9	21659.5	  21646	21643.9	21626.9	21561.6	21760.4	21889.3	21841.4	  21790	21816.4	21798.8	  21832	21815.1	21845.8	21920.1	21987.5	22050.7	22266.6	22296.6	22220.2	22253.9	22158.5	22052.9	21888.1	21710.3	21691.7	21696.5	21763.8	21811.7	  21765	21774.6	  21825	21830.7	21857.6	21794.1	21715.7	21730.6	21727.7	21804.9	21767.6	21726.2	21806.6	21713.9	21798.9	21603.7	23331.9	24390.6	23497.7	18576.4	17309.3	17593.4	18097.9	18049.1	18152.5	18132.4	18055.1	18001.7	17965.6	17956.5	18034.7	18092.1	  18069	18133.7	18200.9	18410.6	18412.9	18411.9	  18526	18502.5	18641.5	18512.9	18528.9	18397.3	18578.4	18594.1	29982.6	33357.6	32483.9	32944.4	32661.2	32843.5	32726.1	  32800	32755.1	32781.5	32763.5	32773.6	32741.3	32751.4	32771.7	  32764	32773.2	32766.9	32772.9	32767.3	32772.7	32767.3	32774.5	32757.9	32808.3	32308.8	24981.4	23849.9	24041.1	23638.2	  23707	23692.3	23560.5	23667.2	23615.8	23648.6	23558.4	  23754	22669.2	20909.6	21082.1	20936.4	20874.8	21239.1	20871.9	20689.3	20249.4	20762.5	20358.2	26528.8	33352.5	32416.2	33033.2	32533.7	33051.4	32206.6	31075.7	  33038	32632.9	32857.1	32710.2	32803.3	32744.6	32780.1	32760.1	32770.1	  32767	  32767	  32767	  32767	32772.9	32761.6	32782.4	32747.3	32803.6	32716.2	  32852	32631.1	  33050	31446.6	26210.6	26468.2	26435.4	26302.1	26351.6	26311.5	26146.3	26192.4	26049.2	26369.6	  25794	26078.3	25536.4	26495.9	  24773	27887.1
-5959.76	-12388.2	-10956.5	-11655.9	-11225.5	-11523.5	-11318.6	-11494.6	-11341.9	-11334.1	-11398.8	-11347.1	  -11137	  -11317	-11347.6	-11396.7	-11399.2	-11362.2	-11493.3	-11610.6	  -11683	-11963.1	-11992.8	-12144.1	-12363.3	-11942.3	-11710.2	  -11664	-11500.5	-11702.8	-11798.8	-11614.3	-11637.2	-11571.3	  -11253	-11062.9	-10867.4	-10511.6	-10611.3	-10588.1	-10488.6	-10568.8	-10457.8	-10427.1	-10565.3	-10744.9	-10544.7	-10619.9	-10601.2	  -10428	-10590.4	-10499.2	-10431.1	-10739.8	-10741.6	-10141.7	-9814.55	-9817.48	-9860.03	-10196.6	-10189.8	-10566.7	-10747.4	-10312.8	-10193.1	-10465.3	-10239.1	  -10263	-10499.6	-10121.7	-10138.6	-10385.9	-10332.4	-10257.1	-10427.9	-10243.6	-10292.2	-10506.5	-10214.9	-10242.1	-10176.6	-9728.82	-9572.23	 -9640.2	 -9736.5	-9813.72	-10103.6	-10222.6	  -10345	-10493.2	  -10521	-10462.8	-10299.6	  -10208	-10211.6	-10127.8	-10139.9	-10228.3	-10194.6	  -10063	-10374.9	-10421.2	-10354.3	-10308.6	-10647.3	-10337.4	-10741.5	-10338.2	  -10929	 2214.58	  8515.5	 4961.52	-1874.54	-19818.9	  -29122	  -27763	  -28272	-27418.1	-27660.4	-27408.7	-27390.9	-27392.7	-27438.6	-27301.8	-27230.4	-27339.6	-27447.8	-27328.6	-27573.6	-27697.7	-27409.1	-27350.8	  -27549	-27521.7	-27475.3	  -27474	-27568.7	-27357.9	-27817.3	-28035.3	-29215.1	-30891.6	-32021.8	-30916.6	-27990.7	-32464.2	-30895.6	-31377.6	-31238.1	-29757.3	-28234.5	-18508.9	-16949.9	-16903.6	-16918.8	-17135.9	-17191.3	  -17541	-17764.1	-17832.3	-17819.3	-17842.7	-17678.3	-17674.4	-17444.5	-15544.2	-15255.9	-15037.4	-14940.8	-15245.9	-15164.6	-15385.6	  -15176	-14904.7	-15200.8	-14767.1	-15453.1	-13868.2	-6280.58	-5694.86	-5884.46	-6062.21	-5811.71	-5887.39	-6035.28	-5970.18	-6472.12	-6511.66	-7607.25	-10041.9	-9084.44	-9494.75	 -8700.3	-9970.23	 -8444.8	 -5541.6	  -10975	-9718.73	-10473.6	-10305.6	  -10082	 -9924.4	-9831.78	-10120.9	  -10128	-10198.2	  -10366	-10704.2	-10745.1	  -11003	-10971.1	-11229.7	-11424.7	-11574.1	-11740.7	-11304.2	  -11531	-11131.7	-12651.2	-16436.8	-16427.4	-16125.3	-15984.9	-16466.8	-16516.2	-16328.6	-16787.5	-16494.9	-16747.2	-16735.9	-17317.8	  -16593	-17581.6	  -15894	  -18334
11328.7	  23462	20619.1	22165.2	  21196	21823.7	21479.5	21686.3	21572.6	21604.1	21527.4	21567.2	21616.6	21594.1	21572.1	21625.6	21616.8	21594.3	21617.1	21683.2	21757.1	21815.2	21932.1	21923.8	21745.2	21796.4	21952.4	21954.1	21937.1	21751.2	21708.5	21881.3	21960.6	21881.3	21847.3	21772.7	21623.4	21448.5	21378.7	21278.5	21185.1	21145.5	21021.2	21002.6	20931.4	20821.5	20904.2	20895.5	  20873	20880.1	20906.8	21001.5	20940.3	20944.5	21031.7	20958.1	21159.2	21210.1	21242.5	21324.5	21395.9	21415.7	21523.7	21517.9	21659.5	  21646	21643.9	21626.9	21561.6	21760.4	21889.3	21841.4	  21790	21816.4	21798.8	  21832	21815.1	21845.8	21920.1	21987.5	22050.7	22266.6	22296.6	22220.2	22253.9	22158.5	22052.9	21888.1	21710.3	21691.7	21696.5	21763.8	21811.7	  21765	21774.6	  21825	21830.7	21857.6	21794.1	21715.7	21730.6	21727.7	21804.9	21767.6	21726.2	21806.6	21713.9	21798.9	21603.7	23331.9	24390.6	23497.7	18576.4	17309.3	17593.4	18097.9	18049.1	18152.5	18132.4	18055.1	18001.7	17965.6	17956.5	18034.7	18092.1	  18069	18133.7	18200.9	18410.6	18412.9	18411.9	  18526	18502.5	18641.5	18512.9	18528.9	18397.3	18578.4	18594.1	29982.6	33357.6	32483.9	32944.4	32661.2	32843.5	32726.1	  32800	32755.1	32781.5	32763.5	32773.6	32741.3	32751.4	32771.7	  32764	32773.2	32766.9	32772.9	32767.3	32772.7	32767.3	32774.5	32757.9	32808.3	32308.8	24981.4	23849.9	24041.1	23638.2	  23707	23692.3	23560.5	23667.2	23615.8	23648.6	23558.4	  23754	22669.2	20909.6	21082.1	20936.4	20874.8	21239.1	20871.9	20689.3	20249.4	20762.5	20358.2	26528.8	33352.5	32416.2	33033.2	32533.7	33051.4	32206.6	31075.7	  33038	32632.9	32857.1	32710.2	32803.3	32744.6	32780.1	32760.1	32770.1	  32767	  32767	  32767	  32767	32772.9	32761.6	32782.4	32747.3	32803.6	32716.2	  32852	32631.1	  33050	31446.6	26210.6	26468.2	26435.4	26302.1	26351.6	26311.5	26146.3	26192.4	26049.2	26369.6	  25794	26078.3	25536.4	26495.9	  24773	27887.1
-5959.76	-12388.2	-10956.5	-11655.9	-11225.5	-11523.5	-11318.6	-11494.6	-11341.9	-11334.1	-11398.8	-11347.1	  -11137	  -11317	-11347.6	-11396.7	-11399.2	-11362.2	-11493.3	-11610.6	  -11683	-11963.1	-11992.8	-12144.1	-12363.3	-11942.3	-11710.2	  -11664	-11500.5	-11702.8	-11798.8	-11614.3	-11637.2	-11571.3	  -11253	-11062.9	-10867.4	-10511.6	-10611.3	-10588.1	-10488.6	-10568.8	-10457.8	-10427.1	-10565.3	-10744.9	-10544.7	-10619.9	-10601.2	  -10428	-10590.4	-10499.2	-10431.1	-10739.8	-10741.6	-10141.7	-9814.55	-9817.48	-9860.03	-10196.6	-10189.8	-10566.7	-10747.4	-10312.8	-10193.1	-10465.3	-10239.1	  -10263	-10499.6	-10121.7	-10138.6	-10385.9	-10332.4	-10257.1	-10427.9	-10243.6	-10292.2	-10506.5	-10214.9	-10242.1	-10176.6	-9728.82	-9572.23	 -9640.2	 -9736.5	-9813.72	-10103.6	-10222.6	  -10345	-10493.2	  -10521	-10462.8	-10299.6	  -10208	-10211.6	-10127.8	-10139.9	-10228.3	-10194.6	  -10063	-10374.9	-10421.2	-10354.3	-10308.6	-10647.3	-10337.4	-10741.5	-10338.2	  -10929	 2214.58	  8515.5	 4961.52	-1874.54	-19818.9	  -29122	  -27763	  -28272	-27418.1	-27660.4	-27408.7	-27390.9	-27392.7	-27438.6	-27301.8	-27230.4	-27339.6	-27447.8	-27328.6	-27573.6	-27697.7	-27409.1	-27350.8	  -27549	-27521.7	-27475.3	  -27474	-27568.7	-27357.9	-27817.3	-28035.3	-29215.1	-30891.6	-32021.8	-30916.6	-27990.7	-32464.2	-30895.6	-31377.6	-31238.1	-29757.3	-28234.5	-18508.9	-16949.9	-16903.6	-16918.8	-17135.9	-17191.3	  -17541	-17764.1	-17832.3	-17819.3	-17842.7	-17678.3	-17674.4	-17444.5	-15544.2	-15255.9	-15037.4	-14940.8	-15245.9	-15164.6	-15385.6	  -15176	-14904.7	-15200.8	-14767.1	-15453.1	-13868.2	-6280.58	-5694.86	-5884.46	-6062.21	-5811.71	-5887.39	-6035.28	-5970.18	-6472.12	-6511.66	-7607.25	-10041.9	-9084.44	-9494.75	 -8700.3	-9970.23	 -8444.8	 -5541.6	  -10975	-9718.73	-10473.6	-10305.6	  -10082	 -9924.4	-9831.78	-10120.9	  -10128	-10198.2	  -10366	-10704.2	-10745.1	  -11003	-10971.1	-11229.7	-11424.7	-11574.1	-11740.7	-11304.2	  -11531	-11131.7	-12651.2	-16436.8	-16427.4	-16125.3	-15984.9	-16466.8	-16516.2	-16328.6	-16787.5	-16494.9	-16747.2	-16735.9	-17317.8	  -16593	-17581.6	  -15894	  -18334
0	  12133.3	  -2842.9	  1546.01	 -969.136	   627.71	 -344.245	  206.848	 -113.757	  31.5091	 -76.6834	  39.8081	  49.3474	 -22.4114	 -22.0145	  53.4476	 -8.79966	 -22.5001	  22.8416	  66.0822	  73.9254	  58.0932	  116.881	 -8.30521	 -178.631	  51.2583	  156.012	  1.64862	 -16.9428	 -185.962	 -42.6908	   172.84	  79.2543	 -79.3232	 -33.9317	 -74.6126	 -149.351	 -174.854	 -69.8234	 -100.185	 -93.4085	 -39.6149	 -124.278	 -18.6195	 -71.1553	 -109.921	  82.6893	 -8.64809	 -22.5502	  7.11631	  26.7343	  94.6925	 -61.2367	  4.18287	  87.2503	 -73.6045	  201.093	  50.8601	  32.4555	  81.9778	  71.3612	  19.8666	  107.912	   -5.768	   141.57	 -13.4351	 -2.07819	 -17.0199	 -65.2956	  198.739	  128.962	 -47.8827	  -51.406	  26.3864	  -17.616	  33.1863	 -16.9206	  30.7596	  74.2868	  67.3832	  63.1861	  215.912	  30.0052	 -76.4511	  33.7657	 -95.4529	 -105.599	 -164.765	 -177.797	 -18.5754	  4.79125	  67.2856	   47.858	 -46.6741	  9.60078	  50.4061	   5.6774	  26.9624	 -63.5337	 -78.4384	  14.9349	 -2.93882	  77.2412	 -37.3321	  -41.334	  80.3223	 -92.6534	  84.9785	 -195.236	  1728.24	  1058.68	 -892.842	 -4921.33	 -1267.11	  284.078	  504.524	 -48.7536	   103.37	 -20.0608	 -77.2953	 -53.4303	 -36.0731	 -9.14819	  78.1565	  57.4367	 -23.1268	  64.6874	  67.2759	  209.673	  2.25356	-0.952229	  114.136	 -23.5031	  138.952	 -128.575	  15.9476	 -131.551	  181.087	  15.6991	  11388.5	     3375	 -873.717	  460.531	 -283.145	  182.222	 -117.413	  73.9852	 -44.8929	  26.3383	 -18.0046	  10.1526	 -32.3492	  10.0995	  20.3565	 -7.75191	  9.16882	 -6.23846	  5.96872	 -5.57874	  5.38446	 -5.40547	  7.20631	 -16.5876	  50.4179	 -499.572	 -7327.32	 -1131.51	  191.183	 -402.862	  68.7587	 -14.7075	 -131.844	  106.732	 -51.3759	  32.8351	 -90.2799	  195.655	 -1084.87	 -1759.59	  172.509	 -145.667	 -61.5867	  364.305	 -367.241	 -182.623	 -439.826	  513.112	 -404.294	  6170.54	  6823.75	 -936.388	  617.095	 -499.557	  517.716	  -844.84	 -1130.88	  1962.34	 -405.098	   224.13	 -146.863	  93.0464	 -58.6668	  35.4757	 -19.9608	  9.97266	 -3.07148	        0	        0	        0	  5.86601	 -11.2281	  20.7616	 -35.1108	  56.3144	 -87.4298	  135.837	 -220.914	  418.926	  -1603.4	 -5236.01	  257.611	 -32.8103	 -133.282	  49.4964	 -40.1688	 -165.191	  46.1222	 -143.139	  320.401	   -575.6	  284.291	 -541.902	  959.427	 -1722.83	  3114.11
0	-6428.46	 1431.76	-699.432	 430.424	-298.086	 204.966	-175.987	 152.714	 7.75378	-64.7219	 51.7163	 210.085	-179.988	 -30.566	-49.0904	-2.55115	 37.0214	-131.106	-117.307	-72.3992	-280.135	-29.6215	-151.353	-219.166	 420.972	 232.129	 46.1911	 163.503	-202.288	-96.0202	 184.483	-22.9012	 65.9015	 318.316	 190.058	 195.542	 355.809	-99.7168	 23.2028	 99.5407	-80.2501	  111.06	 30.6852	-138.262	-179.557	  200.18	-75.1868	 18.7229	 173.216	-162.481	 91.2314	 68.1349	-308.747	-1.77286	  599.89	 327.157	 -2.9391	 -42.546	-336.564	 6.76853	-376.854	-180.711	 434.548	 119.728	-272.198	   226.2	-23.8563	-236.601	 377.908	-16.9001	 -247.32	 53.5235	 75.3058	-170.811	 184.301	-48.6541	 -214.27	 291.574	-27.1734	 65.5043	 447.762	 156.593	-67.9757	-96.2981	-77.2182	-289.835	 -119.06	-122.402	-148.169	 -27.788	 58.1995	 163.179	 91.5571	-3.55779	 83.7506	-12.0862	-88.3974	 33.7694	 131.561	-311.913	-46.3016	 66.9405	   45.71	 -338.75	 309.937	-404.155	 403.369	-590.795	 13143.5	 6300.93	-3553.98	-6836.06	-17944.4	-9303.08	 1359.02	-509.004	 853.838	-242.317	 251.725	 17.8485	 -1.8333	-45.9069	 136.844	 71.3229	-109.177	-108.155	 119.186	-245.063	-124.081	 288.668	 58.2245	-198.185	 27.3535	 46.3775	 1.31826	-94.7648	 210.881	-459.409	-218.007	-1179.79	-1676.54	-1130.25	  1105.2	 2925.94	-4473.53	 1568.67	-482.034	 139.474	  1480.8	 1522.78	 9725.65	    1559	 46.2601	-15.1901	-217.052	 -55.415	-349.709	-223.096	-68.2351	  13.066	-23.4364	 164.442	  3.9053	 229.881	 1900.24	 288.348	  218.52	 96.6237	-305.147	 81.3201	-221.019	 209.574	 271.373	-296.097	 433.658	 -685.96	 1584.84	 7587.63	 585.727	-189.605	-177.747	 250.499	-75.6804	-147.889	 65.1002	-501.938	-39.5389	-1095.59	-2434.62	 957.426	-410.304	 794.448	-1269.93	 1525.44	  2903.2	-5433.43	 1256.31	-754.867	 168.023	 223.605	 157.572	 92.6164	-289.104	-7.06781	-70.2162	-167.816	-338.259	-40.8639	-257.854	 31.9016	-258.674	-194.959	-149.432	-166.624	 436.587	-226.834	 399.314	-1519.47	-3785.62	 9.34924	 302.163	 140.369	-481.889	-49.3958	 187.562	-458.864	  292.53	-252.242	 11.3146	-581.943	 724.771	-988.553	 1687.63	-2440.02
0	13731.1	3183.08	1696.87	1060.42	694.892	400.644	271.584	190.426	32.4491	100.346	 65.263	215.803	181.378	37.6686	72.5708	9.16201	43.3225	133.081	 134.64	103.473	286.095	120.576	151.581	282.742	424.081	279.685	46.2205	164.378	274.777	105.083	  252.8	82.4967	103.127	320.119	204.179	246.054	396.452	121.732	102.837	136.505	89.4953	166.671	35.8924	155.498	210.532	216.586	75.6826	29.3097	173.362	164.666	131.491	91.6095	308.775	87.2684	604.388	384.018	 50.945	53.5119	346.404	71.6815	377.377	 210.48	434.586	 185.41	272.529	 226.21	29.3053	245.446	 426.98	130.065	251.913	74.2114	79.7947	171.717	187.265	51.5124	216.466	300.889	72.6559	91.0126	  497.1	159.442	102.301	102.046	122.776	308.473	203.281	215.856	149.329	 28.198	88.9637	170.052	102.768	10.2388	97.7494	13.3532	92.4179	71.9507	153.169	 312.27	46.3947	102.212	59.0177	341.263	320.176	 414.64	412.223	622.219	13256.7	6389.25	3664.42	8423.26	  17989	9307.42	1449.65	511.334	860.073	243.146	263.325	56.3326	36.1197	46.8096	157.591	91.5747	  111.6	126.024	136.863	322.519	124.101	 288.67	128.129	199.574	141.619	136.683	 16.002	162.129	277.963	459.678	11390.6	3575.26	1890.54	1220.47	1140.89	2931.61	4475.07	1570.42	 484.12	 141.94	1480.91	1522.81	 9725.7	1559.03	50.5409	17.0538	217.246	55.7651	 349.76	223.166	68.4472	  14.14	24.5193	165.276	 50.569	549.925	7569.71	1167.67	290.348	414.287	312.798	82.6394	257.357	235.187	276.193	297.912	442.956	713.318	1920.58	7788.99	610.602	  239.1	188.114	442.118	374.958	234.994	444.618	717.792	406.222	6267.05	7245.07	1339.21	 741.05	938.459	1371.41	1743.76	3115.67	5776.94	   1320	787.438	 223.16	242.192	168.139	99.1782	289.792	12.2233	70.2833	167.816	338.259	40.8639	 257.92	33.8199	259.506	198.095	159.691	188.169	 457.23	316.633	578.749	   2209	6461.17	 257.78	303.939	193.565	484.425	 63.667	249.935	461.176	325.673	407.779	575.711	647.672	904.959	1377.58	2411.69	3956.18
0	          0	 1.0548e+10	1.48622e+09	6.36447e+08	3.65527e+08	2.94248e+08	 1.2906e+08	8.11575e+07	1.57977e+08	6.78966e+07	3.50828e+07	 1.5054e+08	3.44248e+07	1.43709e+08	3.49022e+07	6.34088e+07	3.41605e+07	8.97582e+07	1.55917e+06	3.11671e+07	1.82623e+08	 1.6552e+08	3.10051e+07	1.31161e+08	1.41339e+08	1.44397e+08	2.33464e+08	1.18158e+08	1.10398e+08	1.69694e+08	1.47717e+08	1.70303e+08	2.06303e+07	2.16992e+08	 1.1594e+08	4.18747e+07	1.50398e+08	 2.7472e+08	1.88956e+07	3.36679e+07	4.70092e+07	7.71761e+07	1.30779e+08	1.19605e+08	5.50339e+07	6.05449e+06	1.40904e+08	4.63729e+07	1.44052e+08	 8.6962e+06	3.31749e+07	3.98814e+07	2.17166e+08	2.21507e+08	 5.1712e+08	 2.2037e+08	3.33073e+08	2.56693e+06	2.92892e+08	2.74723e+08	3.05695e+08	1.66897e+08	2.24107e+08	2.49176e+08	8.71193e+07	4.63197e+07	1.96904e+08	 2.1614e+08	1.81534e+08	2.96915e+08	1.21848e+08	1.77701e+08	5.58331e+06	9.19219e+07	1.55483e+07	1.35752e+08	1.64954e+08	8.44224e+07	2.28233e+08	1.83567e+07	4.06088e+08	3.37658e+08	5.71411e+07	     254522	2.07295e+07	1.85697e+08	1.05193e+08	1.25756e+07	6.65276e+07	1.21131e+08	6.07657e+07	8.10884e+07	6.72846e+07	9.25287e+07	8.75106e+07	8.43962e+07	7.90648e+07	2.04673e+07	8.12187e+07	1.59101e+08	2.65875e+08	 5.5817e+07	 4.3194e+07	2.82245e+08	2.10867e+07	9.44634e+07	2.41628e+06	2.09995e+08	1.26344e+10	6.86742e+09	2.72483e+09	4.75884e+09	9.56578e+09	8.68162e+09	7.85777e+09	9.38318e+08	3.48739e+08	6.16926e+08	2.01788e+07	2.06993e+08	2.02129e+07	1.06899e+07	1.10781e+08	 6.6016e+07	2.00248e+07	 1.4424e+07	1.08392e+07	1.85656e+08	1.98418e+08	1.64568e+08	1.60541e+08	7.14448e+07	5.79551e+07	4.93517e+06	1.20681e+08	1.46127e+08	1.15834e+08	1.81715e+08	1.09309e+10	7.81531e+09	1.68472e+09	6.70073e+08	7.95821e+07	1.79072e+09	1.54346e+09	2.90465e+09	 1.0863e+09	 3.4218e+08	1.33897e+09	4.19078e+07	8.20289e+09	8.16667e+09	1.50849e+09	3.34872e+07	2.00192e+08	1.61481e+08	2.93995e+08	1.26594e+08	1.54719e+08	5.43072e+07	1.03793e+07	1.40757e+08	1.14707e+08	4.99356e+08	7.01979e+09	6.40204e+09	 8.7732e+08	 1.2394e+08	 1.0149e+08	2.30158e+08	1.74717e+08	2.21695e+07	4.10056e+07	2.17186e+07	1.45044e+08	2.70362e+08	1.20727e+09	 5.8684e+09	7.17839e+09	3.71502e+08	5.09857e+07	2.54003e+08	6.71594e+07	1.39964e+08	2.09624e+08	2.73174e+08	 3.1157e+08	5.86083e+09	9.78018e+08	5.90586e+09	5.98161e+08	1.97408e+08	4.32949e+08	3.72355e+08	1.37191e+09	2.66126e+09	4.45693e+09	5.32564e+08	5.64278e+08	1.90311e+07	7.40528e+07	6.89605e+07	1.90614e+08	2.77569e+08	5.80601e+07	9.75326e+07	1.70443e+08	2.97395e+08	2.17056e+08	  2.241e+08	2.25686e+08	6.14104e+07	3.84044e+07	2.84783e+07	2.69061e+08	1.40597e+08	2.62116e+08	1.63025e+09	4.25217e+09	6.20339e+09	4.61587e+07	1.10374e+08	2.90859e+08	4.20758e+08	1.86268e+08	2.11241e+08	1.35504e+08	8.21058e+07	1.67933e+08	7.19609e+07	2.57286e+08	4.72625e+08	1.03411e+09	1.54449e+09
0	  12133.3	  -2842.9	  1546.01	 -969.136	   627.71	 -344.245	  206.848	 -113.757	  31.5091	 -76.6834	  39.8081	  49.3474	 -22.4114	 -22.0145	  53.4476	 -8.79966	 -22.5001	  22.8416	  66.0822	  73.9254	  58.0932	  116.881	 -8.30521	 -178.631	  51.2583	  156.012	  1.64862	 -16.9428	 -185.962	 -42.6908	   172.84	  79.2543	 -79.3232	 -33.9317	 -74.6126	 -149.351	 -174.854	 -69.8234	 -100.185	 -93.4085	 -39.6149	 -124.278	 -18.6195	 -71.1553	 -109.921	  82.6893	 -8.64809	 -22.5502	  7.11631	  26.7343	  94.6925	 -61.2367	  4.18287	  87.2503	 -73.6045	  201.093	  50.8601	  32.4555	  81.9778	  71.3612	  19.8666	  107.912	   -5.768	   141.57	 -13.4351	 -2.07819	 -17.0199	 -65.2956	  198.739	  128.962	 -47.8827	  -51.406	  26.3864	  -17.616	  33.1863	 -16.9206	  30.7596	  74.2868	  67.3832	  63.1861	  215.912	  30.0052	 -76.4511	  33.7657	 -95.4529	 -105.599	 -164.765	 -177.797	 -18.5754	  4.79125	  67.2856	   47.858	 -46.6741	  9.60078	  50.4061	   5.6774	  26.9624	 -63.5337	 -78.4384	  14.9349	 -2.93882	  77.2412	 -37.3321	  -41.334	  80.3223	 -92.6534	  84.9785	 -195.236	  1728.24	  1058.68	 -892.842	 -4921.33	 -1267.11	  284.078	  504.524	 -48.7536	   103.37	 -20.0608	 -77.2953	 -53.4303	 -36.0731	 -9.14819	  78.1565	  57.4367	 -23.1268	  64.6874	  67.2759	  209.673	  2.25356	-0.952229	  114.136	 -23.5031	  138.952	 -128.575	  15.9476	 -131.551	  181.087	  15.6991	  11388.5	     3375	 -873.717	  460.531	 -283.145	  182.222	 -117.413	  73.9852	 -44.8929	  26.3383	 -18.0046	  10.1526	 -32.3492	  10.0995	  20.3565	 -7.75191	  9.16882	 -6.23846	  5.96872	 -5.57874	  5.38446	 -5.40547	  7.20631	 -16.5876	  50.4179	 -499.572	 -7327.32	 -1131.51	  191.183	 -402.862	  68.7587	 -14.7075	 -131.844	  106.732	 -51.3759	  32.8351	 -90.2799	  195.655	 -1084.87	 -1759.59	  172.509	 -145.667	 -61.5867	  364.305	 -367.241	 -182.623	 -439.826	  513.112	 -404.294	  6170.54	  6823.75	 -936.388	  617.095	 -499.557	  517.716	  -844.84	 -1130.88	  1962.34	 -405.098	   224.13	 -146.863	  93.0464	 -58.6668	  35.4757	 -19.9608	  9.97266	 -3.07148	        0	        0	        0	  5.86601	 -11.2281	  20.7616	 -35.1108	  56.3144	 -87.4298	  135.837	 -220.914	  418.926	  -1603.4	 -5236.01	  257.611	 -32.8103	 -133.282	  49.4964	 -40.1688	 -165.191	  46.1222	 -143.139	  320.401	   -575.6	  284.291	 -541.902	  959.427	 -1722.83	  3114.11
-6428.46	 1431.76	-699.432	 430.424	-298.086	 204.966	-175.987	 152.714	 7.75378	-64.7219	 51.7163	 210.085	-179.988	 -30.566	-49.0904	-2.55115	 37.0214	-131.106	-117.307	-72.3992	-280.135	-29.6215	-151.353	-219.166	 420.972	 232.129	 46.1911	 163.503	-202.288	-96.0202	 184.483	-22.9012	 65.9015	 318.316	 190.058	 195.542	 355.809	-99.7168	 23.2028	 99.5407	-80.2501	  111.06	 30.6852	-138.262	-179.557	  200.18	-75.1868	 18.7229	 173.216	-162.481	 91.2314	 68.1349	-308.747	-1.77286	  599.89	 327.157	 -2.9391	 -42.546	-336.564	 6.76853	-376.854	-180.711	 434.548	 119.728	-272.198	   226.2	-23.8563	-236.601	 377.908	-16.9001	 -247.32	 53.5235	 75.3058	-170.811	 184.301	-48.6541	 -214.27	 291.574	-27.1734	 65.5043	 447.762	 156.593	-67.9757	-96.2981	-77.2182	-289.835	 -119.06	-122.402	-148.169	 -27.788	 58.1995	 163.179	 91.5571	-3.55779	 83.7506	-12.0862	-88.3974	 33.7694	 131.561	-311.913	-46.3016	 66.9405	   45.71	 -338.75	 309.937	-404.155	 403.369	-590.795	 13143.5	 6300.93	-3553.98	-6836.06	-17944.4	-9303.08	 1359.02	-509.004	 853.838	-242.317	 251.725	 17.8485	 -1.8333	-45.9069	 136.844	 71.3229	-109.177	-108.155	 119.186	-245.063	-124.081	 288.668	 58.2245	-198.185	 27.3535	 46.3775	 1.31826	-94.7648	 210.881	-459.409	-218.007	-1179.79	-1676.54	-1130.25	  1105.2	 2925.94	-4473.53	 1568.67	-482.034	 139.474	  1480.8	 1522.78	 9725.65	    1559	 46.2601	-15.1901	-217.052	 -55.415	-349.709	-223.096	-68.2351	  13.066	-23.4364	 164.442	  3.9053	 229.881	 1900.24	 288.348	  218.52	 96.6237	-305.147	 81.3201	-221.019	 209.574	 271.373	-296.097	 433.658	 -685.96	 1584.84	 7587.63	 585.727	-189.605	-177.747	 250.499	-75.6804	-147.889	 65.1002	-501.938	-39.5389	-1095.59	-2434.62	 957.426	-410.304	 794.448	-1269.93	 1525.44	  2903.2	-5433.43	 1256.31	-754.867	 168.023	 223.605	 157.572	 92.6164	-289.104	-7.06781	-70.2162	-167.816	-338.259	-40.8639	-257.854	 31.9016	-258.674	-194.959	-149.432	-166.624	 436.587	-226.834	 399.314	-1519.47	-3785.62	 9.34924	 302.163	 140.369	-481.889	-49.3958	 187.562	-458.864	  292.53	-252.242	 11.3146	-581.943	 724.771	-988.553	 1687.63	-2440.02
