10980.3	22717.8	19986.6	21543.5	20651.4	21337.6	21038.8	21332.4	21228.2	  21177	21072.7	21014.2	  21134	21055.5	20956.2	  20947	20909.4	20871.1	20930.4	  21070	21116.4	21183.8	21216.5	21203.5	21098.3	20794.9	20767.3	20984.1	21251.7	21199.3	  21216	21189.6	21135.1	21232.8	21141.6	21045.2	21011.6	20925.3	  20765	20695.2	20675.4	20588.7	20530.6	20439.6	20504.3	20516.6	20648.3	20651.2	20639.9	20746.3	  20671	20808.2	20744.2	20766.3	20902.7	20883.8	  20871	20903.4	20850.2	20967.9	20993.3	21032.5	  21074	21155.7	21152.4	21127.3	21084.4	21128.2	21086.8	21168.4	21293.3	21260.3	21252.6	21189.3	21196.1	21160.7	21051.4	  21099	21169.9	20996.4	20985.5	21183.3	  21075	21171.4	21041.7	20845.7	20818.4	  20771	20874.7	21000.1	21067.3	21203.4	21274.4	21425.5	21517.3	21511.9	21381.9	21347.1	21368.5	21458.5	21566.8	21567.9	21470.3	21436.9	21396.1	21341.6	21420.6	21492.1	21465.4	21502.9	21437.6	21311.8	19922.9	19425.6	19500.4	19474.9	19522.9	19485.1	19484.7	19441.9	19400.2	19397.8	19421.5	19377.8	19424.7	19379.4	19511.8	19491.3	19412.2	19501.7	19524.9	19485.7	19508.9	19600.2	19426.5	20087.7	  23052	22463.2	23298.7	20861.9	7869.97	7798.98	7667.35	7772.76	7700.13	7746.86	7718.08	7732.31	7726.77	7727.52	   7733	   7733	   7733	   7733	7729.86	7722.87	 7741.4	7692.82	7782.02	7628.63	7877.12	7487.74	8091.77	 7198.3	18940.2	21377.3	23179.2	33274.3	32450.5	32979.4	32677.2	32811.4	32822.3	  32646	33140.9	30156.6	16837.8	14735.4	  15095	14971.7	14965.4	14886.4	14842.2	  14945	14804.4	14936.9	14618.2	15017.8	11369.9	9825.43	10181.7	9998.32	9992.79	9489.57	9857.36	9754.56	9614.94	9411.12	9517.73	9376.54	9672.97	9187.83	9882.99	9016.61	14718.3	22465.7	21588.1	22124.2	21537.2	22011.7	21585.7	21558.5	  21435	21186.9	21393.4	21455.9	21469.1	21378.2	21454.9	21817.1	21402.9	21885.2	18242.3	16495.9	16546.4	15643.6	16137.1	16204.2	16272.8	15808.5	16239.5	15790.2	16627.3	15597.2	17381.8
-5437.49	-11229.2	-9965.16	-10722.8	-10325.6	-10575.5	-10294.4	-10443.3	-10400.2	-10384.7	  -10350	-10477.2	-10492.7	-10585.1	-10572.3	-10639.5	-10780.1	-10926.5	-10822.1	  -10847	-10914.9	-10660.7	-10563.8	-10568.5	-10853.7	-11116.8	-11156.4	-10963.3	-10825.2	-10724.2	-10717.9	-10754.5	-10784.6	-10687.8	-10648.7	-10607.9	-10273.6	-10192.6	-10006.7	-9981.02	-9998.45	-9808.23	-9649.89	-9619.55	-9414.97	-9452.05	-9401.65	-9290.44	-9231.34	-9213.38	-9282.48	-9398.95	-9533.05	   -9705	-9671.94	-9574.47	 -9415.2	-9549.75	-9697.49	-9883.31	 -9700.1	-9739.61	-9878.07	-9999.92	-10073.6	  -10058	-10153.8	-10264.3	  -10364	-10326.5	-10382.2	-10278.2	-10279.3	-10317.2	-10256.5	  -10103	-10204.2	-10265.4	-10102.8	  -10215	-10140.4	-10133.8	-10330.4	-10227.3	-10100.3	-10138.1	-10073.4	-10124.1	-10223.8	-10522.8	  -10645	-10607.6	-10615.5	-10502.2	-10462.5	-10369.9	-10506.1	-10524.8	-10458.4	-10318.6	-9998.32	-9907.64	-10347.8	-10446.4	-10606.1	-10876.3	-10680.7	-10553.6	-10932.2	-10320.2	-10625.7	-10641.1	-20644.9	-26310.8	-25288.2	-25572.5	-25221.1	-25512.5	-25372.9	-25525.3	-25620.9	-25645.1	-25667.3	-25664.2	-25684.2	-25748.7	  -25676	-25733.4	-26079.1	-25806.4	-26054.1	-25742.4	-26424.3	  -25391	-27344.5	-17828.5	-687.727	-2642.66	-1124.49	-4041.49	-26521.2	-29450.5	-28717.7	-29076.2	-28871.9	-28994.4	-28928.1	-28974.6	-28944.6	-28962.7	  -28947	  -28947	  -28947	  -28947	  -28948	-28950.1	-28944.4	-28969.3	-28921.7	-29008.1	-28861.9	-29097.9	-28725.3	-29297.2	-25165.3	-25282.3	-22005.9	  -10523	-10723.6	-11019.7	-11597.8	-11874.5	-10785.1	-10174.7	-11696.7	-11115.4	 -9524.7	-8854.63	 -8655.7	-8523.52	-8592.17	-8551.14	-8689.36	-8749.31	-8751.56	-8857.43	-8705.44	-8759.45	-7995.17	-6313.67	-6422.31	-6365.71	-6344.93	-6649.79	-6913.44	-6806.69	-6631.73	-6720.71	-6828.18	 -7024.2	-7210.97	-7058.97	-6972.02	-7470.77	-6736.52	-6450.15	-6595.67	-6425.77	-6846.27	-6678.28	-6626.98	-6691.74	-6761.69	-7177.97	-7257.28	-7162.52	-7326.65	-7363.57	-7162.66	-6840.22	-7288.76	-6637.67	-7035.83	-8235.17	-8108.58	   -7881	-7890.44	-8143.85	 -7914.8	-7963.75	-7830.79	-7677.36	-8087.57	 -7848.8	-8017.36
10980.3	22717.8	19986.6	21543.5	20651.4	21337.6	21038.8	21332.4	21228.2	  21177	21072.7	21014.2	  21134	21055.5	20956.2	  20947	20909.4	20871.1	20930.4	  21070	21116.4	21183.8	21216.5	21203.5	21098.3	20794.9	20767.3	20984.1	21251.7	21199.3	  21216	21189.6	21135.1	21232.8	21141.6	21045.2	21011.6	20925.3	  20765	20695.2	20675.4	20588.7	20530.6	20439.6	20504.3	20516.6	20648.3	20651.2	20639.9	20746.3	  20671	20808.2	20744.2	20766.3	20902.7	20883.8	  20871	20903.4	20850.2	20967.9	20993.3	21032.5	  21074	21155.7	21152.4	21127.3	21084.4	21128.2	21086.8	21168.4	21293.3	21260.3	21252.6	21189.3	21196.1	21160.7	21051.4	  21099	21169.9	20996.4	20985.5	21183.3	  21075	21171.4	21041.7	20845.7	20818.4	  20771	20874.7	21000.1	21067.3	21203.4	21274.4	21425.5	21517.3	21511.9	21381.9	21347.1	21368.5	21458.5	21566.8	21567.9	21470.3	21436.9	21396.1	21341.6	21420.6	21492.1	21465.4	21502.9	21437.6	21311.8	19922.9	19425.6	19500.4	19474.9	19522.9	19485.1	19484.7	19441.9	19400.2	19397.8	19421.5	19377.8	19424.7	19379.4	19511.8	19491.3	19412.2	19501.7	19524.9	19485.7	19508.9	19600.2	19426.5	20087.7	  23052	22463.2	23298.7	20861.9	7869.97	7798.98	7667.35	7772.76	7700.13	7746.86	7718.08	7732.31	7726.77	7727.52	   7733	   7733	   7733	   7733	7729.86	7722.87	 7741.4	7692.82	7782.02	7628.63	7877.12	7487.74	8091.77	 7198.3	18940.2	21377.3	23179.2	33274.3	32450.5	32979.4	32677.2	32811.4	32822.3	  32646	33140.9	30156.6	16837.8	14735.4	  15095	14971.7	14965.4	14886.4	14842.2	  14945	14804.4	14936.9	14618.2	15017.8	11369.9	9825.43	10181.7	9998.32	9992.79	9489.57	9857.36	9754.56	9614.94	9411.12	9517.73	9376.54	9672.97	9187.83	9882.99	9016.61	14718.3	22465.7	21588.1	22124.2	21537.2	22011.7	21585.7	21558.5	  21435	21186.9	21393.4	21455.9	21469.1	21378.2	21454.9	21817.1	21402.9	21885.2	18242.3	16495.9	16546.4	15643.6	16137.1	16204.2	16272.8	15808.5	16239.5	15790.2	16627.3	15597.2	17381.8
-5437.49	-11229.2	-9965.16	-10722.8	-10325.6	-10575.5	-10294.4	-10443.3	-10400.2	-10384.7	  -10350	-10477.2	-10492.7	-10585.1	-10572.3	-10639.5	-10780.1	-10926.5	-10822.1	  -10847	-10914.9	-10660.7	-10563.8	-10568.5	-10853.7	-11116.8	-11156.4	-10963.3	-10825.2	-10724.2	-10717.9	-10754.5	-10784.6	-10687.8	-10648.7	-10607.9	-10273.6	-10192.6	-10006.7	-9981.02	-9998.45	-9808.23	-9649.89	-9619.55	-9414.97	-9452.05	-9401.65	-9290.44	-9231.34	-9213.38	-9282.48	-9398.95	-9533.05	   -9705	-9671.94	-9574.47	 -9415.2	-9549.75	-9697.49	-9883.31	 -9700.1	-9739.61	-9878.07	-9999.92	-10073.6	  -10058	-10153.8	-10264.3	  -10364	-10326.5	-10382.2	-10278.2	-10279.3	-10317.2	-10256.5	  -10103	-10204.2	-10265.4	-10102.8	  -10215	-10140.4	-10133.8	-10330.4	-10227.3	-10100.3	-10138.1	-10073.4	-10124.1	-10223.8	-10522.8	  -10645	-10607.6	-10615.5	-10502.2	-10462.5	-10369.9	-10506.1	-10524.8	-10458.4	-10318.6	-9998.32	-9907.64	-10347.8	-10446.4	-10606.1	-10876.3	-10680.7	-10553.6	-10932.2	-10320.2	-10625.7	-10641.1	-20644.9	-26310.8	-25288.2	-25572.5	-25221.1	-25512.5	-25372.9	-25525.3	-25620.9	-25645.1	-25667.3	-25664.2	-25684.2	-25748.7	  -25676	-25733.4	-26079.1	-25806.4	-26054.1	-25742.4	-26424.3	  -25391	-27344.5	-17828.5	-687.727	-2642.66	-1124.49	-4041.49	-26521.2	-29450.5	-28717.7	-29076.2	-28871.9	-28994.4	-28928.1	-28974.6	-28944.6	-28962.7	  -28947	  -28947	  -28947	  -28947	  -28948	-28950.1	-28944.4	-28969.3	-28921.7	-29008.1	-28861.9	-29097.9	-28725.3	-29297.2	-25165.3	-25282.3	-22005.9	  -10523	-10723.6	-11019.7	-11597.8	-11874.5	-10785.1	-10174.7	-11696.7	-11115.4	 -9524.7	-8854.63	 -8655.7	-8523.52	-8592.17	-8551.14	-8689.36	-8749.31	-8751.56	-8857.43	-8705.44	-8759.45	-7995.17	-6313.67	-6422.31	-6365.71	-6344.93	-6649.79	-6913.44	-6806.69	-6631.73	-6720.71	-6828.18	 -7024.2	-7210.97	-7058.97	-6972.02	-7470.77	-6736.52	-6450.15	-6595.67	-6425.77	-6846.27	-6678.28	-6626.98	-6691.74	-6761.69	-7177.97	-7257.28	-7162.52	-7326.65	-7363.57	-7162.66	-6840.22	-7288.76	-6637.67	-7035.83	-8235.17	-8108.58	   -7881	-7890.44	-8143.85	 -7914.8	-7963.75	-7830.79	-7677.36	-8087.57	 -7848.8	-8017.36
0	  11737.4	 -2731.18	  1556.88	 -892.021	  686.184	 -298.836	  293.663	 -104.229	  -51.267	 -104.246	 -58.4916	  119.805	 -78.4873	 -99.3074	 -9.25855	 -37.5824	 -38.2984	   59.337	  139.567	  46.4473	  67.3289	  32.7503	 -12.9722	 -105.281	 -303.317	 -27.6247	  216.742	  267.631	 -52.4427	  16.7167	 -26.3993	 -54.4517	  97.6859	 -91.2302	 -96.3886	 -33.5727	 -86.2836	 -160.278	  -69.815	  -19.853	 -86.6877	 -58.0525	 -91.0126	  64.6736	   12.326	  131.682	  2.89736	 -11.3555	  106.487	 -75.3089	  137.192	 -64.0221	  22.1452	  136.341	 -18.8439	 -12.8619	  32.3864	 -53.1442	  117.627	  25.4526	  39.2264	  41.4561	  81.6956	 -3.25785	 -25.0729	 -42.9728	  43.8621	  -41.463	  81.6609	  124.903	 -33.0401	 -7.67999	 -63.2838	  6.77483	 -35.3887	 -109.364	  47.6883	  70.8388	 -173.448	 -10.9374	  197.776	 -108.245	  96.4143	 -129.772	 -195.957	  -27.319	 -47.4335	   103.77	  125.321	  67.2374	  136.058	  71.0667	   151.07	  91.7846	 -5.41003	 -129.947	 -34.7657	  21.3624	  90.0183	  108.283	  1.08667	 -97.5639	 -33.4068	 -40.7902	 -54.5051	  78.9342	  71.5018	 -26.6552	  37.4993	 -65.3071	 -125.759	  -1388.9	  -497.36	  74.8246	 -25.5216	  48.0135	 -37.8366	-0.376882	 -42.7903	 -41.7191	 -2.36775	  23.6909	 -43.7263	  46.9081	 -45.3333	  132.425	 -20.4489	 -79.1731	  89.5365	  23.2354	 -39.2652	  23.2621	  91.3179	 -173.712	  661.129	  2964.32	 -588.784	  835.498	 -2436.81	 -12991.9	 -70.9928	 -131.634	  105.419	 -72.6396	  46.7381	 -28.7814	  14.2269	  -5.5418	 0.752625	  5.48043	        0	        0	        0	 -3.14128	 -6.98455	  18.5275	 -48.5802	  89.1999	 -153.392	  248.489	 -389.378	  604.031	 -893.474	  11741.9	  2437.11	  1801.86	  10095.1	 -823.764	  528.821	  -302.19	  134.279	  10.8314	 -176.267	  494.857	 -2984.26	 -13318.8	 -2102.42	   359.65	 -123.333	 -6.27568	 -79.0689	 -44.1478	  102.803	 -140.666	  132.526	 -318.664	  399.631	 -3647.93	 -1544.49	  356.268	 -183.387	 -5.52298	 -503.225	  367.796	 -102.806	 -139.618	 -203.823	  106.615	 -141.192	  296.431	 -485.137	  695.155	 -866.374	  5701.68	   7747.4	 -877.563	  536.029	 -586.944	  474.439	 -425.998	  -27.175	 -123.466	 -248.153	  206.484	  62.5253	  13.2454	  -90.935	  76.7543	   362.12	 -414.152	  482.277	 -3642.87	 -1746.39	  50.4301	 -902.745	  493.454	  67.1296	  68.6126	 -464.296	  430.969	 -449.232	  837.066	 -1030.12	  1784.63
0	 -5791.71	  1264.04	 -757.612	  397.209	  -249.94	   281.11	 -148.955	  43.1363	  15.4728	  34.6973	 -127.144	 -15.4781	 -92.4483	  12.7945	 -67.1533	 -140.586	 -146.438	  104.404	 -24.9501	 -67.9015	  254.215	  96.9496	  -4.7506	 -285.176	 -263.086	 -39.5985	  193.089	  138.117	  100.968	  6.34137	 -36.6268	 -30.1096	  96.7753	  39.1428	  40.7975	  334.297	  81.0259	  185.859	  25.6894	 -17.4268	   190.22	  158.336	  30.3453	  204.574	 -37.0782	  50.4053	  111.211	  59.0932	  17.9653	 -69.0981	 -116.474	 -134.104	 -171.945	  33.0598	  97.4647	  159.273	 -134.554	 -147.739	 -185.815	  183.207	 -39.5081	 -138.463	  -121.85	 -73.6699	   15.572	  -95.796	 -110.456	 -99.7498	  37.5721	 -55.7285	  103.966	 -1.11888	 -37.8745	  60.6997	  153.459	 -101.114	 -61.2141	  162.575	 -112.207	  74.6219	  6.62498	 -196.635	  103.052	  126.995	 -37.7996	  64.7968	 -50.7333	 -99.7304	 -298.984	 -122.238	  37.4043	 -7.89533	  113.312	  39.7514	  92.5169	 -136.141	   -18.74	  66.4163	  139.831	  320.264	  90.6801	  -440.18	 -98.5812	 -159.701	 -270.227	  195.579	  127.138	 -378.568	  611.964	 -305.492	 -15.3524	 -10003.9	 -5665.82	   1022.6	 -284.315	  351.366	 -291.426	   139.69	 -152.488	 -95.5943	 -24.1341	 -22.2602	   3.1354	 -19.9804	 -64.5466	  72.7115	 -57.3728	 -345.758	  272.735	 -247.648	   311.69	 -681.883	  1033.29	 -1953.55	  9516.04	  17140.7	 -1954.93	  1518.16	    -2917	 -22479.7	 -2929.28	  732.825	 -358.547	  204.323	   -122.5	  66.3205	 -46.4955	  30.0075	 -18.1262	  15.7013	        0	        0	        0	-0.978156	 -2.16761	  5.75206	 -24.9346	  47.6651	 -86.4028	  146.149	 -235.957	  372.564	 -571.875	  4131.85	 -117.013	  3276.49	  11482.8	 -200.601	 -296.099	 -578.081	 -276.732	  1089.43	  610.377	 -1521.94	  581.301	  1590.68	  670.074	  198.925	   132.18	 -68.6498	  41.0312	 -138.221	 -59.9478	 -2.24754	  -105.87	  151.985	  -54.006	  764.277	   1681.5	 -108.635	  56.5951	  20.7835	 -304.857	 -263.657	  106.748	  174.968	  -88.984	 -107.464	 -196.026	 -186.764	  151.993	  86.9532	 -498.747	  734.246	  286.367	 -145.519	  169.907	 -420.506	  167.988	  51.3066	 -64.7619	 -69.9492	 -416.284	 -79.3113	  94.7606	 -164.127	 -36.9233	  200.912	  322.447	 -448.547	  651.088	 -398.153	 -1199.34	  126.587	  227.582	 -9.44777	  -253.41	  229.057	 -48.9554	  132.968	  153.429	  -410.21	  238.766	 -168.564
0	13088.6	3009.51	1731.43	976.461	730.287	410.275	329.281	112.802	 53.551	109.868	139.953	120.801	121.272	100.128	67.7886	145.523	151.364	120.088	 141.78	82.2677	262.979	102.332	13.8147	303.989	401.516	48.2821	290.277	301.168	113.775	 17.879	45.1492	 62.222	137.506	99.2729	104.667	335.979	118.364	245.424	74.3914	26.4165	209.042	168.643	95.9382	214.553	39.0733	140.999	111.249	60.1743	107.992	102.206	179.967	148.603	173.365	140.292	99.2696	159.791	138.396	157.007	219.917	184.966	 55.674	144.536	146.702	73.7419	 29.515	104.993	118.846	108.024	89.8897	136.771	 109.09	7.76106	73.7517	61.0766	157.486	148.945	77.5973	177.338	206.578	75.4192	197.887	 224.46	141.122	181.572	 199.57	70.3203	69.4536	143.925	324.186	 139.51	141.106	 71.504	188.843	100.023	 92.675	188.204	39.4948	69.7673	166.301	338.074	90.6866	450.862	104.088	164.828	275.669	210.907	145.865	379.505	613.112	312.395	126.692	10099.8	5687.61	1025.33	285.458	354.632	293.872	 139.69	158.378	104.301	  24.25	32.5081	43.8386	50.9861	78.8756	151.074	60.9081	354.706	287.056	248.736	314.153	 682.28	1037.32	1961.25	9538.98	17395.2	2041.67	1732.88	3800.91	  25964	2930.14	744.553	373.723	216.852	131.113	72.2965	48.6234	30.5149	18.1418	16.6302	      0	      0	      0	3.29005	7.31317	19.3998	54.6056	101.136	176.053	288.282	455.292	709.688	1060.82	12447.7	2439.92	3739.26	15289.4	847.838	606.075	652.301	 307.59	1089.48	635.319	1600.37	3040.35	13413.4	2206.62	410.998	180.784	68.9361	89.0812	  145.1	119.005	140.684	169.622	353.053	403.264	3727.13	2283.17	372.463	191.922	21.5048	588.365	452.536	148.203	223.846	222.401	151.378	241.581	 350.36	508.389	700.573	999.677	5748.76	7752.69	889.546	562.313	722.031	503.302	429.077	70.2323	141.904	484.636	221.192	 113.53	164.661	98.1453	215.074	484.874	610.505	810.251	3664.56	2118.56	136.262	 930.99	493.544	262.151	239.113	466.869	451.015	474.711	932.175	1057.42	1792.58
0	          0	1.00791e+10	1.27808e+09	 7.5497e+08	2.46174e+08	3.20012e+08	8.09946e+07	2.16478e+08	5.92515e+07	5.63172e+07	3.00849e+07	1.91524e+07	     471462	 2.1144e+07	3.23396e+07	7.77341e+07	5.84097e+06	3.12757e+07	2.16917e+07	 5.9512e+07	1.80712e+08	1.60648e+08	8.85172e+07	2.90174e+08	9.75271e+07	3.53234e+08	2.41995e+08	1.08916e+07	1.87393e+08	9.58962e+07	2.72701e+07	1.70728e+07	7.52843e+07	3.82334e+07	5.39421e+06	2.31312e+08	2.17615e+08	 1.2706e+08	1.71032e+08	4.79748e+07	1.82625e+08	4.03985e+07	 7.2705e+07	1.18615e+08	 1.7548e+08	1.01926e+08	2.97501e+07	5.10747e+07	4.78178e+07	5.78651e+06	 7.7761e+07	 3.1364e+07	2.47625e+07	 3.3073e+07	4.10225e+07	6.05219e+07	2.13952e+07	1.86106e+07	6.29098e+07	3.49502e+07	1.29292e+08	8.88621e+07	2.16635e+06	7.29606e+07	4.42269e+07	 7.5478e+07	1.38531e+07	 1.0822e+07	1.81344e+07	4.68817e+07	2.76813e+07	1.01329e+08	6.59906e+07	1.26751e+07	9.64098e+07	8.54161e+06	7.13475e+07	9.97404e+07	2.92403e+07	1.31159e+08	1.22468e+08	2.65724e+07	8.33376e+07	4.04501e+07	1.79976e+07	1.29249e+08	     866711	7.44711e+07	1.80262e+08	1.84676e+08	1.59541e+06	6.96017e+07	1.17339e+08	  8.882e+07	7.34791e+06	9.55289e+07	1.48709e+08	3.02725e+07	9.65339e+07	1.71773e+08	2.47387e+08	3.60176e+08	3.46775e+08	6.07399e+07	1.10842e+08	6.47621e+07	6.50422e+07	 2.3364e+08	2.33606e+08	3.00717e+08	1.85703e+08	9.97315e+09	4.41223e+09	4.66228e+09	7.39874e+08	6.91737e+07	6.07594e+07	1.54182e+08	1.86881e+07	5.40769e+07	8.00513e+07	8.25807e+06	1.13305e+07	7.14751e+06	2.78895e+07	7.21986e+07	9.01661e+07	2.93798e+08	6.76504e+07	3.83203e+07	6.54173e+07	3.68126e+08	3.55041e+08	9.23933e+08	7.57773e+09	7.85619e+09	1.53535e+10	3.08789e+08	2.06803e+09	2.21631e+10	2.30338e+10	2.18559e+09	3.70831e+08	1.56871e+08	8.57385e+07	5.88165e+07	2.36731e+07	1.81084e+07	1.23731e+07	1.51156e+06	1.66302e+07	          0	          0	3.29005e+06	4.02312e+06	1.20866e+07	3.52058e+07	4.65308e+07	7.49162e+07	 1.1223e+08	 1.6701e+08	2.54396e+08	3.51131e+08	1.13869e+10	1.00078e+10	1.29934e+09	1.15502e+10	1.44416e+10	2.41763e+08	4.62261e+07	3.44711e+08	7.81893e+08	4.54164e+08	 9.6505e+08	1.43998e+09	1.03731e+10	1.12068e+10	1.79562e+09	2.30214e+08	1.11847e+08	2.01451e+07	5.60189e+07	2.60947e+07	2.16785e+07	 2.8938e+07	1.83431e+08	5.02109e+07	3.32386e+09	1.44396e+09	1.91071e+09	1.80541e+08	1.70417e+08	 5.6686e+08	1.35829e+08	3.04333e+08	7.56425e+07	1.44492e+06	7.10227e+07	9.02035e+07	1.08779e+08	1.58029e+08	1.92183e+08	2.99104e+08	4.74909e+09	2.00393e+09	6.86315e+09	3.27234e+08	1.59718e+08	 2.1873e+08	7.42248e+07	3.58844e+08	7.16714e+07	3.42733e+08	2.63444e+08	1.07663e+08	5.11314e+07	6.65157e+07	1.16929e+08	  2.698e+08	1.25631e+08	1.99746e+08	2.85431e+09	  1.546e+09	 1.9823e+09	7.94727e+08	4.37446e+08	2.31393e+08	2.30383e+07	2.27756e+08	1.58539e+07	2.36953e+07	4.57465e+08	1.25249e+08	7.35152e+08
0	  11737.4	 -2731.18	  1556.88	 -892.021	  686.184	 -298.836	  293.663	 -104.229	  -51.267	 -104.246	 -58.4916	  119.805	 -78.4873	 -99.3074	 -9.25855	 -37.5824	 -38.2984	   59.337	  139.567	  46.4473	  67.3289	  32.7503	 -12.9722	 -105.281	 -303.317	 -27.6247	  216.742	  267.631	 -52.4427	  16.7167	 -26.3993	 -54.4517	  97.6859	 -91.2302	 -96.3886	 -33.5727	 -86.2836	 -160.278	  -69.815	  -19.853	 -86.6877	 -58.0525	 -91.0126	  64.6736	   12.326	  131.682	  2.89736	 -11.3555	  106.487	 -75.3089	  137.192	 -64.0221	  22.1452	  136.341	 -18.8439	 -12.8619	  32.3864	 -53.1442	  117.627	  25.4526	  39.2264	  41.4561	  81.6956	 -3.25785	 -25.0729	 -42.9728	  43.8621	  -41.463	  81.6609	  124.903	 -33.0401	 -7.67999	 -63.2838	  6.77483	 -35.3887	 -109.364	  47.6883	  70.8388	 -173.448	 -10.9374	  197.776	 -108.245	  96.4143	 -129.772	 -195.957	  -27.319	 -47.4335	   103.77	  125.321	  67.2374	  136.058	  71.0667	   151.07	  91.7846	 -5.41003	 -129.947	 -34.7657	  21.3624	  90.0183	  108.283	  1.08667	 -97.5639	 -33.4068	 -40.7902	 -54.5051	  78.9342	  71.5018	 -26.6552	  37.4993	 -65.3071	 -125.759	  -1388.9	  -497.36	  74.8246	 -25.5216	  48.0135	 -37.8366	-0.376882	 -42.7903	 -41.7191	 -2.36775	  23.6909	 -43.7263	  46.9081	 -45.3333	  132.425	 -20.4489	 -79.1731	  89.5365	  23.2354	 -39.2652	  23.2621	  91.3179	 -173.712	  661.129	  2964.32	 -588.784	  835.498	 -2436.81	 -12991.9	 -70.9928	 -131.634	  105.419	 -72.6396	  46.7381	 -28.7814	  14.2269	  -5.5418	 0.752625	  5.48043	        0	        0	        0	 -3.14128	 -6.98455	  18.5275	 -48.5802	  89.1999	 -153.392	  248.489	 -389.378	  604.031	 -893.474	  11741.9	  2437.11	  1801.86	  10095.1	 -823.764	  528.821	  -302.19	  134.279	  10.8314	 -176.267	  494.857	 -2984.26	 -13318.8	 -2102.42	   359.65	 -123.333	 -6.27568	 -79.0689	 -44.1478	  102.803	 -140.666	  132.526	 -318.664	  399.631	 -3647.93	 -1544.49	  356.268	 -183.387	 -5.52298	 -503.225	  367.796	 -102.806	 -139.618	 -203.823	  106.615	 -141.192	  296.431	 -485.137	  695.155	 -866.374	  5701.68	   7747.4	 -877.563	  536.029	 -586.944	  474.439	 -425.998	  -27.175	 -123.466	 -248.153	  206.484	  62.5253	  13.2454	  -90.935	  76.7543	   362.12	 -414.152	  482.277	 -3642.87	 -1746.39	  50.4301	 -902.745	  493.454	  67.1296	  68.6126	 -464.296	  430.969	 -449.232	  837.066	 -1030.12	  1784.63
-5791.71	  1264.04	 -757.612	  397.209	  -249.94	   281.11	 -148.955	  43.1363	  15.4728	  34.6973	 -127.144	 -15.4781	 -92.4483	  12.7945	 -67.1533	 -140.586	 -146.438	  104.404	 -24.9501	 -67.9015	  254.215	  96.9496	  -4.7506	 -285.176	 -263.086	 -39.5985	  193.089	  138.117	  100.968	  6.34137	 -36.6268	 -30.1096	  96.7753	  39.1428	  40.7975	  334.297	  81.0259	  185.859	  25.6894	 -17.4268	   190.22	  158.336	  30.3453	  204.574	 -37.0782	  50.4053	  111.211	  59.0932	  17.9653	 -69.0981	 -116.474	 -134.104	 -171.945	  33.0598	  97.4647	  159.273	 -134.554	 -147.739	 -185.815	  183.207	 -39.5081	 -138.463	  -121.85	 -73.6699	   15.572	  -95.796	 -110.456	 -99.7498	  37.5721	 -55.7285	  103.966	 -1.11888	 -37.8745	  60.6997	  153.459	 -101.114	 -61.2141	  162.575	 -112.207	  74.6219	  6.62498	 -196.635	  103.052	  126.995	 -37.7996	  64.7968	 -50.7333	 -99.7304	 -298.984	 -122.238	  37.4043	 -7.89533	  113.312	  39.7514	  92.5169	 -136.141	   -18.74	  66.4163	  139.831	  320.264	  90.6801	  -440.18	 -98.5812	 -159.701	 -270.227	  195.579	  127.138	 -378.568	  611.964	 -305.492	 -15.3524	 -10003.9	 -5665.82	   1022.6	 -284.315	  351.366	 -291.426	   139.69	 -152.488	 -95.5943	 -24.1341	 -22.2602	   3.1354	 -19.9804	 -64.5466	  72.7115	 -57.3728	 -345.758	  272.735	 -247.648	   311.69	 -681.883	  1033.29	 -1953.55	  9516.04	  17140.7	 -1954.93	  1518.16	    -2917	 -22479.7	 -2929.28	  732.825	 -358.547	  204.323	   -122.5	  66.3205	 -46.4955	  30.0075	 -18.1262	  15.7013	        0	        0	        0	-0.978156	 -2.16761	  5.75206	 -24.9346	  47.6651	 -86.4028	  146.149	 -235.957	  372.564	 -571.875	  4131.85	 -117.013	  3276.49	  11482.8	 -200.601	 -296.099	 -578.081	 -276.732	  1089.43	  610.377	 -1521.94	  581.301	  1590.68	  670.074	  198.925	   132.18	 -68.6498	  41.0312	 -138.221	 -59.9478	 -2.24754	  -105.87	  151.985	  -54.006	  764.277	   1681.5	 -108.635	  56.5951	  20.7835	 -304.857	 -263.657	  106.748	  174.968	  -88.984	 -107.464	 -196.026	 -186.764	  151.993	  86.9532	 -498.747	  734.246	  286.367	 -145.519	  169.907	 -420.506	  167.988	  51.3066	 -64.7619	 -69.9492	 -416.284	 -79.3113	  94.7606	 -164.127	 -36.9233	  200.912	  322.447	 -448.547	  651.088	 -398.153	 -1199.34	  126.587	  227.582	 -9.44777	  -253.41	  229.057	 -48.9554	  132.968	  153.429	  -410.21	  238.766	 -168.564
